true	pred	chrom	distance	enhancer_name	promoter_name
0	0.2923103965718486	chr12	561098.0	HeLa|chr12:54682425-54682828	HeLa|chr12:54121528-54121529
0	0.9928104156261672	chr12	401714.0	HeLa|chr12:47071568-47071853	HeLa|chr12:47473424-47473425
0	0.0356085778787395	chr12	457479.0	HeLa|chr12:120667036-120667348	HeLa|chr12:121124671-121124672
0	0.4114449260065644	chr12	33621.0	HeLa|chr12:120672459-120673099	HeLa|chr12:120639158-120639159
0	0.869923477643324	chr12	373723.0	HeLa|chr12:64779400-64779607	HeLa|chr12:65153226-65153227
0	0.9949338155889597	chr12	1644871.0	HeLa|chr12:8147888-8147995	HeLa|chr12:6503070-6503071
0	0.750275513067635	chr12	1015541.0	HeLa|chr12:53363383-53363473	HeLa|chr12:54378969-54378970
0	0.7506150141332782	chr12	1572316.0	HeLa|chr12:120668218-120668781	HeLa|chr12:122240815-122240816
0	0.2033640465073891	chr12	1669545.0	HeLa|chr12:48836326-48836656	HeLa|chr12:50506036-50506037
0	0.5860176995186679	chr12	1720773.0	HeLa|chr12:122221778-122222022	HeLa|chr12:123942673-123942674
0	0.7108018097174672	chr12	55592.0	HeLa|chr12:12988019-12988228	HeLa|chr12:13043715-13043716
0	0.9999726603160755	chr12	1241879.0	HeLa|chr12:54585436-54585637	HeLa|chr12:53343657-53343658
0	0.615827805858231	chr12	1813114.0	HeLa|chr12:52607327-52608264	HeLa|chr12:50794681-50794682
0	0.9791852892746294	chr12	374584.0	HeLa|chr12:54754631-54754964	HeLa|chr12:54380213-54380214
0	0.9946659615151109	chr12	980820.0	HeLa|chr12:54754631-54754964	HeLa|chr12:53773977-53773978
0	0.898410199482743	chr12	2339015.0	HeLa|chr12:120672459-120673099	HeLa|chr12:123011794-123011795
0	0.999995516310172	chr12	6663.0	HeLa|chr12:85423169-85423573	HeLa|chr12:85430034-85430035
0	0.615997257236556	chr12	37374.0	HeLa|chr12:52426252-52426508	HeLa|chr12:52463754-52463755
0	0.9507057684741214	chr12	81035.0	HeLa|chr12:104612685-104612973	HeLa|chr12:104531794-104531795
0	0.35197239825110826	chr12	2284648.0	HeLa|chr12:52420107-52420371	HeLa|chr12:50135591-50135592
0	0.527555167594143	chr12	260268.0	HeLa|chr12:53365387-53366148	HeLa|chr12:53626035-53626036
0	0.9453443388089272	chr12	420716.0	HeLa|chr12:678895-680420	HeLa|chr12:1100373-1100374
0	0.16731242536561086	chr12	1082735.0	HeLa|chr12:47069486-47069765	HeLa|chr12:48152360-48152361
0	0.9996839152829229	chr12	273669.0	HeLa|chr12:53746325-53746717	HeLa|chr12:54020190-54020191
0	0.967650423649108	chr12	147682.0	HeLa|chr12:53746861-53747193	HeLa|chr12:53894709-53894710
0	0.9999404045893956	chr12	2449846.0	HeLa|chr12:47054085-47055560	HeLa|chr12:49504668-49504669
0	0.9629358135635661	chr12	1605916.0	HeLa|chr12:46750783-46752142	HeLa|chr12:48357378-48357379
0	0.1345787442793428	chr12	598719.0	HeLa|chr12:52721305-52721762	HeLa|chr12:53320252-53320253
0	0.9979703941722904	chr12	1855061.0	HeLa|chr12:122277096-122277976	HeLa|chr12:124132597-124132598
0	0.038154690206538354	chr12	1883950.0	HeLa|chr12:54613992-54614312	HeLa|chr12:56498102-56498103
0	0.24064279811944603	chr12	790466.0	HeLa|chr12:49628695-49628860	HeLa|chr12:50419243-50419244
0	0.9178740311984687	chr12	90774.0	HeLa|chr12:120755038-120755802	HeLa|chr12:120664646-120664647
0	0.0035819338282445253	chr12	28019.0	HeLa|chr12:120667036-120667348	HeLa|chr12:120639173-120639174
0	0.9989201427050783	chr12	1274293.0	HeLa|chr12:52419101-52420065	HeLa|chr12:53693876-53693877
0	0.031213754995717217	chr12	88557.0	HeLa|chr12:54585302-54585354	HeLa|chr12:54673885-54673886
0	0.5540554023370021	chr12	553673.0	HeLa|chr12:49628865-49629266	HeLa|chr12:49075392-49075393
0	0.35164901292965983	chr12	2108824.0	HeLa|chr12:52609975-52610221	HeLa|chr12:54718922-54718923
0	0.027420121984234404	chr12	1277414.0	HeLa|chr12:122211184-122211475	HeLa|chr12:120933915-120933916
0	0.683151760920902	chr12	119008.0	HeLa|chr12:13034022-13034375	HeLa|chr12:13153206-13153207
0	0.9937835595475362	chr12	237124.0	HeLa|chr12:122222507-122222828	HeLa|chr12:122459791-122459792
0	0.881779517868892	chr12	2310503.0	HeLa|chr12:122949334-122949491	HeLa|chr12:120638909-120638910
0	0.9840290076349572	chr12	33766.0	HeLa|chr12:120672459-120673099	HeLa|chr12:120639013-120639014
0	0.9827982332498155	chr12	157446.0	HeLa|chr12:122221778-122222022	HeLa|chr12:122064454-122064455
0	0.9434550874665177	chr12	366917.0	HeLa|chr12:85863350-85863511	HeLa|chr12:86230347-86230348
0	0.4518006058920771	chr12	1279657.0	HeLa|chr12:8112289-8112838	HeLa|chr12:6832906-6832907
0	0.9138364835491694	chr12	2417181.0	HeLa|chr12:120669662-120669863	HeLa|chr12:123086943-123086944
0	0.9595429930544475	chr12	367147.0	HeLa|chr12:64779400-64779607	HeLa|chr12:65146650-65146651
0	0.9869700124352901	chr12	1235702.0	HeLa|chr12:52426252-52426508	HeLa|chr12:53662082-53662083
0	0.9976639903860549	chr12	725267.0	HeLa|chr12:53363383-53363473	HeLa|chr12:52638161-52638162
0	0.11397682440266381	chr12	2310470.0	HeLa|chr12:120700926-120701226	HeLa|chr12:123011546-123011547
0	0.14404414372859292	chr12	1306853.0	HeLa|chr12:8139863-8140251	HeLa|chr12:6833204-6833205
0	0.9999610174165647	chr12	254832.0	HeLa|chr12:49628865-49629266	HeLa|chr12:49883897-49883898
0	0.11056064205431403	chr12	1113995.0	HeLa|chr12:52721305-52721762	HeLa|chr12:53835528-53835529
0	0.35413775199713365	chr12	1339532.0	HeLa|chr12:54681977-54682395	HeLa|chr12:53342654-53342655
0	0.4755555192336808	chr12	2253646.0	HeLa|chr12:52420107-52420371	HeLa|chr12:54673885-54673886
0	0.8972043835695137	chr12	576617.0	HeLa|chr12:48835813-48836014	HeLa|chr12:49412530-49412531
0	0.27868774686567355	chr12	2363775.0	HeLa|chr12:53746325-53746717	HeLa|chr12:56110296-56110297
0	0.9923373110950179	chr12	259362.0	HeLa|chr12:69462165-69462542	HeLa|chr12:69202991-69202992
0	0.9984099659791307	chr12	216375.0	HeLa|chr12:69453114-69453669	HeLa|chr12:69237016-69237017
0	0.9958146696671116	chr12	994657.0	HeLa|chr12:122949334-122949491	HeLa|chr12:123944069-123944070
0	0.13285119783475333	chr12	733839.0	HeLa|chr12:54753963-54754096	HeLa|chr12:54020190-54020191
0	0.8123374512254902	chr12	1409165.0	HeLa|chr12:52426252-52426508	HeLa|chr12:53835545-53835546
0	0.9671362980969921	chr12	1710002.0	HeLa|chr12:50260927-50261831	HeLa|chr12:48551377-48551378
0	0.9789493747340172	chr12	916274.0	HeLa|chr12:52426252-52426508	HeLa|chr12:53342654-53342655
0	0.08586466235347923	chr12	2290032.0	HeLa|chr12:54753695-54753878	HeLa|chr12:52463754-52463755
0	0.08235385151089768	chr12	2121527.0	HeLa|chr12:54753963-54754096	HeLa|chr12:52632502-52632503
0	0.9974273544970568	chr12	757448.0	HeLa|chr12:122948719-122949265	HeLa|chr12:123706440-123706441
0	0.9825103596668638	chr12	557800.0	HeLa|chr12:120667653-120668043	HeLa|chr12:120110048-120110049
0	0.9312773403994438	chr12	637155.0	HeLa|chr12:13056628-13057172	HeLa|chr12:12419745-12419746
0	0.9887715559763214	chr12	420528.0	HeLa|chr12:54752746-54753379	HeLa|chr12:54332534-54332535
0	0.9978305427357224	chr12	1988498.0	HeLa|chr12:122249885-122250194	HeLa|chr12:124238537-124238538
0	0.5713598804666888	chr12	1262939.0	HeLa|chr12:52426252-52426508	HeLa|chr12:53689319-53689320
0	0.8417832328585929	chr12	336992.0	HeLa|chr12:48835813-48836014	HeLa|chr12:48498921-48498922
0	0.9890691227394045	chr12	1958648.0	HeLa|chr12:125423659-125424225	HeLa|chr12:123465294-123465295
0	0.9940588403284458	chr12	34852.0	HeLa|chr12:54753695-54753878	HeLa|chr12:54718934-54718935
0	0.011762806040368376	chr12	1458327.0	HeLa|chr12:54753695-54753878	HeLa|chr12:56212113-56212114
0	0.8542733744767529	chr12	533331.0	HeLa|chr12:64311573-64313084	HeLa|chr12:64845659-64845660
0	0.9190403680820349	chr12	1314523.0	HeLa|chr12:8147260-8147598	HeLa|chr12:6832906-6832907
0	0.630754597623475	chr12	1120669.0	HeLa|chr12:122948719-122949265	HeLa|chr12:124069661-124069662
0	0.10742380188874406	chr12	1238715.0	HeLa|chr12:122211184-122211475	HeLa|chr12:120972614-120972615
0	0.8846750313768185	chr12	2107060.0	HeLa|chr12:50464198-50464726	HeLa|chr12:48357402-48357403
0	0.06012094873249692	chr12	1036307.0	HeLa|chr12:54681977-54682395	HeLa|chr12:53645879-53645880
0	0.9430233054583375	chr12	213545.0	HeLa|chr12:104671828-104671901	HeLa|chr12:104458319-104458320
0	0.4687929652381709	chr12	567111.0	HeLa|chr12:120672459-120673099	HeLa|chr12:120105668-120105669
0	0.722690473624249	chr12	89404.0	HeLa|chr12:54585006-54585248	HeLa|chr12:54674531-54674532
0	0.9991204019357656	chr12	262847.0	HeLa|chr12:120672459-120673099	HeLa|chr12:120935626-120935627
0	0.9349411067387583	chr12	1492405.0	HeLa|chr12:47058858-47059071	HeLa|chr12:48551369-48551370
0	0.7896992458865485	chr12	215798.0	HeLa|chr12:49628695-49628860	HeLa|chr12:49412979-49412980
0	0.2738272412478391	chr12	707663.0	HeLa|chr12:8142524-8143185	HeLa|chr12:8850517-8850518
0	0.09529713782434315	chr12	1168963.0	HeLa|chr12:122949334-122949491	HeLa|chr12:124118375-124118376
0	0.8719083789589448	chr12	1300410.0	HeLa|chr12:48834709-48835184	HeLa|chr12:50135356-50135357
0	0.15157336438145536	chr12	1230858.0	HeLa|chr12:122249885-122250194	HeLa|chr12:121019181-121019182
0	0.9990282705591825	chr12	1947626.0	HeLa|chr12:52426252-52426508	HeLa|chr12:50478754-50478755
0	0.9954877625252373	chr12	318988.0	HeLa|chr12:69458514-69459233	HeLa|chr12:69139885-69139886
0	0.9954388077693006	chr12	1274093.0	HeLa|chr12:122949334-122949491	HeLa|chr12:124223505-124223506
0	0.6096010962270583	chr12	265894.0	HeLa|chr12:120667653-120668043	HeLa|chr12:120933742-120933743
0	0.9934314626309988	chr12	35870.0	HeLa|chr12:54754631-54754964	HeLa|chr12:54718927-54718928
0	0.9872294287284733	chr12	2464204.0	HeLa|chr12:52420921-52421202	HeLa|chr12:49956857-49956858
0	0.9540462498660716	chr12	36814.0	HeLa|chr12:53363383-53363473	HeLa|chr12:53400242-53400243
0	0.1364938869178111	chr12	1170757.0	HeLa|chr12:120667036-120667348	HeLa|chr12:121837949-121837950
0	0.999877051226803	chr12	259606.0	HeLa|chr12:69461414-69461708	HeLa|chr12:69201955-69201956
0	0.9691747391278757	chr12	1639784.0	HeLa|chr12:8142524-8143185	HeLa|chr12:6503070-6503071
0	0.013791084521126004	chr12	1356285.0	HeLa|chr12:54753963-54754096	HeLa|chr12:56110314-56110315
0	0.995468652796196	chr12	7841.0	HeLa|chr12:122250361-122250596	HeLa|chr12:122242637-122242638
0	0.9969365061592511	chr12	537810.0	HeLa|chr12:123627421-123628009	HeLa|chr12:123089905-123089906
0	0.9548441809648286	chr12	206359.0	HeLa|chr12:54585302-54585354	HeLa|chr12:54378969-54378970
0	0.9775358052906912	chr12	1494752.0	HeLa|chr12:122211523-122211760	HeLa|chr12:123706393-123706394
0	0.3994933405700407	chr12	2386863.0	HeLa|chr12:52426252-52426508	HeLa|chr12:54813243-54813244
0	0.6629524716142768	chr12	1496108.0	HeLa|chr12:122221778-122222022	HeLa|chr12:123718008-123718009
0	0.899297571906353	chr12	1298660.0	HeLa|chr12:52721305-52721762	HeLa|chr12:54020193-54020194
0	0.16327069337961697	chr12	1441863.0	HeLa|chr12:47057637-47057873	HeLa|chr12:48499618-48499619
0	0.996681683558756	chr12	237153.0	HeLa|chr12:120755038-120755802	HeLa|chr12:120992573-120992574
0	0.2743213383568935	chr12	208700.0	HeLa|chr12:120667036-120667348	HeLa|chr12:120875892-120875893
0	0.9748144337791741	chr12	1281594.0	HeLa|chr12:54754631-54754964	HeLa|chr12:53473203-53473204
0	0.9240591682637123	chr12	1072468.0	HeLa|chr12:52420107-52420371	HeLa|chr12:53492707-53492708
0	0.358303072567404	chr12	1541566.0	HeLa|chr12:8144134-8144524	HeLa|chr12:6602763-6602764
0	0.9991877112301675	chr12	403766.0	HeLa|chr12:53370026-53370396	HeLa|chr12:53773977-53773978
0	0.39392963498092354	chr12	1685983.0	HeLa|chr12:47058509-47058698	HeLa|chr12:48744586-48744587
0	0.3234339397082373	chr12	1129856.0	HeLa|chr12:49628695-49628860	HeLa|chr12:48498921-48498922
0	0.9621213201504216	chr12	36824.0	HeLa|chr12:53363383-53363473	HeLa|chr12:53400252-53400253
0	0.9639276453255619	chr12	331888.0	HeLa|chr12:54753963-54754096	HeLa|chr12:54422141-54422142
0	0.7619813064881961	chr12	337496.0	HeLa|chr12:40174249-40174463	HeLa|chr12:39836860-39836861
0	0.9934330601751593	chr12	900730.0	HeLa|chr12:49628865-49629266	HeLa|chr12:50529795-50529796
0	0.675077312659853	chr12	1015975.0	HeLa|chr12:53363600-53364281	HeLa|chr12:54379915-54379916
0	0.9904960736355302	chr12	1051901.0	HeLa|chr12:50464198-50464726	HeLa|chr12:49412561-49412562
0	0.9766756329733894	chr12	1381254.0	HeLa|chr12:47067931-47068308	HeLa|chr12:48449373-48449374
0	0.009688780813474228	chr12	1191900.0	HeLa|chr12:122211013-122211150	HeLa|chr12:121019181-121019182
0	0.8328638318718325	chr12	1396606.0	HeLa|chr12:120667653-120668043	HeLa|chr12:122064454-122064455
0	0.6438864440061817	chr12	1389070.0	HeLa|chr12:50464198-50464726	HeLa|chr12:49075392-49075393
0	0.9004681640446736	chr12	2101593.0	HeLa|chr12:122211523-122211760	HeLa|chr12:120110048-120110049
0	0.942966579515067	chr12	1913085.0	HeLa|chr12:50464198-50464726	HeLa|chr12:48551377-48551378
0	0.9958393503556046	chr12	662117.0	HeLa|chr12:123624810-123625583	HeLa|chr12:122963079-122963080
0	0.9999959120605739	chr12	622092.0	HeLa|chr12:52721305-52721762	HeLa|chr12:53343625-53343626
0	0.42444732442038835	chr12	1694307.0	HeLa|chr12:52426533-52427275	HeLa|chr12:54121211-54121212
0	0.31384683065107843	chr12	1415222.0	HeLa|chr12:52420107-52420371	HeLa|chr12:53835461-53835462
0	0.981229933903494	chr12	206567.0	HeLa|chr12:54585436-54585637	HeLa|chr12:54378969-54378970
0	0.31893630432510367	chr12	705012.0	HeLa|chr12:8147260-8147598	HeLa|chr12:8852441-8852442
0	0.9963109427551731	chr12	1456354.0	HeLa|chr12:122249885-122250194	HeLa|chr12:123706393-123706394
0	0.9577768416664117	chr12	1445012.0	HeLa|chr12:47054085-47055560	HeLa|chr12:48499834-48499835
0	0.46235601823314454	chr12	1261834.0	HeLa|chr12:54752746-54753379	HeLa|chr12:53491228-53491229
0	0.16795610088842267	chr12	1311085.0	HeLa|chr12:8144134-8144524	HeLa|chr12:6833244-6833245
0	0.994283310030049	chr12	1111569.0	HeLa|chr12:122949334-122949491	HeLa|chr12:121837843-121837844
0	0.6615828146008731	chr12	1372022.0	HeLa|chr12:8144134-8144524	HeLa|chr12:6772307-6772308
0	0.9975498958608151	chr12	1863490.0	HeLa|chr12:52457929-52458309	HeLa|chr12:50594629-50594630
0	0.9991902711622285	chr12	697225.0	HeLa|chr12:64482145-64482985	HeLa|chr12:65179790-65179791
0	0.9482212164838407	chr12	1799915.0	HeLa|chr12:46750783-46752142	HeLa|chr12:48551377-48551378
0	0.9997993000195224	chr12	83004.0	HeLa|chr12:85389418-85389748	HeLa|chr12:85306579-85306580
0	0.9009207705817815	chr12	133374.0	HeLa|chr12:54585436-54585637	HeLa|chr12:54718910-54718911
0	0.7146669727495202	chr12	89235.0	HeLa|chr12:54585302-54585354	HeLa|chr12:54674563-54674564
0	0.9062977106134116	chr12	2256126.0	HeLa|chr12:120755038-120755802	HeLa|chr12:123011546-123011547
0	0.4153365860435597	chr12	461478.0	HeLa|chr12:123624810-123625583	HeLa|chr12:124086674-124086675
0	0.6983715700712964	chr12	2260803.0	HeLa|chr12:52457929-52458309	HeLa|chr12:54718922-54718923
0	0.7165047605447666	chr12	22152.0	HeLa|chr12:56131470-56132984	HeLa|chr12:56110075-56110076
0	0.8226290487347838	chr12	641350.0	HeLa|chr12:53273697-53274008	HeLa|chr12:52632502-52632503
0	0.7731442674754506	chr12	2124638.0	HeLa|chr12:52457929-52458309	HeLa|chr12:54582757-54582758
0	0.6425510385356603	chr12	545133.0	HeLa|chr12:13055048-13055326	HeLa|chr12:12510054-12510055
0	0.466657377685112	chr12	1573866.0	HeLa|chr12:125423095-125423416	HeLa|chr12:123849389-123849390
0	0.058266936690371786	chr12	1354856.0	HeLa|chr12:54754631-54754964	HeLa|chr12:53399941-53399942
0	0.9148368816729471	chr12	1790457.0	HeLa|chr12:120669108-120669560	HeLa|chr12:122459791-122459792
0	0.9954214876885011	chr12	448773.0	HeLa|chr12:69453114-69453669	HeLa|chr12:69004618-69004619
0	0.5544685892812442	chr12	2109365.0	HeLa|chr12:52609236-52609889	HeLa|chr12:54718927-54718928
0	0.9937650778552466	chr12	651204.0	HeLa|chr12:104671158-104671298	HeLa|chr12:105322432-105322433
0	0.844775403656849	chr12	917538.0	HeLa|chr12:54752746-54753379	HeLa|chr12:53835524-53835525
0	0.4495552539145966	chr12	1705462.0	HeLa|chr12:8147604-8147860	HeLa|chr12:6442270-6442271
0	0.9956147393489404	chr12	33063.0	HeLa|chr12:6844859-6845452	HeLa|chr12:6878218-6878219
0	0.98938314010674	chr12	555021.0	HeLa|chr12:53339214-53340182	HeLa|chr12:53894719-53894720
0	0.9498874362537115	chr12	100642.0	HeLa|chr12:53746325-53746717	HeLa|chr12:53645879-53645880
0	0.7498255187283039	chr12	189197.0	HeLa|chr12:85862973-85863190	HeLa|chr12:85673884-85673885
0	0.8838707235677769	chr12	353771.0	HeLa|chr12:53339214-53340182	HeLa|chr12:53693469-53693470
0	0.14066146182906994	chr12	217048.0	HeLa|chr12:120667036-120667348	HeLa|chr12:120884240-120884241
0	0.9879000801867803	chr12	224193.0	HeLa|chr12:123624810-123625583	HeLa|chr12:123849389-123849390
0	0.18395881771208178	chr12	1310598.0	HeLa|chr12:53363600-53364281	HeLa|chr12:54674538-54674539
0	0.9995397906599004	chr12	1183069.0	HeLa|chr12:125423659-125424225	HeLa|chr12:124240873-124240874
0	0.9998937402262623	chr12	210659.0	HeLa|chr12:49628865-49629266	HeLa|chr12:49418406-49418407
0	0.9995868243415589	chr12	293855.0	HeLa|chr12:13055756-13055832	HeLa|chr12:13349649-13349650
0	0.9725455639665431	chr12	213562.0	HeLa|chr12:104671767-104671825	HeLa|chr12:104458234-104458235
0	0.06335277070773732	chr12	1571952.0	HeLa|chr12:122211013-122211150	HeLa|chr12:120639129-120639130
0	0.9981059133666759	chr12	2376782.0	HeLa|chr12:50260927-50261831	HeLa|chr12:52638161-52638162
0	0.9480681336922382	chr12	1135575.0	HeLa|chr12:47051619-47051880	HeLa|chr12:48187324-48187325
0	0.3875962557132304	chr12	515314.0	HeLa|chr12:48835813-48836014	HeLa|chr12:49351227-49351228
0	0.9919884549616039	chr12	2340653.0	HeLa|chr12:47058858-47059071	HeLa|chr12:49399617-49399618
0	0.9054832557236757	chr12	1457397.0	HeLa|chr12:8147604-8147860	HeLa|chr12:6690335-6690336
0	0.8494502907921666	chr12	1024761.0	HeLa|chr12:53370026-53370396	HeLa|chr12:52345450-52345451
0	0.2549335653042594	chr12	1629273.0	HeLa|chr12:120667359-120667624	HeLa|chr12:122296764-122296765
0	0.8934523990354183	chr12	429621.0	HeLa|chr12:6432024-6432896	HeLa|chr12:6862081-6862082
0	0.46304099460045073	chr12	671833.0	HeLa|chr12:69460313-69461303	HeLa|chr12:70132641-70132642
0	0.9910265656332009	chr12	389197.0	HeLa|chr12:123626139-123626895	HeLa|chr12:123237320-123237321
0	0.3701463034301148	chr12	1697020.0	HeLa|chr12:8148020-8148578	HeLa|chr12:6451279-6451280
0	0.9243097238953658	chr12	1999753.0	HeLa|chr12:54585436-54585637	HeLa|chr12:52585783-52585784
0	0.7149363773817835	chr12	1514037.0	HeLa|chr12:120667359-120667624	HeLa|chr12:122181528-122181529
0	0.8825995707548507	chr12	500079.0	HeLa|chr12:50260927-50261831	HeLa|chr12:49761300-49761301
0	0.9720778053676876	chr12	87450.0	HeLa|chr12:125312277-125312610	HeLa|chr12:125399893-125399894
0	0.7642581511782853	chr12	1410095.0	HeLa|chr12:52609975-52610221	HeLa|chr12:54020193-54020194
0	0.9190807974594205	chr12	1282375.0	HeLa|chr12:54682425-54682828	HeLa|chr12:53400251-53400252
0	0.9999186038033202	chr12	261506.0	HeLa|chr12:69464171-69464433	HeLa|chr12:69202796-69202797
0	0.4273059913526979	chr12	319479.0	HeLa|chr12:104670222-104670720	HeLa|chr12:104350992-104350993
0	0.9633276695954072	chr12	1415941.0	HeLa|chr12:52419101-52420065	HeLa|chr12:53835524-53835525
0	0.7170383959976967	chr12	200778.0	HeLa|chr12:120755038-120755802	HeLa|chr12:120554642-120554643
0	0.9936287393310033	chr12	60554.0	HeLa|chr12:53339214-53340182	HeLa|chr12:53400252-53400253
0	0.5326074847972764	chr12	1540515.0	HeLa|chr12:120699995-120700677	HeLa|chr12:122240851-122240852
0	0.8921126664894163	chr12	120014.0	HeLa|chr12:12989861-12990282	HeLa|chr12:12870057-12870058
0	0.6803416149011468	chr12	927974.0	HeLa|chr12:53273232-53273617	HeLa|chr12:52345450-52345451
0	0.024371488616439934	chr12	1989975.0	HeLa|chr12:112414060-112414218	HeLa|chr12:114404114-114404115
0	0.9871393470764284	chr12	241061.0	HeLa|chr12:48834709-48835184	HeLa|chr12:49076007-49076008
0	0.9785859955449783	chr12	478069.0	HeLa|chr12:12988019-12988228	HeLa|chr12:12510054-12510055
0	0.050075670903755816	chr12	1316297.0	HeLa|chr12:122249885-122250194	HeLa|chr12:120933742-120933743
0	0.735152964720312	chr12	1859154.0	HeLa|chr12:52420107-52420371	HeLa|chr12:50561085-50561086
0	0.436107013226094	chr12	1649676.0	HeLa|chr12:123624810-123625583	HeLa|chr12:121975520-121975521
0	0.6624173101682073	chr12	1973197.0	HeLa|chr12:52609236-52609889	HeLa|chr12:54582759-54582760
0	0.29544537380117114	chr12	2051854.0	HeLa|chr12:47058509-47058698	HeLa|chr12:49110457-49110458
0	0.6522089399755784	chr12	594668.0	HeLa|chr12:120699995-120700677	HeLa|chr12:120105668-120105669
0	0.909500743904727	chr12	2188190.0	HeLa|chr12:47057637-47057873	HeLa|chr12:49245945-49245946
0	0.9983084680845683	chr12	317107.0	HeLa|chr12:69458514-69459233	HeLa|chr12:69141766-69141767
0	0.02762094247383339	chr12	1288809.0	HeLa|chr12:122222507-122222828	HeLa|chr12:120933858-120933859
0	0.8558872681252263	chr12	1575542.0	HeLa|chr12:125424230-125425632	HeLa|chr12:123849389-123849390
0	0.4197563620509544	chr12	1447841.0	HeLa|chr12:47051619-47051880	HeLa|chr12:48499590-48499591
0	0.45672378102831007	chr12	410549.0	HeLa|chr12:53363383-53363473	HeLa|chr12:53773977-53773978
