true	pred	chrom	distance	enhancer_name	promoter_name
1	0.7547182911829987	chr20	287761.5	K562|chr20:4063784-4064511	K562|chr20:3776385-3776386
1	0.873364682340084	chr20	296810.5	K562|chr20:4063784-4064511	K562|chr20:3767336-3767337
1	0.7159543624686147	chr20	287665.5	K562|chr20:4063784-4064511	K562|chr20:3776481-3776482
1	0.9980611748361208	chr12	53983.5	K562|chr12:8142524-8143185	K562|chr12:8088870-8088871
1	0.9987925844414153	chr12	54072.5	K562|chr12:8142524-8143185	K562|chr12:8088781-8088782
1	0.9008424014047385	chr20	286938.0	K562|chr20:4063060-4063780	K562|chr20:3776481-3776482
1	0.9049220535008821	chr20	287034.0	K562|chr20:4063060-4063780	K562|chr20:3776385-3776386
1	0.9709175858746018	chr20	296083.0	K562|chr20:4063060-4063780	K562|chr20:3767336-3767337
1	0.9987925844414153	chr12	54071.5	K562|chr12:8142524-8143185	K562|chr12:8088782-8088783
1	0.929382312950009	chr20	98833.5	K562|chr20:31268714-31268935	K562|chr20:31367657-31367658
1	0.8837790302650207	chr12	171916.5	K562|chr12:94137216-94137577	K562|chr12:93965479-93965480
1	0.9931013892299296	chr12	173806.5	K562|chr12:94137216-94137577	K562|chr12:93963589-93963590
1	0.9368463678107987	chr12	173221.5	K562|chr12:94137216-94137577	K562|chr12:93964174-93964175
1	0.8330319358272926	chr12	172640.5	K562|chr12:94137216-94137577	K562|chr12:93964755-93964756
1	0.8965143459373155	chr12	172222.5	K562|chr12:94137216-94137577	K562|chr12:93965173-93965174
1	0.9609971646796692	chr12	171852.5	K562|chr12:94137216-94137577	K562|chr12:93965543-93965544
1	0.989748314932425	chr12	171360.0	K562|chr12:94135521-94136711	K562|chr12:93964755-93964756
1	0.8507636819469463	chr12	171714.5	K562|chr12:94137216-94137577	K562|chr12:93965681-93965682
1	0.9984966707922466	chr12	172526.0	K562|chr12:94135521-94136711	K562|chr12:93963589-93963590
1	0.9937549396812878	chr12	171941.0	K562|chr12:94135521-94136711	K562|chr12:93964174-93964175
1	0.9889191644232683	chr12	170942.0	K562|chr12:94135521-94136711	K562|chr12:93965173-93965174
1	0.8830777499939394	chr20	500733.0	K562|chr20:49099955-49100583	K562|chr20:48599535-48599536
1	0.9752802372764002	chr12	170636.0	K562|chr12:94135521-94136711	K562|chr12:93965479-93965480
1	0.9969241600158196	chr12	171236.5	K562|chr12:94134545-94135108	K562|chr12:93963589-93963590
1	0.9561581763534308	chr12	170651.5	K562|chr12:94134545-94135108	K562|chr12:93964174-93964175
1	0.9371782523418253	chr12	170070.5	K562|chr12:94134545-94135108	K562|chr12:93964755-93964756
1	0.9463968028222307	chr12	169652.5	K562|chr12:94134545-94135108	K562|chr12:93965173-93965174
1	0.875996498335191	chr12	169346.5	K562|chr12:94134545-94135108	K562|chr12:93965479-93965480
1	0.9666634169762254	chr12	169282.5	K562|chr12:94134545-94135108	K562|chr12:93965543-93965544
1	0.7931799260494332	chr12	169144.5	K562|chr12:94134545-94135108	K562|chr12:93965681-93965682
1	0.9885561491240047	chr12	170572.0	K562|chr12:94135521-94136711	K562|chr12:93965543-93965544
1	0.9566635973525967	chr12	170434.0	K562|chr12:94135521-94136711	K562|chr12:93965681-93965682
1	0.9524807625763684	chr12	172714.0	K562|chr12:94138118-94138398	K562|chr12:93965543-93965544
1	0.5306421238017061	chr20	196377.0	K562|chr20:48795802-48796024	K562|chr20:48599535-48599536
1	0.9905080796125549	chr12	174668.0	K562|chr12:94138118-94138398	K562|chr12:93963589-93963590
1	0.9588371370431301	chr12	174083.0	K562|chr12:94138118-94138398	K562|chr12:93964174-93964175
1	0.8579074691170228	chr12	173502.0	K562|chr12:94138118-94138398	K562|chr12:93964755-93964756
1	0.8770273467876065	chr12	173084.0	K562|chr12:94138118-94138398	K562|chr12:93965173-93965174
1	0.8708403774116805	chr12	172778.0	K562|chr12:94138118-94138398	K562|chr12:93965479-93965480
1	0.8384383361389475	chr12	172576.0	K562|chr12:94138118-94138398	K562|chr12:93965681-93965682
1	0.8926332506630411	chr12	173789.5	K562|chr12:94139118-94139421	K562|chr12:93965479-93965480
1	0.9574645628118308	chr12	173725.5	K562|chr12:94139118-94139421	K562|chr12:93965543-93965544
1	0.868799020599355	chr12	173587.5	K562|chr12:94139118-94139421	K562|chr12:93965681-93965682
1	0.9911300013090207	chr12	174354.0	K562|chr12:94137796-94138092	K562|chr12:93963589-93963590
1	0.943297846663581	chr12	173769.0	K562|chr12:94137796-94138092	K562|chr12:93964174-93964175
1	0.8567304867246681	chr12	173188.0	K562|chr12:94137796-94138092	K562|chr12:93964755-93964756
1	0.9164464748628025	chr12	172770.0	K562|chr12:94137796-94138092	K562|chr12:93965173-93965174
1	0.9069556441756643	chr12	172464.0	K562|chr12:94137796-94138092	K562|chr12:93965479-93965480
1	0.9620184949050944	chr12	172400.0	K562|chr12:94137796-94138092	K562|chr12:93965543-93965544
1	0.8828730391555135	chr12	172262.0	K562|chr12:94137796-94138092	K562|chr12:93965681-93965682
1	0.5451146720000776	chr20	196724.0	K562|chr20:48796054-48796466	K562|chr20:48599535-48599536
1	0.5538570478250358	chr20	492758.5	K562|chr20:49091879-49092710	K562|chr20:48599535-48599536
1	0.5796993264714334	chr20	481622.5	K562|chr20:49080982-49081335	K562|chr20:48599535-48599536
1	0.6060617963531489	chr20	499789.0	K562|chr20:49098887-49099763	K562|chr20:48599535-48599536
1	0.38493959116075865	chr20	481166.5	K562|chr20:49080665-49080740	K562|chr20:48599535-48599536
1	0.8800134525189021	chr20	477852.5	K562|chr20:49077139-49077638	K562|chr20:48599535-48599536
1	0.7095467174485383	chr20	481321.0	K562|chr20:49080753-49080961	K562|chr20:48599535-48599536
1	0.8995002002233865	chr12	174095.5	K562|chr12:94139118-94139421	K562|chr12:93965173-93965174
1	0.8824111707318623	chr12	174513.5	K562|chr12:94139118-94139421	K562|chr12:93964755-93964756
1	0.9440602097705234	chr12	175094.5	K562|chr12:94139118-94139421	K562|chr12:93964174-93964175
1	0.996757402037433	chr16	73224.5	K562|chr16:157053-157402	K562|chr16:230451-230452
1	0.7784176247276061	chr16	72431.5	K562|chr16:157890-158151	K562|chr16:230451-230452
1	0.4394055825034724	chr16	74716.5	K562|chr16:155634-155837	K562|chr16:230451-230452
1	0.9912682096447705	chr12	175679.5	K562|chr12:94139118-94139421	K562|chr12:93963589-93963590
1	0.9688871596383543	chr12	212647.0	K562|chr12:48569750-48570278	K562|chr12:48357366-48357367
1	0.9688871596383543	chr12	212611.0	K562|chr12:48569750-48570278	K562|chr12:48357402-48357403
1	0.9688871596383543	chr12	212635.0	K562|chr12:48569750-48570278	K562|chr12:48357378-48357379
1	0.8265702832782077	chr12	369913.5	K562|chr12:688720-689229	K562|chr12:1058887-1058888
1	0.9688067884352298	chr12	172784.5	K562|chr12:688720-689229	K562|chr12:861758-861759
1	0.9350414266937089	chr12	173478.0	K562|chr12:687945-688617	K562|chr12:861758-861759
1	0.8476845958362691	chr12	370607.0	K562|chr12:687945-688617	K562|chr12:1058887-1058888
1	0.5097183589876784	chr20	587080.0	K562|chr20:49186473-49186759	K562|chr20:48599535-48599536
1	0.9501481724477212	chr12	176415.0	K562|chr12:684948-685740	K562|chr12:861758-861759
1	0.9572651433902237	chr12	373544.0	K562|chr12:684948-685740	K562|chr12:1058887-1058888
1	0.9240688551214642	chr12	182101.5	K562|chr12:678895-680420	K562|chr12:861758-861759
0	0.023643714208358403	chr12	1467798.0	K562|chr12:54763370-54763686	K562|chr12:53295730-53295731
0	0.4757556150497581	chr12	1252227.0	K562|chr12:57463692-57463773	K562|chr12:56211505-56211506
0	0.9971959930146084	chr12	1282464.0	K562|chr12:109035686-109035971	K562|chr12:110318292-110318293
0	0.08508172477802711	chr12	1854580.0	K562|chr12:54763370-54763686	K562|chr12:56618108-56618109
0	0.014789859460980869	chr12	390957.0	K562|chr12:56130941-56131246	K562|chr12:56522050-56522051
0	0.018204733574509153	chr12	1744505.0	K562|chr12:54763055-54763312	K562|chr12:56507688-56507689
0	0.013473156241833588	chr12	421058.0	K562|chr12:56130941-56131246	K562|chr12:56552151-56552152
0	0.004028334962673575	chr12	79452.0	K562|chr12:109035686-109035971	K562|chr12:108956376-108956377
0	0.0019212680189775555	chr12	1443988.0	K562|chr12:54764042-54764439	K562|chr12:53320252-53320253
0	0.059267078100336094	chr12	3326.0	K562|chr12:112276157-112276601	K562|chr12:112279705-112279706
0	0.722099026833527	chr12	1971484.0	K562|chr12:54722304-54722930	K562|chr12:56694101-56694102
0	0.24482793614684428	chr12	495114.0	K562|chr12:53340202-53340492	K562|chr12:53835461-53835462
0	0.99762852952774	chr12	420771.0	K562|chr12:678895-680420	K562|chr12:1100428-1100429
0	0.12550559461473726	chr12	887102.0	K562|chr12:54722304-54722930	K562|chr12:53835515-53835516
0	0.967144643597089	chr12	1316023.0	K562|chr12:51734830-51735653	K562|chr12:50419218-50419219
0	0.9230638415371033	chr12	67656.0	K562|chr12:54762508-54762811	K562|chr12:54695003-54695004
0	0.03167275948877164	chr12	1784127.0	K562|chr12:54763370-54763686	K562|chr12:56547655-56547656
0	0.657443916543765	chr12	486360.0	K562|chr12:48569750-48570278	K562|chr12:49056374-49056375
0	0.014215552234927889	chr12	1048841.0	K562|chr12:54764042-54764439	K562|chr12:53715399-53715400
0	0.2606033794804601	chr12	2274697.0	K562|chr12:54762508-54762811	K562|chr12:57037356-57037357
0	0.07235700341006449	chr12	1096036.0	K562|chr12:57463692-57463773	K562|chr12:56367696-56367697
0	0.17123971328576854	chr12	1504034.0	K562|chr12:8142430-8142489	K562|chr12:6638425-6638426
0	0.004128688236777737	chr12	393023.0	K562|chr12:56130941-56131246	K562|chr12:56524116-56524117
0	0.9611731873238013	chr12	753713.0	K562|chr12:56131470-56132984	K562|chr12:55378514-55378515
0	0.06958721675133188	chr12	21274.0	K562|chr12:56130941-56131246	K562|chr12:56109819-56109820
0	0.9951062036344229	chr12	276105.0	K562|chr12:94137216-94137577	K562|chr12:93861291-93861292
0	0.6176328606981576	chr12	2317830.0	K562|chr12:54764042-54764439	K562|chr12:57082070-57082071
0	0.16135578326843353	chr12	385371.0	K562|chr12:57463692-57463773	K562|chr12:57849103-57849104
0	0.018784295723253637	chr12	2355609.0	K562|chr12:54763370-54763686	K562|chr12:57119137-57119138
0	0.3507896625097408	chr12	128682.0	K562|chr12:123448431-123448877	K562|chr12:123319972-123319973
0	0.7004666235174163	chr12	611331.0	K562|chr12:56131470-56132984	K562|chr12:56743558-56743559
0	0.777400878333447	chr12	530372.0	K562|chr12:56130941-56131246	K562|chr12:56661465-56661466
0	0.9945629664559202	chr12	1336497.0	K562|chr12:112276157-112276601	K562|chr12:110939882-110939883
0	0.9852824325063883	chr12	1434019.0	K562|chr12:678895-680420	K562|chr12:2113676-2113677
0	0.9451001218527149	chr12	230164.0	K562|chr12:56130941-56131246	K562|chr12:56361257-56361258
0	0.82570117077434	chr12	305131.0	K562|chr12:123448431-123448877	K562|chr12:123753785-123753786
0	0.9917207776736824	chr12	1539848.0	K562|chr12:8142524-8143185	K562|chr12:6603006-6603007
0	0.46306112641656594	chr12	1748505.0	K562|chr12:54763370-54763686	K562|chr12:56512033-56512034
0	0.7007751454534824	chr12	1771176.0	K562|chr12:108958445-108958909	K562|chr12:110729853-110729854
0	0.9817130000283726	chr12	1089274.0	K562|chr12:8142430-8142489	K562|chr12:7053185-7053186
0	0.9466757398681703	chr12	1747905.0	K562|chr12:54762508-54762811	K562|chr12:56510564-56510565
0	0.08431001869371199	chr12	694132.0	K562|chr12:54764042-54764439	K562|chr12:54070108-54070109
0	0.486499269231704	chr12	1810020.0	K562|chr12:56130941-56131246	K562|chr12:57941113-57941114
0	0.995848774657693	chr12	483571.0	K562|chr12:56131470-56132984	K562|chr12:56615798-56615799
0	0.7768323647557335	chr12	15952.0	K562|chr12:123448431-123448877	K562|chr12:123464606-123464607
0	0.10310189337200446	chr12	563008.0	K562|chr12:56130941-56131246	K562|chr12:56694101-56694102
0	0.24237646825865236	chr12	876705.0	K562|chr12:54722304-54722930	K562|chr12:53845912-53845913
0	0.5510828884527209	chr12	1759109.0	K562|chr12:54763370-54763686	K562|chr12:56522637-56522638
0	0.8098599587260991	chr12	1548778.0	K562|chr12:94139118-94139421	K562|chr12:95688047-95688048
0	0.9987720080330329	chr12	1182439.0	K562|chr12:8142524-8143185	K562|chr12:6960415-6960416
0	0.9962883867688566	chr12	1645177.0	K562|chr12:54722304-54722930	K562|chr12:56367794-56367795
0	0.01849746108506126	chr12	1466809.0	K562|chr12:54764042-54764439	K562|chr12:53297431-53297432
0	0.019768381880207072	chr12	1854656.0	K562|chr12:54763370-54763686	K562|chr12:56618184-56618185
0	0.9982870971054071	chr12	1370211.0	K562|chr12:112276157-112276601	K562|chr12:110906168-110906169
0	0.652918225736657	chr12	1442065.0	K562|chr12:112276157-112276601	K562|chr12:110834314-110834315
0	0.5130479084683722	chr12	927795.0	K562|chr12:54763055-54763312	K562|chr12:53835388-53835389
0	0.13611576240203435	chr12	1379010.0	K562|chr12:54722304-54722930	K562|chr12:53343607-53343608
0	0.6357443533399315	chr12	1457208.0	K562|chr12:56130941-56131246	K562|chr12:54673885-54673886
0	0.9133281297105516	chr12	1747714.0	K562|chr12:54762508-54762811	K562|chr12:56510373-56510374
0	0.1172257509244165	chr12	1783555.0	K562|chr12:109036047-109036168	K562|chr12:110819662-110819663
0	0.9361882473275384	chr12	1388794.0	K562|chr12:687945-688617	K562|chr12:2077075-2077076
0	0.574742944912013	chr12	1444734.0	K562|chr12:53340202-53340492	K562|chr12:54785081-54785082
0	0.4206010922508469	chr12	1749621.0	K562|chr12:56131470-56132984	K562|chr12:57881848-57881849
0	0.4147980666714692	chr12	1452519.0	K562|chr12:8142524-8143185	K562|chr12:6690335-6690336
0	0.46459520601757975	chr12	59893.0	K562|chr12:53340202-53340492	K562|chr12:53400240-53400241
0	0.1813877808830702	chr12	355192.0	K562|chr12:57463692-57463773	K562|chr12:57108540-57108541
0	0.001986030238276064	chr12	1072651.0	K562|chr12:57463692-57463773	K562|chr12:56391081-56391082
0	0.0003359796771888954	chr12	915678.0	K562|chr12:54764042-54764439	K562|chr12:53848562-53848563
0	0.9868395855383971	chr12	505993.0	K562|chr12:48569750-48570278	K562|chr12:49076007-49076008
0	0.012090041594366493	chr12	1118361.0	K562|chr12:54764042-54764439	K562|chr12:53645879-53645880
0	0.48721635189864787	chr12	80892.0	K562|chr12:109035686-109035971	K562|chr12:108954936-108954937
0	0.8526155560264013	chr12	1853046.0	K562|chr12:54762508-54762811	K562|chr12:56615705-56615706
0	0.9756024472926009	chr12	1259544.0	K562|chr12:94137796-94138092	K562|chr12:95397488-95397489
0	0.7054438050600691	chr12	1930646.0	K562|chr12:54763370-54763686	K562|chr12:56694174-56694175
0	0.40189932353184077	chr12	742466.0	K562|chr12:54762508-54762811	K562|chr12:54020193-54020194
0	0.9947042902053675	chr12	483465.0	K562|chr12:56131470-56132984	K562|chr12:56615692-56615693
0	0.7320803926842594	chr12	1322365.0	K562|chr12:54722304-54722930	K562|chr12:53400252-53400253
0	0.990698797094543	chr12	2319408.0	K562|chr12:54762508-54762811	K562|chr12:57082067-57082068
0	0.6031967419126418	chr12	1388264.0	K562|chr12:112276157-112276601	K562|chr12:110888115-110888116
0	0.4425796679186307	chr12	1895567.0	K562|chr12:54722304-54722930	K562|chr12:56618184-56618185
0	0.9913120454952737	chr12	2318975.0	K562|chr12:54763055-54763312	K562|chr12:57082158-57082159
0	0.33576823089638735	chr12	418135.0	K562|chr12:57463692-57463773	K562|chr12:57881867-57881868
0	0.8996468089610778	chr12	1932189.0	K562|chr12:54761870-54762077	K562|chr12:56694162-56694163
0	0.7344589607335127	chr12	243725.0	K562|chr12:56130941-56131246	K562|chr12:56374818-56374819
0	0.8312452604004583	chr12	15593.0	K562|chr12:54762508-54762811	K562|chr12:54778252-54778253
0	0.6248843969144858	chr12	1590839.0	K562|chr12:51734830-51735653	K562|chr12:50144402-50144403
0	0.9403177902321245	chr12	1729993.0	K562|chr12:94137796-94138092	K562|chr12:95867937-95867938
0	0.9313801360245441	chr12	1088849.0	K562|chr12:48569750-48570278	K562|chr12:49658863-49658864
0	0.019805415838894246	chr12	1418956.0	K562|chr12:54762508-54762811	K562|chr12:53343703-53343704
0	0.7835211066052935	chr12	1829534.0	K562|chr12:54722304-54722930	K562|chr12:56552151-56552152
0	0.4757556150497581	chr12	1252225.0	K562|chr12:57463692-57463773	K562|chr12:56211507-56211508
0	0.34043916445552463	chr12	1364545.0	K562|chr12:56131470-56132984	K562|chr12:57496772-57496773
0	0.39697376402599616	chr12	1964004.0	K562|chr12:54763370-54763686	K562|chr12:56727532-56727533
0	0.5044210244762286	chr12	2266918.0	K562|chr12:54763055-54763312	K562|chr12:57030101-57030102
0	0.7979197617007072	chr12	956984.0	K562|chr12:8142430-8142489	K562|chr12:9099443-9099444
0	0.9146267978912873	chr12	1259287.0	K562|chr12:94138118-94138398	K562|chr12:95397545-95397546
0	0.7431465841734737	chr12	19157.0	K562|chr12:57463692-57463773	K562|chr12:57482889-57482890
0	0.9636881885399422	chr12	2318887.0	K562|chr12:54763055-54763312	K562|chr12:57082070-57082071
0	0.8731802833336384	chr12	940353.0	K562|chr12:8142524-8143185	K562|chr12:9083207-9083208
0	0.7946728582736051	chr12	365591.0	K562|chr12:94137796-94138092	K562|chr12:93772353-93772354
0	0.015106980809463523	chr12	2396464.0	K562|chr12:54722304-54722930	K562|chr12:57119081-57119082
0	0.02164227578048679	chr12	2113276.0	K562|chr12:51734830-51735653	K562|chr12:53848517-53848518
0	0.41906129021878175	chr12	477235.0	K562|chr12:57463692-57463773	K562|chr12:57940967-57940968
0	0.015863177588667683	chr12	913411.0	K562|chr12:54761870-54762077	K562|chr12:53848562-53848563
0	0.6062577733656723	chr12	1109458.0	K562|chr12:687945-688617	K562|chr12:1797739-1797740
0	0.57596896817309	chr12	2082477.0	K562|chr12:51734830-51735653	K562|chr12:53817718-53817719
0	0.9857087496613285	chr12	1893088.0	K562|chr12:54722304-54722930	K562|chr12:56615705-56615706
0	0.8628771704077028	chr12	435095.0	K562|chr12:108958445-108958909	K562|chr12:108523582-108523583
0	0.36882636341816244	chr12	1456124.0	K562|chr12:56130941-56131246	K562|chr12:54674969-54674970
0	0.859201020569016	chr12	1740311.0	K562|chr12:94138118-94138398	K562|chr12:95878569-95878570
0	0.9989961680262844	chr12	971541.0	K562|chr12:112824210-112825456	K562|chr12:113796374-113796375
0	0.9705432709729417	chr12	976271.0	K562|chr12:109034664-109035409	K562|chr12:110011307-110011308
0	0.8930355119277043	chr12	1558922.0	K562|chr12:54761870-54762077	K562|chr12:56320895-56320896
0	0.9650445917089567	chr12	2359466.0	K562|chr12:54722304-54722930	K562|chr12:57082083-57082084
0	0.02218857796992845	chr12	2307.0	K562|chr12:53340202-53340492	K562|chr12:53342654-53342655
0	0.9694201264789949	chr12	69642.0	K562|chr12:94139118-94139421	K562|chr12:94208911-94208912
0	0.6992415146479333	chr12	1526985.0	K562|chr12:53340202-53340492	K562|chr12:54867332-54867333
0	0.004158187012602999	chr12	110865.0	K562|chr12:54764042-54764439	K562|chr12:54653375-54653376
0	0.8752883316964201	chr12	1567521.0	K562|chr12:54764042-54764439	K562|chr12:56331761-56331762
0	0.9454727969952091	chr12	1729679.0	K562|chr12:94138118-94138398	K562|chr12:95867937-95867938
0	0.9992192014339132	chr12	274823.0	K562|chr12:94135521-94136711	K562|chr12:93861293-93861294
0	0.9959697000304724	chr12	261485.0	K562|chr12:112824210-112825456	K562|chr12:112563348-112563349
0	0.008054035489858868	chr12	913330.0	K562|chr12:54761870-54762077	K562|chr12:53848643-53848644
0	0.9094826552222852	chr12	1980173.0	K562|chr12:51734830-51735653	K562|chr12:53715414-53715415
0	0.6354893246881324	chr12	466397.0	K562|chr12:57463692-57463773	K562|chr12:56997335-56997336
0	0.13926500679555331	chr12	340518.0	K562|chr12:54762508-54762811	K562|chr12:54422141-54422142
