true	pred	chrom	distance	enhancer_name	promoter_name
0	0.0014	chr12	900013	HeLa|chr12:52420107-52420371	HeLa|chr12:53320252-53320253
0	0.0568	chr12	255307	HeLa|chr12:12941772-12942048	HeLa|chr12:13197217-13197218
0	0.0002	chr12	1546905	HeLa|chr12:122250361-122250596	HeLa|chr12:120703573-120703574
0	0.0002	chr12	1347597	HeLa|chr12:52426252-52426508	HeLa|chr12:53773977-53773978
0	0.0	chr12	2449627	HeLa|chr12:122948719-122949265	HeLa|chr12:125398619-125398620
0	0.0064	chr12	622170	HeLa|chr12:52721305-52721762	HeLa|chr12:53343703-53343704
0	0.6329	chr12	118066	HeLa|chr12:12988019-12988228	HeLa|chr12:12870057-12870058
0	0.0038	chr12	922642	HeLa|chr12:52420921-52421202	HeLa|chr12:53343703-53343704
0	0.0004	chr12	1390412	HeLa|chr12:123624810-123625583	HeLa|chr12:122234784-122234785
0	0.0	chr12	2450164	HeLa|chr12:122949334-122949491	HeLa|chr12:125399576-125399577
0	0.0	chr12	2139937	HeLa|chr12:54585006-54585248	HeLa|chr12:52445190-52445191
0	1e-04	chr12	1637952	HeLa|chr12:54752746-54753379	HeLa|chr12:56391014-56391015
0	0.0002	chr12	1209288	HeLa|chr12:122250361-122250596	HeLa|chr12:123459766-123459767
0	0.0105	chr12	403774	HeLa|chr12:53746325-53746717	HeLa|chr12:53342747-53342748
0	1e-04	chr12	1708952	HeLa|chr12:56130941-56131246	HeLa|chr12:54422141-54422142
0	0.0013	chr12	1286218	HeLa|chr12:8148020-8148578	HeLa|chr12:6862081-6862082
0	0.0003	chr12	1378563	HeLa|chr12:53340202-53340492	HeLa|chr12:54718910-54718911
0	0.6766	chr12	3959	HeLa|chr12:53339214-53340182	HeLa|chr12:53343657-53343658
0	0.0007	chr12	1251236	HeLa|chr12:8113265-8113676	HeLa|chr12:6862234-6862235
0	0.0051	chr12	742836	HeLa|chr12:53370026-53370396	HeLa|chr12:52627375-52627376
0	0.0004	chr12	1476747	HeLa|chr12:120755038-120755802	HeLa|chr12:122232167-122232168
0	0.0038	chr12	495763	HeLa|chr12:53339214-53340182	HeLa|chr12:53835461-53835462
0	0.0002	chr12	1659176	HeLa|chr12:120667359-120667624	HeLa|chr12:122326667-122326668
0	0.001	chr12	688757	HeLa|chr12:52609975-52610221	HeLa|chr12:53298855-53298856
0	0.8344	chr12	70361	HeLa|chr12:120669662-120669863	HeLa|chr12:120740123-120740124
0	0.0002	chr12	1626340	HeLa|chr12:120699995-120700677	HeLa|chr12:122326676-122326677
0	0.6633	chr12	154631	HeLa|chr12:13024489-13024887	HeLa|chr12:12870057-12870058
0	0.0019	chr12	902013	HeLa|chr12:53365387-53366148	HeLa|chr12:52463754-52463755
0	0.0002	chr12	1657810	HeLa|chr12:120668823-120668891	HeLa|chr12:122326667-122326668
0	0.0	chr12	1847149	HeLa|chr12:125312277-125312610	HeLa|chr12:123465294-123465295
0	0.0012	chr12	1242674	HeLa|chr12:54585302-54585354	HeLa|chr12:53342654-53342655
0	0.0003	chr12	1225899	HeLa|chr12:52609236-52609889	HeLa|chr12:53835461-53835462
0	0.0005	chr12	1243349	HeLa|chr12:122221778-122222022	HeLa|chr12:123465249-123465250
0	0.9929	chr12	24468	HeLa|chr12:50260927-50261831	HeLa|chr12:50236911-50236912
0	0.0037	chr12	495181	HeLa|chr12:53340202-53340492	HeLa|chr12:53835528-53835529
0	0.0002	chr12	1676554	HeLa|chr12:47067931-47068308	HeLa|chr12:48744673-48744674
0	0.0005	chr12	1215205	HeLa|chr12:122250361-122250596	HeLa|chr12:123465683-123465684
0	0.9591	chr12	39047	HeLa|chr12:120700926-120701226	HeLa|chr12:120740123-120740124
0	0.0087	chr12	330921	HeLa|chr12:54752746-54753379	HeLa|chr12:54422141-54422142
0	0.0067	chr12	200995	HeLa|chr12:52426252-52426508	HeLa|chr12:52627375-52627376
0	0.0005	chr12	1209727	HeLa|chr12:122249885-122250194	HeLa|chr12:123459766-123459767
0	0.0004	chr12	918498	HeLa|chr12:54753963-54754096	HeLa|chr12:53835531-53835532
0	0.942	chr12	5635	HeLa|chr12:52457929-52458309	HeLa|chr12:52463754-52463755
0	0.0	chr12	2292530	HeLa|chr12:52426252-52426508	HeLa|chr12:54718910-54718911
0	0.0	chr12	2260791	HeLa|chr12:52457929-52458309	HeLa|chr12:54718910-54718911
0	1e-04	chr12	1254354	HeLa|chr12:122211184-122211475	HeLa|chr12:123465683-123465684
0	0.0099	chr12	430260	HeLa|chr12:6432024-6432896	HeLa|chr12:6862720-6862721
0	0.0	chr12	2217069	HeLa|chr12:120667359-120667624	HeLa|chr12:122884560-122884561
0	0.2189	chr12	207685	HeLa|chr12:13252497-13252687	HeLa|chr12:13044907-13044908
0	0.0006	chr12	745700	HeLa|chr12:48834709-48835184	HeLa|chr12:49580646-49580647
0	0.004	chr12	734141	HeLa|chr12:52609236-52609889	HeLa|chr12:53343703-53343704
0	0.0005	chr12	1687413	HeLa|chr12:47057030-47057490	HeLa|chr12:48744673-48744674
0	0.0022	chr12	561964	HeLa|chr12:53273232-53273617	HeLa|chr12:53835388-53835389
0	0.2401	chr12	286313	HeLa|chr12:13252497-13252687	HeLa|chr12:12966279-12966280
0	0.0004	chr12	1379224	HeLa|chr12:53339214-53340182	HeLa|chr12:54718922-54718923
0	0.0006	chr12	971887	HeLa|chr12:53746861-53747193	HeLa|chr12:54718914-54718915
0	0.0003	chr12	1546683	HeLa|chr12:122211184-122211475	HeLa|chr12:120664646-120664647
0	0.0	chr12	2298683	HeLa|chr12:52420107-52420371	HeLa|chr12:54718922-54718923
0	0.992	chr12	9247	HeLa|chr12:13054018-13054291	HeLa|chr12:13044907-13044908
0	0.3928	chr12	451902	HeLa|chr12:85863219-85863332	HeLa|chr12:85411373-85411374
0	0.0025	chr12	465334	HeLa|chr12:53370026-53370396	HeLa|chr12:53835545-53835546
0	0.0037	chr12	495847	HeLa|chr12:53339214-53340182	HeLa|chr12:53835545-53835546
0	0.0	chr12	2055729	HeLa|chr12:54682425-54682828	HeLa|chr12:52626897-52626898
0	0.0004	chr12	1353143	HeLa|chr12:53365387-53366148	HeLa|chr12:54718910-54718911
0	0.0011	chr12	1280225	HeLa|chr12:8142430-8142489	HeLa|chr12:6862234-6862235
0	0.9878	chr12	10873	HeLa|chr12:13054427-13054750	HeLa|chr12:13043715-13043716
0	0.0	chr12	2296766	HeLa|chr12:56131470-56132984	HeLa|chr12:53835461-53835462
0	0.0031	chr12	429413	HeLa|chr12:6432024-6432896	HeLa|chr12:6861873-6861874
0	0.0212	chr12	171722	HeLa|chr12:13025032-13026152	HeLa|chr12:13197314-13197315
0	1e-04	chr12	2121341	HeLa|chr12:54585006-54585248	HeLa|chr12:52463786-52463787
0	1e-04	chr12	2111132	HeLa|chr12:52607327-52608264	HeLa|chr12:54718927-54718928
0	0.0622	chr12	207537	HeLa|chr12:12989564-12989797	HeLa|chr12:13197217-13197218
0	0.0005	chr12	1187273	HeLa|chr12:122277096-122277976	HeLa|chr12:123464809-123464810
0	0.0004	chr12	1432810	HeLa|chr12:54752746-54753379	HeLa|chr12:53320252-53320253
0	0.0004	chr12	1298560	HeLa|chr12:123624810-123625583	HeLa|chr12:122326636-122326637
0	0.0252	chr12	426775	HeLa|chr12:53746861-53747193	HeLa|chr12:53320252-53320253
0	0.9764	chr12	42860	HeLa|chr12:53362942-53363283	HeLa|chr12:53320252-53320253
0	0.0	chr12	2292018	HeLa|chr12:52426533-52427275	HeLa|chr12:54718922-54718923
0	0.0	chr12	2183811	HeLa|chr12:50260927-50261831	HeLa|chr12:52445190-52445191
0	0.0006	chr12	919409	HeLa|chr12:54754631-54754964	HeLa|chr12:53835388-53835389
0	0.8272	chr12	875539	HeLa|chr12:40174559-40175384	HeLa|chr12:39299432-39299433
0	0.0004	chr12	1412166	HeLa|chr12:56130941-56131246	HeLa|chr12:54718927-54718928
0	0.0002	chr12	1377426	HeLa|chr12:52457929-52458309	HeLa|chr12:53835545-53835546
0	0.0064	chr12	622124	HeLa|chr12:52721305-52721762	HeLa|chr12:53343657-53343658
0	0.0007	chr12	846725	HeLa|chr12:54681977-54682395	HeLa|chr12:53835461-53835462
0	0.0	chr12	1965165	HeLa|chr12:125424230-125425632	HeLa|chr12:123459766-123459767
0	1e-04	chr12	1957572	HeLa|chr12:125423095-125423416	HeLa|chr12:123465683-123465684
0	0.0006	chr12	1392703	HeLa|chr12:54682425-54682828	HeLa|chr12:56075329-56075330
0	0.0004	chr12	1227729	HeLa|chr12:52607327-52608264	HeLa|chr12:53835524-53835525
0	0.0006	chr12	1410083	HeLa|chr12:54753695-54753878	HeLa|chr12:53343703-53343704
0	0.0037	chr12	404211	HeLa|chr12:53370026-53370396	HeLa|chr12:53774422-53774423
0	0.0007	chr12	1533708	HeLa|chr12:120700926-120701226	HeLa|chr12:122234784-122234785
0	0.0009	chr12	1405878	HeLa|chr12:53273697-53274008	HeLa|chr12:54679730-54679731
0	0.9722	chr12	13827	HeLa|chr12:13058057-13059412	HeLa|chr12:13044907-13044908
0	0.0071	chr12	314385	HeLa|chr12:13035248-13035415	HeLa|chr12:13349716-13349717
0	0.0002	chr12	1658251	HeLa|chr12:120668218-120668781	HeLa|chr12:122326750-122326751
0	0.0007	chr12	1164860	HeLa|chr12:52609236-52609889	HeLa|chr12:53774422-53774423
0	0.0065	chr12	316700	HeLa|chr12:13032807-13033091	HeLa|chr12:13349649-13349650
0	0.0004	chr12	1686070	HeLa|chr12:47058509-47058698	HeLa|chr12:48744673-48744674
0	1e-04	chr12	1254168	HeLa|chr12:122211013-122211150	HeLa|chr12:123465249-123465250
0	1e-04	chr12	1719876	HeLa|chr12:50464198-50464726	HeLa|chr12:48744586-48744587
0	0.0003	chr12	1378567	HeLa|chr12:53340202-53340492	HeLa|chr12:54718914-54718915
0	0.0017	chr12	828662	HeLa|chr12:53273697-53274008	HeLa|chr12:52445190-52445191
0	0.44	chr12	86752	HeLa|chr12:125312277-125312610	HeLa|chr12:125399195-125399196
0	0.9659	chr12	71620	HeLa|chr12:12941607-12941747	HeLa|chr12:12870057-12870058
0	0.6618	chr12	376294	HeLa|chr12:682431-682756	HeLa|chr12:1058887-1058888
0	0.0007	chr12	1445070	HeLa|chr12:53273697-53274008	HeLa|chr12:54718922-54718923
0	0.9907	chr12	9517	HeLa|chr12:13034022-13034375	HeLa|chr12:13043715-13043716
0	0.0	chr12	2140346	HeLa|chr12:54585436-54585637	HeLa|chr12:52445190-52445191
0	0.0006	chr12	1148717	HeLa|chr12:53273232-53273617	HeLa|chr12:54422141-54422142
0	0.0006	chr12	1565927	HeLa|chr12:120668823-120668891	HeLa|chr12:122234784-122234785
0	0.0022	chr12	778624	HeLa|chr12:54613992-54614312	HeLa|chr12:53835528-53835529
0	0.0122	chr12	359969	HeLa|chr12:12989564-12989797	HeLa|chr12:13349649-13349650
0	1e-04	chr12	1999545	HeLa|chr12:54585302-54585354	HeLa|chr12:52585783-52585784
0	1e-04	chr12	1723132	HeLa|chr12:123624810-123625583	HeLa|chr12:125348328-125348329
0	1e-04	chr12	1958639	HeLa|chr12:54585436-54585637	HeLa|chr12:52626897-52626898
0	0.0011	chr12	1166627	HeLa|chr12:52607327-52608264	HeLa|chr12:53774422-53774423
0	0.0	chr12	2449207	HeLa|chr12:122949334-122949491	HeLa|chr12:125398619-125398620
0	0.1708	chr12	185737	HeLa|chr12:13055756-13055832	HeLa|chr12:12870057-12870058
0	0.0018	chr12	515837	HeLa|chr12:122949334-122949491	HeLa|chr12:123465249-123465250
0	0.0	chr12	2216712	HeLa|chr12:120667653-120668043	HeLa|chr12:122884560-122884561
0	0.0271	chr12	209094	HeLa|chr12:12988019-12988228	HeLa|chr12:13197217-13197218
0	0.0006	chr12	744155	HeLa|chr12:48836326-48836656	HeLa|chr12:49580646-49580647
0	0.0005	chr12	972389	HeLa|chr12:53746325-53746717	HeLa|chr12:54718910-54718911
0	0.0003	chr12	1119624	HeLa|chr12:53746325-53746717	HeLa|chr12:52626897-52626898
0	0.0095	chr12	408039	HeLa|chr12:12941607-12941747	HeLa|chr12:13349716-13349717
0	0.0004	chr12	1166182	HeLa|chr12:52607327-52608264	HeLa|chr12:53773977-53773978
0	0.293	chr12	595973	HeLa|chr12:85862973-85863190	HeLa|chr12:85267108-85267109
0	0.0002	chr12	2077402	HeLa|chr12:48836326-48836656	HeLa|chr12:46759089-46759090
0	1e-04	chr12	1646859	HeLa|chr12:8139863-8140251	HeLa|chr12:6493198-6493199
0	0.0188	chr12	362376	HeLa|chr12:13328425-13328886	HeLa|chr12:12966279-12966280
0	0.0587	chr12	254899	HeLa|chr12:12942155-12942482	HeLa|chr12:13197217-13197218
0	0.0003	chr12	1470958	HeLa|chr12:122211013-122211150	HeLa|chr12:120740123-120740124
0	1e-04	chr12	2075857	HeLa|chr12:48834709-48835184	HeLa|chr12:46759089-46759090
0	0.6329	chr12	118424	HeLa|chr12:12988245-12988717	HeLa|chr12:12870057-12870058
0	0.0004	chr12	1412159	HeLa|chr12:56130941-56131246	HeLa|chr12:54718934-54718935
0	0.0	chr12	2324404	HeLa|chr12:50260927-50261831	HeLa|chr12:52585783-52585784
0	0.0307	chr12	145805	HeLa|chr12:13051312-13051706	HeLa|chr12:13197314-13197315
0	1e-04	chr12	1409081	HeLa|chr12:52426252-52426508	HeLa|chr12:53835461-53835462
0	0.0	chr12	2001080	HeLa|chr12:52420921-52421202	HeLa|chr12:54422141-54422142
0	0.0	chr12	2450280	HeLa|chr12:122949334-122949491	HeLa|chr12:125399692-125399693
0	0.0002	chr12	1659200	HeLa|chr12:120667359-120667624	HeLa|chr12:122326691-122326692
0	0.013	chr12	159403	HeLa|chr12:52426252-52426508	HeLa|chr12:52585783-52585784
0	0.0013	chr12	839730	HeLa|chr12:54613992-54614312	HeLa|chr12:53774422-53774423
0	0.9142	chr12	115035	HeLa|chr12:122211523-122211760	HeLa|chr12:122326676-122326677
0	0.0002	chr12	1415285	HeLa|chr12:52420107-52420371	HeLa|chr12:53835524-53835525
0	0.0035	chr12	688069	HeLa|chr12:53273697-53274008	HeLa|chr12:52585783-52585784
0	0.9556	chr12	19487	HeLa|chr12:53362942-53363283	HeLa|chr12:53343625-53343626
0	0.0058	chr12	315518	HeLa|chr12:13034022-13034375	HeLa|chr12:13349716-13349717
0	0.0017	chr12	469757	HeLa|chr12:53365387-53366148	HeLa|chr12:53835524-53835525
0	0.0	chr12	2292010	HeLa|chr12:52426533-52427275	HeLa|chr12:54718914-54718915
0	0.0212	chr12	142127	HeLa|chr12:13055048-13055326	HeLa|chr12:13197314-13197315
0	0.0002	chr12	1658177	HeLa|chr12:120668218-120668781	HeLa|chr12:122326676-122326677
0	0.0003	chr12	1338529	HeLa|chr12:54681977-54682395	HeLa|chr12:53343657-53343658
0	0.0013	chr12	1285012	HeLa|chr12:8147604-8147860	HeLa|chr12:6862720-6862721
0	0.0022	chr12	717245	HeLa|chr12:122949334-122949491	HeLa|chr12:122232167-122232168
0	0.0002	chr12	1408484	HeLa|chr12:52426533-52427275	HeLa|chr12:53835388-53835389
0	0.0077	chr12	295061	HeLa|chr12:13054427-13054750	HeLa|chr12:13349649-13349650
0	0.3779	chr12	451245	HeLa|chr12:85862441-85862795	HeLa|chr12:85411373-85411374
0	0.0005	chr12	822709	HeLa|chr12:49628695-49628860	HeLa|chr12:50451486-50451487
0	0.8244	chr12	94194	HeLa|chr12:54585436-54585637	HeLa|chr12:54679730-54679731
0	0.8499	chr12	88501	HeLa|chr12:53746861-53747193	HeLa|chr12:53835528-53835529
0	0.0007	chr12	736215	HeLa|chr12:53362942-53363283	HeLa|chr12:52626897-52626898
0	1e-04	chr12	1636985	HeLa|chr12:54753963-54754096	HeLa|chr12:56391014-56391015
0	0.8399	chr12	874104	HeLa|chr12:40174249-40174463	HeLa|chr12:39300252-39300253
0	1e-04	chr12	1721811	HeLa|chr12:123626139-123626895	HeLa|chr12:125348328-125348329
0	0.0038	chr12	922564	HeLa|chr12:52420921-52421202	HeLa|chr12:53343625-53343626
0	1e-04	chr12	2006633	HeLa|chr12:52457929-52458309	HeLa|chr12:50451486-50451487
0	1e-04	chr12	2071935	HeLa|chr12:52607327-52608264	HeLa|chr12:54679730-54679731
0	0.0017	chr12	885538	HeLa|chr12:52457929-52458309	HeLa|chr12:53343657-53343658
0	0.0029	chr12	749800	HeLa|chr12:54585302-54585354	HeLa|chr12:53835528-53835529
0	0.0092	chr12	407331	HeLa|chr12:12942155-12942482	HeLa|chr12:13349649-13349650
0	0.0027	chr12	924074	HeLa|chr12:52419101-52420065	HeLa|chr12:53343657-53343658
0	0.7904	chr12	72275	HeLa|chr12:120667653-120668043	HeLa|chr12:120740123-120740124
0	0.0005	chr12	1214331	HeLa|chr12:122250361-122250596	HeLa|chr12:123464809-123464810
0	0.0138	chr12	382535	HeLa|chr12:13252497-13252687	HeLa|chr12:12870057-12870058
0	0.0	chr12	1848394	HeLa|chr12:125312856-125313551	HeLa|chr12:123464809-123464810
0	0.003	chr12	622745	HeLa|chr12:122949334-122949491	HeLa|chr12:122326667-122326668
0	0.0002	chr12	1355802	HeLa|chr12:53362942-53363283	HeLa|chr12:54718914-54718915
0	0.0012	chr12	1242380	HeLa|chr12:54585006-54585248	HeLa|chr12:53342747-53342748
0	0.0055	chr12	712323	HeLa|chr12:53339214-53340182	HeLa|chr12:52627375-52627376
0	0.0017	chr12	979809	HeLa|chr12:54753695-54753878	HeLa|chr12:53773977-53773978
0	0.0	chr12	2109348	HeLa|chr12:52609236-52609889	HeLa|chr12:54718910-54718911
0	0.0002	chr12	1546939	HeLa|chr12:122250361-122250596	HeLa|chr12:120703539-120703540
0	0.0017	chr12	469778	HeLa|chr12:53365387-53366148	HeLa|chr12:53835545-53835546
0	0.002	chr12	710154	HeLa|chr12:52609975-52610221	HeLa|chr12:53320252-53320253
0	0.0007	chr12	846641	HeLa|chr12:54681977-54682395	HeLa|chr12:53835545-53835546
0	1e-04	chr12	1409144	HeLa|chr12:52426252-52426508	HeLa|chr12:53835524-53835525
0	0.0006	chr12	918238	HeLa|chr12:53363383-53363473	HeLa|chr12:52445190-52445191
0	0.0	chr12	2295569	HeLa|chr12:56130941-56131246	HeLa|chr12:53835524-53835525
0	0.989	chr12	35107	HeLa|chr12:54753963-54754096	HeLa|chr12:54718922-54718923
0	0.0014	chr12	1277823	HeLa|chr12:8139863-8140251	HeLa|chr12:6862234-6862235
0	0.0003	chr12	1339001	HeLa|chr12:54682425-54682828	HeLa|chr12:53343625-53343626
0	0.0003	chr12	1507508	HeLa|chr12:122211013-122211150	HeLa|chr12:120703573-120703574
0	1e-04	chr12	1571271	HeLa|chr12:120755038-120755802	HeLa|chr12:122326691-122326692
0	0.0038	chr12	495690	HeLa|chr12:53339214-53340182	HeLa|chr12:53835388-53835389
0	0.0002	chr12	1657342	HeLa|chr12:120669108-120669560	HeLa|chr12:122326676-122326677
0	0.0	chr12	2127132	HeLa|chr12:54753963-54754096	HeLa|chr12:52626897-52626898
0	0.0194	chr12	138580	HeLa|chr12:13058057-13059412	HeLa|chr12:13197314-13197315
0	0.0035	chr12	735908	HeLa|chr12:52607327-52608264	HeLa|chr12:53343703-53343704
0	0.0022	chr12	472117	HeLa|chr12:53363383-53363473	HeLa|chr12:53835545-53835546
0	0.0025	chr12	622316	HeLa|chr12:122948719-122949265	HeLa|chr12:122326676-122326677
0	0.0	chr12	2109372	HeLa|chr12:52609236-52609889	HeLa|chr12:54718934-54718935
0	0.8967	chr12	2896	HeLa|chr12:54682425-54682828	HeLa|chr12:54679730-54679731
0	1e-04	chr12	1253480	HeLa|chr12:122211184-122211475	HeLa|chr12:123464809-123464810
0	0.0004	chr12	1379212	HeLa|chr12:53339214-53340182	HeLa|chr12:54718910-54718911
0	0.9416	chr12	11998	HeLa|chr12:85423169-85423573	HeLa|chr12:85411373-85411374
0	0.02	chr12	143160	HeLa|chr12:13054018-13054291	HeLa|chr12:13197314-13197315
0	0.8273	chr12	94402	HeLa|chr12:54585302-54585354	HeLa|chr12:54679730-54679731
0	0.0	chr12	2162913	HeLa|chr12:50464198-50464726	HeLa|chr12:52627375-52627376
0	0.9142	chr12	115109	HeLa|chr12:122211523-122211760	HeLa|chr12:122326750-122326751
0	0.0013	chr12	1286065	HeLa|chr12:8148020-8148578	HeLa|chr12:6862234-6862235
0	0.9901	chr12	23779	HeLa|chr12:52609236-52609889	HeLa|chr12:52585783-52585784
0	0.0022	chr12	876593	HeLa|chr12:53340202-53340492	HeLa|chr12:52463754-52463755
0	0.0186	chr12	207243	HeLa|chr12:12989861-12990282	HeLa|chr12:13197314-13197315
0	0.0004	chr12	1461177	HeLa|chr12:54613992-54614312	HeLa|chr12:56075329-56075330
0	0.0031	chr12	471605	HeLa|chr12:53363600-53364281	HeLa|chr12:53835545-53835546
0	0.0005	chr12	1187713	HeLa|chr12:122277096-122277976	HeLa|chr12:123465249-123465250
0	0.5283	chr12	144041	HeLa|chr12:52607327-52608264	HeLa|chr12:52463754-52463755
0	0.0018	chr12	925021	HeLa|chr12:53370026-53370396	HeLa|chr12:52445190-52445191
0	0.9142	chr12	114995	HeLa|chr12:122211523-122211760	HeLa|chr12:122326636-122326637
0	0.0006	chr12	1250482	HeLa|chr12:8112289-8112838	HeLa|chr12:6862081-6862082
0	0.0068	chr12	500998	HeLa|chr12:53273232-53273617	HeLa|chr12:53774422-53774423
0	0.0107	chr12	404280	HeLa|chr12:53746861-53747193	HeLa|chr12:53342747-53342748
0	0.0002	chr12	1772178	HeLa|chr12:123627421-123628009	HeLa|chr12:125399893-125399894
0	1e-04	chr12	1720613	HeLa|chr12:123627421-123628009	HeLa|chr12:125348328-125348329
0	1e-04	chr12	2069842	HeLa|chr12:48836326-48836656	HeLa|chr12:46766649-46766650
0	0.001	chr12	689293	HeLa|chr12:52609236-52609889	HeLa|chr12:53298855-53298856
0	0.0002	chr12	1455942	HeLa|chr12:54754631-54754964	HeLa|chr12:53298855-53298856
0	0.0041	chr12	733527	HeLa|chr12:52609975-52610221	HeLa|chr12:53343625-53343626
0	0.621	chr12	3356	HeLa|chr12:53340202-53340492	HeLa|chr12:53343703-53343704
0	0.0	chr12	2391351	HeLa|chr12:47057637-47057873	HeLa|chr12:49449106-49449107
0	0.0005	chr12	1689851	HeLa|chr12:47054085-47055560	HeLa|chr12:48744673-48744674
0	0.3724	chr12	257779	HeLa|chr12:52721305-52721762	HeLa|chr12:52463754-52463755
0	0.0	chr12	2428643	HeLa|chr12:125312856-125313551	HeLa|chr12:122884560-122884561
0	0.0038	chr12	922596	HeLa|chr12:52420921-52421202	HeLa|chr12:53343657-53343658
0	0.9736	chr12	9035	HeLa|chr12:13052484-13053016	HeLa|chr12:13043715-13043716
0	0.0003	chr12	1316618	HeLa|chr12:53362942-53363283	HeLa|chr12:54679730-54679731
0	0.0003	chr12	1338561	HeLa|chr12:54681977-54682395	HeLa|chr12:53343625-53343626
0	1e-04	chr12	1975418	HeLa|chr12:52426533-52427275	HeLa|chr12:50451486-50451487
0	0.0	chr12	2450481	HeLa|chr12:122949334-122949491	HeLa|chr12:125399893-125399894
0	0.0003	chr12	1943993	HeLa|chr12:125408395-125409210	HeLa|chr12:123464809-123464810
0	0.0022	chr12	472412	HeLa|chr12:53362942-53363283	HeLa|chr12:53835524-53835525
0	0.5993	chr12	1003410	HeLa|chr12:39496105-39496855	HeLa|chr12:40499890-40499891
0	0.0101	chr12	361168	HeLa|chr12:12988245-12988717	HeLa|chr12:13349649-13349650
0	0.0006	chr12	919336	HeLa|chr12:54754631-54754964	HeLa|chr12:53835461-53835462
0	0.341	chr12	145776	HeLa|chr12:52609236-52609889	HeLa|chr12:52463786-52463787
0	0.0011	chr12	1167290	HeLa|chr12:52607327-52608264	HeLa|chr12:53775085-53775086
0	0.0051	chr12	296284	HeLa|chr12:13053192-13053538	HeLa|chr12:13349649-13349650
0	0.0038	chr12	1285195	HeLa|chr12:8147260-8147598	HeLa|chr12:6862234-6862235
0	0.0015	chr12	662660	HeLa|chr12:122221778-122222022	HeLa|chr12:122884560-122884561
0	0.0002	chr12	1414327	HeLa|chr12:52420921-52421202	HeLa|chr12:53835388-53835389
0	0.004	chr12	712457	HeLa|chr12:52607327-52608264	HeLa|chr12:53320252-53320253
0	0.8604	chr12	133582	HeLa|chr12:54585302-54585354	HeLa|chr12:54718910-54718911
0	0.0261	chr12	577322	HeLa|chr12:52721305-52721762	HeLa|chr12:53298855-53298856
0	0.0013	chr12	749991	HeLa|chr12:54585436-54585637	HeLa|chr12:53835545-53835546
0	0.0009	chr12	1406306	HeLa|chr12:53273232-53273617	HeLa|chr12:54679730-54679731
0	0.0049	chr12	489350	HeLa|chr12:13359101-13359714	HeLa|chr12:12870057-12870058
0	0.992	chr12	25431	HeLa|chr12:53273232-53273617	HeLa|chr12:53298855-53298856
0	0.0007	chr12	736531	HeLa|chr12:53363383-53363473	HeLa|chr12:52626897-52626898
0	0.9839	chr12	46828	HeLa|chr12:53273232-53273617	HeLa|chr12:53320252-53320253
0	0.0037	chr12	495833	HeLa|chr12:53339214-53340182	HeLa|chr12:53835531-53835532
0	1e-04	chr12	1773175	HeLa|chr12:123626139-123626895	HeLa|chr12:125399692-125399693
0	0.003	chr12	622662	HeLa|chr12:122949334-122949491	HeLa|chr12:122326750-122326751
0	0.0	chr12	2292534	HeLa|chr12:52426252-52426508	HeLa|chr12:54718914-54718915
0	0.0	chr12	2284346	HeLa|chr12:122948719-122949265	HeLa|chr12:120664646-120664647
0	1e-04	chr12	1959133	HeLa|chr12:125423659-125424225	HeLa|chr12:123464809-123464810
0	0.0122	chr12	283237	HeLa|chr12:13327935-13328353	HeLa|chr12:13044907-13044908
0	0.0007	chr12	1445503	HeLa|chr12:53273232-53273617	HeLa|chr12:54718927-54718928
0	0.9642	chr12	72261	HeLa|chr12:12942155-12942482	HeLa|chr12:12870057-12870058
