true	pred	chrom	distance	enhancer_name	promoter_name
1	0.38104520778945666	chr3	8702.5	K562|chr3:58159480-58160331	K562|chr3:58151202-58151203
1	0.0050659790941127	chr7	450344.0	K562|chr7:128500206-128500402	K562|chr7:128049959-128049960
1	0.9477121269683438	chr3	77823.0	K562|chr3:128957813-128958105	K562|chr3:128880135-128880136
1	0.9442175321824741	chr3	78068.0	K562|chr3:128957813-128958105	K562|chr3:128879890-128879891
1	0.9442175321824741	chr3	78079.0	K562|chr3:128957813-128958105	K562|chr3:128879879-128879880
1	0.07025641344970028	chr19	56831.5	K562|chr19:41713119-41713850	K562|chr19:41770315-41770316
1	0.06372222158711106	chr19	56871.5	K562|chr19:41713119-41713850	K562|chr19:41770355-41770356
1	0.051864149672321266	chr19	57267.5	K562|chr19:41713119-41713850	K562|chr19:41770751-41770752
1	0.036548848283435215	chr19	57542.5	K562|chr19:41713119-41713850	K562|chr19:41771026-41771027
1	1.9310313988412568e-05	chr7	341770.0	K562|chr7:5743339-5743517	K562|chr7:5401657-5401658
1	0.02120435638991998	chr7	95825.0	K562|chr7:5496980-5497986	K562|chr7:5401657-5401658
1	0.4831070922805929	chr19	54916.5	K562|chr19:41713119-41713850	K562|chr19:41768400-41768401
1	0.0981282290697394	chr19	56751.5	K562|chr19:41713119-41713850	K562|chr19:41770235-41770236
1	0.8931736048155053	chr3	78222.0	K562|chr3:128958220-128958496	K562|chr3:128880135-128880136
1	0.8827734082896237	chr3	78467.0	K562|chr3:128958220-128958496	K562|chr3:128879890-128879891
1	0.8814068720189178	chr3	78478.0	K562|chr3:128958220-128958496	K562|chr3:128879879-128879880
1	8.078183376809973e-05	chr7	342561.5	K562|chr7:5744088-5744351	K562|chr7:5401657-5401658
1	0.006738375720676492	chr7	90986.0	K562|chr7:5492125-5493163	K562|chr7:5401657-5401658
1	0.0050659790941127	chr7	450349.0	K562|chr7:128500206-128500402	K562|chr7:128049954-128049955
1	0.005146365198956489	chr7	450268.0	K562|chr7:128500206-128500402	K562|chr7:128050035-128050036
1	0.005146365198956489	chr7	450264.0	K562|chr7:128500206-128500402	K562|chr7:128050039-128050040
1	0.9017994335998116	chr3	67873.5	K562|chr3:128143280-128145005	K562|chr3:128212015-128212016
1	0.9008271556736352	chr3	67885.5	K562|chr3:128143280-128145005	K562|chr3:128212027-128212028
1	0.7972154426880592	chr3	69526.0	K562|chr3:128142375-128142629	K562|chr3:128212027-128212028
1	0.7972154426880592	chr3	69514.0	K562|chr3:128142375-128142629	K562|chr3:128212015-128212016
1	0.9639443332844178	chr3	66589.5	K562|chr3:128145143-128145734	K562|chr3:128212027-128212028
1	0.9639443332844178	chr3	66577.5	K562|chr3:128145143-128145734	K562|chr3:128212015-128212016
1	0.464359821323233	chr19	125635.0	K562|chr19:6862659-6863267	K562|chr19:6737327-6737328
1	0.4406846740862402	chr19	125692.0	K562|chr19:6862659-6863267	K562|chr19:6737270-6737271
1	0.16737872179411664	chr19	129651.0	K562|chr19:6862659-6863267	K562|chr19:6733311-6733312
1	0.0034442128026425122	chr19	449983.0	K562|chr19:9899795-9900035	K562|chr19:9449931-9449932
1	0.003758648592724144	chr19	631167.0	K562|chr19:9899795-9900035	K562|chr19:9268747-9268748
1	0.005038933931998328	chr19	648842.0	K562|chr19:9899795-9900035	K562|chr19:9251072-9251073
1	0.004789877084510229	chr19	648859.0	K562|chr19:9899795-9900035	K562|chr19:9251055-9251056
1	0.0636918775073824	chr19	130615.0	K562|chr19:6862659-6863267	K562|chr19:6732347-6732348
1	0.9200704199941268	chr3	165152.5	K562|chr3:58159098-58159461	K562|chr3:57994126-57994127
1	0.24040815767090282	chr3	8076.5	K562|chr3:58159098-58159461	K562|chr3:58151202-58151203
1	0.003100448048427016	chr19	631700.5	K562|chr19:9900300-9900597	K562|chr19:9268747-9268748
1	0.9703964593582286	chr3	165778.5	K562|chr3:58159480-58160331	K562|chr3:57994126-57994127
1	0.004645115713823878	chr19	649392.5	K562|chr19:9900300-9900597	K562|chr19:9251055-9251056
1	0.00469271660424257	chr19	649375.5	K562|chr19:9900300-9900597	K562|chr19:9251072-9251073
1	0.0025695785409969624	chr19	450516.5	K562|chr19:9900300-9900597	K562|chr19:9449931-9449932
1	0.24364095663694887	chrX	88922.5	K562|chrX:40125381-40125628	K562|chrX:40036581-40036582
1	0.02971215834743984	chr19	64000.0	K562|chr19:4575355-4575705	K562|chr19:4639529-4639530
1	0.9485922055594725	chr19	64786.5	K562|chr19:29032615-29033002	K562|chr19:29097594-29097595
1	0.9072482950241292	chr19	63684.5	K562|chr19:29033241-29034580	K562|chr19:29097594-29097595
1	0.9616816072291098	chr4	187211.0	K562|chr4:56599975-56600543	K562|chr4:56413047-56413048
1	0.963476356477926	chr4	186954.0	K562|chr4:56599975-56600543	K562|chr4:56413304-56413305
1	0.3090360487195581	chrX	89379.5	K562|chrX:40125738-40126185	K562|chrX:40036581-40036582
1	0.04121918750708076	chrX	89862.5	K562|chrX:40126334-40126555	K562|chrX:40036581-40036582
1	0.6504105467820522	chr19	39848.0	K562|chr19:13093932-13097226	K562|chr19:13135426-13135427
1	0.034972200086033266	chr7	379522.0	K562|chr7:16305872-16305968	K562|chr7:16685441-16685442
1	0.26335715593266557	chr7	379836.0	K562|chr7:16305872-16305968	K562|chr7:16685755-16685756
1	0.2334631652130227	chr7	379865.0	K562|chr7:16305872-16305968	K562|chr7:16685784-16685785
1	0.1682064551183873	chr7	379879.0	K562|chr7:16305872-16305968	K562|chr7:16685798-16685799
1	0.15586409452001956	chr7	379894.0	K562|chr7:16305872-16305968	K562|chr7:16685813-16685814
1	0.034972200086033266	chr7	379460.0	K562|chr7:16305872-16305968	K562|chr7:16685379-16685380
1	0.730789675912203	chr7	384425.0	K562|chr7:16300794-16301954	K562|chr7:16685798-16685799
1	0.7159765989185375	chr7	384440.0	K562|chr7:16300794-16301954	K562|chr7:16685813-16685814
1	0.786394075618844	chr7	384411.0	K562|chr7:16300794-16301954	K562|chr7:16685784-16685785
1	0.7814335145928444	chr7	384382.0	K562|chr7:16300794-16301954	K562|chr7:16685755-16685756
1	0.3763797523104974	chr7	384068.0	K562|chr7:16300794-16301954	K562|chr7:16685441-16685442
1	0.38020369769671536	chr7	384006.0	K562|chr7:16300794-16301954	K562|chr7:16685379-16685380
1	0.24921473546634676	chr7	385153.5	K562|chr7:16300037-16300416	K562|chr7:16685379-16685380
1	0.24921473546634676	chr7	385215.5	K562|chr7:16300037-16300416	K562|chr7:16685441-16685442
1	0.6796687635868426	chr7	385529.5	K562|chr7:16300037-16300416	K562|chr7:16685755-16685756
1	0.8108975853778693	chr7	385558.5	K562|chr7:16300037-16300416	K562|chr7:16685784-16685785
1	0.7280059993283031	chr7	385572.5	K562|chr7:16300037-16300416	K562|chr7:16685798-16685799
1	0.7145688855437056	chr7	385587.5	K562|chr7:16300037-16300416	K562|chr7:16685813-16685814
1	0.09107800830555328	chr7	382679.0	K562|chr7:16302630-16302772	K562|chr7:16685379-16685380
1	0.09107800830555328	chr7	382741.0	K562|chr7:16302630-16302772	K562|chr7:16685441-16685442
1	0.27156713920334774	chr7	380402.5	K562|chr7:16304681-16305274	K562|chr7:16685379-16685380
1	0.26836272848256115	chr7	380464.5	K562|chr7:16304681-16305274	K562|chr7:16685441-16685442
1	0.7578650149147903	chr7	380778.5	K562|chr7:16304681-16305274	K562|chr7:16685755-16685756
1	0.7477177673783291	chr7	380807.5	K562|chr7:16304681-16305274	K562|chr7:16685784-16685785
1	0.6412117139811166	chr7	380821.5	K562|chr7:16304681-16305274	K562|chr7:16685798-16685799
1	0.6240056505694493	chr7	380836.5	K562|chr7:16304681-16305274	K562|chr7:16685813-16685814
1	0.5165247028880571	chr7	383055.0	K562|chr7:16302630-16302772	K562|chr7:16685755-16685756
1	0.5149418774897888	chr7	383084.0	K562|chr7:16302630-16302772	K562|chr7:16685784-16685785
1	0.45509379748747125	chr7	383098.0	K562|chr7:16302630-16302772	K562|chr7:16685798-16685799
1	0.4368018089338361	chr7	383113.0	K562|chr7:16302630-16302772	K562|chr7:16685813-16685814
1	0.13876250059264794	chr7	381298.0	K562|chr7:16303566-16304598	K562|chr7:16685379-16685380
1	0.13876250059264794	chr7	381360.0	K562|chr7:16303566-16304598	K562|chr7:16685441-16685442
1	0.443767249803424	chr7	381674.0	K562|chr7:16303566-16304598	K562|chr7:16685755-16685756
1	0.482220844521096	chr7	381703.0	K562|chr7:16303566-16304598	K562|chr7:16685784-16685785
1	0.4097406112123701	chr7	381717.0	K562|chr7:16303566-16304598	K562|chr7:16685798-16685799
1	0.3919602855778781	chr7	381732.0	K562|chr7:16303566-16304598	K562|chr7:16685813-16685814
1	0.0022847658389470505	chr7	563769.0	K562|chr7:91522952-91523266	K562|chr7:92086877-92086878
1	0.004004220865438953	chr7	553658.0	K562|chr7:91522952-91523266	K562|chr7:92076766-92076767
1	0.9929359850242444	chr3	321397.5	K562|chr3:138634032-138635159	K562|chr3:138313197-138313198
1	0.9932465770630629	chr3	321499.5	K562|chr3:138634032-138635159	K562|chr3:138313095-138313096
1	0.9932465770630629	chr3	321505.5	K562|chr3:138634032-138635159	K562|chr3:138313089-138313090
1	0.47373421732106824	chr3	323797.5	K562|chr3:138634032-138635159	K562|chr3:138310797-138310798
1	0.9991649247234722	chr3	81001.5	K562|chr3:138634032-138635159	K562|chr3:138553593-138553594
1	0.3118299937883012	chr3	693405.5	K562|chr3:33848603-33849150	K562|chr3:33155470-33155471
1	0.32934877559159675	chr3	693330.5	K562|chr3:33848603-33849150	K562|chr3:33155545-33155546
1	0.09690312915086723	chr3	692109.5	K562|chr3:33848603-33849150	K562|chr3:33156766-33156767
1	0.0465291396386358	chr7	116272.0	K562|chr7:675119-675517	K562|chr7:559045-559046
1	0.01019932570985308	chr7	553327.5	K562|chr7:91523357-91523522	K562|chr7:92076766-92076767
1	0.7239786197870507	chr3	319608.5	K562|chr3:138632659-138632954	K562|chr3:138313197-138313198
1	0.7366499274218958	chr3	319710.5	K562|chr3:138632659-138632954	K562|chr3:138313095-138313096
1	0.7366499274218958	chr3	319716.5	K562|chr3:138632659-138632954	K562|chr3:138313089-138313090
1	0.1725914262134107	chr3	322008.5	K562|chr3:138632659-138632954	K562|chr3:138310797-138310798
1	0.9915596317024596	chr3	79212.5	K562|chr3:138632659-138632954	K562|chr3:138553593-138553594
1	0.004815014165796179	chr7	564493.0	K562|chr7:91522025-91522745	K562|chr7:92086877-92086878
1	0.12428112654696974	chr3	362207.0	K562|chr3:139028091-139028475	K562|chr3:138666075-138666076
1	0.08364149423236492	chr3	362301.0	K562|chr3:139028091-139028475	K562|chr3:138665981-138665982
1	0.011296413191688675	chr7	554382.0	K562|chr7:91522025-91522745	K562|chr7:92076766-92076767
1	0.029377032522843308	chr3	676025.5	K562|chr3:33832636-33832949	K562|chr3:33156766-33156767
1	0.11407128132459039	chr3	360528.5	K562|chr3:139026093-139027116	K562|chr3:138666075-138666076
1	0.07298923369938293	chr3	360622.5	K562|chr3:139026093-139027116	K562|chr3:138665981-138665982
1	0.31981847043885236	chr3	677321.5	K562|chr3:33832636-33832949	K562|chr3:33155470-33155471
1	0.33238279199792725	chr3	677246.5	K562|chr3:33832636-33832949	K562|chr3:33155545-33155546
1	0.12420069371250278	chr7	117246.5	K562|chr7:676161-676424	K562|chr7:559045-559046
1	0.0030225839971527112	chr7	563438.5	K562|chr7:91523357-91523522	K562|chr7:92086877-92086878
1	0.9817938225604569	chr3	78444.5	K562|chr3:138631869-138632208	K562|chr3:138553593-138553594
1	0.020139710520398556	chr19	123426.0	K562|chr19:18168964-18169698	K562|chr19:18045904-18045905
1	0.6823739372549317	chr3	318840.5	K562|chr3:138631869-138632208	K562|chr3:138313197-138313198
1	0.6976918333129007	chr3	318942.5	K562|chr3:138631869-138632208	K562|chr3:138313095-138313096
1	0.6976918333129007	chr3	318948.5	K562|chr3:138631869-138632208	K562|chr3:138313089-138313090
1	0.19754202985524785	chr3	321240.5	K562|chr3:138631869-138632208	K562|chr3:138310797-138310798
1	0.006729663341888435	chr19	122271.0	K562|chr19:18168964-18169698	K562|chr19:18047059-18047060
1	0.047234602543095146	chr7	552497.0	K562|chr7:91523884-91524656	K562|chr7:92076766-92076767
1	0.7268146076371232	chr3	318066.5	K562|chr3:138631070-138631459	K562|chr3:138313197-138313198
1	0.7447799437054528	chr3	318168.5	K562|chr3:138631070-138631459	K562|chr3:138313095-138313096
1	0.7447799437054528	chr3	318174.5	K562|chr3:138631070-138631459	K562|chr3:138313089-138313090
1	0.23530627253844094	chr3	320466.5	K562|chr3:138631070-138631459	K562|chr3:138310797-138310798
1	0.9915073292352549	chr3	77670.5	K562|chr3:138631070-138631459	K562|chr3:138553593-138553594
1	0.030687169095983877	chr7	562608.0	K562|chr7:91523884-91524656	K562|chr7:92086877-92086878
1	0.003283612665134611	chr19	214526.0	K562|chr19:14897170-14897630	K562|chr19:14682873-14682874
1	0.003149036163483942	chr3	366410.0	K562|chr3:47830625-47830761	K562|chr3:47464282-47464283
1	0.16578899881979867	chr3	367838.0	K562|chr3:47830625-47830761	K562|chr3:47462854-47462855
1	0.00028903811807796216	chr19	212730.5	K562|chr19:14895475-14895734	K562|chr19:14682873-14682874
1	0.0001062216434557038	chr19	211791.5	K562|chr19:14894566-14894765	K562|chr19:14682873-14682874
1	0.6000508755664482	chr7	50485.5	K562|chr7:100399474-100400305	K562|chr7:100450374-100450375
1	0.11771966084165579	chr19	105701.0	K562|chr19:47654875-47655317	K562|chr19:47760796-47760797
1	0.11771966084165579	chr19	105693.0	K562|chr19:47654875-47655317	K562|chr19:47760788-47760789
1	0.04748314553808215	chr19	104620.0	K562|chr19:47654875-47655317	K562|chr19:47759715-47759716
1	0.0030004496767612326	chr3	366961.5	K562|chr3:47831124-47831365	K562|chr3:47464282-47464283
1	0.056421066054650526	chr3	368389.5	K562|chr3:47831124-47831365	K562|chr3:47462854-47462855
1	0.0006036520895988989	chr19	213366.0	K562|chr19:14896135-14896345	K562|chr19:14682873-14682874
1	0.002592666321021055	chr3	366248.0	K562|chr3:47830439-47830623	K562|chr3:47464282-47464283
1	0.0059659226128557	chr3	365977.5	K562|chr3:47830181-47830340	K562|chr3:47464282-47464283
1	0.09306347554579585	chr3	367405.5	K562|chr3:47830181-47830340	K562|chr3:47462854-47462855
1	0.18153153537662006	chr3	367286.0	K562|chr3:47830102-47830180	K562|chr3:47462854-47462855
1	0.013997088278840136	chr3	365858.0	K562|chr3:47830102-47830180	K562|chr3:47464282-47464283
1	0.046332499081343625	chr7	158189.0	K562|chr7:100291975-100292397	K562|chr7:100450374-100450375
1	0.050738640184454474	chr3	367676.0	K562|chr3:47830439-47830623	K562|chr3:47462854-47462855
1	0.0005004698889735893	chr19	213613.0	K562|chr19:14896376-14896598	K562|chr19:14682873-14682874
1	0.02091605166001217	chr19	230634.5	K562|chr19:47480140-47480603	K562|chr19:47249736-47249737
1	0.021609503181300282	chr19	230709.5	K562|chr19:47480140-47480603	K562|chr19:47249661-47249662
1	0.02880203304392353	chr19	230251.5	K562|chr19:47480140-47480603	K562|chr19:47250119-47250120
1	0.02880203304392353	chr19	230233.5	K562|chr19:47480140-47480603	K562|chr19:47250137-47250138
1	0.0382571108921181	chr19	230170.5	K562|chr19:47480140-47480603	K562|chr19:47250200-47250201
1	0.028529839006691135	chr19	230120.5	K562|chr19:47480140-47480603	K562|chr19:47250250-47250251
1	0.9915494325171116	chr4	64106.0	K562|chr4:48207234-48208316	K562|chr4:48271880-48271881
1	0.0003643512114207202	chr19	204116.5	K562|chr19:14685018-14685455	K562|chr19:14889352-14889353
1	0.9937313365675705	chr4	65884.0	K562|chr4:48205765-48206229	K562|chr4:48271880-48271881
1	0.9629131536411203	chr4	65267.5	K562|chr4:48206280-48206947	K562|chr4:48271880-48271881
1	0.0005729265732755163	chr4	430852.5	K562|chr4:48128710-48129029	K562|chr4:48559721-48559722
1	0.0002462894466815326	chr19	211566.5	K562|chr19:14894344-14894537	K562|chr19:14682873-14682874
1	0.9171102378905823	chr4	66313.0	K562|chr4:48205418-48205718	K562|chr4:48271880-48271881
1	0.00014149661769011256	chr7	97155.0	K562|chr7:5498557-5499069	K562|chr7:5401657-5401658
1	0.07747620916821012	chr19	332785.5	K562|chr19:49164076-49164665	K562|chr19:49497155-49497156
1	0.9819311208883079	chrX	383872.0	K562|chrX:11393661-11394089	K562|chrX:11777746-11777747
1	0.09256342793902983	chr19	332448.5	K562|chr19:49164076-49164665	K562|chr19:49496818-49496819
1	0.20863789034552438	chrX	383860.5	K562|chrX:11392309-11392526	K562|chrX:11776277-11776278
1	0.18018317512072346	chrX	388214.0	K562|chrX:11388039-11388245	K562|chrX:11776355-11776356
1	0.20863789034552438	chrX	383938.5	K562|chrX:11392309-11392526	K562|chrX:11776355-11776356
1	0.21165518915202836	chrX	383954.5	K562|chrX:11392309-11392526	K562|chrX:11776371-11776372
1	0.4710681516972696	chrX	376865.0	K562|chrX:11399552-11400120	K562|chrX:11776700-11776701
1	0.21587309206791386	chrX	384283.5	K562|chrX:11392309-11392526	K562|chrX:11776700-11776701
1	0.21587309206791386	chrX	384287.5	K562|chrX:11392309-11392526	K562|chrX:11776704-11776705
1	0.07747620916821012	chr19	332784.5	K562|chr19:49164076-49164665	K562|chr19:49497154-49497155
1	0.4710681516972696	chrX	376869.0	K562|chrX:11399552-11400120	K562|chrX:11776704-11776705
1	0.9248231616497381	chrX	382481.0	K562|chrX:11393661-11394089	K562|chrX:11776355-11776356
1	0.9260772999871814	chrX	382497.0	K562|chrX:11393661-11394089	K562|chrX:11776371-11776372
1	0.6384430180090196	chrX	385329.5	K562|chrX:11392309-11392526	K562|chrX:11777746-11777747
1	0.9293695354922161	chrX	382826.0	K562|chrX:11393661-11394089	K562|chrX:11776700-11776701
1	0.6772147540228965	chrX	384804.5	K562|chrX:11392702-11393183	K562|chrX:11777746-11777747
1	0.29885834928325133	chrX	383762.5	K562|chrX:11392702-11393183	K562|chrX:11776704-11776705
1	0.4559963749775368	chrX	376520.0	K562|chrX:11399552-11400120	K562|chrX:11776355-11776356
1	0.4559963749775368	chrX	376442.0	K562|chrX:11399552-11400120	K562|chrX:11776277-11776278
1	0.10639909723418133	chr19	332334.5	K562|chr19:49164076-49164665	K562|chr19:49496704-49496705
1	0.9293695354922161	chrX	382830.0	K562|chrX:11393661-11394089	K562|chrX:11776704-11776705
1	0.853045115822969	chrX	377911.0	K562|chrX:11399552-11400120	K562|chrX:11777746-11777747
1	0.28631390157196185	chrX	383429.5	K562|chrX:11392702-11393183	K562|chrX:11776371-11776372
1	0.31808231610014065	chrX	381812.0	K562|chrX:11394408-11394712	K562|chrX:11776371-11776372
1	0.3141524180425845	chrX	381796.0	K562|chrX:11394408-11394712	K562|chrX:11776355-11776356
1	0.3141524180425845	chrX	381718.0	K562|chrX:11394408-11394712	K562|chrX:11776277-11776278
1	0.28261383464029083	chrX	383413.5	K562|chrX:11392702-11393183	K562|chrX:11776355-11776356
1	0.8476319234551614	chr19	53287.0	K562|chr19:863876-864250	K562|chr19:917349-917350
1	0.05427995695415803	chr19	49168.0	K562|chr19:863876-864250	K562|chr19:913230-913231
1	0.05427995695415803	chr19	49156.0	K562|chr19:863876-864250	K562|chr19:913218-913219
1	0.05044561025617489	chr19	49141.0	K562|chr19:863876-864250	K562|chr19:913203-913204
1	0.006769651648672564	chr19	120268.0	K562|chr19:863876-864250	K562|chr19:984330-984331
1	0.4725723527304914	chr19	119111.0	K562|chr19:863876-864250	K562|chr19:983173-983174
1	0.28269922771877576	chrX	383335.5	K562|chrX:11392702-11393183	K562|chrX:11776277-11776278
1	0.29885834928325133	chrX	383758.5	K562|chrX:11392702-11393183	K562|chrX:11776700-11776701
1	0.18288406477141936	chrX	388230.0	K562|chrX:11388039-11388245	K562|chrX:11776371-11776372
1	0.07747620916821012	chr19	332795.5	K562|chr19:49164076-49164665	K562|chr19:49497165-49497166
1	0.6751935301842443	chr19	120765.5	K562|chr19:861742-863075	K562|chr19:983173-983174
1	0.06816744314433898	chr19	121922.5	K562|chr19:861742-863075	K562|chr19:984330-984331
1	0.6192276316949077	chr19	50795.5	K562|chr19:861742-863075	K562|chr19:913203-913204
1	0.6192276316949077	chr19	50810.5	K562|chr19:861742-863075	K562|chr19:913218-913219
1	0.07510194487973343	chr3	362934.0	K562|chr3:139028774-139029058	K562|chr3:138665981-138665982
