true	pred	chrom	distance	enhancer_name	promoter_name
0	0.8482	chr17	123979	HeLa|chr17:41446029-41446923	HeLa|chr17:41322497-41322498
0	0.0011	chr17	1271609	HeLa|chr17:49027048-49027112	HeLa|chr17:47755471-47755472
0	0.9725	chr17	22500	HeLa|chr17:43274958-43275624	HeLa|chr17:43297791-43297792
0	0.0126	chr17	815641	HeLa|chr17:65471483-65472047	HeLa|chr17:66287406-66287407
0	0.6092	chr17	129327	HeLa|chr17:40480920-40482148	HeLa|chr17:40610861-40610862
0	0.0018	chr17	822685	HeLa|chr17:41494854-41495317	HeLa|chr17:40672400-40672401
0	0.0006	chr17	1872121	HeLa|chr17:9632927-9633732	HeLa|chr17:7761208-7761209
0	0.6255	chr17	90792	HeLa|chr17:40776047-40776636	HeLa|chr17:40685549-40685550
0	0.0012	chr17	1172108	HeLa|chr17:41444977-41445989	HeLa|chr17:40273375-40273376
0	0.0005	chr17	1952046	HeLa|chr17:43274958-43275624	HeLa|chr17:41323245-41323246
0	0.6261	chr17	171840	HeLa|chr17:41494854-41495317	HeLa|chr17:41323245-41323246
0	0.0004	chr17	2261839	HeLa|chr17:42872650-42872822	HeLa|chr17:40610897-40610898
0	0.0006	chr17	1299269	HeLa|chr17:40176774-40177341	HeLa|chr17:41476326-41476327
0	0.042	chr17	269523	HeLa|chr17:7738185-7738421	HeLa|chr17:7468780-7468781
0	0.0008	chr17	1600339	HeLa|chr17:41444977-41445989	HeLa|chr17:39845144-39845145
0	0.8733	chr17	103522	HeLa|chr17:43313061-43313711	HeLa|chr17:43209864-43209865
0	0.1957	chr17	349277	HeLa|chr17:48104657-48104840	HeLa|chr17:47755471-47755472
0	0.0011	chr17	852984	HeLa|chr17:39834586-39835825	HeLa|chr17:40688189-40688190
0	0.4599	chr17	320256	HeLa|chr17:48105462-48106086	HeLa|chr17:47785518-47785519
0	0.0012	chr17	1223538	HeLa|chr17:49008351-49009349	HeLa|chr17:47785312-47785313
0	0.0046	chr17	652958	HeLa|chr17:39957801-39958077	HeLa|chr17:40610897-40610898
0	0.0012	chr17	1750837	HeLa|chr17:43227011-43227316	HeLa|chr17:41476326-41476327
0	0.0012	chr17	1518658	HeLa|chr17:9632371-9632742	HeLa|chr17:8113898-8113899
0	0.8299	chr17	98139	HeLa|chr17:43227011-43227316	HeLa|chr17:43325302-43325303
0	0.0007	chr17	2006009	HeLa|chr17:49027949-49028441	HeLa|chr17:47022186-47022187
0	0.0012	chr17	1751214	HeLa|chr17:43227389-43227692	HeLa|chr17:41476326-41476327
0	0.0012	chr17	931189	HeLa|chr17:40776047-40776636	HeLa|chr17:39845152-39845153
0	0.0024	chr17	838957	HeLa|chr17:48104657-48104840	HeLa|chr17:48943705-48943706
0	0.0037	chr17	546539	HeLa|chr17:40775901-40776015	HeLa|chr17:41322497-41322498
0	0.0008	chr17	846979	HeLa|chr17:7266827-7267013	HeLa|chr17:8113899-8113900
0	0.0028	chr17	909170	HeLa|chr17:47646792-47647189	HeLa|chr17:48556160-48556161
0	0.0029	chr17	494251	HeLa|chr17:7266827-7267013	HeLa|chr17:7761171-7761172
0	0.0012	chr17	1752157	HeLa|chr17:43228181-43228785	HeLa|chr17:41476326-41476327
0	0.0004	chr17	2490330	HeLa|chr17:40480920-40482148	HeLa|chr17:42971864-42971865
0	0.0007	chr17	1934649	HeLa|chr17:7892934-7893970	HeLa|chr17:9828101-9828102
0	0.8849	chr17	87418	HeLa|chr17:40775901-40776015	HeLa|chr17:40688540-40688541
0	0.0006	chr17	2195523	HeLa|chr17:40776047-40776636	HeLa|chr17:42971864-42971865
0	0.0007	chr17	1803368	HeLa|chr17:41444977-41445989	HeLa|chr17:43248851-43248852
0	0.1263	chr17	331913	HeLa|chr17:40176774-40177341	HeLa|chr17:39845144-39845145
0	0.1303	chr17	349655	HeLa|chr17:48104942-48105311	HeLa|chr17:47755471-47755472
0	0.0007	chr17	1988984	HeLa|chr17:43312056-43312403	HeLa|chr17:41323245-41323246
0	0.003	chr17	635154	HeLa|chr17:41446029-41446923	HeLa|chr17:40811322-40811323
0	0.9309	chr17	69308	HeLa|chr17:43228181-43228785	HeLa|chr17:43297791-43297792
0	0.0006	chr17	1649941	HeLa|chr17:41494854-41495317	HeLa|chr17:39845144-39845145
0	0.0015	chr17	775692	HeLa|chr17:39834586-39835825	HeLa|chr17:40610897-40610898
0	0.0009	chr17	1905121	HeLa|chr17:43227389-43227692	HeLa|chr17:41322419-41322420
0	0.0004	chr17	2167787	HeLa|chr17:9632927-9633732	HeLa|chr17:7465542-7465543
0	0.9716	chr17	23419	HeLa|chr17:7737845-7738109	HeLa|chr17:7761396-7761397
0	0.0007	chr17	1713958	HeLa|chr17:43274958-43275624	HeLa|chr17:41561333-41561334
0	0.0024	chr17	839266	HeLa|chr17:48104224-48104654	HeLa|chr17:48943705-48943706
0	0.0008	chr17	1666032	HeLa|chr17:41446029-41446923	HeLa|chr17:43112508-43112509
0	0.0021	chr17	893164	HeLa|chr17:49026315-49026959	HeLa|chr17:48133473-48133474
0	0.0026	chr17	1094050	HeLa|chr17:47078473-47078724	HeLa|chr17:48172648-48172649
0	0.809	chr17	112753	HeLa|chr17:39957801-39958077	HeLa|chr17:39845186-39845187
0	0.8298	chr17	8338	HeLa|chr17:43228181-43228785	HeLa|chr17:43236821-43236822
0	0.0809	chr17	263224	HeLa|chr17:8024409-8024639	HeLa|chr17:7761300-7761301
0	0.0012	chr17	1905973	HeLa|chr17:43228181-43228785	HeLa|chr17:41322510-41322511
0	0.01	chr17	375564	HeLa|chr17:7737845-7738109	HeLa|chr17:8113541-8113542
0	0.0006	chr17	1871256	HeLa|chr17:9632371-9632742	HeLa|chr17:7761300-7761301
0	0.967	chr17	15801	HeLa|chr17:40669390-40670106	HeLa|chr17:40685549-40685550
0	0.0023	chr17	735565	HeLa|chr17:48520594-48521439	HeLa|chr17:47785451-47785452
0	0.0366	chr17	348368	HeLa|chr17:48520594-48521439	HeLa|chr17:48172648-48172649
0	0.0643	chr17	624804	HeLa|chr17:47646792-47647189	HeLa|chr17:47022186-47022187
0	0.0943	chr17	265421	HeLa|chr17:80452083-80452630	HeLa|chr17:80186935-80186936
0	0.0015	chr17	765421	HeLa|chr17:48520594-48521439	HeLa|chr17:47755595-47755596
0	0.6846	chr17	165097	HeLa|chr17:40775901-40776015	HeLa|chr17:40610861-40610862
0	0.0008	chr17	2041477	HeLa|chr17:38231761-38232035	HeLa|chr17:40273375-40273376
0	0.0011	chr17	1906663	HeLa|chr17:43229051-43229295	HeLa|chr17:41322510-41322511
0	0.002	chr17	647835	HeLa|chr17:8123771-8124218	HeLa|chr17:7476159-7476160
0	0.0005	chr17	2336550	HeLa|chr17:40775901-40776015	HeLa|chr17:43112508-43112509
0	0.0018	chr17	1244084	HeLa|chr17:49029288-49029917	HeLa|chr17:47785518-47785519
0	0.0006	chr17	1835903	HeLa|chr17:43312056-43312403	HeLa|chr17:41476326-41476327
0	0.0029	chr17	494580	HeLa|chr17:7266624-7266817	HeLa|chr17:7761300-7761301
0	0.3234	chr17	255299	HeLa|chr17:43227011-43227316	HeLa|chr17:42971864-42971865
0	0.8525	chr17	72425	HeLa|chr17:43227011-43227316	HeLa|chr17:43299588-43299589
0	0.0267	chr17	337154	HeLa|chr17:42872650-42872822	HeLa|chr17:43209890-43209891
0	0.0041	chr17	558982	HeLa|chr17:8024409-8024639	HeLa|chr17:7465542-7465543
0	0.0007	chr17	1546869	HeLa|chr17:41392086-41393960	HeLa|chr17:39846154-39846155
0	0.8149	chr17	72048	HeLa|chr17:43227389-43227692	HeLa|chr17:43299588-43299589
0	0.0012	chr17	1274078	HeLa|chr17:49029288-49029917	HeLa|chr17:47755524-47755525
0	0.0016	chr17	1242108	HeLa|chr17:49027321-49027798	HeLa|chr17:47785451-47785452
0	0.2151	chr17	138654	HeLa|chr17:43186356-43186940	HeLa|chr17:43325302-43325303
0	0.9735	chr17	29850	HeLa|chr17:41446029-41446923	HeLa|chr17:41476326-41476327
0	0.0198	chr17	451034	HeLa|chr17:48104942-48105311	HeLa|chr17:48556160-48556161
0	0.8526	chr17	12641	HeLa|chr17:43312056-43312403	HeLa|chr17:43299588-43299589
0	0.9544	chr17	7441	HeLa|chr17:66294814-66294880	HeLa|chr17:66287406-66287407
0	0.0116	chr17	472035	HeLa|chr17:49027949-49028441	HeLa|chr17:48556160-48556161
0	0.0034	chr17	635380	HeLa|chr17:40480920-40482148	HeLa|chr17:39846154-39846155
0	0.1683	chr17	256619	HeLa|chr17:43228181-43228785	HeLa|chr17:42971864-42971865
0	0.0013	chr17	1269628	HeLa|chr17:49025024-49025280	HeLa|chr17:47755524-47755525
0	0.0127	chr17	341739	HeLa|chr17:7737845-7738109	HeLa|chr17:8079716-8079717
0	0.9338	chr17	108534	HeLa|chr17:47646792-47647189	HeLa|chr17:47755524-47755525
0	0.0011	chr17	1272671	HeLa|chr17:49027949-49028441	HeLa|chr17:47755524-47755525
0	0.202	chr17	349224	HeLa|chr17:48104657-48104840	HeLa|chr17:47755524-47755525
0	0.0006	chr17	2493768	HeLa|chr17:40477850-40478342	HeLa|chr17:42971864-42971865
0	0.0003	chr17	2184196	HeLa|chr17:42872650-42872822	HeLa|chr17:40688540-40688541
0	0.0076	chr17	375595	HeLa|chr17:7738185-7738421	HeLa|chr17:8113898-8113899
0	0.8071	chr17	7648	HeLa|chr17:43229051-43229295	HeLa|chr17:43236821-43236822
0	0.0039	chr17	426852	HeLa|chr17:42872650-42872822	HeLa|chr17:43299588-43299589
0	0.9204	chr17	51418	HeLa|chr17:43186356-43186940	HeLa|chr17:43238066-43238067
0	0.1047	chr17	266060	HeLa|chr17:80452083-80452630	HeLa|chr17:80186296-80186297
0	0.0016	chr17	1241107	HeLa|chr17:49026315-49026959	HeLa|chr17:47785530-47785531
0	0.2531	chr17	220447	HeLa|chr17:7892934-7893970	HeLa|chr17:8113899-8113900
0	0.1053	chr17	240877	HeLa|chr17:80175536-80175882	HeLa|chr17:80416586-80416587
0	0.0005	chr17	1651201	HeLa|chr17:41496056-41496635	HeLa|chr17:39845144-39845145
0	0.0011	chr17	1803577	HeLa|chr17:8024409-8024639	HeLa|chr17:9828101-9828102
0	0.0013	chr17	1675080	HeLa|chr17:38267403-38268335	HeLa|chr17:39942949-39942950
0	0.0006	chr17	2494600	HeLa|chr17:40477013-40477516	HeLa|chr17:42971864-42971865
0	0.0025	chr17	631942	HeLa|chr17:40477850-40478342	HeLa|chr17:39846154-39846155
0	0.0022	chr17	1058609	HeLa|chr17:66432119-66432945	HeLa|chr17:65373923-65373924
0	0.9544	chr17	7558	HeLa|chr17:66294883-66295045	HeLa|chr17:66287406-66287407
0	0.0099	chr17	470920	HeLa|chr17:49027048-49027112	HeLa|chr17:48556160-48556161
0	0.9473	chr17	19678	HeLa|chr17:43229051-43229295	HeLa|chr17:43248851-43248852
0	0.6606	chr17	122683	HeLa|chr17:43176362-43176855	HeLa|chr17:43299291-43299292
0	0.0033	chr17	538585	HeLa|chr17:40480920-40482148	HeLa|chr17:39942949-39942950
0	0.1047	chr17	266064	HeLa|chr17:80452083-80452630	HeLa|chr17:80186292-80186293
0	0.6253	chr17	81293	HeLa|chr17:7737845-7738109	HeLa|chr17:7819270-7819271
0	0.0007	chr17	1714779	HeLa|chr17:41494854-41495317	HeLa|chr17:43209864-43209865
0	0.0127	chr17	341713	HeLa|chr17:7737845-7738109	HeLa|chr17:8079690-8079691
0	0.9544	chr17	7708	HeLa|chr17:66294883-66295045	HeLa|chr17:66287256-66287257
0	0.0199	chr17	396673	HeLa|chr17:40669390-40670106	HeLa|chr17:40273075-40273076
0	0.0092	chr17	718584	HeLa|chr17:66432119-66432945	HeLa|chr17:65713948-65713949
0	0.4466	chr17	319602	HeLa|chr17:48104942-48105311	HeLa|chr17:47785524-47785525
0	0.0017	chr17	824610	HeLa|chr17:40669390-40670106	HeLa|chr17:39845138-39845139
0	0.6846	chr17	165061	HeLa|chr17:40775901-40776015	HeLa|chr17:40610897-40610898
0	0.0011	chr17	1119948	HeLa|chr17:41392086-41393960	HeLa|chr17:40273075-40273076
0	0.0053	chr17	634265	HeLa|chr17:40176774-40177341	HeLa|chr17:40811322-40811323
0	0.9006	chr17	61458	HeLa|chr17:43176362-43176855	HeLa|chr17:43238066-43238067
0	0.7449	chr17	112643	HeLa|chr17:43186356-43186940	HeLa|chr17:43299291-43299292
0	0.0008	chr17	1498845	HeLa|chr17:48520594-48521439	HeLa|chr17:47022171-47022172
0	0.0775	chr17	262158	HeLa|chr17:7738185-7738421	HeLa|chr17:7476145-7476146
0	0.8878	chr17	133597	HeLa|chr17:40477013-40477516	HeLa|chr17:40610861-40610862
0	0.0007	chr17	1791338	HeLa|chr17:41444977-41445989	HeLa|chr17:43236821-43236822
0	0.0785	chr17	270144	HeLa|chr17:7738185-7738421	HeLa|chr17:7468159-7468160
0	0.8405	chr17	44304	HeLa|chr17:8123771-8124218	HeLa|chr17:8079690-8079691
0	0.858	chr17	12938	HeLa|chr17:43312056-43312403	HeLa|chr17:43299291-43299292
0	0.01	chr17	340715	HeLa|chr17:7738739-7739213	HeLa|chr17:8079691-8079692
0	0.0004	chr17	2156397	HeLa|chr17:9632371-9632742	HeLa|chr17:7476159-7476160
0	0.5032	chr17	7132	HeLa|chr17:19655799-19655914	HeLa|chr17:19648724-19648725
0	0.0021	chr17	1239634	HeLa|chr17:49025024-49025280	HeLa|chr17:47785518-47785519
0	0.8086	chr17	111143	HeLa|chr17:43186356-43186940	HeLa|chr17:43297791-43297792
0	0.6385	chr17	112940	HeLa|chr17:43186356-43186940	HeLa|chr17:43299588-43299589
0	0.8838	chr17	123064	HeLa|chr17:41444977-41445989	HeLa|chr17:41322419-41322420
0	0.0019	chr17	1084069	HeLa|chr17:40477013-40477516	HeLa|chr17:41561333-41561334
0	0.6675	chr17	3800	HeLa|chr17:43228181-43228785	HeLa|chr17:43224683-43224684
0	0.0009	chr17	812796	HeLa|chr17:7266827-7267013	HeLa|chr17:8079716-8079717
0	0.9173	chr17	76565	HeLa|chr17:43313061-43313711	HeLa|chr17:43236821-43236822
0	0.2266	chr17	348968	HeLa|chr17:48104224-48104654	HeLa|chr17:47755471-47755472
0	0.7925	chr17	7288	HeLa|chr17:43229427-43229639	HeLa|chr17:43236821-43236822
0	0.0015	chr17	765492	HeLa|chr17:48520594-48521439	HeLa|chr17:47755524-47755525
0	0.8347	chr17	95769	HeLa|chr17:43229427-43229639	HeLa|chr17:43325302-43325303
0	0.0007	chr17	2433906	HeLa|chr17:40775901-40776015	HeLa|chr17:43209864-43209865
0	0.0013	chr17	1667840	HeLa|chr17:43229051-43229295	HeLa|chr17:41561333-41561334
0	0.0006	chr17	1633746	HeLa|chr17:41478588-41479181	HeLa|chr17:39845138-39845139
0	0.0025	chr17	636390	HeLa|chr17:40480920-40482148	HeLa|chr17:39845144-39845145
0	0.0053	chr17	508492	HeLa|chr17:40176774-40177341	HeLa|chr17:40685549-40685550
0	0.0008	chr17	1600331	HeLa|chr17:41444977-41445989	HeLa|chr17:39845152-39845153
0	0.01	chr17	340657	HeLa|chr17:7738739-7739213	HeLa|chr17:8079633-8079634
0	0.0035	chr17	1003174	HeLa|chr17:66376807-66378082	HeLa|chr17:65374270-65374271
0	0.377	chr17	156374	HeLa|chr17:41478588-41479181	HeLa|chr17:41322510-41322511
0	0.0011	chr17	1271166	HeLa|chr17:49026315-49026959	HeLa|chr17:47755471-47755472
0	0.0005	chr17	1729598	HeLa|chr17:41494854-41495317	HeLa|chr17:43224683-43224684
0	0.0006	chr17	1990889	HeLa|chr17:43313061-43313711	HeLa|chr17:41322497-41322498
0	0.0023	chr17	784992	HeLa|chr17:40776047-40776636	HeLa|chr17:41561333-41561334
0	0.0004	chr17	2448342	HeLa|chr17:40776047-40776636	HeLa|chr17:43224683-43224684
0	0.0029	chr17	632126	HeLa|chr17:40477013-40477516	HeLa|chr17:39845138-39845139
0	0.0006	chr17	2488068	HeLa|chr17:43176362-43176855	HeLa|chr17:40688540-40688541
0	0.0007	chr17	1549491	HeLa|chr17:42872650-42872822	HeLa|chr17:41323245-41323246
0	0.0016	chr17	1242247	HeLa|chr17:49027321-49027798	HeLa|chr17:47785312-47785313
0	0.0013	chr17	1907036	HeLa|chr17:43229427-43229639	HeLa|chr17:41322497-41322498
0	0.8405	chr17	44278	HeLa|chr17:8123771-8124218	HeLa|chr17:8079716-8079717
0	0.0005	chr17	1804206	HeLa|chr17:41494854-41495317	HeLa|chr17:43299291-43299292
0	0.0075	chr17	534315	HeLa|chr17:40477013-40477516	HeLa|chr17:39942949-39942950
0	0.0006	chr17	1990967	HeLa|chr17:43313061-43313711	HeLa|chr17:41322419-41322420
0	0.0766	chr17	261834	HeLa|chr17:7737845-7738109	HeLa|chr17:7476143-7476144
0	0.0016	chr17	1242665	HeLa|chr17:49027949-49028441	HeLa|chr17:47785530-47785531
0	0.1308	chr17	257669	HeLa|chr17:43229427-43229639	HeLa|chr17:42971864-42971865
0	0.0018	chr17	1082955	HeLa|chr17:48104942-48105311	HeLa|chr17:47022171-47022172
0	0.0076	chr17	374922	HeLa|chr17:7738739-7739213	HeLa|chr17:8113898-8113899
0	0.0018	chr17	1082934	HeLa|chr17:48104942-48105311	HeLa|chr17:47022192-47022193
0	0.5904	chr17	148694	HeLa|chr17:43176362-43176855	HeLa|chr17:43325302-43325303
0	0.2103	chr17	348844	HeLa|chr17:48104224-48104654	HeLa|chr17:47755595-47755596
0	0.7565	chr17	9281	HeLa|chr17:43227389-43227692	HeLa|chr17:43236821-43236822
0	0.0012	chr17	1613603	HeLa|chr17:38231372-38231711	HeLa|chr17:39845144-39845145
0	0.0007	chr17	1837060	HeLa|chr17:43313061-43313711	HeLa|chr17:41476326-41476327
0	0.0006	chr17	1603394	HeLa|chr17:39957801-39958077	HeLa|chr17:41561333-41561334
0	0.0006	chr17	1790345	HeLa|chr17:41446029-41446923	HeLa|chr17:43236821-43236822
0	0.0006	chr17	1752506	HeLa|chr17:41496056-41496635	HeLa|chr17:43248851-43248852
0	0.0005	chr17	1863403	HeLa|chr17:43186356-43186940	HeLa|chr17:41323245-41323246
0	0.01	chr17	676926	HeLa|chr17:47078473-47078724	HeLa|chr17:47755524-47755525
0	0.0004	chr17	2379356	HeLa|chr17:38231372-38231711	HeLa|chr17:40610897-40610898
0	0.0009	chr17	1553639	HeLa|chr17:9632927-9633732	HeLa|chr17:8079690-8079691
0	0.0007	chr17	2003553	HeLa|chr17:49025515-49025976	HeLa|chr17:47022192-47022193
0	0.0006	chr17	1852815	HeLa|chr17:41446029-41446923	HeLa|chr17:43299291-43299292
0	0.7338	chr17	122980	HeLa|chr17:43176362-43176855	HeLa|chr17:43299588-43299589
0	0.0015	chr17	699985	HeLa|chr17:40776047-40776636	HeLa|chr17:41476326-41476327
0	0.0232	chr17	706920	HeLa|chr17:47078473-47078724	HeLa|chr17:47785518-47785519
0	0.0005	chr17	1553396	HeLa|chr17:41496056-41496635	HeLa|chr17:39942949-39942950
0	0.001	chr17	1907114	HeLa|chr17:43229427-43229639	HeLa|chr17:41322419-41322420
0	0.01	chr17	375922	HeLa|chr17:7737845-7738109	HeLa|chr17:8113899-8113900
0	0.1346	chr17	349531	HeLa|chr17:48104942-48105311	HeLa|chr17:47755595-47755596
0	0.0015	chr17	823945	HeLa|chr17:41496056-41496635	HeLa|chr17:40672400-40672401
0	0.0006	chr17	1989719	HeLa|chr17:43312056-43312403	HeLa|chr17:41322510-41322511
0	0.0008	chr17	1957995	HeLa|chr17:40176774-40177341	HeLa|chr17:38219062-38219063
0	0.9309	chr17	69215	HeLa|chr17:43228181-43228785	HeLa|chr17:43297698-43297699
0	0.8638	chr17	122238	HeLa|chr17:41444977-41445989	HeLa|chr17:41323245-41323246
0	0.0014	chr17	885448	HeLa|chr17:41496056-41496635	HeLa|chr17:40610897-40610898
0	0.0132	chr17	660548	HeLa|chr17:66374086-66375131	HeLa|chr17:65714060-65714061
0	0.0004	chr17	2156402	HeLa|chr17:9632371-9632742	HeLa|chr17:7476154-7476155
0	0.0389	chr17	525066	HeLa|chr17:47647348-47647816	HeLa|chr17:48172648-48172649
0	0.01	chr17	375921	HeLa|chr17:7737845-7738109	HeLa|chr17:8113898-8113899
0	0.0006	chr17	2005367	HeLa|chr17:49027321-49027798	HeLa|chr17:47022192-47022193
0	0.0033	chr17	856954	HeLa|chr17:49029288-49029917	HeLa|chr17:48172648-48172649
0	0.0235	chr17	706714	HeLa|chr17:47078473-47078724	HeLa|chr17:47785312-47785313
0	0.0443	chr17	272761	HeLa|chr17:7738185-7738421	HeLa|chr17:7465542-7465543
0	0.0006	chr17	1871385	HeLa|chr17:9632371-9632742	HeLa|chr17:7761171-7761172
0	0.0005	chr17	1518387	HeLa|chr17:39957801-39958077	HeLa|chr17:41476326-41476327
0	0.001	chr17	1205809	HeLa|chr17:41478588-41479181	HeLa|chr17:40273075-40273076
0	0.7327	chr17	243440	HeLa|chr17:65470115-65470901	HeLa|chr17:65713948-65713949
0	0.0005	chr17	1552136	HeLa|chr17:41494854-41495317	HeLa|chr17:39942949-39942950
0	0.0009	chr17	812913	HeLa|chr17:7266624-7266817	HeLa|chr17:8079633-8079634
0	0.0007	chr17	2415841	HeLa|chr17:43227011-43227316	HeLa|chr17:40811322-40811323
0	0.0005	chr17	1804503	HeLa|chr17:41494854-41495317	HeLa|chr17:43299588-43299589
0	0.001	chr17	976117	HeLa|chr17:39834586-39835825	HeLa|chr17:40811322-40811323
0	0.0009	chr17	1711051	HeLa|chr17:38231761-38232035	HeLa|chr17:39942949-39942950
0	0.0005	chr17	1830217	HeLa|chr17:41494854-41495317	HeLa|chr17:43325302-43325303
0	0.0013	chr17	1907023	HeLa|chr17:43229427-43229639	HeLa|chr17:41322510-41322511
0	0.0007	chr17	1616143	HeLa|chr17:39834586-39835825	HeLa|chr17:38219062-38219063
0	0.0012	chr17	1223326	HeLa|chr17:49008351-49009349	HeLa|chr17:47785524-47785525
0	0.0028	chr17	908578	HeLa|chr17:47647348-47647816	HeLa|chr17:48556160-48556161
0	0.0086	chr17	664541	HeLa|chr17:66378392-66378586	HeLa|chr17:65713948-65713949
0	0.7124	chr17	243552	HeLa|chr17:65470115-65470901	HeLa|chr17:65714060-65714061
0	0.0026	chr17	650321	HeLa|chr17:8123771-8124218	HeLa|chr17:7473673-7473674
0	0.0109	chr17	580787	HeLa|chr17:66294814-66294880	HeLa|chr17:65714060-65714061
0	0.2313	chr17	348915	HeLa|chr17:48104224-48104654	HeLa|chr17:47755524-47755525
0	0.715	chr17	121183	HeLa|chr17:43176362-43176855	HeLa|chr17:43297791-43297792
0	0.0028	chr17	857502	HeLa|chr17:49029288-49029917	HeLa|chr17:48172100-48172101
0	0.001	chr17	1906754	HeLa|chr17:43229051-43229295	HeLa|chr17:41322419-41322420
0	0.0004	chr17	2157184	HeLa|chr17:9632927-9633732	HeLa|chr17:7476145-7476146
0	0.0012	chr17	1223320	HeLa|chr17:49008351-49009349	HeLa|chr17:47785530-47785531
0	0.0007	chr17	1769967	HeLa|chr17:41478588-41479181	HeLa|chr17:43248851-43248852
0	0.0027	chr17	918567	HeLa|chr17:65368743-65369385	HeLa|chr17:66287631-66287632
0	0.001	chr17	1764381	HeLa|chr17:41444977-41445989	HeLa|chr17:43209864-43209865
0	0.0009	chr17	1552866	HeLa|chr17:9632371-9632742	HeLa|chr17:8079690-8079691
0	0.002	chr17	930187	HeLa|chr17:40776047-40776636	HeLa|chr17:39846154-39846155
0	0.0072	chr17	660660	HeLa|chr17:66374086-66375131	HeLa|chr17:65713948-65713949
0	0.6962	chr17	2857	HeLa|chr17:43227389-43227692	HeLa|chr17:43224683-43224684
0	0.0007	chr17	1750896	HeLa|chr17:43312056-43312403	HeLa|chr17:41561333-41561334
0	0.0006	chr17	2195906	HeLa|chr17:40775901-40776015	HeLa|chr17:42971864-42971865
0	0.0016	chr17	1242035	HeLa|chr17:49027321-49027798	HeLa|chr17:47785524-47785525
0	0.0021	chr17	834622	HeLa|chr17:41444977-41445989	HeLa|chr17:40610861-40610862
0	0.0011	chr17	1271042	HeLa|chr17:49026315-49026959	HeLa|chr17:47755595-47755596
0	0.1263	chr17	331871	HeLa|chr17:40176774-40177341	HeLa|chr17:39845186-39845187
0	0.0022	chr17	853383	HeLa|chr17:39957801-39958077	HeLa|chr17:40811322-40811323
0	0.0012	chr17	756943	HeLa|chr17:41444977-41445989	HeLa|chr17:40688540-40688541
0	0.0007	chr17	2002981	HeLa|chr17:49025024-49025280	HeLa|chr17:47022171-47022172
0	0.0007	chr17	2041534	HeLa|chr17:38231372-38231711	HeLa|chr17:40273075-40273076
0	0.0651	chr17	190866	HeLa|chr17:40480920-40482148	HeLa|chr17:40672400-40672401
0	0.0008	chr17	1525388	HeLa|chr17:41446029-41446923	HeLa|chr17:42971864-42971865
0	0.7278	chr17	132152	HeLa|chr17:7892934-7893970	HeLa|chr17:7761300-7761301
0	0.0008	chr17	1498824	HeLa|chr17:48520594-48521439	HeLa|chr17:47022192-47022193
0	0.0012	chr17	930814	HeLa|chr17:40775901-40776015	HeLa|chr17:39845144-39845145
0	0.0072	chr17	417298	HeLa|chr17:7892934-7893970	HeLa|chr17:7476154-7476155
0	0.007	chr17	329788	HeLa|chr17:40480920-40482148	HeLa|chr17:40811322-40811323
0	0.0126	chr17	815491	HeLa|chr17:65471483-65472047	HeLa|chr17:66287256-66287257
0	0.0009	chr17	1552840	HeLa|chr17:9632371-9632742	HeLa|chr17:8079716-8079717
0	0.0013	chr17	1668200	HeLa|chr17:43229427-43229639	HeLa|chr17:41561333-41561334
0	0.0326	chr17	525391	HeLa|chr17:47647190-47647324	HeLa|chr17:48172648-48172649
0	0.0006	chr17	1852308	HeLa|chr17:41444977-41445989	HeLa|chr17:43297791-43297792
0	0.0012	chr17	1172408	HeLa|chr17:41444977-41445989	HeLa|chr17:40273075-40273076
0	0.0013	chr17	1667843	HeLa|chr17:43229051-43229295	HeLa|chr17:41561330-41561331
0	0.0006	chr17	1741736	HeLa|chr17:41494854-41495317	HeLa|chr17:43236821-43236822
0	0.0006	chr17	1648931	HeLa|chr17:41494854-41495317	HeLa|chr17:39846154-39846155
0	0.0004	chr17	2440859	HeLa|chr17:38231372-38231711	HeLa|chr17:40672400-40672401
0	0.5784	chr17	165444	HeLa|chr17:40776047-40776636	HeLa|chr17:40610897-40610898
0	0.0008	chr17	809536	HeLa|chr17:41494854-41495317	HeLa|chr17:40685549-40685550
0	0.0023	chr17	790344	HeLa|chr17:41478588-41479181	HeLa|chr17:40688540-40688541
0	0.0022	chr17	785375	HeLa|chr17:40775901-40776015	HeLa|chr17:41561333-41561334
