true	pred	chrom	distance	enhancer_name	promoter_name
0	0.005	chr11	1159861	HeLa|chr11:65245289-65245551	HeLa|chr11:64085559-64085560
0	0.0256	chr11	371536	HeLa|chr11:65254806-65255640	HeLa|chr11:65626759-65626760
0	0.012	chr11	533597	HeLa|chr11:1039961-1040801	HeLa|chr11:506784-506785
0	0.0133	chr11	538612	HeLa|chr11:34296182-34296948	HeLa|chr11:33757953-33757954
0	0.9523	chr11	92687	HeLa|chr11:72286475-72286919	HeLa|chr11:72379384-72379385
0	0.0701	chr11	978027	HeLa|chr11:10757733-10757997	HeLa|chr11:9779838-9779839
0	0.7326	chr11	195324	HeLa|chr11:72157959-72158341	HeLa|chr11:72353474-72353475
0	0.0055	chr11	1169524	HeLa|chr11:65275826-65275909	HeLa|chr11:66445391-66445392
0	0.1442	chr11	470551	HeLa|chr11:72194502-72195315	HeLa|chr11:71724357-71724358
0	0.005	chr11	1160022	HeLa|chr11:65244904-65245199	HeLa|chr11:64085029-64085030
0	0.0081	chr11	1170418	HeLa|chr11:65274431-65275427	HeLa|chr11:66445347-66445348
0	0.0022	chr11	2080380	HeLa|chr11:75099335-75100091	HeLa|chr11:73019333-73019334
0	0.2371	chr11	255984	HeLa|chr11:72194502-72195315	HeLa|chr11:71938924-71938925
0	0.0014	chr11	1765149	HeLa|chr11:65355188-65356546	HeLa|chr11:67121016-67121017
0	0.0046	chr11	1189370	HeLa|chr11:65274431-65275427	HeLa|chr11:64085559-64085560
0	0.971	chr11	27435	HeLa|chr11:65683091-65683782	HeLa|chr11:65656001-65656002
0	0.0067	chr11	1190214	HeLa|chr11:65275826-65275909	HeLa|chr11:64085653-64085654
0	0.0045	chr11	1153234	HeLa|chr11:65237826-65238691	HeLa|chr11:64085024-64085025
0	0.0027	chr11	1402446	HeLa|chr11:65042542-65043154	HeLa|chr11:66445294-66445295
0	0.0352	chr11	382786	HeLa|chr11:65272912-65273485	HeLa|chr11:65655984-65655985
0	0.0065	chr11	1370845	HeLa|chr11:76481304-76481512	HeLa|chr11:75110563-75110564
0	0.0724	chr11	597292	HeLa|chr11:47879130-47879348	HeLa|chr11:47281947-47281948
0	0.4338	chr11	214586	HeLa|chr11:10347909-10348391	HeLa|chr11:10562736-10562737
0	0.0514	chr11	614401	HeLa|chr11:47255542-47255868	HeLa|chr11:47870106-47870107
0	0.0019	chr11	1810469	HeLa|chr11:65245979-65246606	HeLa|chr11:67056761-67056762
0	0.001	chr11	2348755	HeLa|chr11:10347055-10347761	HeLa|chr11:12696163-12696164
0	0.9742	chr11	26666	HeLa|chr11:65682344-65682957	HeLa|chr11:65655984-65655985
0	0.0024	chr11	1847307	HeLa|chr11:65273576-65273843	HeLa|chr11:67121016-67121017
0	0.0035	chr11	1207036	HeLa|chr11:65237826-65238691	HeLa|chr11:66445294-66445295
0	0.0053	chr11	1162175	HeLa|chr11:65247166-65247242	HeLa|chr11:64085029-64085030
0	0.1419	chr11	244575	HeLa|chr11:72184425-72184510	HeLa|chr11:71939892-71939893
0	0.0035	chr11	1205604	HeLa|chr11:65239558-65239928	HeLa|chr11:66445347-66445348
0	0.0292	chr11	381735	HeLa|chr11:65273914-65274429	HeLa|chr11:65655906-65655907
0	0.9555	chr11	38782	HeLa|chr11:72183698-72184234	HeLa|chr11:72145184-72145185
0	0.0027	chr11	1402499	HeLa|chr11:65042542-65043154	HeLa|chr11:66445347-66445348
0	0.0398	chr11	379250	HeLa|chr11:65244653-65244734	HeLa|chr11:65623943-65623944
0	0.001	chr11	2053500	HeLa|chr11:10757197-10757717	HeLa|chr11:8703957-8703958
0	0.9742	chr11	26744	HeLa|chr11:65682344-65682957	HeLa|chr11:65655906-65655907
0	0.0042	chr11	766022	HeLa|chr11:65679217-65679521	HeLa|chr11:66445391-66445392
0	0.0977	chr11	349936	HeLa|chr11:65275826-65275909	HeLa|chr11:65625803-65625804
0	0.0085	chr11	528231	HeLa|chr11:65097444-65097701	HeLa|chr11:65625803-65625804
0	0.0286	chr11	419616	HeLa|chr11:65237826-65238691	HeLa|chr11:65657874-65657875
0	0.7	chr11	3652	HeLa|chr11:65097444-65097701	HeLa|chr11:65101224-65101225
0	0.0318	chr11	272463	HeLa|chr11:65355188-65356546	HeLa|chr11:65628330-65628331
0	0.0035	chr11	1207089	HeLa|chr11:65237826-65238691	HeLa|chr11:66445347-66445348
0	0.4516	chr11	417925	HeLa|chr11:66601655-66602111	HeLa|chr11:67019808-67019809
0	0.0201	chr11	408702	HeLa|chr11:65247166-65247242	HeLa|chr11:65655906-65655907
0	0.9338	chr11	14772	HeLa|chr11:47255542-47255868	HeLa|chr11:47270477-47270478
0	0.035	chr11	382811	HeLa|chr11:65272912-65273485	HeLa|chr11:65656009-65656010
0	0.2155	chr11	213782	HeLa|chr11:65273914-65274429	HeLa|chr11:65487953-65487954
0	0.0022	chr11	2208738	HeLa|chr11:69515311-69515928	HeLa|chr11:71724357-71724358
0	0.9144	chr11	197795	HeLa|chr11:47396109-47396346	HeLa|chr11:47198432-47198433
0	0.0012	chr11	1815363	HeLa|chr11:67084517-67085821	HeLa|chr11:65269806-65269807
0	0.0041	chr11	1198330	HeLa|chr11:65246782-65247147	HeLa|chr11:66445294-66445295
0	0.0278	chr11	415757	HeLa|chr11:65240196-65240293	HeLa|chr11:65656001-65656002
0	0.0012	chr11	2045780	HeLa|chr11:67146459-67147549	HeLa|chr11:65101224-65101225
0	0.2093	chr11	212216	HeLa|chr11:65275649-65275825	HeLa|chr11:65487953-65487954
0	0.9548	chr11	39283	HeLa|chr11:72184425-72184510	HeLa|chr11:72145184-72145185
0	0.0018	chr11	1380216	HeLa|chr11:64099106-64099881	HeLa|chr11:65479709-65479710
0	0.6937	chr11	172633	HeLa|chr11:72181156-72182900	HeLa|chr11:72354661-72354662
0	0.0042	chr11	1189142	HeLa|chr11:65273914-65274429	HeLa|chr11:64085029-64085030
0	0.0173	chr11	411748	HeLa|chr11:65244121-65244402	HeLa|chr11:65656009-65656010
0	0.0834	chr11	243104	HeLa|chr11:72181156-72182900	HeLa|chr11:71938924-71938925
0	0.0217	chr11	385769	HeLa|chr11:65241020-65241213	HeLa|chr11:65626885-65626886
0	0.0361	chr11	419498	HeLa|chr11:65236302-65236671	HeLa|chr11:65655984-65655985
0	0.0015	chr11	1881772	HeLa|chr11:67146459-67147549	HeLa|chr11:65265232-65265233
0	0.0059	chr11	1908525	HeLa|chr11:1041975-1042343	HeLa|chr11:2950684-2950685
0	0.0639	chr11	351956	HeLa|chr11:65274431-65275427	HeLa|chr11:65626885-65626886
0	0.0574	chr11	203970	HeLa|chr11:65683091-65683782	HeLa|chr11:65479466-65479467
0	0.4347	chr11	222832	HeLa|chr11:72158398-72158915	HeLa|chr11:71935824-71935825
0	0.0007	chr11	2447705	HeLa|chr11:69504303-69504630	HeLa|chr11:67056761-67056762
0	0.9519	chr11	38334	HeLa|chr11:72183369-72183667	HeLa|chr11:72145184-72145185
0	0.5986	chr11	171143	HeLa|chr11:72183369-72183667	HeLa|chr11:72354661-72354662
0	0.3829	chr11	162763	HeLa|chr11:65244904-65245199	HeLa|chr11:65082288-65082289
0	0.6683	chr11	145160	HeLa|chr11:72286475-72286919	HeLa|chr11:72141537-72141538
0	0.0209	chr11	387142	HeLa|chr11:65239558-65239928	HeLa|chr11:65626885-65626886
0	0.0017	chr11	1555896	HeLa|chr11:64099887-64100134	HeLa|chr11:65655906-65655907
0	0.2018	chr11	239723	HeLa|chr11:65239558-65239928	HeLa|chr11:65479466-65479467
0	0.0014	chr11	1594340	HeLa|chr11:65679217-65679521	HeLa|chr11:64085029-64085030
0	0.0707	chr11	301308	HeLa|chr11:65246782-65247147	HeLa|chr11:65548272-65548273
0	0.01	chr11	558334	HeLa|chr11:65097444-65097701	HeLa|chr11:65655906-65655907
0	0.5288	chr11	88285	HeLa|chr11:65254806-65255640	HeLa|chr11:65343508-65343509
0	0.0025	chr11	1774388	HeLa|chr11:65245289-65245551	HeLa|chr11:67019808-67019809
0	0.0977	chr11	350066	HeLa|chr11:65275649-65275825	HeLa|chr11:65625803-65625804
0	0.0026	chr11	1773516	HeLa|chr11:65245979-65246606	HeLa|chr11:67019808-67019809
0	0.1236	chr11	460110	HeLa|chr11:72184425-72184510	HeLa|chr11:71724357-71724358
0	0.0101	chr11	558437	HeLa|chr11:65097444-65097701	HeLa|chr11:65656009-65656010
0	0.0094	chr11	467253	HeLa|chr11:66094659-66096508	HeLa|chr11:65628330-65628331
0	0.0436	chr11	391962	HeLa|chr11:518566-519179	HeLa|chr11:910834-910835
0	0.1793	chr11	273579	HeLa|chr11:65355188-65356546	HeLa|chr11:65082288-65082289
0	0.8768	chr11	152809	HeLa|chr11:72298330-72298569	HeLa|chr11:72145640-72145641
0	0.0294	chr11	408942	HeLa|chr11:65246782-65247147	HeLa|chr11:65655906-65655907
0	0.0024	chr11	1788531	HeLa|chr11:65245289-65245551	HeLa|chr11:67033951-67033952
0	0.0023	chr11	1643073	HeLa|chr11:10347055-10347761	HeLa|chr11:8704335-8704336
0	0.9338	chr11	14769	HeLa|chr11:47255542-47255868	HeLa|chr11:47270474-47270475
0	0.0238	chr11	708758	HeLa|chr11:72310474-72310677	HeLa|chr11:73019333-73019334
0	0.0041	chr11	1188680	HeLa|chr11:65273576-65273843	HeLa|chr11:64085029-64085030
0	0.0309	chr11	681320	HeLa|chr11:47879406-47880092	HeLa|chr11:47198429-47198430
0	0.1906	chr11	687618	HeLa|chr11:47182263-47182537	HeLa|chr11:47870018-47870019
0	0.5857	chr11	202535	HeLa|chr11:65236302-65236671	HeLa|chr11:65033951-65033952
0	0.0021	chr11	1779564	HeLa|chr11:65240196-65240293	HeLa|chr11:67019808-67019809
0	0.6011	chr11	173705	HeLa|chr11:65274431-65275427	HeLa|chr11:65101224-65101225
0	0.5692	chr11	96304	HeLa|chr11:65247166-65247242	HeLa|chr11:65343508-65343509
0	0.6586	chr11	204780	HeLa|chr11:65274431-65275427	HeLa|chr11:65479709-65479710
0	0.0056	chr11	2002929	HeLa|chr11:2913257-2914262	HeLa|chr11:910830-910831
0	0.1165	chr11	462246	HeLa|chr11:72186401-72186806	HeLa|chr11:71724357-71724358
0	0.0129	chr11	684484	HeLa|chr11:119345920-119346360	HeLa|chr11:118661656-118661657
0	0.0096	chr11	468051	HeLa|chr11:66094659-66096508	HeLa|chr11:65627532-65627533
0	0.9692	chr11	27530	HeLa|chr11:65683091-65683782	HeLa|chr11:65655906-65655907
0	0.9516	chr11	125761	HeLa|chr11:47396109-47396346	HeLa|chr11:47270466-47270467
0	0.0035	chr11	1337158	HeLa|chr11:65682344-65682957	HeLa|chr11:67019808-67019809
0	0.6935	chr11	212556	HeLa|chr11:71932521-71932736	HeLa|chr11:72145184-72145185
0	0.9619	chr11	35847	HeLa|chr11:67084517-67085821	HeLa|chr11:67121016-67121017
0	0.0019	chr11	1429263	HeLa|chr11:67084517-67085821	HeLa|chr11:65655906-65655907
0	0.2036	chr11	234899	HeLa|chr11:65244748-65244873	HeLa|chr11:65479709-65479710
0	0.9296	chr11	14438	HeLa|chr11:47255900-47256179	HeLa|chr11:47270477-47270478
0	0.0103	chr11	1628775	HeLa|chr11:2553895-2555453	HeLa|chr11:925899-925900
0	0.5478	chr11	161833	HeLa|chr11:72191479-72191804	HeLa|chr11:72353474-72353475
0	0.0514	chr11	407008	HeLa|chr11:518566-519179	HeLa|chr11:925880-925881
0	0.6873	chr11	170454	HeLa|chr11:72182980-72183061	HeLa|chr11:72353474-72353475
0	0.002	chr11	1456839	HeLa|chr11:67084517-67085821	HeLa|chr11:65628330-65628331
0	0.0032	chr11	1336372	HeLa|chr11:65683091-65683782	HeLa|chr11:67019808-67019809
0	0.003	chr11	1165739	HeLa|chr11:64099106-64099881	HeLa|chr11:65265232-65265233
0	0.0011	chr11	2470586	HeLa|chr11:69504303-69504630	HeLa|chr11:67033880-67033881
0	0.0023	chr11	2132833	HeLa|chr11:3058530-3058879	HeLa|chr11:925871-925872
0	0.0016	chr11	1817018	HeLa|chr11:65239558-65239928	HeLa|chr11:67056761-67056762
0	0.0088	chr11	529960	HeLa|chr11:65097444-65097701	HeLa|chr11:65627532-65627533
0	0.0073	chr11	857707	HeLa|chr11:65245979-65246606	HeLa|chr11:66103999-66104000
0	0.7483	chr11	42930	HeLa|chr11:72184425-72184510	HeLa|chr11:72141537-72141538
0	0.8066	chr11	55118	HeLa|chr11:65682344-65682957	HeLa|chr11:65627532-65627533
0	0.8345	chr11	67641	HeLa|chr11:65275826-65275909	HeLa|chr11:65343508-65343509
0	0.0025	chr11	1500632	HeLa|chr11:65585265-65586048	HeLa|chr11:64085024-64085025
0	0.9649	chr11	10021	HeLa|chr11:72284360-72284811	HeLa|chr11:72294606-72294607
0	0.0056	chr11	2002925	HeLa|chr11:2913257-2914262	HeLa|chr11:910834-910835
0	0.5812	chr11	137808	HeLa|chr11:65238902-65239162	HeLa|chr11:65101224-65101225
0	0.001	chr11	2435902	HeLa|chr11:69502966-69503078	HeLa|chr11:71938924-71938925
0	0.0094	chr11	581095	HeLa|chr11:65042542-65043154	HeLa|chr11:65623943-65623944
0	0.0278	chr11	415576	HeLa|chr11:65240295-65240366	HeLa|chr11:65655906-65655907
0	0.9755	chr11	26649	HeLa|chr11:65682344-65682957	HeLa|chr11:65656001-65656002
0	0.3627	chr11	241605	HeLa|chr11:65275505-65275608	HeLa|chr11:65033951-65033952
0	0.0025	chr11	1500627	HeLa|chr11:65585265-65586048	HeLa|chr11:64085029-64085030
0	0.0024	chr11	957824	HeLa|chr11:65042542-65043154	HeLa|chr11:64085024-64085025
0	0.0023	chr11	1783052	HeLa|chr11:65273576-65273843	HeLa|chr11:67056761-67056762
0	0.0016	chr11	1922236	HeLa|chr11:65097444-65097701	HeLa|chr11:67019808-67019809
0	0.7117	chr11	203842	HeLa|chr11:65275826-65275909	HeLa|chr11:65479709-65479710
0	0.0022	chr11	1351301	HeLa|chr11:65682344-65682957	HeLa|chr11:67033951-67033952
0	0.0013	chr11	1598407	HeLa|chr11:65683091-65683782	HeLa|chr11:64085029-64085030
0	0.0014	chr11	1976607	HeLa|chr11:65080047-65080262	HeLa|chr11:67056761-67056762
0	0.0011	chr11	2436631	HeLa|chr11:69503138-69503385	HeLa|chr11:71939892-71939893
0	0.0035	chr11	1205147	HeLa|chr11:65240196-65240293	HeLa|chr11:66445391-66445392
0	0.0008	chr11	2345381	HeLa|chr11:64099887-64100134	HeLa|chr11:66445391-66445392
0	0.5706	chr11	96544	HeLa|chr11:65246782-65247147	HeLa|chr11:65343508-65343509
0	0.0027	chr11	1438366	HeLa|chr11:65682344-65682957	HeLa|chr11:67121016-67121017
0	0.0011	chr11	2435360	HeLa|chr11:69503405-69503723	HeLa|chr11:71938924-71938925
0	0.0027	chr11	2020699	HeLa|chr11:2553895-2555453	HeLa|chr11:533975-533976
0	0.0047	chr11	1150833	HeLa|chr11:65236302-65236671	HeLa|chr11:64085653-64085654
0	0.0133	chr11	538581	HeLa|chr11:34296182-34296948	HeLa|chr11:33757984-33757985
0	0.1317	chr11	244594	HeLa|chr11:72183369-72183667	HeLa|chr11:71938924-71938925
0	0.0049	chr11	1199002	HeLa|chr11:65245979-65246606	HeLa|chr11:66445294-66445295
0	0.0021	chr11	2108882	HeLa|chr11:72157959-72158341	HeLa|chr11:70049268-70049269
0	0.0017	chr11	2135423	HeLa|chr11:72184511-72184872	HeLa|chr11:70049268-70049269
0	0.0059	chr11	1160733	HeLa|chr11:65245979-65246606	HeLa|chr11:64085559-64085560
0	0.0241	chr11	608762	HeLa|chr11:47879130-47879348	HeLa|chr11:47270477-47270478
0	0.1184	chr11	240749	HeLa|chr11:65247166-65247242	HeLa|chr11:65487953-65487954
0	0.002	chr11	1523061	HeLa|chr11:67146459-67147549	HeLa|chr11:65623943-65623944
0	0.0075	chr11	1106256	HeLa|chr11:73045438-73046859	HeLa|chr11:71939892-71939893
0	0.9588	chr11	39051	HeLa|chr11:72184511-72184872	HeLa|chr11:72145640-72145641
0	0.0024	chr11	957819	HeLa|chr11:65042542-65043154	HeLa|chr11:64085029-64085030
0	0.1024	chr11	248674	HeLa|chr11:65239558-65239928	HeLa|chr11:65488417-65488418
0	0.8634	chr11	135950	HeLa|chr11:72158398-72158915	HeLa|chr11:72294606-72294607
0	0.0037	chr11	1170265	HeLa|chr11:65254806-65255640	HeLa|chr11:64084958-64084959
0	0.0401	chr11	378892	HeLa|chr11:65244904-65245199	HeLa|chr11:65623943-65623944
0	0.1689	chr11	239966	HeLa|chr11:65239558-65239928	HeLa|chr11:65479709-65479710
0	0.9239	chr11	174142	HeLa|chr11:47255900-47256179	HeLa|chr11:47430181-47430182
0	0.9541	chr11	37380	HeLa|chr11:72182980-72183061	HeLa|chr11:72145640-72145641
0	0.971	chr11	27427	HeLa|chr11:65683091-65683782	HeLa|chr11:65656009-65656010
0	0.1653	chr11	245936	HeLa|chr11:65097444-65097701	HeLa|chr11:65343508-65343509
0	0.0022	chr11	1873812	HeLa|chr11:65247166-65247242	HeLa|chr11:67121016-67121017
0	0.0022	chr11	1427295	HeLa|chr11:67084517-67085821	HeLa|chr11:65657874-65657875
0	0.0028	chr11	1581447	HeLa|chr11:8980844-8981734	HeLa|chr11:10562736-10562737
0	0.2141	chr11	254542	HeLa|chr11:72193199-72193733	HeLa|chr11:71938924-71938925
0	0.0921	chr11	242125	HeLa|chr11:65245979-65246606	HeLa|chr11:65488417-65488418
0	0.0253	chr11	720884	HeLa|chr11:72298330-72298569	HeLa|chr11:73019333-73019334
0	0.6398	chr11	144354	HeLa|chr11:72285415-72286367	HeLa|chr11:72141537-72141538
0	0.003	chr11	2235703	HeLa|chr11:72284832-72285110	HeLa|chr11:70049268-70049269
0	0.1031	chr11	248173	HeLa|chr11:65240196-65240293	HeLa|chr11:65488417-65488418
0	0.8512	chr11	51929	HeLa|chr11:72193199-72193733	HeLa|chr11:72141537-72141538
0	0.0084	chr11	1172096	HeLa|chr11:65272912-65273485	HeLa|chr11:66445294-66445295
0	0.0069	chr11	615874	HeLa|chr11:66094659-66096508	HeLa|chr11:65479709-65479710
0	0.0059	chr11	600362	HeLa|chr11:65682344-65682957	HeLa|chr11:65082288-65082289
0	0.0015	chr11	1605703	HeLa|chr11:67084517-67085821	HeLa|chr11:65479466-65479467
0	0.0053	chr11	1161409	HeLa|chr11:65246782-65247147	HeLa|chr11:64085555-64085556
0	0.0018	chr11	1441647	HeLa|chr11:65679217-65679521	HeLa|chr11:67121016-67121017
0	0.6394	chr11	170194	HeLa|chr11:72184425-72184510	HeLa|chr11:72354661-72354662
0	0.0065	chr11	1370835	HeLa|chr11:76481304-76481512	HeLa|chr11:75110573-75110574
0	0.0018	chr11	1719498	HeLa|chr11:64099106-64099881	HeLa|chr11:62379995-62379996
0	0.1247	chr11	349764	HeLa|chr11:66094659-66096508	HeLa|chr11:66445347-66445348
0	0.0378	chr11	399555	HeLa|chr11:65080047-65080262	HeLa|chr11:65479709-65479710
0	0.0021	chr11	1340439	HeLa|chr11:65679217-65679521	HeLa|chr11:67019808-67019809
0	0.0031	chr11	1365140	HeLa|chr11:65080047-65080262	HeLa|chr11:66445294-66445295
0	0.7174	chr11	203729	HeLa|chr11:65275649-65275825	HeLa|chr11:65479466-65479467
0	0.8153	chr11	67964	HeLa|chr11:72286475-72286919	HeLa|chr11:72354661-72354662
0	0.9497	chr11	15468	HeLa|chr11:518449-518565	HeLa|chr11:533975-533976
0	0.0034	chr11	2221335	HeLa|chr11:69502966-69503078	HeLa|chr11:71724357-71724358
0	0.0288	chr11	381080	HeLa|chr11:65274431-65275427	HeLa|chr11:65656009-65656010
0	0.0278	chr11	415765	HeLa|chr11:65240196-65240293	HeLa|chr11:65656009-65656010
0	0.0537	chr11	257642	HeLa|chr11:72193199-72193733	HeLa|chr11:71935824-71935825
0	0.0048	chr11	1153477	HeLa|chr11:65238902-65239162	HeLa|chr11:64085555-64085556
0	0.084	chr11	311786	HeLa|chr11:65236302-65236671	HeLa|chr11:65548272-65548273
0	0.4078	chr11	212341	HeLa|chr11:65245979-65246606	HeLa|chr11:65033951-65033952
0	0.3561	chr11	241208	HeLa|chr11:65237826-65238691	HeLa|chr11:65479466-65479467
0	0.001	chr11	2053509	HeLa|chr11:10757733-10757997	HeLa|chr11:8704356-8704357
0	0.002	chr11	1374111	HeLa|chr11:65682344-65682957	HeLa|chr11:67056761-67056762
0	0.0009	chr11	2483453	HeLa|chr11:69503138-69503385	HeLa|chr11:67019808-67019809
0	0.0035	chr11	1204964	HeLa|chr11:65240295-65240366	HeLa|chr11:66445294-66445295
0	0.0214	chr11	383613	HeLa|chr11:65240295-65240366	HeLa|chr11:65623943-65623944
0	0.0167	chr11	534998	HeLa|chr11:1041691-1041904	HeLa|chr11:506799-506800
0	0.0014	chr11	1594411	HeLa|chr11:65679217-65679521	HeLa|chr11:64084958-64084959
0	0.0031	chr11	1365193	HeLa|chr11:65080047-65080262	HeLa|chr11:66445347-66445348
0	0.009	chr11	1647018	HeLa|chr11:2555525-2555838	HeLa|chr11:908663-908664
0	0.001	chr11	2002881	HeLa|chr11:67084517-67085821	HeLa|chr11:65082288-65082289
0	0.009	chr11	1171682	HeLa|chr11:65273576-65273843	HeLa|chr11:66445391-66445392
0	0.1573	chr11	251931	HeLa|chr11:65236302-65236671	HeLa|chr11:65488417-65488418
0	0.6315	chr11	172234	HeLa|chr11:65097444-65097701	HeLa|chr11:65269806-65269807
0	0.017	chr11	410950	HeLa|chr11:65244904-65245199	HeLa|chr11:65656001-65656002
0	0.0084	chr11	1172193	HeLa|chr11:65272912-65273485	HeLa|chr11:66445391-66445392
0	0.0295	chr11	409692	HeLa|chr11:65245979-65246606	HeLa|chr11:65655984-65655985
0	0.5953	chr11	157956	HeLa|chr11:65240196-65240293	HeLa|chr11:65082288-65082289
0	0.9692	chr11	27452	HeLa|chr11:65683091-65683782	HeLa|chr11:65655984-65655985
0	0.7192	chr11	67583	HeLa|chr11:72285415-72286367	HeLa|chr11:72353474-72353475
0	0.2091	chr11	232745	HeLa|chr11:65246782-65247147	HeLa|chr11:65479709-65479710
0	0.0291	chr11	422033	HeLa|chr11:71932521-71932736	HeLa|chr11:72354661-72354662
0	0.5849	chr11	161195	HeLa|chr11:72193199-72193733	HeLa|chr11:72354661-72354662
0	0.0017	chr11	2134698	HeLa|chr11:72183698-72184234	HeLa|chr11:70049268-70049269
0	0.0133	chr11	538598	HeLa|chr11:34296182-34296948	HeLa|chr11:33757967-33757968
0	0.749	chr11	6781	HeLa|chr11:2913257-2914262	HeLa|chr11:2906978-2906979
0	0.0023	chr11	1643070	HeLa|chr11:10347055-10347761	HeLa|chr11:8704338-8704339
0	0.0145	chr11	413181	HeLa|chr11:65244653-65244734	HeLa|chr11:65657874-65657875
0	0.001	chr11	2484658	HeLa|chr11:69504303-69504630	HeLa|chr11:67019808-67019809
0	0.0014	chr11	1877198	HeLa|chr11:67146459-67147549	HeLa|chr11:65269806-65269807
0	0.0076	chr11	858948	HeLa|chr11:65244904-65245199	HeLa|chr11:66103999-66104000
0	0.0023	chr11	2047854	HeLa|chr11:2553895-2555453	HeLa|chr11:506820-506821
0	0.0089	chr11	761911	HeLa|chr11:65683091-65683782	HeLa|chr11:66445347-66445348
0	0.0095	chr11	859638	HeLa|chr11:65585265-65586048	HeLa|chr11:66445294-66445295
0	0.0021	chr11	2219505	HeLa|chr11:69504650-69505055	HeLa|chr11:71724357-71724358
0	0.0309	chr11	380993	HeLa|chr11:65244748-65244873	HeLa|chr11:65625803-65625804
0	0.0026	chr11	1581163	HeLa|chr11:8980844-8981734	HeLa|chr11:10562452-10562453
0	0.0023	chr11	1165222	HeLa|chr11:64099887-64100134	HeLa|chr11:65265232-65265233
0	0.0156	chr11	584037	HeLa|chr11:65042542-65043154	HeLa|chr11:65626885-65626886
0	0.005	chr11	1190168	HeLa|chr11:65254806-65255640	HeLa|chr11:66445391-66445392
0	0.001	chr11	2481668	HeLa|chr11:69515311-69515928	HeLa|chr11:67033951-67033952
0	0.0194	chr11	381366	HeLa|chr11:65246782-65247147	HeLa|chr11:65628330-65628331
0	0.0066	chr11	994595	HeLa|chr11:65080047-65080262	HeLa|chr11:64085559-64085560
0	0.7676	chr11	45066	HeLa|chr11:72186401-72186806	HeLa|chr11:72141537-72141538
0	0.0013	chr11	1597877	HeLa|chr11:65683091-65683782	HeLa|chr11:64085559-64085560
0	0.0173	chr11	411740	HeLa|chr11:65244121-65244402	HeLa|chr11:65656001-65656002
0	0.0101	chr11	931136	HeLa|chr11:9634725-9636216	HeLa|chr11:8704334-8704335
0	0.0021	chr11	1350515	HeLa|chr11:65683091-65683782	HeLa|chr11:67033951-67033952
0	0.0039	chr11	1270308	HeLa|chr11:65355188-65356546	HeLa|chr11:64085559-64085560
0	0.4782	chr11	144196	HeLa|chr11:65245289-65245551	HeLa|chr11:65101224-65101225
0	0.0027	chr11	2129925	HeLa|chr11:12692577-12692800	HeLa|chr11:10562763-10562764
0	0.5266	chr11	218764	HeLa|chr11:72158398-72158915	HeLa|chr11:71939892-71939893
0	0.022	chr11	613058	HeLa|chr11:65042542-65043154	HeLa|chr11:65655906-65655907
0	0.0013	chr11	1597881	HeLa|chr11:65683091-65683782	HeLa|chr11:64085555-64085556
0	0.0045	chr11	1866597	HeLa|chr11:1039961-1040801	HeLa|chr11:2906978-2906979
0	0.001	chr11	2064414	HeLa|chr11:73045438-73046859	HeLa|chr11:75110562-75110563
0	0.0024	chr11	1159303	HeLa|chr11:65244121-65244402	HeLa|chr11:64084958-64084959
0	0.8937	chr11	88056	HeLa|chr11:47182263-47182537	HeLa|chr11:47270456-47270457
0	0.0263	chr11	383703	HeLa|chr11:65273914-65274429	HeLa|chr11:65657874-65657875
0	0.0182	chr11	380593	HeLa|chr11:65245979-65246606	HeLa|chr11:65626885-65626886
0	0.8107	chr11	41623	HeLa|chr11:72183062-72183258	HeLa|chr11:72141537-72141538
0	0.0175	chr11	411191	HeLa|chr11:65244748-65244873	HeLa|chr11:65656001-65656002
0	0.0023	chr11	1643812	HeLa|chr11:10347909-10348391	HeLa|chr11:8704338-8704339
0	0.0089	chr11	761955	HeLa|chr11:65683091-65683782	HeLa|chr11:66445391-66445392
