true	pred	chrom	distance	enhancer_name	promoter_name
0	0.0211	chr17	665515	HMEC|chr17:48565139-48565669	HMEC|chr17:49230919-49230920
0	0.0236	chr17	415707	HMEC|chr17:49027321-49027798	HMEC|chr17:48611852-48611853
0	0.0033	chr17	2155286	HMEC|chr17:71331233-71332453	HMEC|chr17:73487129-73487130
0	0.009	chr17	878672	HMEC|chr17:49027949-49028441	HMEC|chr17:48149523-48149524
0	0.0184	chr17	666096	HMEC|chr17:48564545-48565055	HMEC|chr17:49230896-49230897
0	0.0986	chr17	68140	HMEC|chr17:39894840-39895078	HMEC|chr17:39963099-39963100
0	0.0049	chr17	2189969	HMEC|chr17:71331233-71332453	HMEC|chr17:73521812-73521813
0	0.514	chr17	7715	HMEC|chr17:73670907-73671373	HMEC|chr17:73663425-73663426
0	0.0181	chr17	576760	HMEC|chr17:49027048-49027112	HMEC|chr17:48450320-48450321
0	0.5242	chr17	48875	HMEC|chr17:39893892-39894146	HMEC|chr17:39845144-39845145
0	0.2497	chr17	202741	HMEC|chr17:49027949-49028441	HMEC|chr17:49230936-49230937
0	0.8525	chr17	51244	HMEC|chr17:62703213-62703739	HMEC|chr17:62754720-62754721
0	0.0549	chr17	113679	HMEC|chr17:39893892-39894146	HMEC|chr17:40007698-40007699
0	0.0235	chr17	375008	HMEC|chr17:40681858-40682226	HMEC|chr17:40307034-40307035
0	0.0388	chr17	138687	HMEC|chr17:1480530-1481103	HMEC|chr17:1619503-1619504
0	0.0153	chr17	221903	HMEC|chr17:39896501-39896736	HMEC|chr17:39674715-39674716
0	0.0048	chr17	2183789	HMEC|chr17:71337905-71338142	HMEC|chr17:73521812-73521813
0	0.0086	chr17	528106	HMEC|chr17:39736471-39736818	HMEC|chr17:40264750-40264751
0	0.0911	chr17	406562	HMEC|chr17:56490287-56490368	HMEC|chr17:56083765-56083766
0	0.0067	chr17	1820698	HMEC|chr17:71329734-71330083	HMEC|chr17:73150606-73150607
0	0.3772	chr17	74223	HMEC|chr17:39894840-39895078	HMEC|chr17:39969182-39969183
0	0.0456	chr17	303827	HMEC|chr17:73671496-73671736	HMEC|chr17:73975443-73975444
0	0.0057	chr17	1818077	HMEC|chr17:71331233-71332453	HMEC|chr17:73149920-73149921
0	0.0051	chr17	1947016	HMEC|chr17:71338226-71338725	HMEC|chr17:73285491-73285492
0	0.0051	chr17	2191911	HMEC|chr17:71329734-71330083	HMEC|chr17:73521819-73521820
0	0.0779	chr17	98002	HMEC|chr17:39894203-39894788	HMEC|chr17:39992497-39992498
0	0.0324	chr17	125955	HMEC|chr17:39894840-39895078	HMEC|chr17:39769004-39769005
0	0.0135	chr17	512372	HMEC|chr17:40681858-40682226	HMEC|chr17:40169670-40169671
0	0.0411	chr17	275651	HMEC|chr17:39893892-39894146	HMEC|chr17:40169670-40169671
0	0.0406	chr17	252358	HMEC|chr17:1480530-1481103	HMEC|chr17:1733174-1733175
0	0.197	chr17	206305	HMEC|chr17:39736471-39736818	HMEC|chr17:39942949-39942950
0	0.9541	chr17	47112	HMEC|chr17:48564545-48565055	HMEC|chr17:48611912-48611913
0	0.4921	chr17	148895	HMEC|chr17:71337905-71338142	HMEC|chr17:71189128-71189129
0	0.3792	chr17	71832	HMEC|chr17:39896501-39896736	HMEC|chr17:39968450-39968451
0	0.5696	chr17	302203	HMEC|chr17:71337905-71338142	HMEC|chr17:71640226-71640227
0	0.0033	chr17	2148982	HMEC|chr17:71338226-71338725	HMEC|chr17:73487457-73487458
0	0.0176	chr17	378880	HMEC|chr17:39894203-39894788	HMEC|chr17:40273375-40273376
0	0.8894	chr17	14743	HMEC|chr17:1480530-1481103	HMEC|chr17:1466073-1466074
0	0.0048	chr17	2445952	HMEC|chr17:71329734-71330083	HMEC|chr17:73775860-73775861
0	0.0351	chr17	179202	HMEC|chr17:73671496-73671736	HMEC|chr17:73492414-73492415
0	0.0265	chr17	218466	HMEC|chr17:39896501-39896736	HMEC|chr17:39678152-39678153
0	0.004	chr17	2331582	HMEC|chr17:71331233-71332453	HMEC|chr17:73663425-73663426
0	0.1168	chr17	216079	HMEC|chr17:49027321-49027798	HMEC|chr17:49243638-49243639
0	0.0092	chr17	604699	HMEC|chr17:49027949-49028441	HMEC|chr17:48423496-48423497
0	0.1517	chr17	118098	HMEC|chr17:48506049-48506727	HMEC|chr17:48624486-48624487
0	0.004	chr17	2331425	HMEC|chr17:71331233-71332453	HMEC|chr17:73663268-73663269
0	0.0486	chr17	404318	HMEC|chr17:73671496-73671736	HMEC|chr17:73267298-73267299
0	0.3698	chr17	200324	HMEC|chr17:62702851-62703208	HMEC|chr17:62502705-62502706
0	0.0037	chr17	2422831	HMEC|chr17:71338226-71338725	HMEC|chr17:73761306-73761307
0	0.0176	chr17	379056	HMEC|chr17:39893892-39894146	HMEC|chr17:40273075-40273076
0	0.0901	chr17	478327	HMEC|chr17:48981508-48982302	HMEC|chr17:48503578-48503579
0	0.0586	chr17	520301	HMEC|chr17:39736471-39736818	HMEC|chr17:39216343-39216344
0	0.0388	chr17	138689	HMEC|chr17:1480530-1481103	HMEC|chr17:1619505-1619506
0	0.0484	chr17	424858	HMEC|chr17:56490376-56490579	HMEC|chr17:56065619-56065620
0	0.0049	chr17	2190016	HMEC|chr17:71331233-71332453	HMEC|chr17:73521859-73521860
0	0.037	chr17	216889	HMEC|chr17:39894840-39895078	HMEC|chr17:39678070-39678071
0	0.0291	chr17	436116	HMEC|chr17:39735746-39736250	HMEC|chr17:40172114-40172115
0	0.0172	chr17	530815	HMEC|chr17:48981287-48981492	HMEC|chr17:48450574-48450575
0	0.4417	chr17	261873	HMEC|chr17:48981508-48982302	HMEC|chr17:49243778-49243779
0	0.0054	chr17	2069890	HMEC|chr17:71331233-71332453	HMEC|chr17:73401733-73401734
0	0.0195	chr17	579028	HMEC|chr17:49029288-49029917	HMEC|chr17:48450574-48450575
0	0.1858	chr17	180837	HMEC|chr17:62702851-62703208	HMEC|chr17:62522192-62522193
0	0.1858	chr17	181284	HMEC|chr17:62703213-62703739	HMEC|chr17:62522192-62522193
0	0.0197	chr17	470920	HMEC|chr17:49027048-49027112	HMEC|chr17:48556160-48556161
0	0.0045	chr17	2411301	HMEC|chr17:71336249-71336935	HMEC|chr17:73747893-73747894
0	0.015	chr17	739026	HMEC|chr17:40681858-40682226	HMEC|chr17:39943016-39943017
0	0.6642	chr17	48805	HMEC|chr17:39894840-39895078	HMEC|chr17:39846154-39846155
0	0.0286	chr17	435686	HMEC|chr17:48981287-48981492	HMEC|chr17:48545703-48545704
0	0.0349	chr17	232163	HMEC|chr17:48564545-48565055	HMEC|chr17:48796963-48796964
0	0.0037	chr17	2326861	HMEC|chr17:71336249-71336935	HMEC|chr17:73663453-73663454
0	0.016	chr17	414408	HMEC|chr17:49027949-49028441	HMEC|chr17:48613787-48613788
0	0.9702	chr17	23530	HMEC|chr17:71331233-71332453	HMEC|chr17:71308313-71308314
0	0.0628	chr17	273511	HMEC|chr17:39895889-39896429	HMEC|chr17:40169670-40169671
0	0.0036	chr17	2150537	HMEC|chr17:71336249-71336935	HMEC|chr17:73487129-73487130
0	0.0885	chr17	230600	HMEC|chr17:49027321-49027798	HMEC|chr17:48796959-48796960
0	0.4262	chr17	57846	HMEC|chr17:39735746-39736250	HMEC|chr17:39678152-39678153
0	0.5485	chr17	46857	HMEC|chr17:39895889-39896429	HMEC|chr17:39943016-39943017
0	0.0174	chr17	339273	HMEC|chr17:39735746-39736250	HMEC|chr17:40075271-40075272
0	0.0079	chr17	1811485	HMEC|chr17:71338226-71338725	HMEC|chr17:73149960-73149961
0	0.0447	chr17	269172	HMEC|chr17:48981287-48981492	HMEC|chr17:48712217-48712218
0	0.2163	chr17	160096	HMEC|chr17:73671496-73671736	HMEC|chr17:73511520-73511521
0	0.0211	chr17	665532	HMEC|chr17:48565139-48565669	HMEC|chr17:49230936-49230937
0	0.0106	chr17	559438	HMEC|chr17:48564545-48565055	HMEC|chr17:49124238-49124239
0	0.1487	chr17	203861	HMEC|chr17:49027048-49027112	HMEC|chr17:49230941-49230942
0	0.016	chr17	537077	HMEC|chr17:39735746-39736250	HMEC|chr17:40273075-40273076
0	0.0041	chr17	1990575	HMEC|chr17:71331233-71332453	HMEC|chr17:73322418-73322419
0	0.0295	chr17	415168	HMEC|chr17:49027048-49027112	HMEC|chr17:48611912-48611913
0	0.9624	chr17	21595	HMEC|chr17:71329734-71330083	HMEC|chr17:71308313-71308314
0	0.2764	chr17	205457	HMEC|chr17:62703213-62703739	HMEC|chr17:62498019-62498020
0	0.0107	chr17	1840182	HMEC|chr17:71338226-71338725	HMEC|chr17:73178657-73178658
0	0.0677	chr17	180256	HMEC|chr17:73670907-73671373	HMEC|chr17:73851396-73851397
0	0.1404	chr17	242911	HMEC|chr17:49027949-49028441	HMEC|chr17:48785284-48785285
0	0.054	chr17	205829	HMEC|chr17:48506049-48506727	HMEC|chr17:48712217-48712218
0	0.1951	chr17	114480	HMEC|chr17:48564545-48565055	HMEC|chr17:48450320-48450321
0	0.0166	chr17	349198	HMEC|chr17:73671496-73671736	HMEC|chr17:73322418-73322419
0	0.0037	chr17	2155822	HMEC|chr17:71336249-71336935	HMEC|chr17:73492414-73492415
0	0.0096	chr17	832926	HMEC|chr17:48982328-48982570	HMEC|chr17:48149523-48149524
0	0.0043	chr17	2437385	HMEC|chr17:71338226-71338725	HMEC|chr17:73775860-73775861
0	0.0162	chr17	372407	HMEC|chr17:48982328-48982570	HMEC|chr17:48610042-48610043
0	0.0041	chr17	2444259	HMEC|chr17:71336249-71336935	HMEC|chr17:73780851-73780852
0	0.4965	chr17	108542	HMEC|chr17:39736471-39736818	HMEC|chr17:39845186-39845187
0	0.0051	chr17	1891577	HMEC|chr17:71329734-71330083	HMEC|chr17:73221485-73221486
0	0.0405	chr17	427769	HMEC|chr17:56490376-56490579	HMEC|chr17:56062708-56062709
0	0.0049	chr17	2443084	HMEC|chr17:73671496-73671736	HMEC|chr17:71228532-71228533
0	0.0235	chr17	402561	HMEC|chr17:49027048-49027112	HMEC|chr17:48624519-48624520
0	0.004	chr17	2333287	HMEC|chr17:71329734-71330083	HMEC|chr17:73663195-73663196
0	0.3092	chr17	177145	HMEC|chr17:1480530-1481103	HMEC|chr17:1303671-1303672
0	0.0136	chr17	417687	HMEC|chr17:49029288-49029917	HMEC|chr17:48611915-48611916
0	0.1896	chr17	74436	HMEC|chr17:39894203-39894788	HMEC|chr17:39968931-39968932
0	0.0754	chr17	270275	HMEC|chr17:48982328-48982570	HMEC|chr17:48712174-48712175
0	0.0228	chr17	417517	HMEC|chr17:49027321-49027798	HMEC|chr17:48610042-48610043
0	0.0074	chr17	368132	HMEC|chr17:39896501-39896736	HMEC|chr17:40264750-40264751
0	0.0246	chr17	678978	HMEC|chr17:48564545-48565055	HMEC|chr17:49243778-49243779
0	0.0326	chr17	125491	HMEC|chr17:39894203-39894788	HMEC|chr17:39769004-39769005
0	0.1156	chr17	355983	HMEC|chr17:48981508-48982302	HMEC|chr17:49337888-49337889
0	0.0046	chr17	1937399	HMEC|chr17:71329734-71330083	HMEC|chr17:73267307-73267308
0	0.0069	chr17	1814014	HMEC|chr17:71336249-71336935	HMEC|chr17:73150606-73150607
0	0.082	chr17	109319	HMEC|chr17:73671496-73671736	HMEC|chr17:73780935-73780936
0	0.0228	chr17	417461	HMEC|chr17:49027321-49027798	HMEC|chr17:48610098-48610099
0	0.1096	chr17	216844	HMEC|chr17:49027048-49027112	HMEC|chr17:49243924-49243925
0	0.025	chr17	337528	HMEC|chr17:48565139-48565669	HMEC|chr17:48227876-48227877
0	0.0292	chr17	382188	HMEC|chr17:39736471-39736818	HMEC|chr17:40118832-40118833
0	0.0856	chr17	181195	HMEC|chr17:39893892-39894146	HMEC|chr17:40075214-40075215
0	0.0146	chr17	408967	HMEC|chr17:40681858-40682226	HMEC|chr17:40273075-40273076
0	0.0136	chr17	417690	HMEC|chr17:49029288-49029917	HMEC|chr17:48611912-48611913
0	0.0295	chr17	435470	HMEC|chr17:39736471-39736818	HMEC|chr17:40172114-40172115
0	0.6529	chr17	43738	HMEC|chr17:49027321-49027798	HMEC|chr17:49071297-49071298
0	0.0259	chr17	255853	HMEC|chr17:39736471-39736818	HMEC|chr17:39992497-39992498
0	0.0053	chr17	1983943	HMEC|chr17:71338226-71338725	HMEC|chr17:73322418-73322419
0	0.4259	chr17	215776	HMEC|chr17:48982328-48982570	HMEC|chr17:49198225-49198226
0	0.0905	chr17	357456	HMEC|chr17:48981508-48982302	HMEC|chr17:48624449-48624450
0	0.3989	chr17	197165	HMEC|chr17:48982328-48982570	HMEC|chr17:48785284-48785285
0	0.0133	chr17	557937	HMEC|chr17:48981287-48981492	HMEC|chr17:48423452-48423453
0	0.0036	chr17	2439268	HMEC|chr17:71336249-71336935	HMEC|chr17:73775860-73775861
0	0.0388	chr17	138686	HMEC|chr17:1480530-1481103	HMEC|chr17:1619502-1619503
0	0.0503	chr17	433170	HMEC|chr17:39735746-39736250	HMEC|chr17:40169168-40169169
0	0.0057	chr17	1871877	HMEC|chr17:71329734-71330083	HMEC|chr17:73201785-73201786
0	0.0138	chr17	531325	HMEC|chr17:48981508-48982302	HMEC|chr17:48450580-48450581
0	0.0205	chr17	326278	HMEC|chr17:73670907-73671373	HMEC|chr17:73997418-73997419
0	0.0089	chr17	713188	HMEC|chr17:40681858-40682226	HMEC|chr17:39968854-39968855
0	0.0167	chr17	531875	HMEC|chr17:48982328-48982570	HMEC|chr17:48450574-48450575
0	0.9174	chr17	59719	HMEC|chr17:48564545-48565055	HMEC|chr17:48624519-48624520
0	0.04	chr17	349480	HMEC|chr17:62703213-62703739	HMEC|chr17:63052956-63052957
0	0.0229	chr17	179044	HMEC|chr17:39895889-39896429	HMEC|chr17:40075203-40075204
0	0.0055	chr17	2065141	HMEC|chr17:71336249-71336935	HMEC|chr17:73401733-73401734
0	0.0043	chr17	1929275	HMEC|chr17:71337905-71338142	HMEC|chr17:73267298-73267299
0	0.6018	chr17	46790	HMEC|chr17:39895889-39896429	HMEC|chr17:39942949-39942950
0	0.0921	chr17	230121	HMEC|chr17:49027048-49027112	HMEC|chr17:48796959-48796960
0	0.0085	chr17	893607	HMEC|chr17:49027048-49027112	HMEC|chr17:48133473-48133474
0	0.0561	chr17	296742	HMEC|chr17:56490376-56490579	HMEC|chr17:56787219-56787220
0	0.1263	chr17	214695	HMEC|chr17:49027949-49028441	HMEC|chr17:49242890-49242891
0	0.0355	chr17	151787	HMEC|chr17:39894840-39895078	HMEC|chr17:39743172-39743173
0	0.0477	chr17	317428	HMEC|chr17:49029288-49029917	HMEC|chr17:48712174-48712175
0	0.0041	chr17	2442912	HMEC|chr17:71337905-71338142	HMEC|chr17:73780935-73780936
0	0.0486	chr17	404309	HMEC|chr17:73671496-73671736	HMEC|chr17:73267307-73267308
0	0.0043	chr17	1927976	HMEC|chr17:71329734-71330083	HMEC|chr17:73257884-73257885
0	0.0182	chr17	854921	HMEC|chr17:49027321-49027798	HMEC|chr17:48172638-48172639
0	0.0229	chr17	370531	HMEC|chr17:48982328-48982570	HMEC|chr17:48611918-48611919
0	0.1033	chr17	113667	HMEC|chr17:39894203-39894788	HMEC|chr17:39780828-39780829
0	0.0266	chr17	773088	HMEC|chr17:48564545-48565055	HMEC|chr17:49337888-49337889
0	0.008	chr17	463999	HMEC|chr17:7379841-7380089	HMEC|chr17:6915966-6915967
0	0.1324	chr17	149328	HMEC|chr17:73670907-73671373	HMEC|chr17:73521812-73521813
0	0.0099	chr17	836890	HMEC|chr17:40681858-40682226	HMEC|chr17:39845152-39845153
0	0.0471	chr17	184487	HMEC|chr17:73671496-73671736	HMEC|chr17:73487129-73487130
0	0.0428	chr17	278049	HMEC|chr17:39893892-39894146	HMEC|chr17:40172068-40172069
0	0.5642	chr17	129777	HMEC|chr17:62703213-62703739	HMEC|chr17:62833253-62833254
0	0.0201	chr17	552167	HMEC|chr17:49027048-49027112	HMEC|chr17:48474913-48474914
0	0.0779	chr17	98476	HMEC|chr17:39893892-39894146	HMEC|chr17:39992495-39992496
0	0.0056	chr17	1818763	HMEC|chr17:71331233-71332453	HMEC|chr17:73150606-73150607
0	0.197	chr17	206319	HMEC|chr17:39736471-39736818	HMEC|chr17:39942963-39942964
0	0.0043	chr17	1928084	HMEC|chr17:71329734-71330083	HMEC|chr17:73257992-73257993
0	0.0033	chr17	2157549	HMEC|chr17:71329734-71330083	HMEC|chr17:73487457-73487458
0	0.4957	chr17	310318	HMEC|chr17:71329734-71330083	HMEC|chr17:71640226-71640227
0	0.0109	chr17	410403	HMEC|chr17:39896501-39896736	HMEC|chr17:40307021-40307022
0	0.0196	chr17	412062	HMEC|chr17:39894840-39895078	HMEC|chr17:40307021-40307022
0	0.0159	chr17	457314	HMEC|chr17:73671496-73671736	HMEC|chr17:73214302-73214303
0	0.5642	chr17	130224	HMEC|chr17:62702851-62703208	HMEC|chr17:62833253-62833254
0	0.0252	chr17	315633	HMEC|chr17:48506049-48506727	HMEC|chr17:48822021-48822022
0	0.1989	chr17	115084	HMEC|chr17:48565139-48565669	HMEC|chr17:48450320-48450321
0	0.0153	chr17	358152	HMEC|chr17:48506049-48506727	HMEC|chr17:48148236-48148237
0	0.5242	chr17	49343	HMEC|chr17:39894203-39894788	HMEC|chr17:39845152-39845153
0	0.0055	chr17	2051469	HMEC|chr17:71338226-71338725	HMEC|chr17:73389944-73389945
0	0.0041	chr17	2437343	HMEC|chr17:71337905-71338142	HMEC|chr17:73775366-73775367
0	0.0428	chr17	277619	HMEC|chr17:39894203-39894788	HMEC|chr17:40172114-40172115
0	0.0067	chr17	689528	HMEC|chr17:40681858-40682226	HMEC|chr17:39992514-39992515
0	0.0277	chr17	277109	HMEC|chr17:39894840-39895078	HMEC|chr17:40172068-40172069
0	0.0132	chr17	507797	HMEC|chr17:73670907-73671373	HMEC|chr17:73163343-73163344
0	0.0277	chr17	277127	HMEC|chr17:39894840-39895078	HMEC|chr17:40172086-40172087
0	0.0051	chr17	2063766	HMEC|chr17:71337905-71338142	HMEC|chr17:73401789-73401790
0	0.0347	chr17	430253	HMEC|chr17:56490376-56490579	HMEC|chr17:56060224-56060225
0	0.3553	chr17	104699	HMEC|chr17:73670907-73671373	HMEC|chr17:73775839-73775840
0	0.0111	chr17	856964	HMEC|chr17:49029288-49029917	HMEC|chr17:48172638-48172639
0	0.4649	chr17	7174	HMEC|chr17:39735746-39736250	HMEC|chr17:39743172-39743173
0	0.6786	chr17	89908	HMEC|chr17:48981287-48981492	HMEC|chr17:49071297-49071298
0	0.0036	chr17	2326913	HMEC|chr17:71336249-71336935	HMEC|chr17:73663505-73663506
0	0.9495	chr17	44449	HMEC|chr17:39736471-39736818	HMEC|chr17:39781093-39781094
0	0.005	chr17	1935455	HMEC|chr17:71331233-71332453	HMEC|chr17:73267298-73267299
0	0.5318	chr17	8348	HMEC|chr17:73671496-73671736	HMEC|chr17:73663268-73663269
0	0.0254	chr17	275496	HMEC|chr17:39896501-39896736	HMEC|chr17:40172114-40172115
0	0.0077	chr17	1813328	HMEC|chr17:71336249-71336935	HMEC|chr17:73149920-73149921
0	0.0498	chr17	433672	HMEC|chr17:39735746-39736250	HMEC|chr17:40169670-40169671
0	0.0295	chr17	415228	HMEC|chr17:49027048-49027112	HMEC|chr17:48611852-48611853
0	0.005	chr17	2060205	HMEC|chr17:71329734-71330083	HMEC|chr17:73390113-73390114
0	0.0428	chr17	278067	HMEC|chr17:39893892-39894146	HMEC|chr17:40172086-40172087
0	0.514	chr17	7872	HMEC|chr17:73670907-73671373	HMEC|chr17:73663268-73663269
0	0.0036	chr17	2157291	HMEC|chr17:71336249-71336935	HMEC|chr17:73493883-73493884
0	0.0168	chr17	371291	HMEC|chr17:48981287-48981492	HMEC|chr17:48610098-48610099
0	0.0065	chr17	1820052	HMEC|chr17:71329734-71330083	HMEC|chr17:73149960-73149961
0	0.4287	chr17	57218	HMEC|chr17:39735746-39736250	HMEC|chr17:39678780-39678781
0	0.0305	chr17	413148	HMEC|chr17:73670907-73671373	HMEC|chr17:73257992-73257993
0	0.0044	chr17	2482488	HMEC|chr17:73671496-73671736	HMEC|chr17:71189128-71189129
0	0.09	chr17	94636	HMEC|chr17:49029288-49029917	HMEC|chr17:49124238-49124239
0	0.097	chr17	357386	HMEC|chr17:48981508-48982302	HMEC|chr17:48624519-48624520
0	0.0599	chr17	231236	HMEC|chr17:49027949-49028441	HMEC|chr17:48796959-48796960
0	0.3594	chr17	261329	HMEC|chr17:48982328-48982570	HMEC|chr17:49243778-49243779
0	0.0899	chr17	97158	HMEC|chr17:49027048-49027112	HMEC|chr17:49124238-49124239
0	0.037	chr17	151323	HMEC|chr17:39894203-39894788	HMEC|chr17:39743172-39743173
0	0.0276	chr17	231500	HMEC|chr17:48565139-48565669	HMEC|chr17:48796904-48796905
0	0.9652	chr17	23712	HMEC|chr17:71331233-71332453	HMEC|chr17:71308131-71308132
0	0.0226	chr17	336924	HMEC|chr17:48564545-48565055	HMEC|chr17:48227876-48227877
0	0.0194	chr17	848976	HMEC|chr17:48982328-48982570	HMEC|chr17:48133473-48133474
0	0.0051	chr17	2191904	HMEC|chr17:71329734-71330083	HMEC|chr17:73521812-73521813
0	0.008	chr17	464001	HMEC|chr17:7379841-7380089	HMEC|chr17:6915964-6915965
0	0.0561	chr17	296892	HMEC|chr17:56490287-56490368	HMEC|chr17:56787219-56787220
0	0.0043	chr17	1929230	HMEC|chr17:71337905-71338142	HMEC|chr17:73267253-73267254
0	0.0199	chr17	492483	HMEC|chr17:73670907-73671373	HMEC|chr17:73178657-73178658
0	0.0046	chr17	1937345	HMEC|chr17:71329734-71330083	HMEC|chr17:73267253-73267254
0	0.0228	chr17	178585	HMEC|chr17:39896501-39896736	HMEC|chr17:40075203-40075204
0	0.0279	chr17	558953	HMEC|chr17:48982328-48982570	HMEC|chr17:48423496-48423497
0	0.0933	chr17	116640	HMEC|chr17:39895889-39896429	HMEC|chr17:39779519-39779520
0	0.0191	chr17	338595	HMEC|chr17:39736471-39736818	HMEC|chr17:40075239-40075240
0	0.0069	chr17	1814185	HMEC|chr17:71336249-71336935	HMEC|chr17:73150777-73150778
0	0.0943	chr17	269644	HMEC|chr17:48981508-48982302	HMEC|chr17:48712261-48712262
0	0.0163	chr17	372002	HMEC|chr17:48981508-48982302	HMEC|chr17:48609903-48609904
0	0.0941	chr17	315298	HMEC|chr17:49027321-49027798	HMEC|chr17:48712261-48712262
0	0.0114	chr17	563210	HMEC|chr17:40681858-40682226	HMEC|chr17:40118832-40118833
0	0.0409	chr17	275417	HMEC|chr17:39893892-39894146	HMEC|chr17:40169436-40169437
0	0.1266	chr17	506992	HMEC|chr17:48981508-48982302	HMEC|chr17:48474913-48474914
0	0.1168	chr17	216219	HMEC|chr17:49027321-49027798	HMEC|chr17:49243778-49243779
0	0.0187	chr17	848432	HMEC|chr17:48981508-48982302	HMEC|chr17:48133473-48133474
0	0.0267	chr17	558453	HMEC|chr17:48981508-48982302	HMEC|chr17:48423452-48423453
0	0.0061	chr17	1863791	HMEC|chr17:71337905-71338142	HMEC|chr17:73201814-73201815
0	0.0064	chr17	1921400	HMEC|chr17:71336249-71336935	HMEC|chr17:73257992-73257993
0	0.5927	chr17	9244	HMEC|chr17:48565139-48565669	HMEC|chr17:48556160-48556161
0	0.0231	chr17	725016	HMEC|chr17:48506049-48506727	HMEC|chr17:49231404-49231405
0	0.021	chr17	219780	HMEC|chr17:39894203-39894788	HMEC|chr17:39674715-39674716
0	0.0269	chr17	552646	HMEC|chr17:49027321-49027798	HMEC|chr17:48474913-48474914
0	0.1229	chr17	216698	HMEC|chr17:49027048-49027112	HMEC|chr17:49243778-49243779
0	0.1988	chr17	147464	HMEC|chr17:71336249-71336935	HMEC|chr17:71189128-71189129
0	0.0931	chr17	96043	HMEC|chr17:49027949-49028441	HMEC|chr17:49124238-49124239
0	0.0162	chr17	372351	HMEC|chr17:48982328-48982570	HMEC|chr17:48610098-48610099
0	0.6568	chr17	48302	HMEC|chr17:39893892-39894146	HMEC|chr17:39942321-39942322
0	0.006	chr17	1953747	HMEC|chr17:71331233-71332453	HMEC|chr17:73285590-73285591
0	0.4287	chr17	57334	HMEC|chr17:39735746-39736250	HMEC|chr17:39678664-39678665
0	0.0166	chr17	536431	HMEC|chr17:39736471-39736818	HMEC|chr17:40273075-40273076
0	0.0939	chr17	205538	HMEC|chr17:49027321-49027798	HMEC|chr17:48822021-48822022
0	0.9518	chr17	48987	HMEC|chr17:48564545-48565055	HMEC|chr17:48613787-48613788
0	0.0758	chr17	303705	HMEC|chr17:73671496-73671736	HMEC|chr17:73975321-73975322
0	0.0054	chr17	1926863	HMEC|chr17:71331233-71332453	HMEC|chr17:73258706-73258707
0	0.0779	chr17	98000	HMEC|chr17:39894203-39894788	HMEC|chr17:39992495-39992496
0	0.0254	chr17	257221	HMEC|chr17:48564545-48565055	HMEC|chr17:48822021-48822022
0	0.0186	chr17	576506	HMEC|chr17:49027048-49027112	HMEC|chr17:48450574-48450575
0	0.0321	chr17	221943	HMEC|chr17:73670907-73671373	HMEC|chr17:73893083-73893084
0	0.2156	chr17	104788	HMEC|chr17:56490376-56490579	HMEC|chr17:56595265-56595266
0	0.0594	chr17	433026	HMEC|chr17:39736471-39736818	HMEC|chr17:40169670-40169671
0	0.3341	chr17	104720	HMEC|chr17:73670907-73671373	HMEC|chr17:73775860-73775861
0	0.1756	chr17	149804	HMEC|chr17:73671496-73671736	HMEC|chr17:73521812-73521813
0	0.006	chr17	1919861	HMEC|chr17:71337905-71338142	HMEC|chr17:73257884-73257885
0	0.5221	chr17	61222	HMEC|chr17:48564545-48565055	HMEC|chr17:48503578-48503579
0	0.916	chr17	59115	HMEC|chr17:48565139-48565669	HMEC|chr17:48624519-48624520
0	0.0295	chr17	435424	HMEC|chr17:39736471-39736818	HMEC|chr17:40172068-40172069
0	0.0598	chr17	276520	HMEC|chr17:39893892-39894146	HMEC|chr17:40170539-40170540
0	0.0167	chr17	531869	HMEC|chr17:48982328-48982570	HMEC|chr17:48450580-48450581
0	0.4398	chr17	58574	HMEC|chr17:39736471-39736818	HMEC|chr17:39678070-39678071
