true	pred	chrom	distance	enhancer_name	promoter_name
0	0.0009	chr11	2195225	HeLa|chr11:67084517-67085821	HeLa|chr11:64889944-64889945
0	0.0048	chr11	961245	HeLa|chr11:65244904-65245199	HeLa|chr11:66206296-66206297
0	0.1384	chr11	396412	HeLa|chr11:65275649-65275825	HeLa|chr11:64879325-64879326
0	0.0008	chr11	2351357	HeLa|chr11:69511988-69512276	HeLa|chr11:67160775-67160776
0	0.0955	chr11	359787	HeLa|chr11:72183369-72183667	HeLa|chr11:71823731-71823732
0	0.0068	chr11	1073141	HeLa|chr11:119345169-119345808	HeLa|chr11:118272347-118272348
0	0.0052	chr11	1147067	HeLa|chr11:65273576-65273843	HeLa|chr11:64126642-64126643
0	0.1106	chr11	377418	HeLa|chr11:65241020-65241213	HeLa|chr11:64863698-64863699
0	0.8549	chr11	99758	HeLa|chr11:2913257-2914262	HeLa|chr11:3013517-3013518
0	0.001	chr11	2376935	HeLa|chr11:12692577-12692800	HeLa|chr11:10315753-10315754
0	0.0122	chr11	895667	HeLa|chr11:72191479-72191804	HeLa|chr11:73087308-73087309
0	0.0068	chr11	1199874	HeLa|chr11:65245289-65245551	HeLa|chr11:66445294-66445295
0	0.0013	chr11	1670056	HeLa|chr11:64099106-64099881	HeLa|chr11:65769549-65769550
0	0.5154	chr11	169007	HeLa|chr11:72184425-72184510	HeLa|chr11:72353474-72353475
0	0.0055	chr11	1241693	HeLa|chr11:65273914-65274429	HeLa|chr11:66515864-66515865
0	0.0055	chr11	1173266	HeLa|chr11:65246782-65247147	HeLa|chr11:64073698-64073699
0	0.0055	chr11	967264	HeLa|chr11:65238902-65239162	HeLa|chr11:66206296-66206297
0	0.0012	chr11	2018455	HeLa|chr11:65355188-65356546	HeLa|chr11:67374322-67374323
0	0.2487	chr11	194833	HeLa|chr11:65244748-65244873	HeLa|chr11:65049977-65049978
0	0.0014	chr11	2128608	HeLa|chr11:69502966-69503078	HeLa|chr11:67374414-67374415
0	0.0021	chr11	1921039	HeLa|chr11:65274431-65275427	HeLa|chr11:67195968-67195969
0	0.0028	chr11	1342339	HeLa|chr11:65275826-65275909	HeLa|chr11:63933528-63933529
0	0.0642	chr11	355020	HeLa|chr11:65244748-65244873	HeLa|chr11:64889790-64889791
0	0.0371	chr11	391826	HeLa|chr11:72183369-72183667	HeLa|chr11:71791692-71791693
0	0.0012	chr11	2231631	HeLa|chr11:69504303-69504630	HeLa|chr11:67272835-67272836
0	0.8587	chr11	93506	HeLa|chr11:65042542-65043154	HeLa|chr11:64949342-64949343
0	0.0302	chr11	404257	HeLa|chr11:67146459-67147549	HeLa|chr11:66742747-66742748
0	0.0014	chr11	2288919	HeLa|chr11:69502845-69502961	HeLa|chr11:71791822-71791823
0	0.001	chr11	2370685	HeLa|chr11:67084517-67085821	HeLa|chr11:69455854-69455855
0	0.003	chr11	1150945	HeLa|chr11:65254806-65255640	HeLa|chr11:66406168-66406169
0	0.0909	chr11	469213	HeLa|chr11:66601655-66602111	HeLa|chr11:67071096-67071097
0	0.0059	chr11	726850	HeLa|chr11:65042542-65043154	HeLa|chr11:65769698-65769699
0	0.0675	chr11	613979	HeLa|chr11:47255900-47256179	HeLa|chr11:47870018-47870019
0	0.0019	chr11	1894243	HeLa|chr11:65246782-65247147	HeLa|chr11:67141207-67141208
0	0.8653	chr11	153200	HeLa|chr11:65042542-65043154	HeLa|chr11:64889648-64889649
0	0.0056	chr11	1883360	HeLa|chr11:71932521-71932736	HeLa|chr11:70049268-70049269
0	0.0011	chr11	2039107	HeLa|chr11:64099887-64100134	HeLa|chr11:66139117-66139118
0	0.9071	chr11	78614	HeLa|chr11:66462642-66462779	HeLa|chr11:66384096-66384097
0	0.0024	chr11	1371178	HeLa|chr11:65239558-65239928	HeLa|chr11:66610921-66610922
0	0.5943	chr11	86723	HeLa|chr11:64099887-64100134	HeLa|chr11:64013287-64013288
0	0.0682	chr11	483808	HeLa|chr11:72193199-72193733	HeLa|chr11:71709658-71709659
0	0.0034	chr11	1231146	HeLa|chr11:65244748-65244873	HeLa|chr11:64013664-64013665
0	0.0021	chr11	2048897	HeLa|chr11:2555525-2555838	HeLa|chr11:506784-506785
0	0.0041	chr11	1187545	HeLa|chr11:65272912-65273485	HeLa|chr11:64085653-64085654
0	0.0578	chr11	687200	HeLa|chr11:69503405-69503723	HeLa|chr11:68816364-68816365
0	0.4124	chr11	86514	HeLa|chr11:65683091-65683782	HeLa|chr11:65769950-65769951
0	0.7694	chr11	124718	HeLa|chr11:67146459-67147549	HeLa|chr11:67271722-67271723
0	0.001	chr11	2485044	HeLa|chr11:69504650-69505055	HeLa|chr11:67019808-67019809
0	0.0278	chr11	613938	HeLa|chr11:8980844-8981734	HeLa|chr11:9595227-9595228
0	0.0019	chr11	1555551	HeLa|chr11:65585265-65586048	HeLa|chr11:67141207-67141208
0	0.0014	chr11	2307596	HeLa|chr11:69503405-69503723	HeLa|chr11:67195968-67195969
0	0.0121	chr11	810938	HeLa|chr11:67146459-67147549	HeLa|chr11:66336066-66336067
0	0.7944	chr11	149148	HeLa|chr11:62264525-62265325	HeLa|chr11:62414073-62414074
0	0.0036	chr11	1001214	HeLa|chr11:64099887-64100134	HeLa|chr11:65101224-65101225
0	0.0062	chr11	789789	HeLa|chr11:64099887-64100134	HeLa|chr11:64889799-64889800
0	0.0022	chr11	1834402	HeLa|chr11:65244653-65244734	HeLa|chr11:67079095-67079096
0	0.014	chr11	961903	HeLa|chr11:72125268-72125542	HeLa|chr11:73087308-73087309
0	0.5414	chr11	289159	HeLa|chr11:47255900-47256179	HeLa|chr11:47545198-47545199
0	0.0039	chr11	884490	HeLa|chr11:65679217-65679521	HeLa|chr11:64794879-64794880
0	0.0017	chr11	2203564	HeLa|chr11:65246782-65247147	HeLa|chr11:67450528-67450529
0	0.0014	chr11	1525793	HeLa|chr11:64099887-64100134	HeLa|chr11:65625803-65625804
0	0.005	chr11	1159492	HeLa|chr11:65244904-65245199	HeLa|chr11:64085559-64085560
0	0.0481	chr11	380743	HeLa|chr11:65244653-65244734	HeLa|chr11:64863950-64863951
0	0.0017	chr11	2130052	HeLa|chr11:69504303-69504630	HeLa|chr11:67374414-67374415
0	0.2102	chr11	212861	HeLa|chr11:65275505-65275608	HeLa|chr11:65488417-65488418
0	0.004	chr11	899547	HeLa|chr11:65239558-65239928	HeLa|chr11:66139290-66139291
0	0.9505	chr11	98649	HeLa|chr11:47396109-47396346	HeLa|chr11:47297578-47297579
0	0.0776	chr11	197931	HeLa|chr11:118760542-118760988	HeLa|chr11:118958696-118958697
0	0.0103	chr11	905280	HeLa|chr11:72181156-72182900	HeLa|chr11:73087308-73087309
0	0.0481	chr11	365639	HeLa|chr11:65254806-65255640	HeLa|chr11:64889584-64889585
0	0.0114	chr11	580957	HeLa|chr11:65247166-65247242	HeLa|chr11:65828161-65828162
0	0.005	chr11	1973519	HeLa|chr11:72183698-72184234	HeLa|chr11:70210447-70210448
0	0.0084	chr11	630263	HeLa|chr11:66094659-66096508	HeLa|chr11:66725846-66725847
0	0.3566	chr11	166871	HeLa|chr11:72186401-72186806	HeLa|chr11:72353474-72353475
0	0.0096	chr11	1079190	HeLa|chr11:73490001-73491199	HeLa|chr11:72411410-72411411
0	0.0298	chr11	1629782	HeLa|chr11:2555525-2555838	HeLa|chr11:925899-925900
0	0.0014	chr11	2134580	HeLa|chr11:65241020-65241213	HeLa|chr11:67375696-67375697
0	0.099	chr11	367878	HeLa|chr11:65244653-65244734	HeLa|chr11:64876815-64876816
0	0.0033	chr11	1249837	HeLa|chr11:65238902-65239162	HeLa|chr11:66488869-66488870
0	0.0041	chr11	1354945	HeLa|chr11:66094659-66096508	HeLa|chr11:67450528-67450529
0	0.0338	chr11	323804	HeLa|chr11:66601655-66602111	HeLa|chr11:66278079-66278080
0	0.0014	chr11	2373208	HeLa|chr11:12699677-12699977	HeLa|chr11:10326619-10326620
0	0.0013	chr11	1898330	HeLa|chr11:8980844-8981734	HeLa|chr11:10879619-10879620
0	0.0017	chr11	2135661	HeLa|chr11:69504303-69504630	HeLa|chr11:71640127-71640128
0	0.0351	chr11	431983	HeLa|chr11:47879406-47880092	HeLa|chr11:47447766-47447767
0	0.0028	chr11	1029561	HeLa|chr11:65042542-65043154	HeLa|chr11:64013287-64013288
0	0.0032	chr11	1395659	HeLa|chr11:65683091-65683782	HeLa|chr11:67079095-67079096
0	0.0019	chr11	2309966	HeLa|chr11:69504303-69504630	HeLa|chr11:71814432-71814433
0	0.0031	chr11	1520616	HeLa|chr11:65274431-65275427	HeLa|chr11:63754313-63754314
0	0.002	chr11	1567861	HeLa|chr11:65682344-65682957	HeLa|chr11:67250511-67250512
0	0.1595	chr11	328279	HeLa|chr11:118560278-118561242	HeLa|chr11:118889039-118889040
0	0.0056	chr11	803028	HeLa|chr11:66094659-66096508	HeLa|chr11:65292555-65292556
0	0.0025	chr11	975124	HeLa|chr11:66601655-66602111	HeLa|chr11:65626759-65626760
0	0.0019	chr11	2130645	HeLa|chr11:65244904-65245199	HeLa|chr11:67375696-67375697
0	0.0039	chr11	1493721	HeLa|chr11:65247166-65247242	HeLa|chr11:63753483-63753484
0	0.0117	chr11	1859877	HeLa|chr11:2555525-2555838	HeLa|chr11:695804-695805
0	0.0053	chr11	1275448	HeLa|chr11:10757197-10757717	HeLa|chr11:9482009-9482010
0	0.0024	chr11	1366646	HeLa|chr11:65244121-65244402	HeLa|chr11:66610907-66610908
0	0.0021	chr11	1484426	HeLa|chr11:65682344-65682957	HeLa|chr11:67167076-67167077
0	0.0029	chr11	1485602	HeLa|chr11:65240196-65240293	HeLa|chr11:66725846-66725847
0	0.0431	chr11	1064718	HeLa|chr11:1990376-1990803	HeLa|chr11:925871-925872
0	0.0067	chr11	1125715	HeLa|chr11:72183369-72183667	HeLa|chr11:73309233-73309234
0	0.0017	chr11	1938298	HeLa|chr11:10757733-10757997	HeLa|chr11:12696163-12696164
0	0.0009	chr11	2221471	HeLa|chr11:67084517-67085821	HeLa|chr11:64863698-64863699
0	0.0256	chr11	371536	HeLa|chr11:65254806-65255640	HeLa|chr11:65626759-65626760
0	0.0019	chr11	1931143	HeLa|chr11:65237826-65238691	HeLa|chr11:67169401-67169402
0	0.1541	chr11	182496	HeLa|chr11:66094659-66096508	HeLa|chr11:66278079-66278080
0	0.001	chr11	2361849	HeLa|chr11:69502845-69502961	HeLa|chr11:67141054-67141055
0	0.0024	chr11	2208069	HeLa|chr11:69502845-69502961	HeLa|chr11:71710972-71710973
0	0.0077	chr11	623540	HeLa|chr11:65244653-65244734	HeLa|chr11:65868233-65868234
0	0.0022	chr11	1894472	HeLa|chr11:65274431-65275427	HeLa|chr11:67169401-67169402
0	0.0027	chr11	1326034	HeLa|chr11:65080047-65080262	HeLa|chr11:66406188-66406189
0	0.0133	chr11	538612	HeLa|chr11:34296182-34296948	HeLa|chr11:33757953-33757954
0	0.0016	chr11	2318879	HeLa|chr11:69504650-69505055	HeLa|chr11:71823731-71823732
0	0.0056	chr11	830656	HeLa|chr11:66649547-66651377	HeLa|chr11:65819806-65819807
0	0.0701	chr11	978027	HeLa|chr11:10757733-10757997	HeLa|chr11:9779838-9779839
0	0.0834	chr11	318122	HeLa|chr11:72186401-72186806	HeLa|chr11:72504725-72504726
0	0.5569	chr11	206188	HeLa|chr11:67030194-67030759	HeLa|chr11:66824288-66824289
0	0.003	chr11	1486803	HeLa|chr11:65241020-65241213	HeLa|chr11:63754313-63754314
0	0.0014	chr11	1587039	HeLa|chr11:64099106-64099881	HeLa|chr11:65686532-65686533
0	0.0038	chr11	1227296	HeLa|chr11:65244121-65244402	HeLa|chr11:64016965-64016966
0	0.9306	chr11	103940	HeLa|chr11:47395445-47395847	HeLa|chr11:47291706-47291707
0	0.0092	chr11	662972	HeLa|chr11:67030194-67030759	HeLa|chr11:66367504-66367505
0	0.8236	chr11	110045	HeLa|chr11:65272912-65273485	HeLa|chr11:65383243-65383244
0	0.4874	chr11	292105	HeLa|chr11:18405771-18406180	HeLa|chr11:18113870-18113871
0	0.0024	chr11	1133204	HeLa|chr11:62264525-62265325	HeLa|chr11:61131721-61131722
0	0.0593	chr11	390206	HeLa|chr11:72181156-72182900	HeLa|chr11:71791822-71791823
0	0.2371	chr11	255984	HeLa|chr11:72194502-72195315	HeLa|chr11:71938924-71938925
0	0.0014	chr11	1765149	HeLa|chr11:65355188-65356546	HeLa|chr11:67121016-67121017
0	0.0144	chr11	490127	HeLa|chr11:65238902-65239162	HeLa|chr11:65729159-65729160
0	0.8936	chr11	53993	HeLa|chr11:65244121-65244402	HeLa|chr11:65190268-65190269
0	0.1899	chr11	680274	HeLa|chr11:69502845-69502961	HeLa|chr11:68822629-68822630
0	0.0049	chr11	946052	HeLa|chr11:67084517-67085821	HeLa|chr11:66139117-66139118
0	0.4176	chr11	379180	HeLa|chr11:9634725-9636216	HeLa|chr11:10014650-10014651
0	0.0079	chr11	1008479	HeLa|chr11:10344518-10344804	HeLa|chr11:9336182-9336183
0	0.2438	chr11	216030	HeLa|chr11:65245289-65245551	HeLa|chr11:65029390-65029391
0	0.0065	chr11	1078098	HeLa|chr11:65355188-65356546	HeLa|chr11:66433965-66433966
0	0.0027	chr11	1140852	HeLa|chr11:65683091-65683782	HeLa|chr11:66824288-66824289
0	0.106	chr11	457810	HeLa|chr11:2555525-2555838	HeLa|chr11:3013491-3013492
0	0.005	chr11	1219726	HeLa|chr11:65273576-65273843	HeLa|chr11:64053983-64053984
0	0.3563	chr11	361496	HeLa|chr11:65237826-65238691	HeLa|chr11:64876762-64876763
0	0.4577	chr11	701699	HeLa|chr11:3058530-3058879	HeLa|chr11:2357005-2357006
0	0.0773	chr11	575313	HeLa|chr11:72284832-72285110	HeLa|chr11:71709658-71709659
0	0.0057	chr11	1165983	HeLa|chr11:65238902-65239162	HeLa|chr11:64073049-64073050
0	0.0421	chr11	533936	HeLa|chr11:65080047-65080262	HeLa|chr11:64546218-64546219
0	0.0046	chr11	1212973	HeLa|chr11:65275649-65275825	HeLa|chr11:66488710-66488711
0	0.5766	chr11	318963	HeLa|chr11:47255542-47255868	HeLa|chr11:47574668-47574669
0	0.0018	chr11	2320709	HeLa|chr11:69502966-69503078	HeLa|chr11:71823731-71823732
0	0.002	chr11	2065206	HeLa|chr11:72181156-72182900	HeLa|chr11:70116822-70116823
0	0.0042	chr11	1641688	HeLa|chr11:10757197-10757717	HeLa|chr11:12399145-12399146
0	0.0028	chr11	1504886	HeLa|chr11:65246782-65247147	HeLa|chr11:63742078-63742079
0	0.0056	chr11	803000	HeLa|chr11:66094659-66096508	HeLa|chr11:65292583-65292584
0	0.0451	chr11	614448	HeLa|chr11:69503405-69503723	HeLa|chr11:70118012-70118013
0	0.0406	chr11	459453	HeLa|chr11:65241020-65241213	HeLa|chr11:64781663-64781664
0	0.6137	chr11	111895	HeLa|chr11:65246782-65247147	HeLa|chr11:65358859-65358860
0	0.0045	chr11	1130619	HeLa|chr11:65275505-65275608	HeLa|chr11:66406175-66406176
0	0.0724	chr11	597292	HeLa|chr11:47879130-47879348	HeLa|chr11:47281947-47281948
0	0.0053	chr11	1820245	HeLa|chr11:12699677-12699977	HeLa|chr11:10879582-10879583
0	0.0007	chr11	2432343	HeLa|chr11:69503138-69503385	HeLa|chr11:67070918-67070919
0	0.002	chr11	1785888	HeLa|chr11:67030194-67030759	HeLa|chr11:68816364-68816365
0	0.9452	chr11	9511	HeLa|chr11:72310474-72310677	HeLa|chr11:72301064-72301065
0	0.9274	chr11	17016	HeLa|chr11:65275826-65275909	HeLa|chr11:65292883-65292884
0	0.0013	chr11	1925429	HeLa|chr11:65679217-65679521	HeLa|chr11:63753940-63753941
0	0.0035	chr11	1207036	HeLa|chr11:65237826-65238691	HeLa|chr11:66445294-66445295
0	0.0053	chr11	1162175	HeLa|chr11:65247166-65247242	HeLa|chr11:64085029-64085030
0	0.1419	chr11	244575	HeLa|chr11:72184425-72184510	HeLa|chr11:71939892-71939893
0	0.0423	chr11	290401	HeLa|chr11:65239558-65239928	HeLa|chr11:64949342-64949343
0	0.9278	chr11	40442	HeLa|chr11:67030194-67030759	HeLa|chr11:67070918-67070919
0	0.0052	chr11	1258902	HeLa|chr11:65275826-65275909	HeLa|chr11:64016965-64016966
0	0.0012	chr11	1970690	HeLa|chr11:66844862-66846487	HeLa|chr11:68816364-68816365
0	0.0018	chr11	1512494	HeLa|chr11:65683091-65683782	HeLa|chr11:67195930-67195931
0	0.0017	chr11	2129271	HeLa|chr11:65244904-65245199	HeLa|chr11:67374322-67374323
0	0.0016	chr11	1956187	HeLa|chr11:65239558-65239928	HeLa|chr11:67195930-67195931
0	0.4629	chr11	343846	HeLa|chr11:67030194-67030759	HeLa|chr11:67374322-67374323
0	0.0013	chr11	2311599	HeLa|chr11:69511988-69512276	HeLa|chr11:71823731-71823732
0	0.006	chr11	1820329	HeLa|chr11:12699380-12699645	HeLa|chr11:10879183-10879184
0	0.0028	chr11	1986423	HeLa|chr11:69511988-69512276	HeLa|chr11:71498555-71498556
0	0.0007	chr11	2448402	HeLa|chr11:65097444-65097701	HeLa|chr11:62649170-62649171
0	0.0026	chr11	1476371	HeLa|chr11:64099887-64100134	HeLa|chr11:62623639-62623640
0	0.4785	chr11	2615	HeLa|chr11:72298330-72298569	HeLa|chr11:72301064-72301065
0	0.333	chr11	197227	HeLa|chr11:65247166-65247242	HeLa|chr11:65049977-65049978
0	0.0559	chr11	291079	HeLa|chr11:65239558-65239928	HeLa|chr11:64948664-64948665
0	0.9742	chr11	26744	HeLa|chr11:65682344-65682957	HeLa|chr11:65655906-65655907
0	0.0424	chr11	456999	HeLa|chr11:119345920-119346360	HeLa|chr11:118889141-118889142
0	0.002	chr11	1605155	HeLa|chr11:64099887-64100134	HeLa|chr11:62494855-62494856
0	0.0024	chr11	1470623	HeLa|chr11:65254806-65255640	HeLa|chr11:66725846-66725847
0	0.0013	chr11	2115814	HeLa|chr11:65080047-65080262	HeLa|chr11:67195968-67195969
0	0.6267	chr11	140806	HeLa|chr11:71932521-71932736	HeLa|chr11:71791822-71791823
0	0.344	chr11	211773	HeLa|chr11:118761020-118761137	HeLa|chr11:118972851-118972852
0	0.0017	chr11	1743550	HeLa|chr11:62264525-62265325	HeLa|chr11:64008475-64008476
0	0.1451	chr11	327203	HeLa|chr11:65275826-65275909	HeLa|chr11:64948664-64948665
0	0.0042	chr11	1202169	HeLa|chr11:65275826-65275909	HeLa|chr11:64073698-64073699
0	0.0113	chr11	1287583	HeLa|chr11:1990376-1990803	HeLa|chr11:703006-703007
0	0.6424	chr11	278509	HeLa|chr11:10344518-10344804	HeLa|chr11:10066152-10066153
0	0.0064	chr11	793637	HeLa|chr11:65683091-65683782	HeLa|chr11:64889799-64889800
0	0.0007	chr11	2435796	HeLa|chr11:65042542-65043154	HeLa|chr11:62607052-62607053
0	0.0041	chr11	1181169	HeLa|chr11:62264525-62265325	HeLa|chr11:61083756-61083757
0	0.733	chr11	218247	HeLa|chr11:65097444-65097701	HeLa|chr11:64879325-64879326
0	0.0022	chr11	1733346	HeLa|chr11:65273914-65274429	HeLa|chr11:67007517-67007518
0	0.4516	chr11	417925	HeLa|chr11:66601655-66602111	HeLa|chr11:67019808-67019809
0	0.0035	chr11	1207089	HeLa|chr11:65237826-65238691	HeLa|chr11:66445347-66445348
0	0.0012	chr11	2157657	HeLa|chr11:65239558-65239928	HeLa|chr11:67397400-67397401
0	0.0013	chr11	2311679	HeLa|chr11:69511988-69512276	HeLa|chr11:71823811-71823812
0	0.9692	chr11	27376	HeLa|chr11:65355188-65356546	HeLa|chr11:65383243-65383244
0	0.6264	chr11	300367	HeLa|chr11:12699380-12699645	HeLa|chr11:12399145-12399146
0	0.7702	chr11	120822	HeLa|chr11:65274431-65275427	HeLa|chr11:65154107-65154108
0	0.147	chr11	231026	HeLa|chr11:66844862-66846487	HeLa|chr11:67076700-67076701
0	0.0105	chr11	662929	HeLa|chr11:65241020-65241213	HeLa|chr11:64578187-64578188
0	0.0041	chr11	1492361	HeLa|chr11:64099106-64099881	HeLa|chr11:62607132-62607133
0	0.014	chr11	667625	HeLa|chr11:65237826-65238691	HeLa|chr11:64570633-64570634
0	0.0357	chr11	321402	HeLa|chr11:66844862-66846487	HeLa|chr11:67167076-67167077
0	0.0012	chr11	1815363	HeLa|chr11:67084517-67085821	HeLa|chr11:65269806-65269807
0	0.101	chr11	387753	HeLa|chr11:65239558-65239928	HeLa|chr11:64851990-64851991
0	0.0016	chr11	2337274	HeLa|chr11:2913257-2914262	HeLa|chr11:576485-576486
0	0.0014	chr11	1712093	HeLa|chr11:66601655-66602111	HeLa|chr11:64889790-64889791
0	0.0015	chr11	1955638	HeLa|chr11:65240295-65240366	HeLa|chr11:67195968-67195969
0	0.0012	chr11	2341712	HeLa|chr11:69504650-69505055	HeLa|chr11:67163140-67163141
0	0.0011	chr11	2313262	HeLa|chr11:62264525-62265325	HeLa|chr11:64578187-64578188
0	0.0045	chr11	982325	HeLa|chr11:65042542-65043154	HeLa|chr11:66025173-66025174
0	0.1862	chr11	460457	HeLa|chr11:72284092-72284320	HeLa|chr11:71823749-71823750
0	0.9688	chr11	14352	HeLa|chr11:69504303-69504630	HeLa|chr11:69490114-69490115
0	0.4246	chr11	245582	HeLa|chr11:65097444-65097701	HeLa|chr11:64851990-64851991
0	0.0042	chr11	1120427	HeLa|chr11:65240196-65240293	HeLa|chr11:66360671-66360672
0	0.021	chr11	705091	HeLa|chr11:65275649-65275825	HeLa|chr11:64570646-64570647
0	0.2448	chr11	346542	HeLa|chr11:65236302-65236671	HeLa|chr11:64889944-64889945
0	0.6267	chr11	141089	HeLa|chr11:71932521-71932736	HeLa|chr11:71791539-71791540
0	0.0021	chr11	1338583	HeLa|chr11:65097444-65097701	HeLa|chr11:66436155-66436156
0	0.0025	chr11	1577834	HeLa|chr11:64099106-64099881	HeLa|chr11:62521659-62521660
0	0.0056	chr11	1110898	HeLa|chr11:65272912-65273485	HeLa|chr11:66384096-66384097
0	0.0092	chr11	568510	HeLa|chr11:65679217-65679521	HeLa|chr11:66247879-66247880
0	0.0031	chr11	1513368	HeLa|chr11:66462642-66462779	HeLa|chr11:64949342-64949343
0	0.4305	chr11	418127	HeLa|chr11:47182263-47182537	HeLa|chr11:47600527-47600528
0	0.003	chr11	2181124	HeLa|chr11:72298330-72298569	HeLa|chr11:70117325-70117326
0	0.0014	chr11	2031979	HeLa|chr11:65239558-65239928	HeLa|chr11:67271722-67271723
0	0.0292	chr11	507015	HeLa|chr11:72298330-72298569	HeLa|chr11:71791434-71791435
0	0.0136	chr11	554963	HeLa|chr11:65272912-65273485	HeLa|chr11:65828161-65828162
0	0.0085	chr11	1231716	HeLa|chr11:73045438-73046859	HeLa|chr11:71814432-71814433
0	0.0916	chr11	177727	HeLa|chr11:118760542-118760988	HeLa|chr11:118938492-118938493
0	0.0022	chr11	1831280	HeLa|chr11:65245289-65245551	HeLa|chr11:67076700-67076701
0	0.0072	chr11	463939	HeLa|chr11:65355188-65356546	HeLa|chr11:65819806-65819807
0	0.7425	chr11	47049	HeLa|chr11:69502845-69502961	HeLa|chr11:69455854-69455855
0	0.0068	chr11	1126067	HeLa|chr11:72183062-72183258	HeLa|chr11:73309227-73309228
0	0.0014	chr11	1688889	HeLa|chr11:65682344-65682957	HeLa|chr11:63993761-63993762
0	0.0027	chr11	1325933	HeLa|chr11:65080047-65080262	HeLa|chr11:66406087-66406088
0	0.0079	chr11	524576	HeLa|chr11:65244904-65245199	HeLa|chr11:65769627-65769628
0	0.0361	chr11	419498	HeLa|chr11:65236302-65236671	HeLa|chr11:65655984-65655985
0	0.0192	chr11	707911	HeLa|chr11:65244904-65245199	HeLa|chr11:64537140-64537141
0	0.0021	chr11	1833675	HeLa|chr11:65245289-65245551	HeLa|chr11:67079095-67079096
0	0.0039	chr11	1237817	HeLa|chr11:65245979-65246606	HeLa|chr11:64008475-64008476
0	0.0338	chr11	589338	HeLa|chr11:65236302-65236671	HeLa|chr11:64647148-64647149
0	0.0014	chr11	1971239	HeLa|chr11:65239558-65239928	HeLa|chr11:67210982-67210983
0	0.0011	chr11	2335065	HeLa|chr11:69504303-69504630	HeLa|chr11:67169401-67169402
0	0.0218	chr11	543088	HeLa|chr11:72183062-72183258	HeLa|chr11:71640072-71640073
0	0.9354	chr11	72791	HeLa|chr11:10757733-10757997	HeLa|chr11:10830656-10830657
0	0.0574	chr11	203970	HeLa|chr11:65683091-65683782	HeLa|chr11:65479466-65479467
0	0.4347	chr11	222832	HeLa|chr11:72158398-72158915	HeLa|chr11:71935824-71935825
0	0.0067	chr11	654046	HeLa|chr11:65683091-65683782	HeLa|chr11:65029390-65029391
0	0.2435	chr11	312231	HeLa|chr11:67084517-67085821	HeLa|chr11:67397400-67397401
0	0.9519	chr11	38334	HeLa|chr11:72183369-72183667	HeLa|chr11:72145184-72145185
0	0.0009	chr11	2336295	HeLa|chr11:64099887-64100134	HeLa|chr11:66436305-66436306
0	0.038	chr11	392834	HeLa|chr11:72184511-72184872	HeLa|chr11:71791857-71791858
0	0.1663	chr11	249735	HeLa|chr11:65042542-65043154	HeLa|chr11:65292583-65292584
0	0.0016	chr11	1760518	HeLa|chr11:66649547-66651377	HeLa|chr11:64889944-64889945
0	0.0031	chr11	1284672	HeLa|chr11:65237826-65238691	HeLa|chr11:63953586-63953587
0	0.002	chr11	2067142	HeLa|chr11:72184425-72184510	HeLa|chr11:70117325-70117326
0	0.5867	chr11	250396	HeLa|chr11:67146459-67147549	HeLa|chr11:67397400-67397401
0	0.001	chr11	2178763	HeLa|chr11:67030194-67030759	HeLa|chr11:64851713-64851714
0	0.9218	chr11	72797	HeLa|chr11:10757197-10757717	HeLa|chr11:10830254-10830255
0	0.0014	chr11	1745171	HeLa|chr11:67084517-67085821	HeLa|chr11:65339998-65339999
0	0.0043	chr11	1118775	HeLa|chr11:65245289-65245551	HeLa|chr11:64126645-64126646
0	0.0237	chr11	544395	HeLa|chr11:72184425-72184510	HeLa|chr11:71640072-71640073
0	0.6115	chr11	124063	HeLa|chr11:47879406-47880092	HeLa|chr11:47755686-47755687
0	0.0205	chr11	410976	HeLa|chr11:65275505-65275608	HeLa|chr11:65686532-65686533
