true	pred	chrom	distance	enhancer_name	promoter_name
0	0.811	chr12	116291	HeLa|chr12:120755038-120755802	HeLa|chr12:120639129-120639130
0	0.0186	chr12	560964	HeLa|chr12:54681977-54682395	HeLa|chr12:54121222-54121223
0	0.7579	chr12	2307	HeLa|chr12:53340202-53340492	HeLa|chr12:53342654-53342655
0	0.0013	chr12	1496344	HeLa|chr12:122211184-122211475	HeLa|chr12:123707673-123707674
0	0.0128	chr12	1322128	HeLa|chr12:125408395-125409210	HeLa|chr12:124086674-124086675
0	0.0072	chr12	1573815	HeLa|chr12:125408395-125409210	HeLa|chr12:123834987-123834988
0	0.0046	chr12	1013202	HeLa|chr12:53365387-53366148	HeLa|chr12:54378969-54378970
0	0.9059	chr12	72850	HeLa|chr12:6844859-6845452	HeLa|chr12:6772305-6772306
0	0.0092	chr12	789127	HeLa|chr12:122222507-122222828	HeLa|chr12:123011794-123011795
0	0.0573	chr12	322871	HeLa|chr12:53746861-53747193	HeLa|chr12:54069898-54069899
0	0.0005	chr12	2363269	HeLa|chr12:53746861-53747193	HeLa|chr12:56110296-56110297
0	0.0024	chr12	1949036	HeLa|chr12:125408395-125409210	HeLa|chr12:123459766-123459767
0	0.0152	chr12	885506	HeLa|chr12:52457929-52458309	HeLa|chr12:53343625-53343626
0	0.0036	chr12	1262415	HeLa|chr12:52426533-52427275	HeLa|chr12:53689319-53689320
0	0.0735	chr12	1167929	HeLa|chr12:125408395-125409210	HeLa|chr12:124240873-124240874
0	0.0043	chr12	972401	HeLa|chr12:53746325-53746717	HeLa|chr12:54718922-54718923
0	0.0235	chr12	264648	HeLa|chr12:52609975-52610221	HeLa|chr12:52345450-52345451
0	0.0065	chr12	908204	HeLa|chr12:54682425-54682828	HeLa|chr12:53774422-53774423
0	0.0526	chr12	302711	HeLa|chr12:54682425-54682828	HeLa|chr12:54379915-54379916
0	0.0029	chr12	1107183	HeLa|chr12:54752746-54753379	HeLa|chr12:53645879-53645880
0	0.0005	chr12	2360797	HeLa|chr12:47051619-47051880	HeLa|chr12:49412546-49412547
0	0.0006	chr12	2253477	HeLa|chr12:52420921-52421202	HeLa|chr12:54674538-54674539
0	0.039	chr12	544534	HeLa|chr12:13054427-13054750	HeLa|chr12:12510054-12510055
0	0.0201	chr12	616170	HeLa|chr12:123627421-123628009	HeLa|chr12:123011545-123011546
0	0.001	chr12	1566866	HeLa|chr12:54753963-54754096	HeLa|chr12:56320895-56320896
0	0.0288	chr12	464106	HeLa|chr12:54585302-54585354	HeLa|chr12:54121222-54121223
0	0.002	chr12	1238928	HeLa|chr12:122211013-122211150	HeLa|chr12:120972153-120972154
0	0.0005	chr12	2301409	HeLa|chr12:125312856-125313551	HeLa|chr12:123011794-123011795
0	0.1716	chr12	878491	HeLa|chr12:85389418-85389748	HeLa|chr12:86268074-86268075
0	0.0008	chr12	1973215	HeLa|chr12:52609236-52609889	HeLa|chr12:54582777-54582778
0	0.0014	chr12	2154758	HeLa|chr12:47057637-47057873	HeLa|chr12:49212513-49212514
0	0.0327	chr12	615629	HeLa|chr12:13035248-13035415	HeLa|chr12:12419702-12419703
0	0.0259	chr12	687641	HeLa|chr12:53273232-53273617	HeLa|chr12:52585783-52585784
0	0.001	chr12	2174430	HeLa|chr12:48835813-48836014	HeLa|chr12:46661483-46661484
0	0.0005	chr12	2284441	HeLa|chr12:120700926-120701226	HeLa|chr12:122985517-122985518
0	0.0008	chr12	1853049	HeLa|chr12:123624810-123625583	HeLa|chr12:125478245-125478246
0	0.008	chr12	465250	HeLa|chr12:53370026-53370396	HeLa|chr12:53835461-53835462
0	0.0084	chr12	1466129	HeLa|chr12:125408395-125409210	HeLa|chr12:123942673-123942674
0	0.0013	chr12	1481367	HeLa|chr12:49628865-49629266	HeLa|chr12:48147698-48147699
0	0.0017	chr12	1450181	HeLa|chr12:122211013-122211150	HeLa|chr12:123661262-123661263
0	0.0006	chr12	1913843	HeLa|chr12:52419101-52420065	HeLa|chr12:54333426-54333427
0	0.0532	chr12	353405	HeLa|chr12:120668218-120668781	HeLa|chr12:120315094-120315095
0	0.0035	chr12	1002971	HeLa|chr12:53363600-53364281	HeLa|chr12:54366911-54366912
0	0.0011	chr12	1539739	HeLa|chr12:120700926-120701226	HeLa|chr12:122240815-122240816
0	0.0012	chr12	1838327	HeLa|chr12:8147888-8147995	HeLa|chr12:6309614-6309615
0	0.0006	chr12	1946670	HeLa|chr12:52420107-52420371	HeLa|chr12:54366909-54366910
0	0.0072	chr12	1346505	HeLa|chr12:8144134-8144524	HeLa|chr12:6797824-6797825
0	0.036	chr12	422263	HeLa|chr12:54754631-54754964	HeLa|chr12:54332534-54332535
0	0.0006	chr12	2316380	HeLa|chr12:120667359-120667624	HeLa|chr12:122983871-122983872
0	0.0057	chr12	805599	HeLa|chr12:50464198-50464726	HeLa|chr12:49658863-49658864
0	0.0069	chr12	966787	HeLa|chr12:54681977-54682395	HeLa|chr12:53715399-53715400
0	0.0023	chr12	1355482	HeLa|chr12:53363383-53363473	HeLa|chr12:54718910-54718911
0	0.0763	chr12	332848	HeLa|chr12:49628865-49629266	HeLa|chr12:49961913-49961914
0	0.0149	chr12	365601	HeLa|chr12:6432024-6432896	HeLa|chr12:6798061-6798062
0	0.6034	chr12	58720	HeLa|chr12:681153-681519	HeLa|chr12:740056-740057
0	0.876	chr12	28283	HeLa|chr12:120667036-120667348	HeLa|chr12:120638909-120638910
0	0.0019	chr12	1277339	HeLa|chr12:122211013-122211150	HeLa|chr12:120933742-120933743
0	0.0059	chr12	1490447	HeLa|chr12:47057030-47057490	HeLa|chr12:48547707-48547708
0	0.0013	chr12	1548316	HeLa|chr12:56130941-56131246	HeLa|chr12:54582777-54582778
0	0.0018	chr12	1613087	HeLa|chr12:122221778-122222022	HeLa|chr12:123834987-123834988
0	0.8847	chr12	29590	HeLa|chr12:120668218-120668781	HeLa|chr12:120638909-120638910
0	0.0735	chr12	785856	HeLa|chr12:8144134-8144524	HeLa|chr12:8930185-8930186
0	0.0117	chr12	1304881	HeLa|chr12:125423095-125423416	HeLa|chr12:124118374-124118375
0	0.0035	chr12	1264875	HeLa|chr12:54585006-54585248	HeLa|chr12:53320252-53320253
0	0.0013	chr12	2024258	HeLa|chr12:47051619-47051880	HeLa|chr12:49076007-49076008
0	0.0324	chr12	684131	HeLa|chr12:48836326-48836656	HeLa|chr12:48152360-48152361
0	0.0007	chr12	2251490	HeLa|chr12:47067931-47068308	HeLa|chr12:49319609-49319610
0	0.103	chr12	451055	HeLa|chr12:69455405-69455942	HeLa|chr12:69004618-69004619
0	0.1139	chr12	408481	HeLa|chr12:69455405-69455942	HeLa|chr12:69864154-69864155
0	0.0007	chr12	2066419	HeLa|chr12:52609236-52609889	HeLa|chr12:54675981-54675982
0	0.0981	chr12	247243	HeLa|chr12:54613992-54614312	HeLa|chr12:54366909-54366910
0	0.0009	chr12	2347567	HeLa|chr12:125424230-125425632	HeLa|chr12:123077364-123077365
0	0.0009	chr12	2014933	HeLa|chr12:52609236-52609889	HeLa|chr12:50594629-50594630
0	0.0066	chr12	993642	HeLa|chr12:122948719-122949265	HeLa|chr12:123942634-123942635
0	0.007	chr12	865723	HeLa|chr12:122211523-122211760	HeLa|chr12:123077364-123077365
0	0.0014	chr12	1507756	HeLa|chr12:122211184-122211475	HeLa|chr12:120703573-120703574
0	0.1926	chr12	216540	HeLa|chr12:49628865-49629266	HeLa|chr12:49412525-49412526
0	0.0007	chr12	2111139	HeLa|chr12:52607327-52608264	HeLa|chr12:54718934-54718935
0	0.0116	chr12	1492413	HeLa|chr12:47058858-47059071	HeLa|chr12:48551377-48551378
0	0.0135	chr12	518608	HeLa|chr12:49628865-49629266	HeLa|chr12:49110457-49110458
0	0.9374	chr12	55278	HeLa|chr12:13252497-13252687	HeLa|chr12:13197314-13197315
0	0.0007	chr12	1906983	HeLa|chr12:122211184-122211475	HeLa|chr12:124118312-124118313
0	0.0931	chr12	164725	HeLa|chr12:12988245-12988717	HeLa|chr12:13153206-13153207
0	0.4343	chr12	404631	HeLa|chr12:47068666-47068921	HeLa|chr12:47473424-47473425
0	0.038	chr12	667868	HeLa|chr12:8147260-8147598	HeLa|chr12:8815297-8815298
0	0.0088	chr12	855464	HeLa|chr12:122221778-122222022	HeLa|chr12:123077364-123077365
0	0.9715	chr12	112283	HeLa|chr12:76017349-76017969	HeLa|chr12:75905376-75905377
0	0.026	chr12	594373	HeLa|chr12:54613992-54614312	HeLa|chr12:54019779-54019780
0	0.0006	chr12	2340820	HeLa|chr12:47071568-47071853	HeLa|chr12:49412530-49412531
0	0.0005	chr12	2377843	HeLa|chr12:50260927-50261831	HeLa|chr12:52639222-52639223
0	0.006	chr12	620857	HeLa|chr12:53273697-53274008	HeLa|chr12:53894709-53894710
0	0.0009	chr12	1737237	HeLa|chr12:54754631-54754964	HeLa|chr12:56492034-56492035
0	0.0007	chr12	2000318	HeLa|chr12:52419101-52420065	HeLa|chr12:50419265-50419266
0	0.0006	chr12	2343698	HeLa|chr12:120667653-120668043	HeLa|chr12:123011546-123011547
0	0.0006	chr12	2359442	HeLa|chr12:47058858-47059071	HeLa|chr12:49418406-49418407
0	0.0007	chr12	1809138	HeLa|chr12:122277096-122277976	HeLa|chr12:124086674-124086675
0	0.0405	chr12	613247	HeLa|chr12:13032807-13033091	HeLa|chr12:12419702-12419703
0	0.0039	chr12	1206452	HeLa|chr12:52419101-52420065	HeLa|chr12:53626035-53626036
0	0.0006	chr12	2245839	HeLa|chr12:122949334-122949491	HeLa|chr12:120703573-120703574
0	0.0008	chr12	2189469	HeLa|chr12:52426252-52426508	HeLa|chr12:50236911-50236912
0	0.0082	chr12	749739	HeLa|chr12:54585006-54585248	HeLa|chr12:53835388-53835389
0	0.0087	chr12	730200	HeLa|chr12:53339214-53340182	HeLa|chr12:54069898-54069899
0	0.8973	chr12	78678	HeLa|chr12:123627421-123628009	HeLa|chr12:123706393-123706394
0	0.001	chr12	1574011	HeLa|chr12:48836326-48836656	HeLa|chr12:50410502-50410503
0	0.0013	chr12	1566936	HeLa|chr12:120667653-120668043	HeLa|chr12:122234784-122234785
0	0.0005	chr12	2445704	HeLa|chr12:47058858-47059071	HeLa|chr12:49504668-49504669
0	0.0066	chr12	907101	HeLa|chr12:54681977-54682395	HeLa|chr12:53775085-53775086
0	0.0021	chr12	1427193	HeLa|chr12:54682425-54682828	HeLa|chr12:56109819-56109820
0	0.0019	chr12	1529516	HeLa|chr12:54681977-54682395	HeLa|chr12:56211702-56211703
0	0.5633	chr12	137718	HeLa|chr12:684948-685740	HeLa|chr12:547626-547627
0	0.0634	chr12	237481	HeLa|chr12:125312277-125312610	HeLa|chr12:125549924-125549925
0	0.9026	chr12	367463	HeLa|chr12:85862809-85862959	HeLa|chr12:86230347-86230348
0	0.0007	chr12	2203145	HeLa|chr12:52609975-52610221	HeLa|chr12:54813243-54813244
0	0.0047	chr12	798335	HeLa|chr12:122948719-122949265	HeLa|chr12:122150657-122150658
0	0.0245	chr12	490758	HeLa|chr12:120672459-120673099	HeLa|chr12:121163537-121163538
0	0.0025	chr12	1255725	HeLa|chr12:122222507-122222828	HeLa|chr12:120966942-120966943
0	0.0031	chr12	1164415	HeLa|chr12:52609236-52609889	HeLa|chr12:53773977-53773978
0	0.0094	chr12	1266111	HeLa|chr12:8144134-8144524	HeLa|chr12:6878218-6878219
0	0.0005	chr12	2311031	HeLa|chr12:52721305-52721762	HeLa|chr12:50410502-50410503
0	0.0021	chr12	1401107	HeLa|chr12:53273232-53273617	HeLa|chr12:54674531-54674532
0	0.0006	chr12	2215497	HeLa|chr12:52721305-52721762	HeLa|chr12:50506036-50506037
0	0.0007	chr12	1868336	HeLa|chr12:122249885-122250194	HeLa|chr12:124118375-124118376
0	0.9368	chr12	79923	HeLa|chr12:123626139-123626895	HeLa|chr12:123706440-123706441
0	0.0066	chr12	1137682	HeLa|chr12:122948719-122949265	HeLa|chr12:124086674-124086675
0	0.1352	chr12	241891	HeLa|chr12:6844859-6845452	HeLa|chr12:6603264-6603265
0	0.4502	chr12	401822	HeLa|chr12:64575213-64575722	HeLa|chr12:64173645-64173646
0	0.0029	chr12	969486	HeLa|chr12:53363600-53364281	HeLa|chr12:54333426-54333427
0	0.004	chr12	1440717	HeLa|chr12:8147888-8147995	HeLa|chr12:6707224-6707225
0	0.001	chr12	1298657	HeLa|chr12:52721305-52721762	HeLa|chr12:54020190-54020191
0	0.001	chr12	1701945	HeLa|chr12:52419101-52420065	HeLa|chr12:54121528-54121529
0	0.0052	chr12	1605889	HeLa|chr12:46750783-46752142	HeLa|chr12:48357351-48357352
0	0.0011	chr12	1814370	HeLa|chr12:8123036-8123785	HeLa|chr12:6309040-6309041
0	0.3291	chr12	507662	HeLa|chr12:64310070-64311572	HeLa|chr12:64818483-64818484
0	0.0979	chr12	215383	HeLa|chr12:120668823-120668891	HeLa|chr12:120884240-120884241
0	0.2366	chr12	210371	HeLa|chr12:49628695-49628860	HeLa|chr12:49418406-49418407
0	0.1686	chr12	405312	HeLa|chr12:69458514-69459233	HeLa|chr12:69864185-69864186
0	0.0017	chr12	1650175	HeLa|chr12:8147604-8147860	HeLa|chr12:6497557-6497558
0	0.2169	chr12	284771	HeLa|chr12:85388896-85389330	HeLa|chr12:85673884-85673885
0	0.0041	chr12	1334833	HeLa|chr12:53339214-53340182	HeLa|chr12:54674531-54674532
0	0.0016	chr12	1705692	HeLa|chr12:8148020-8148578	HeLa|chr12:6442607-6442608
0	0.0082	chr12	750148	HeLa|chr12:54585436-54585637	HeLa|chr12:53835388-53835389
0	0.8386	chr12	30425	HeLa|chr12:120669108-120669560	HeLa|chr12:120638909-120638910
0	0.0271	chr12	732649	HeLa|chr12:52609975-52610221	HeLa|chr12:53342747-53342748
0	0.0046	chr12	1426265	HeLa|chr12:8142524-8143185	HeLa|chr12:6716589-6716590
0	0.001	chr12	1638523	HeLa|chr12:122277096-122277976	HeLa|chr12:120639013-120639014
0	0.0081	chr12	979170	HeLa|chr12:52420921-52421202	HeLa|chr12:53400231-53400232
0	0.1033	chr12	215623	HeLa|chr12:53365387-53366148	HeLa|chr12:53581390-53581391
0	0.0108	chr12	1163059	HeLa|chr12:47051103-47051546	HeLa|chr12:48214383-48214384
0	0.0018	chr12	1299100	HeLa|chr12:48836326-48836656	HeLa|chr12:50135591-50135592
0	0.0005	chr12	2399336	HeLa|chr12:122948719-122949265	HeLa|chr12:125348328-125348329
0	0.0004	chr12	2382822	HeLa|chr12:6432024-6432896	HeLa|chr12:8815282-8815283
0	0.0134	chr12	349637	HeLa|chr12:53339214-53340182	HeLa|chr12:53689335-53689336
0	0.2881	chr12	416164	HeLa|chr12:47057030-47057490	HeLa|chr12:47473424-47473425
0	0.2114	chr12	379238	HeLa|chr12:69459578-69459925	HeLa|chr12:69080513-69080514
0	0.0007	chr12	2290275	HeLa|chr12:54753963-54754096	HeLa|chr12:52463754-52463755
0	0.0098	chr12	869914	HeLa|chr12:54585302-54585354	HeLa|chr12:53715414-53715415
0	0.0104	chr12	1390071	HeLa|chr12:47058858-47059071	HeLa|chr12:48449035-48449036
0	0.0044	chr12	1038084	HeLa|chr12:52607327-52608264	HeLa|chr12:53645879-53645880
0	0.0063	chr12	1458674	HeLa|chr12:47057637-47057873	HeLa|chr12:48516429-48516430
0	0.0021	chr12	1409359	HeLa|chr12:54752746-54753379	HeLa|chr12:53343703-53343704
0	0.0125	chr12	778157	HeLa|chr12:53363600-53364281	HeLa|chr12:52585783-52585784
0	0.0085	chr12	501233	HeLa|chr12:53273697-53274008	HeLa|chr12:53775085-53775086
0	0.0011	chr12	2323930	HeLa|chr12:46750783-46752142	HeLa|chr12:49075392-49075393
0	0.3978	chr12	429379	HeLa|chr12:64574761-64575066	HeLa|chr12:65004292-65004293
0	0.4873	chr12	173644	HeLa|chr12:69459578-69459925	HeLa|chr12:69633395-69633396
0	0.0029	chr12	1150699	HeLa|chr12:50260927-50261831	HeLa|chr12:49110680-49110681
0	0.0009	chr12	2330840	HeLa|chr12:125408395-125409210	HeLa|chr12:123077962-123077963
0	0.0032	chr12	1048104	HeLa|chr12:122211523-122211760	HeLa|chr12:121163537-121163538
0	0.0442	chr12	374093	HeLa|chr12:54752746-54753379	HeLa|chr12:54378969-54378970
0	0.7463	chr12	403722	HeLa|chr12:40165317-40165583	HeLa|chr12:39761728-39761729
0	0.0004	chr12	2297853	HeLa|chr12:52420921-52421202	HeLa|chr12:54718914-54718915
0	0.0088	chr12	1454196	HeLa|chr12:47058858-47059071	HeLa|chr12:48513160-48513161
0	0.0005	chr12	2441774	HeLa|chr12:56130941-56131246	HeLa|chr12:53689319-53689320
0	0.0006	chr12	2344427	HeLa|chr12:47067931-47068308	HeLa|chr12:49412546-49412547
0	0.1226	chr12	672825	HeLa|chr12:8142430-8142489	HeLa|chr12:8815284-8815285
0	0.5352	chr12	178192	HeLa|chr12:69455045-69455362	HeLa|chr12:69633395-69633396
0	0.0009	chr12	1803523	HeLa|chr12:8112289-8112838	HeLa|chr12:6309040-6309041
0	0.0032	chr12	1410404	HeLa|chr12:54753963-54754096	HeLa|chr12:53343625-53343626
0	0.8914	chr12	31393	HeLa|chr12:54613992-54614312	HeLa|chr12:54582759-54582760
0	0.0859	chr12	217022	HeLa|chr12:120667036-120667348	HeLa|chr12:120884214-120884215
0	0.0454	chr12	761241	HeLa|chr12:113642659-113643080	HeLa|chr12:114404110-114404111
0	0.0726	chr12	236721	HeLa|chr12:125312856-125313551	HeLa|chr12:125549924-125549925
0	0.353	chr12	134183	HeLa|chr12:113478356-113479173	HeLa|chr12:113344581-113344582
0	0.0072	chr12	1020317	HeLa|chr12:53365387-53366148	HeLa|chr12:52345450-52345451
0	0.969	chr12	31122	HeLa|chr12:53746325-53746717	HeLa|chr12:53715399-53715400
0	0.0027	chr12	1281955	HeLa|chr12:54681977-54682395	HeLa|chr12:53400231-53400232
0	0.0006	chr12	2441060	HeLa|chr12:125424230-125425632	HeLa|chr12:122983871-122983872
0	0.0131	chr12	514309	HeLa|chr12:48835813-48836014	HeLa|chr12:49350222-49350223
0	0.0159	chr12	810098	HeLa|chr12:53273697-53274008	HeLa|chr12:52463754-52463755
0	0.0013	chr12	1548334	HeLa|chr12:56130941-56131246	HeLa|chr12:54582759-54582760
0	0.0199	chr12	1089943	HeLa|chr12:47057637-47057873	HeLa|chr12:48147698-48147699
0	0.0028	chr12	1528345	HeLa|chr12:8147604-8147860	HeLa|chr12:6619387-6619388
0	0.0006	chr12	1958199	HeLa|chr12:48836326-48836656	HeLa|chr12:50794690-50794691
0	0.0008	chr12	1908790	HeLa|chr12:52457929-52458309	HeLa|chr12:54366909-54366910
0	0.0168	chr12	1108026	HeLa|chr12:47058858-47059071	HeLa|chr12:48166990-48166991
0	0.0039	chr12	1462610	HeLa|chr12:8139863-8140251	HeLa|chr12:6677447-6677448
0	0.8649	chr12	37102	HeLa|chr12:53362942-53363283	HeLa|chr12:53400214-53400215
0	0.0882	chr12	210439	HeLa|chr12:53363600-53364281	HeLa|chr12:53574379-53574380
0	0.7038	chr12	125788	HeLa|chr12:50260927-50261831	HeLa|chr12:50135591-50135592
0	0.008	chr12	602516	HeLa|chr12:50260927-50261831	HeLa|chr12:49658863-49658864
0	0.0008	chr12	2101281	HeLa|chr12:122211184-122211475	HeLa|chr12:120110048-120110049
0	0.0054	chr12	1250329	HeLa|chr12:8112289-8112838	HeLa|chr12:6862234-6862235
0	0.0072	chr12	1345933	HeLa|chr12:8143862-8144127	HeLa|chr12:6798061-6798062
0	0.0093	chr12	786352	HeLa|chr12:54681977-54682395	HeLa|chr12:53895834-53895835
0	0.8455	chr12	98963	HeLa|chr12:13251934-13252404	HeLa|chr12:13153206-13153207
0	0.5397	chr12	256821	HeLa|chr12:69458514-69459233	HeLa|chr12:69202052-69202053
0	0.0017	chr12	1496144	HeLa|chr12:54613992-54614312	HeLa|chr12:56110296-56110297
0	0.0018	chr12	1348703	HeLa|chr12:53370026-53370396	HeLa|chr12:54718914-54718915
0	0.0038	chr12	881152	HeLa|chr12:48835813-48836014	HeLa|chr12:49717065-49717066
0	0.0249	chr12	701125	HeLa|chr12:53340202-53340492	HeLa|chr12:52639222-52639223
0	0.0012	chr12	1740728	HeLa|chr12:122277096-122277976	HeLa|chr12:124018264-124018265
0	0.0011	chr12	1752312	HeLa|chr12:56131470-56132984	HeLa|chr12:54379915-54379916
0	0.0068	chr12	705958	HeLa|chr12:53363600-53364281	HeLa|chr12:54069898-54069899
0	0.8081	chr12	116511	HeLa|chr12:120755038-120755802	HeLa|chr12:120638909-120638910
0	0.0025	chr12	1500632	HeLa|chr12:8144134-8144524	HeLa|chr12:6643697-6643698
0	0.8619	chr12	33867	HeLa|chr12:120672459-120673099	HeLa|chr12:120638912-120638913
0	0.0045	chr12	1035781	HeLa|chr12:52609975-52610221	HeLa|chr12:53645879-53645880
0	0.0007	chr12	2015519	HeLa|chr12:122949334-122949491	HeLa|chr12:120933893-120933894
0	0.004	chr12	1375657	HeLa|chr12:8147888-8147995	HeLa|chr12:6772284-6772285
0	0.0041	chr12	977977	HeLa|chr12:54752746-54753379	HeLa|chr12:53775085-53775086
0	0.0005	chr12	2442902	HeLa|chr12:56131470-56132984	HeLa|chr12:53689325-53689326
0	0.0092	chr12	773876	HeLa|chr12:122211523-122211760	HeLa|chr12:122985517-122985518
0	0.0027	chr12	965852	HeLa|chr12:49628695-49628860	HeLa|chr12:50594629-50594630
0	0.007	chr12	866633	HeLa|chr12:122211184-122211475	HeLa|chr12:123077962-123077963
0	0.0062	chr12	679432	HeLa|chr12:53340202-53340492	HeLa|chr12:54019779-54019780
0	0.7853	chr12	89747	HeLa|chr12:123627421-123628009	HeLa|chr12:123717462-123717463
0	0.0109	chr12	768792	HeLa|chr12:122948719-122949265	HeLa|chr12:123717784-123717785
0	0.0115	chr12	923418	HeLa|chr12:52420107-52420371	HeLa|chr12:53343657-53343658
0	0.0062	chr12	1430802	HeLa|chr12:47067931-47068308	HeLa|chr12:48498921-48498922
0	0.0014	chr12	1571923	HeLa|chr12:122211013-122211150	HeLa|chr12:120639158-120639159
0	0.0094	chr12	778628	HeLa|chr12:54613992-54614312	HeLa|chr12:53835524-53835525
0	0.0025	chr12	1537052	HeLa|chr12:8139863-8140251	HeLa|chr12:6603005-6603006
0	0.0021	chr12	1330964	HeLa|chr12:53363600-53364281	HeLa|chr12:54694904-54694905
0	0.9708	chr12	30041	HeLa|chr12:53370026-53370396	HeLa|chr12:53400252-53400253
0	0.0754	chr12	144564	HeLa|chr12:13052484-13053016	HeLa|chr12:13197314-13197315
0	0.0011	chr12	1474496	HeLa|chr12:123624810-123625583	HeLa|chr12:122150700-122150701
0	0.0047	chr12	1314269	HeLa|chr12:8147604-8147860	HeLa|chr12:6833463-6833464
0	0.0015	chr12	1316620	HeLa|chr12:122250361-122250596	HeLa|chr12:120933858-120933859
0	0.938	chr12	59669	HeLa|chr12:123627421-123628009	HeLa|chr12:123687384-123687385
0	0.0025	chr12	1086410	HeLa|chr12:122211013-122211150	HeLa|chr12:121124671-121124672
0	0.0005	chr12	2302288	HeLa|chr12:52721305-52721762	HeLa|chr12:50419245-50419246
0	0.0362	chr12	302016	HeLa|chr12:122277096-122277976	HeLa|chr12:121975520-121975521
0	0.0005	chr12	2363298	HeLa|chr12:53746325-53746717	HeLa|chr12:56109819-56109820
0	0.0046	chr12	1012340	HeLa|chr12:53365387-53366148	HeLa|chr12:54378107-54378108
0	0.0143	chr12	1391280	HeLa|chr12:47057637-47057873	HeLa|chr12:48449035-48449036
0	0.047	chr12	460157	HeLa|chr12:123626139-123626895	HeLa|chr12:124086674-124086675
0	0.0022	chr12	1482385	HeLa|chr12:8113265-8113676	HeLa|chr12:6631085-6631086
0	0.0008	chr12	2291043	HeLa|chr12:54754631-54754964	HeLa|chr12:52463754-52463755
0	0.0195	chr12	280465	HeLa|chr12:53365387-53366148	HeLa|chr12:53646232-53646233
0	0.0008	chr12	2431896	HeLa|chr12:46750783-46752142	HeLa|chr12:49183358-49183359
0	0.002	chr12	1354555	HeLa|chr12:54754631-54754964	HeLa|chr12:53400242-53400243
0	0.0006	chr12	2311092	HeLa|chr12:120672459-120673099	HeLa|chr12:122983871-122983872
0	0.9708	chr12	30003	HeLa|chr12:53370026-53370396	HeLa|chr12:53400214-53400215
0	0.0625	chr12	703088	HeLa|chr12:8147260-8147598	HeLa|chr12:8850517-8850518
0	0.5286	chr12	395826	HeLa|chr12:47058509-47058698	HeLa|chr12:46662777-46662778
0	0.0007	chr12	2341014	HeLa|chr12:47058509-47058698	HeLa|chr12:49399617-49399618
0	0.015	chr12	1100611	HeLa|chr12:47051619-47051880	HeLa|chr12:48152360-48152361
0	0.004	chr12	993866	HeLa|chr12:52721305-52721762	HeLa|chr12:53715399-53715400
0	0.0016	chr12	1626496	HeLa|chr12:54585302-54585354	HeLa|chr12:56211824-56211825
0	0.0007	chr12	2069632	HeLa|chr12:52609975-52610221	HeLa|chr12:54679730-54679731
0	0.0059	chr12	964281	HeLa|chr12:52609975-52610221	HeLa|chr12:53574379-53574380
0	0.0318	chr12	255637	HeLa|chr12:12941607-12941747	HeLa|chr12:13197314-13197315
0	0.0273	chr12	293548	HeLa|chr12:123627421-123628009	HeLa|chr12:123921263-123921264
0	0.0005	chr12	2450700	HeLa|chr12:122948719-122949265	HeLa|chr12:125399692-125399693
0	0.9066	chr12	220461	HeLa|chr12:48835813-48836014	HeLa|chr12:49056374-49056375
0	0.0035	chr12	1465403	HeLa|chr12:8142524-8143185	HeLa|chr12:6677451-6677452
0	0.0023	chr12	1261322	HeLa|chr12:54753963-54754096	HeLa|chr12:53492707-53492708
0	0.3101	chr12	329106	HeLa|chr12:50464198-50464726	HeLa|chr12:50135356-50135357
