true	pred	chrom	distance	enhancer_name	promoter_name
0	0.0756	chr12	513385	IMR90|chr12:6539511-6540089	IMR90|chr12:7053185-7053186
0	0.0153	chr12	243516	IMR90|chr12:123624810-123625583	IMR90|chr12:123868712-123868713
0	0.0039	chr12	429827	IMR90|chr12:6539511-6540089	IMR90|chr12:6969627-6969628
0	0.0043	chr12	695207	IMR90|chr12:123527997-123528600	IMR90|chr12:124223505-124223506
0	0.0051	chr12	577653	IMR90|chr12:49900854-49901348	IMR90|chr12:50478754-50478755
0	0.0033	chr12	676403	IMR90|chr12:6156359-6157327	IMR90|chr12:6833246-6833247
0	0.1348	chr12	485915	IMR90|chr12:56131470-56132984	IMR90|chr12:56618142-56618143
0	0.6056	chr12	62072	IMR90|chr12:123526704-123527184	IMR90|chr12:123464872-123464873
0	0.0031	chr12	954786	IMR90|chr12:6170868-6171186	IMR90|chr12:7125813-7125814
0	0.7279	chr12	18031	IMR90|chr12:56131470-56132984	IMR90|chr12:56114196-56114197
0	0.0231	chr12	1371537	IMR90|chr12:115775450-115775852	IMR90|chr12:114404114-114404115
0	0.0896	chr12	227332	IMR90|chr12:50706181-50706448	IMR90|chr12:50478982-50478983
0	0.0078	chr12	690778	IMR90|chr12:6389002-6389609	IMR90|chr12:7080083-7080084
0	0.0541	chr12	332813	IMR90|chr12:109198115-109198812	IMR90|chr12:109531276-109531277
0	0.0225	chr12	513645	IMR90|chr12:14413449-14413966	IMR90|chr12:14927352-14927353
0	0.003	chr12	2077963	IMR90|chr12:6156359-6157327	IMR90|chr12:8234806-8234807
0	0.0066	chr12	1744023	IMR90|chr12:54616152-54616906	IMR90|chr12:56360552-56360553
0	0.9681	chr12	71742	IMR90|chr12:109195962-109196410	IMR90|chr12:109124444-109124445
0	0.0067	chr12	580916	IMR90|chr12:49900854-49901348	IMR90|chr12:50482017-50482018
0	0.0904	chr12	145954	IMR90|chr12:123526704-123527184	IMR90|chr12:123380990-123380991
0	0.0047	chr12	577881	IMR90|chr12:49900854-49901348	IMR90|chr12:50478982-50478983
0	0.7589	chr12	8737	IMR90|chr12:56131470-56132984	IMR90|chr12:56123490-56123491
0	0.011	chr12	230250	IMR90|chr12:6539511-6540089	IMR90|chr12:6309550-6309551
0	0.0031	chr12	413501	IMR90|chr12:56448626-56448973	IMR90|chr12:56862300-56862301
0	0.0063	chr12	1520866	IMR90|chr12:8123036-8123785	IMR90|chr12:6602544-6602545
0	0.0074	chr12	531310	IMR90|chr12:6178496-6179315	IMR90|chr12:6710215-6710216
0	0.0074	chr12	520603	IMR90|chr12:6156359-6157327	IMR90|chr12:6677446-6677447
0	0.5157	chr12	258787	IMR90|chr12:56131470-56132984	IMR90|chr12:56391014-56391015
0	0.0372	chr12	846621	IMR90|chr12:6387584-6388212	IMR90|chr12:5541277-5541278
0	0.0897	chr12	335090	IMR90|chr12:109195962-109196410	IMR90|chr12:109531276-109531277
0	0.0069	chr12	559290	IMR90|chr12:56448626-56448973	IMR90|chr12:57008089-57008090
0	0.2437	chr12	193614	IMR90|chr12:56131470-56132984	IMR90|chr12:56325841-56325842
0	0.7757	chr12	67146	IMR90|chr12:123526704-123527184	IMR90|chr12:123459798-123459799
0	0.3086	chr12	339192	IMR90|chr12:109195962-109196410	IMR90|chr12:109535378-109535379
0	0.0128	chr12	291260	IMR90|chr12:109199009-109199251	IMR90|chr12:109490390-109490391
0	0.0022	chr12	676612	IMR90|chr12:56448626-56448973	IMR90|chr12:57125411-57125412
0	0.0091	chr12	392965	IMR90|chr12:123527997-123528600	IMR90|chr12:123921263-123921264
0	0.0043	chr12	542812	IMR90|chr12:6387584-6388212	IMR90|chr12:6930710-6930711
0	0.0271	chr12	286711	IMR90|chr12:109195560-109195784	IMR90|chr12:108908961-108908962
0	0.9396	chr12	68350	IMR90|chr12:109192487-109193102	IMR90|chr12:109124444-109124445
0	0.0624	chr12	130169	IMR90|chr12:123626139-123626895	IMR90|chr12:123756686-123756687
0	0.0192	chr12	1504382	IMR90|chr12:54616152-54616906	IMR90|chr12:56120911-56120912
0	0.296	chr12	137327	IMR90|chr12:6539511-6540089	IMR90|chr12:6677127-6677128
0	0.0043	chr12	593402	IMR90|chr12:6178496-6179315	IMR90|chr12:6772307-6772308
0	0.5589	chr12	101631	IMR90|chr12:109197143-109197632	IMR90|chr12:109095756-109095757
0	0.0093	chr12	858570	IMR90|chr12:6178496-6179315	IMR90|chr12:7037475-7037476
0	0.0044	chr12	696561	IMR90|chr12:123526704-123527184	IMR90|chr12:124223505-124223506
0	0.0087	chr12	1606890	IMR90|chr12:54616152-54616906	IMR90|chr12:56223419-56223420
0	0.0407	chr12	1047451	IMR90|chr12:50706181-50706448	IMR90|chr12:49658863-49658864
0	0.5037	chr12	102707	IMR90|chr12:109198115-109198812	IMR90|chr12:109095756-109095757
0	0.0111	chr12	577486	IMR90|chr12:56131470-56132984	IMR90|chr12:56709713-56709714
0	0.0117	chr12	1893886	IMR90|chr12:54616152-54616906	IMR90|chr12:56510415-56510416
0	0.0212	chr12	715158	IMR90|chr12:54616152-54616906	IMR90|chr12:53901371-53901372
0	0.9663	chr12	73061	IMR90|chr12:109197143-109197632	IMR90|chr12:109124326-109124327
0	0.007	chr12	897863	IMR90|chr12:6178496-6179315	IMR90|chr12:7076768-7076769
0	0.5743	chr12	83896	IMR90|chr12:104612980-104614261	IMR90|chr12:104697516-104697517
0	0.0216	chr12	184062	IMR90|chr12:49900854-49901348	IMR90|chr12:49717039-49717040
0	0.0034	chr12	2378783	IMR90|chr12:54616152-54616906	IMR90|chr12:56995312-56995313
0	0.0148	chr12	289229	IMR90|chr12:6387584-6388212	IMR90|chr12:6677127-6677128
0	0.0036	chr12	518142	IMR90|chr12:49900854-49901348	IMR90|chr12:50419243-50419244
0	0.0468	chr12	443019	IMR90|chr12:6539511-6540089	IMR90|chr12:6982819-6982820
0	0.005	chr12	1520647	IMR90|chr12:8123036-8123785	IMR90|chr12:6602763-6602764
0	0.1983	chr12	201926	IMR90|chr12:109247845-109248248	IMR90|chr12:109046120-109046121
0	0.006	chr12	1999187	IMR90|chr12:54616152-54616906	IMR90|chr12:56615716-56615717
0	0.0077	chr12	1562161	IMR90|chr12:8123036-8123785	IMR90|chr12:6561249-6561250
0	0.0079	chr12	321106	IMR90|chr12:49900854-49901348	IMR90|chr12:50222207-50222208
0	0.1403	chr12	322281	IMR90|chr12:6539511-6540089	IMR90|chr12:6862081-6862082
0	0.0054	chr12	213959	IMR90|chr12:6389002-6389609	IMR90|chr12:6603264-6603265
0	0.0033	chr12	2137328	IMR90|chr12:54616152-54616906	IMR90|chr12:56753857-56753858
0	0.0179	chr12	232505	IMR90|chr12:6539511-6540089	IMR90|chr12:6772305-6772306
0	0.1197	chr12	483705	IMR90|chr12:25585836-25586358	IMR90|chr12:25102392-25102393
0	0.0181	chr12	216480	IMR90|chr12:56448626-56448973	IMR90|chr12:56232319-56232320
0	0.0127	chr12	705238	IMR90|chr12:6156359-6157327	IMR90|chr12:6862081-6862082
0	0.0058	chr12	2416672	IMR90|chr12:54616152-54616906	IMR90|chr12:57033201-57033202
0	0.6542	chr12	92471	IMR90|chr12:56131470-56132984	IMR90|chr12:56224698-56224699
0	0.009	chr12	759683	IMR90|chr12:6170868-6171186	IMR90|chr12:6930710-6930711
0	0.006	chr12	1999176	IMR90|chr12:54616152-54616906	IMR90|chr12:56615705-56615706
0	0.0437	chr12	571986	IMR90|chr12:6389002-6389609	IMR90|chr12:6961291-6961292
0	0.0297	chr12	420612	IMR90|chr12:6539511-6540089	IMR90|chr12:6960412-6960413
0	0.0082	chr12	909028	IMR90|chr12:6170868-6171186	IMR90|chr12:7080055-7080056
0	0.0284	chr12	1074103	IMR90|chr12:6170868-6171186	IMR90|chr12:7245130-7245131
0	0.0185	chr12	716743	IMR90|chr12:109198115-109198812	IMR90|chr12:109915206-109915207
0	0.0186	chr12	1751265	IMR90|chr12:54616152-54616906	IMR90|chr12:56367794-56367795
0	0.0093	chr12	614972	IMR90|chr12:123626139-123626895	IMR90|chr12:123011545-123011546
0	0.0705	chr12	1479713	IMR90|chr12:8123036-8123785	IMR90|chr12:6643697-6643698
0	0.0531	chr12	495318	IMR90|chr12:54616152-54616906	IMR90|chr12:54121211-54121212
0	0.0451	chr12	274821	IMR90|chr12:109247845-109248248	IMR90|chr12:109522867-109522868
0	0.0147	chr12	308043	IMR90|chr12:123526704-123527184	IMR90|chr12:123834987-123834988
0	0.0385	chr12	334407	IMR90|chr12:109195962-109196410	IMR90|chr12:109530593-109530594
0	0.0087	chr12	497675	IMR90|chr12:6539511-6540089	IMR90|chr12:7037475-7037476
0	0.5583	chr12	3319	IMR90|chr12:109247845-109248248	IMR90|chr12:109251365-109251366
0	0.0084	chr12	965615	IMR90|chr12:50706181-50706448	IMR90|chr12:49740699-49740700
0	0.016	chr12	949931	IMR90|chr12:56131470-56132984	IMR90|chr12:57082158-57082159
0	0.0247	chr12	488555	IMR90|chr12:49900854-49901348	IMR90|chr12:49412546-49412547
0	0.0462	chr12	593247	IMR90|chr12:6389002-6389609	IMR90|chr12:6982552-6982553
0	0.0117	chr12	1893887	IMR90|chr12:54616152-54616906	IMR90|chr12:56510416-56510417
0	0.0321	chr12	803594	IMR90|chr12:6178496-6179315	IMR90|chr12:6982499-6982500
0	0.0053	chr12	1289947	IMR90|chr12:8123036-8123785	IMR90|chr12:6833463-6833464
0	0.4789	chr12	100430	IMR90|chr12:109195962-109196410	IMR90|chr12:109095756-109095757
0	0.7106	chr12	91784	IMR90|chr12:123626139-123626895	IMR90|chr12:123718301-123718302
0	0.2515	chr12	282827	IMR90|chr12:109248283-109248615	IMR90|chr12:109531276-109531277
0	0.1023	chr12	1070414	IMR90|chr12:8123036-8123785	IMR90|chr12:7052996-7052997
0	0.0062	chr12	1192700	IMR90|chr12:8123036-8123785	IMR90|chr12:6930710-6930711
0	0.1013	chr12	217731	IMR90|chr12:123527997-123528600	IMR90|chr12:123746029-123746030
0	0.0165	chr12	199901	IMR90|chr12:49900854-49901348	IMR90|chr12:50101002-50101003
0	0.0186	chr12	715979	IMR90|chr12:109199009-109199251	IMR90|chr12:109915109-109915110
0	0.009	chr12	259952	IMR90|chr12:56448626-56448973	IMR90|chr12:56708751-56708752
0	0.2434	chr12	152197	IMR90|chr12:6156359-6157327	IMR90|chr12:6309040-6309041
0	0.1998	chr12	226841	IMR90|chr12:123526704-123527184	IMR90|chr12:123753785-123753786
0	0.0132	chr12	719676	IMR90|chr12:109195560-109195784	IMR90|chr12:109915348-109915349
0	0.0705	chr12	1479711	IMR90|chr12:8123036-8123785	IMR90|chr12:6643699-6643700
0	0.0058	chr12	723190	IMR90|chr12:49900854-49901348	IMR90|chr12:49177911-49177912
0	0.0082	chr12	811525	IMR90|chr12:6170868-6171186	IMR90|chr12:6982552-6982553
0	0.0185	chr12	857304	IMR90|chr12:6387584-6388212	IMR90|chr12:7245202-7245203
0	0.0037	chr12	2077633	IMR90|chr12:54616152-54616906	IMR90|chr12:56694162-56694163
0	0.0043	chr12	565219	IMR90|chr12:123527997-123528600	IMR90|chr12:122963079-122963080
0	0.0089	chr12	545523	IMR90|chr12:6170868-6171186	IMR90|chr12:6716550-6716551
0	0.5118	chr12	103999	IMR90|chr12:109199009-109199251	IMR90|chr12:109095131-109095132
0	0.0086	chr12	804468	IMR90|chr12:6156359-6157327	IMR90|chr12:6961311-6961312
0	0.01	chr12	293652	IMR90|chr12:6539511-6540089	IMR90|chr12:6833452-6833453
0	0.0132	chr12	1620203	IMR90|chr12:54616152-54616906	IMR90|chr12:56236732-56236733
0	0.0745	chr12	122958	IMR90|chr12:56448626-56448973	IMR90|chr12:56325841-56325842
0	0.0387	chr12	955431	IMR90|chr12:8123036-8123785	IMR90|chr12:7167979-7167980
0	0.0239	chr12	258726	IMR90|chr12:6539511-6540089	IMR90|chr12:6798526-6798527
0	0.5904	chr12	62963	IMR90|chr12:6539511-6540089	IMR90|chr12:6602763-6602764
0	0.0387	chr12	955592	IMR90|chr12:8123036-8123785	IMR90|chr12:7167818-7167819
0	0.0235	chr12	820434	IMR90|chr12:6156359-6157327	IMR90|chr12:6977277-6977278
0	0.0044	chr12	1355055	IMR90|chr12:50706181-50706448	IMR90|chr12:49351259-49351260
0	0.0258	chr12	719437	IMR90|chr12:109195560-109195784	IMR90|chr12:109915109-109915110
0	0.0126	chr12	1088224	IMR90|chr12:6156359-6157327	IMR90|chr12:7245067-7245068
0	0.0161	chr12	2062329	IMR90|chr12:56131470-56132984	IMR90|chr12:54069898-54069899
0	0.9376	chr12	123602	IMR90|chr12:109247845-109248248	IMR90|chr12:109124444-109124445
0	0.0556	chr12	474822	IMR90|chr12:6387584-6388212	IMR90|chr12:6862720-6862721
0	0.003	chr12	662219	IMR90|chr12:6170868-6171186	IMR90|chr12:6833246-6833247
0	0.0718	chr12	720695	IMR90|chr12:54616152-54616906	IMR90|chr12:53895834-53895835
0	0.0403	chr12	882257	IMR90|chr12:6170868-6171186	IMR90|chr12:7053284-7053285
0	0.0048	chr12	2014271	IMR90|chr12:6170868-6171186	IMR90|chr12:8185298-8185299
0	0.7535	chr12	105495	IMR90|chr12:109195560-109195784	IMR90|chr12:109090177-109090178
0	0.0042	chr12	446421	IMR90|chr12:6156359-6157327	IMR90|chr12:6603264-6603265
0	0.0144	chr12	506283	IMR90|chr12:56131470-56132984	IMR90|chr12:56638510-56638511
0	0.0084	chr12	347315	IMR90|chr12:56448626-56448973	IMR90|chr12:56101484-56101485
0	0.0216	chr12	720542	IMR90|chr12:109194402-109194723	IMR90|chr12:109915104-109915105
0	0.0878	chr12	227207	IMR90|chr12:50706181-50706448	IMR90|chr12:50479107-50479108
0	0.0132	chr12	621164	IMR90|chr12:123527997-123528600	IMR90|chr12:122907134-122907135
0	0.0037	chr12	2077572	IMR90|chr12:54616152-54616906	IMR90|chr12:56694101-56694102
0	0.0067	chr12	636472	IMR90|chr12:6387584-6388212	IMR90|chr12:7024370-7024371
0	0.5201	chr12	153010	IMR90|chr12:109199009-109199251	IMR90|chr12:109046120-109046121
0	0.0189	chr12	322317	IMR90|chr12:6387584-6388212	IMR90|chr12:6710215-6710216
0	0.3425	chr12	128589	IMR90|chr12:123624810-123625583	IMR90|chr12:123753785-123753786
0	0.0034	chr12	631060	IMR90|chr12:6178496-6179315	IMR90|chr12:6809965-6809966
0	0.0116	chr12	234238	IMR90|chr12:49900854-49901348	IMR90|chr12:50135339-50135340
0	0.0033	chr12	790722	IMR90|chr12:6178496-6179315	IMR90|chr12:6969627-6969628
0	0.0102	chr12	326681	IMR90|chr12:109195962-109196410	IMR90|chr12:109522867-109522868
0	0.0188	chr12	667400	IMR90|chr12:109247845-109248248	IMR90|chr12:109915446-109915447
0	0.0161	chr12	1935600	IMR90|chr12:54616152-54616906	IMR90|chr12:56552129-56552130
0	0.0498	chr12	593194	IMR90|chr12:6389002-6389609	IMR90|chr12:6982499-6982500
0	0.6638	chr12	97530	IMR90|chr12:6539511-6540089	IMR90|chr12:6442270-6442271
0	0.006	chr12	1999097	IMR90|chr12:54616152-54616906	IMR90|chr12:56615626-56615627
0	0.012	chr12	573413	IMR90|chr12:6387584-6388212	IMR90|chr12:6961311-6961312
0	0.265	chr12	472672	IMR90|chr12:6170868-6171186	IMR90|chr12:6643699-6643700
0	0.0092	chr12	1630075	IMR90|chr12:8123036-8123785	IMR90|chr12:6493335-6493336
0	0.0065	chr12	549874	IMR90|chr12:49900854-49901348	IMR90|chr12:49351227-49351228
0	0.1113	chr12	1140911	IMR90|chr12:8123036-8123785	IMR90|chr12:6982499-6982500
0	0.0171	chr12	393068	IMR90|chr12:123624810-123625583	IMR90|chr12:124018264-124018265
0	0.6632	chr12	22406	IMR90|chr12:56131470-56132984	IMR90|chr12:56109821-56109822
0	0.9327	chr12	54705	IMR90|chr12:109196533-109196787	IMR90|chr12:109251365-109251366
0	0.0356	chr12	410163	IMR90|chr12:6387584-6388212	IMR90|chr12:6798061-6798062
0	0.0051	chr12	390910	IMR90|chr12:6539511-6540089	IMR90|chr12:6930710-6930711
0	0.0092	chr12	408519	IMR90|chr12:6389002-6389609	IMR90|chr12:6797824-6797825
0	0.0136	chr12	1709312	IMR90|chr12:54616152-54616906	IMR90|chr12:56325841-56325842
0	0.0782	chr12	338724	IMR90|chr12:56448626-56448973	IMR90|chr12:56110075-56110076
0	0.0549	chr12	546664	IMR90|chr12:54616152-54616906	IMR90|chr12:54069865-54069866
0	0.088	chr12	703995	IMR90|chr12:109192487-109193102	IMR90|chr12:109896789-109896790
0	0.0487	chr12	326016	IMR90|chr12:56448626-56448973	IMR90|chr12:56122783-56122784
0	0.0179	chr12	232484	IMR90|chr12:6539511-6540089	IMR90|chr12:6772284-6772285
0	0.0752	chr12	224193	IMR90|chr12:123624810-123625583	IMR90|chr12:123849389-123849390
0	0.0146	chr12	294718	IMR90|chr12:109195560-109195784	IMR90|chr12:109490390-109490391
0	0.0933	chr12	334616	IMR90|chr12:109196533-109196787	IMR90|chr12:109531276-109531277
0	0.0034	chr12	2064355	IMR90|chr12:6170868-6171186	IMR90|chr12:8235382-8235383
0	0.0061	chr12	1881791	IMR90|chr12:54616152-54616906	IMR90|chr12:56498320-56498321
0	0.0269	chr12	998523	IMR90|chr12:6539511-6540089	IMR90|chr12:5541277-5541278
0	0.0061	chr12	445554	IMR90|chr12:6387584-6388212	IMR90|chr12:6833452-6833453
0	0.0372	chr12	846620	IMR90|chr12:6387584-6388212	IMR90|chr12:5541278-5541279
0	0.0059	chr12	629342	IMR90|chr12:6539511-6540089	IMR90|chr12:7169142-7169143
0	0.277	chr12	282144	IMR90|chr12:109248283-109248615	IMR90|chr12:109530593-109530594
0	0.2646	chr12	46602	IMR90|chr12:6539511-6540089	IMR90|chr12:6493198-6493199
0	0.5131	chr12	61708	IMR90|chr12:6389002-6389609	IMR90|chr12:6451013-6451014
0	0.0043	chr12	1109413	IMR90|chr12:8123036-8123785	IMR90|chr12:7013997-7013998
0	0.1093	chr12	878343	IMR90|chr12:8123036-8123785	IMR90|chr12:7245067-7245068
0	0.3711	chr12	78858	IMR90|chr12:6387584-6388212	IMR90|chr12:6309040-6309041
0	0.6779	chr12	61695	IMR90|chr12:123526704-123527184	IMR90|chr12:123465249-123465250
0	0.0046	chr12	1488753	IMR90|chr12:50706181-50706448	IMR90|chr12:49217561-49217562
0	0.0184	chr12	596750	IMR90|chr12:54616152-54616906	IMR90|chr12:54019779-54019780
0	0.0065	chr12	431517	IMR90|chr12:6170868-6171186	IMR90|chr12:6602544-6602545
0	0.0123	chr12	2230856	IMR90|chr12:56131470-56132984	IMR90|chr12:53901371-53901372
0	0.0052	chr12	422067	IMR90|chr12:6387584-6388212	IMR90|chr12:6809965-6809966
0	0.01	chr12	293446	IMR90|chr12:6539511-6540089	IMR90|chr12:6833246-6833247
0	0.1689	chr12	332146	IMR90|chr12:109199009-109199251	IMR90|chr12:109531276-109531277
0	0.2442	chr12	57785	IMR90|chr12:56448626-56448973	IMR90|chr12:56391014-56391015
0	0.0074	chr12	1066297	IMR90|chr12:6178496-6179315	IMR90|chr12:7245202-7245203
0	0.9378	chr12	52235	IMR90|chr12:109199009-109199251	IMR90|chr12:109251365-109251366
0	0.9376	chr12	124123	IMR90|chr12:109248283-109248615	IMR90|chr12:109124326-109124327
0	0.0197	chr12	619770	IMR90|chr12:6178496-6179315	IMR90|chr12:6798675-6798676
0	0.0403	chr12	882158	IMR90|chr12:6170868-6171186	IMR90|chr12:7053185-7053186
0	0.6656	chr12	287473	IMR90|chr12:109248283-109248615	IMR90|chr12:109535922-109535923
0	0.1978	chr12	229936	IMR90|chr12:123526704-123527184	IMR90|chr12:123756880-123756881
0	0.007	chr12	1293768	IMR90|chr12:50706181-50706448	IMR90|chr12:49412546-49412547
0	0.1021	chr12	272108	IMR90|chr12:6178496-6179315	IMR90|chr12:6451013-6451014
0	0.0069	chr12	460128	IMR90|chr12:123626139-123626895	IMR90|chr12:124086645-124086646
0	0.0173	chr12	256550	IMR90|chr12:109248283-109248615	IMR90|chr12:108991899-108991900
0	0.0028	chr12	2028455	IMR90|chr12:6156359-6157327	IMR90|chr12:8185298-8185299
0	0.0161	chr12	2062362	IMR90|chr12:56131470-56132984	IMR90|chr12:54069865-54069866
0	0.7589	chr12	9444	IMR90|chr12:56131470-56132984	IMR90|chr12:56122783-56122784
0	0.0179	chr12	73040	IMR90|chr12:56448626-56448973	IMR90|chr12:56521839-56521840
0	0.0534	chr12	262579	IMR90|chr12:104612980-104614261	IMR90|chr12:104351041-104351042
0	0.0185	chr12	1505154	IMR90|chr12:54616152-54616906	IMR90|chr12:56121683-56121684
0	0.0548	chr12	508395	IMR90|chr12:6156359-6157327	IMR90|chr12:6665238-6665239
0	0.0045	chr12	803612	IMR90|chr12:6156359-6157327	IMR90|chr12:6960455-6960456
0	0.0073	chr12	1201682	IMR90|chr12:50706181-50706448	IMR90|chr12:49504632-49504633
0	0.0041	chr12	591368	IMR90|chr12:123526704-123527184	IMR90|chr12:124118312-124118313
0	0.0063	chr12	520284	IMR90|chr12:6156359-6157327	IMR90|chr12:6677127-6677128
0	0.0177	chr12	306689	IMR90|chr12:123527997-123528600	IMR90|chr12:123834987-123834988
0	0.0053	chr12	1458800	IMR90|chr12:54616152-54616906	IMR90|chr12:56075329-56075330
0	0.0297	chr12	420621	IMR90|chr12:6539511-6540089	IMR90|chr12:6960421-6960422
0	0.1685	chr12	117038	IMR90|chr12:56448626-56448973	IMR90|chr12:56331761-56331762
0	0.0177	chr12	236686	IMR90|chr12:56448626-56448973	IMR90|chr12:56212113-56212114
0	0.0549	chr12	546631	IMR90|chr12:54616152-54616906	IMR90|chr12:54069898-54069899
0	0.0053	chr12	1035728	IMR90|chr12:8123036-8123785	IMR90|chr12:7087682-7087683
0	0.0396	chr12	897935	IMR90|chr12:56131470-56132984	IMR90|chr12:57030162-57030163
0	0.0186	chr12	212094	IMR90|chr12:56448626-56448973	IMR90|chr12:56236705-56236706
0	0.1082	chr12	88216	IMR90|chr12:56448626-56448973	IMR90|chr12:56360583-56360584
0	0.0216	chr12	184064	IMR90|chr12:49900854-49901348	IMR90|chr12:49717037-49717038
0	0.0091	chr12	213239	IMR90|chr12:6389002-6389609	IMR90|chr12:6602544-6602545
0	0.1082	chr12	88247	IMR90|chr12:56448626-56448973	IMR90|chr12:56360552-56360553
0	0.0443	chr12	103366	IMR90|chr12:56448626-56448973	IMR90|chr12:56552165-56552166
0	0.0183	chr12	594654	IMR90|chr12:6387584-6388212	IMR90|chr12:6982552-6982553
0	0.0045	chr12	803572	IMR90|chr12:6156359-6157327	IMR90|chr12:6960415-6960416
0	0.0054	chr12	213701	IMR90|chr12:6389002-6389609	IMR90|chr12:6603006-6603007
0	0.0066	chr12	1413195	IMR90|chr12:8123036-8123785	IMR90|chr12:6710215-6710216
0	0.0094	chr12	450934	IMR90|chr12:123527997-123528600	IMR90|chr12:123077364-123077365
0	0.0445	chr12	166917	IMR90|chr12:56448626-56448973	IMR90|chr12:56615716-56615717
0	0.0094	chr12	515150	IMR90|chr12:123526704-123527184	IMR90|chr12:123011794-123011795
0	0.088	chr12	698326	IMR90|chr12:109198115-109198812	IMR90|chr12:109896789-109896790
0	0.0188	chr12	667063	IMR90|chr12:109247845-109248248	IMR90|chr12:109915109-109915110
0	0.0224	chr12	155386	IMR90|chr12:104612980-104614261	IMR90|chr12:104458234-104458235
0	0.527	chr12	130709	IMR90|chr12:6178496-6179315	IMR90|chr12:6309614-6309615
0	0.027	chr12	548266	IMR90|chr12:6389002-6389609	IMR90|chr12:6937571-6937572
0	0.0132	chr12	641776	IMR90|chr12:6156359-6157327	IMR90|chr12:6798619-6798620
0	0.0051	chr12	779837	IMR90|chr12:6389002-6389609	IMR90|chr12:7169142-7169143
0	0.0115	chr12	436482	IMR90|chr12:6539511-6540089	IMR90|chr12:6976282-6976283
0	0.0065	chr12	670251	IMR90|chr12:56448626-56448973	IMR90|chr12:57119050-57119051
0	0.0027	chr12	697319	IMR90|chr12:56448626-56448973	IMR90|chr12:57146118-57146119
0	0.0123	chr12	781516	IMR90|chr12:6178496-6179315	IMR90|chr12:6960421-6960422
0	0.0102	chr12	317552	IMR90|chr12:123626139-123626895	IMR90|chr12:123944069-123944070
0	0.1979	chr12	494861	IMR90|chr12:115340634-115341581	IMR90|chr12:114846246-114846247
0	0.0041	chr12	654547	IMR90|chr12:6178496-6179315	IMR90|chr12:6833452-6833453
0	0.154	chr12	149059	IMR90|chr12:109244624-109245007	IMR90|chr12:109095756-109095757
0	0.9449	chr12	58571	IMR90|chr12:109192487-109193102	IMR90|chr12:109251365-109251366
0	0.0275	chr12	327957	IMR90|chr12:56448626-56448973	IMR90|chr12:56120842-56120843
0	0.0257	chr12	365875	IMR90|chr12:56131470-56132984	IMR90|chr12:56498102-56498103
0	0.0989	chr12	419912	IMR90|chr12:56131470-56132984	IMR90|chr12:56552139-56552140
0	0.0066	chr12	1744085	IMR90|chr12:54616152-54616906	IMR90|chr12:56360614-56360615
0	0.0311	chr12	207231	IMR90|chr12:109199009-109199251	IMR90|chr12:108991899-108991900
