true	pred	chrom	distance	enhancer_name	promoter_name
0	0.0073	chr17	1359075	IMR90|chr17:38439830-38441161	IMR90|chr17:37081420-37081421
0	0.0285	chr17	1159900	IMR90|chr17:47078473-47078724	IMR90|chr17:45918698-45918699
0	0.008	chr17	803060	IMR90|chr17:38689573-38690072	IMR90|chr17:37886762-37886763
0	0.0413	chr17	952878	IMR90|chr17:47078473-47078724	IMR90|chr17:46125720-46125721
0	0.021	chr17	1105421	IMR90|chr17:47078473-47078724	IMR90|chr17:45973177-45973178
0	0.005	chr17	1932385	IMR90|chr17:38439830-38441161	IMR90|chr17:36508110-36508111
0	0.003	chr17	1932928	IMR90|chr17:36641246-36641300	IMR90|chr17:38574201-38574202
0	0.0471	chr17	1323911	IMR90|chr17:19411222-19411705	IMR90|chr17:18087552-18087553
0	0.0218	chr17	368716	IMR90|chr17:36641246-36641300	IMR90|chr17:37009989-37009990
0	0.4223	chr17	161945	IMR90|chr17:38439830-38441161	IMR90|chr17:38278550-38278551
0	0.0413	chr17	638160	IMR90|chr17:17589220-17589530	IMR90|chr17:18227535-18227536
0	0.1083	chr17	363597	IMR90|chr17:38439830-38441161	IMR90|chr17:38804092-38804093
0	0.0536	chr17	211635	IMR90|chr17:25571404-25572804	IMR90|chr17:25783739-25783740
0	0.0457	chr17	385122	IMR90|chr17:36641246-36641300	IMR90|chr17:37026395-37026396
0	0.0993	chr17	243293	IMR90|chr17:46664924-46665189	IMR90|chr17:46908349-46908350
0	0.0097	chr17	625179	IMR90|chr17:38439830-38441161	IMR90|chr17:37815316-37815317
0	0.0151	chr17	967361	IMR90|chr17:47078473-47078724	IMR90|chr17:46111237-46111238
0	0.045	chr17	252448	IMR90|chr17:1480530-1481103	IMR90|chr17:1733264-1733265
0	0.005	chr17	1271073	IMR90|chr17:45698650-45699561	IMR90|chr17:46970178-46970179
0	0.289	chr17	405257	IMR90|chr17:47078473-47078724	IMR90|chr17:46673341-46673342
0	0.0042	chr17	2343388	IMR90|chr17:49031525-49032007	IMR90|chr17:46688378-46688379
0	0.0107	chr17	715295	IMR90|chr17:36641246-36641300	IMR90|chr17:37356568-37356569
0	0.0022	chr17	1720768	IMR90|chr17:38689573-38690072	IMR90|chr17:36969054-36969055
0	0.0071	chr17	2119627	IMR90|chr17:47078473-47078724	IMR90|chr17:49198225-49198226
0	0.0119	chr17	1344854	IMR90|chr17:47078473-47078724	IMR90|chr17:48423452-48423453
0	0.0078	chr17	2410496	IMR90|chr17:49031525-49032007	IMR90|chr17:46621270-46621271
0	0.1941	chr17	267141	IMR90|chr17:1687051-1687594	IMR90|chr17:1420181-1420182
0	0.0629	chr17	267715	IMR90|chr17:36641246-36641300	IMR90|chr17:36908988-36908989
0	0.0538	chr17	292351	IMR90|chr17:1687051-1687594	IMR90|chr17:1394971-1394972
0	0.4469	chr17	177309	IMR90|chr17:1480530-1481103	IMR90|chr17:1303507-1303508
0	0.0065	chr17	958367	IMR90|chr17:45698650-45699561	IMR90|chr17:46657472-46657473
0	0.004	chr17	1468508	IMR90|chr17:38439830-38441161	IMR90|chr17:36971987-36971988
0	0.0033	chr17	2009595	IMR90|chr17:49031525-49032007	IMR90|chr17:47022171-47022172
0	0.4139	chr17	133706	IMR90|chr17:38439830-38441161	IMR90|chr17:38574201-38574202
0	0.0217	chr17	302050	IMR90|chr17:17589220-17589530	IMR90|chr17:17287325-17287326
0	0.0269	chr17	452587	IMR90|chr17:1480530-1481103	IMR90|chr17:1933403-1933404
0	0.0171	chr17	1959463	IMR90|chr17:46664924-46665189	IMR90|chr17:48624519-48624520
0	0.0091	chr17	1179463	IMR90|chr17:47078473-47078724	IMR90|chr17:45899135-45899136
0	0.0269	chr17	1247489	IMR90|chr17:19411222-19411705	IMR90|chr17:18163974-18163975
0	0.7634	chr17	136612	IMR90|chr17:43274958-43275624	IMR90|chr17:43138679-43138680
0	0.0342	chr17	426619	IMR90|chr17:45698650-45699561	IMR90|chr17:46125724-46125725
0	0.0339	chr17	1671333	IMR90|chr17:19411222-19411705	IMR90|chr17:17740130-17740131
0	0.766	chr17	71509	IMR90|chr17:1480530-1481103	IMR90|chr17:1552325-1552326
0	0.0049	chr17	1663509	IMR90|chr17:38689573-38690072	IMR90|chr17:37026313-37026314
0	0.0058	chr17	298281	IMR90|chr17:1687051-1687594	IMR90|chr17:1985603-1985604
0	0.0507	chr17	413640	IMR90|chr17:47078473-47078724	IMR90|chr17:47492238-47492239
0	0.0309	chr17	1420209	IMR90|chr17:19411222-19411705	IMR90|chr17:17991254-17991255
0	0.7593	chr17	136819	IMR90|chr17:43274958-43275624	IMR90|chr17:43138472-43138473
0	0.0113	chr17	553485	IMR90|chr17:1687051-1687594	IMR90|chr17:2240807-2240808
0	0.0031	chr17	1717835	IMR90|chr17:38689573-38690072	IMR90|chr17:36971987-36971988
0	0.0053	chr17	1323081	IMR90|chr17:45698650-45699561	IMR90|chr17:47022186-47022187
0	0.0655	chr17	401326	IMR90|chr17:17589578-17590279	IMR90|chr17:17991254-17991255
0	0.0193	chr17	486174	IMR90|chr17:46664924-46665189	IMR90|chr17:46178882-46178883
0	0.0031	chr17	2181712	IMR90|chr17:38689573-38690072	IMR90|chr17:36508110-36508111
0	0.0487	chr17	105358	IMR90|chr17:38439830-38441161	IMR90|chr17:38545853-38545854
0	0.0044	chr17	1785518	IMR90|chr17:46664924-46665189	IMR90|chr17:48450574-48450575
0	0.007	chr17	759989	IMR90|chr17:1480530-1481103	IMR90|chr17:2240805-2240806
0	0.0057	chr17	2291774	IMR90|chr17:17589220-17589530	IMR90|chr17:19881149-19881150
0	0.2419	chr17	219593	IMR90|chr17:45698650-45699561	IMR90|chr17:45918698-45918699
0	0.0072	chr17	2226877	IMR90|chr17:19411222-19411705	IMR90|chr17:17184586-17184587
0	0.005	chr17	2086205	IMR90|chr17:45698650-45699561	IMR90|chr17:47785310-47785311
0	0.0022	chr17	1539521	IMR90|chr17:49031525-49032007	IMR90|chr17:47492245-47492246
0	0.4703	chr17	17277	IMR90|chr17:46664924-46665189	IMR90|chr17:46682333-46682334
0	0.0609	chr17	575146	IMR90|chr17:17588216-17589186	IMR90|chr17:18163847-18163848
0	0.0036	chr17	1315310	IMR90|chr17:45698650-45699561	IMR90|chr17:47014415-47014416
0	0.0031	chr17	2406241	IMR90|chr17:46664924-46665189	IMR90|chr17:49071297-49071298
0	0.9065	chr17	33084	IMR90|chr17:36641246-36641300	IMR90|chr17:36608189-36608190
0	0.0378	chr17	552773	IMR90|chr17:38689573-38690072	IMR90|chr17:38137049-38137050
0	0.1083	chr17	363574	IMR90|chr17:38439830-38441161	IMR90|chr17:38804069-38804070
0	0.0039	chr17	2061608	IMR90|chr17:49031525-49032007	IMR90|chr17:46970158-46970159
0	0.0507	chr17	413565	IMR90|chr17:47078473-47078724	IMR90|chr17:47492163-47492164
0	0.6839	chr17	298262	IMR90|chr17:43274958-43275624	IMR90|chr17:42977029-42977030
0	0.4436	chr17	139651	IMR90|chr17:1480530-1481103	IMR90|chr17:1620467-1620468
0	0.4469	chr17	177145	IMR90|chr17:1480530-1481103	IMR90|chr17:1303671-1303672
0	0.6278	chr17	45942	IMR90|chr17:1687051-1687594	IMR90|chr17:1733264-1733265
0	0.0046	chr17	1785265	IMR90|chr17:38689573-38690072	IMR90|chr17:36904557-36904558
0	0.0061	chr17	1462242	IMR90|chr17:47078473-47078724	IMR90|chr17:48540840-48540841
0	0.0426	chr17	1030192	IMR90|chr17:47078473-47078724	IMR90|chr17:46048406-46048407
0	0.5872	chr17	24950	IMR90|chr17:38439830-38441161	IMR90|chr17:38465445-38465446
0	0.0039	chr17	2358425	IMR90|chr17:49031525-49032007	IMR90|chr17:46673341-46673342
0	0.0275	chr17	574472	IMR90|chr17:17589220-17589530	IMR90|chr17:18163847-18163848
0	0.0052	chr17	2278649	IMR90|chr17:46664924-46665189	IMR90|chr17:48943705-48943706
0	0.0426	chr17	1030157	IMR90|chr17:47078473-47078724	IMR90|chr17:46048441-46048442
0	0.0042	chr17	1538139	IMR90|chr17:36641246-36641300	IMR90|chr17:38179412-38179413
0	0.0043	chr17	1288604	IMR90|chr17:45698650-45699561	IMR90|chr17:46987709-46987710
0	0.006	chr17	2363928	IMR90|chr17:49031525-49032007	IMR90|chr17:46667838-46667839
0	0.0056	chr17	479962	IMR90|chr17:38689573-38690072	IMR90|chr17:38209860-38209861
0	0.0214	chr17	410956	IMR90|chr17:38689573-38690072	IMR90|chr17:38278866-38278867
0	0.006	chr17	1484338	IMR90|chr17:38439830-38441161	IMR90|chr17:36956157-36956158
0	0.0119	chr17	1916450	IMR90|chr17:19411222-19411705	IMR90|chr17:17495013-17495014
0	0.0271	chr17	573919	IMR90|chr17:17589578-17590279	IMR90|chr17:18163847-18163848
0	0.0274	chr17	252358	IMR90|chr17:1480530-1481103	IMR90|chr17:1733174-1733175
0	0.0657	chr17	349382	IMR90|chr17:45698650-45699561	IMR90|chr17:46048487-46048488
0	0.396	chr17	455158	IMR90|chr17:47078473-47078724	IMR90|chr17:46623440-46623441
0	0.0664	chr17	397649	IMR90|chr17:1480530-1481103	IMR90|chr17:1083167-1083168
0	0.003	chr17	1679833	IMR90|chr17:38689573-38690072	IMR90|chr17:37009989-37009990
0	0.1805	chr17	356642	IMR90|chr17:38439830-38441161	IMR90|chr17:38083853-38083854
0	0.0053	chr17	1323066	IMR90|chr17:45698650-45699561	IMR90|chr17:47022171-47022172
0	0.0031	chr17	1679727	IMR90|chr17:38689573-38690072	IMR90|chr17:37010095-37010096
0	0.0151	chr17	900039	IMR90|chr17:47078473-47078724	IMR90|chr17:46178559-46178560
0	0.1981	chr17	421126	IMR90|chr17:47078473-47078724	IMR90|chr17:46657472-46657473
0	0.0039	chr17	2061640	IMR90|chr17:49031525-49032007	IMR90|chr17:46970126-46970127
0	0.0503	chr17	559906	IMR90|chr17:17589220-17589530	IMR90|chr17:18149281-18149282
0	0.022	chr17	383815	IMR90|chr17:1687051-1687594	IMR90|chr17:1303507-1303508
0	0.0297	chr17	432948	IMR90|chr17:45698650-45699561	IMR90|chr17:46132053-46132054
0	0.0633	chr17	349423	IMR90|chr17:46664924-46665189	IMR90|chr17:47014479-47014480
0	0.0085	chr17	1083901	IMR90|chr17:38439830-38441161	IMR90|chr17:37356594-37356595
0	0.0101	chr17	2271011	IMR90|chr17:19411222-19411705	IMR90|chr17:17140452-17140453
0	0.0116	chr17	608270	IMR90|chr17:49031525-49032007	IMR90|chr17:48423496-48423497
0	0.0429	chr17	302603	IMR90|chr17:17589578-17590279	IMR90|chr17:17287325-17287326
0	0.0112	chr17	234807	IMR90|chr17:49031525-49032007	IMR90|chr17:48796959-48796960
0	0.0059	chr17	1740249	IMR90|chr17:45698650-45699561	IMR90|chr17:47439354-47439355
0	0.0175	chr17	609141	IMR90|chr17:46664924-46665189	IMR90|chr17:46055915-46055916
0	0.2419	chr17	219549	IMR90|chr17:45698650-45699561	IMR90|chr17:45918654-45918655
0	0.005	chr17	968676	IMR90|chr17:45698650-45699561	IMR90|chr17:46667781-46667782
0	0.0324	chr17	477576	IMR90|chr17:1480530-1481103	IMR90|chr17:1958392-1958393
0	0.0045	chr17	1785264	IMR90|chr17:46664924-46665189	IMR90|chr17:48450320-48450321
0	0.0371	chr17	263284	IMR90|chr17:36641246-36641300	IMR90|chr17:36904557-36904558
0	0.2419	chr17	219433	IMR90|chr17:45698650-45699561	IMR90|chr17:45918538-45918539
0	0.0291	chr17	1192840	IMR90|chr17:19411222-19411705	IMR90|chr17:18218623-18218624
0	0.0038	chr17	1824172	IMR90|chr17:36641246-36641300	IMR90|chr17:38465445-38465446
0	0.1483	chr17	226931	IMR90|chr17:25571404-25572804	IMR90|chr17:25799035-25799036
0	0.0073	chr17	2131848	IMR90|chr17:46664924-46665189	IMR90|chr17:48796904-48796905
0	0.0063	chr17	647081	IMR90|chr17:38439830-38441161	IMR90|chr17:37793414-37793415
0	0.0172	chr17	660753	IMR90|chr17:59279920-59280337	IMR90|chr17:59940881-59940882
0	0.7943	chr17	151614	IMR90|chr17:17588216-17589186	IMR90|chr17:17740315-17740316
0	0.044	chr17	694523	IMR90|chr17:43274958-43275624	IMR90|chr17:42580768-42580769
0	0.0082	chr17	2044057	IMR90|chr17:49031525-49032007	IMR90|chr17:46987709-46987710
0	0.0013	chr17	2331657	IMR90|chr17:38689573-38690072	IMR90|chr17:36358165-36358166
0	0.0026	chr17	1987507	IMR90|chr17:38439830-38441161	IMR90|chr17:36452988-36452989
0	0.072	chr17	364264	IMR90|chr17:38439830-38441161	IMR90|chr17:38804759-38804760
0	0.0106	chr17	485841	IMR90|chr17:45698650-45699561	IMR90|chr17:46184946-46184947
0	0.0077	chr17	1276295	IMR90|chr17:49031525-49032007	IMR90|chr17:47755471-47755472
0	0.0033	chr17	2009574	IMR90|chr17:49031525-49032007	IMR90|chr17:47022192-47022193
0	0.0136	chr17	470671	IMR90|chr17:38689573-38690072	IMR90|chr17:38219151-38219152
0	0.7551	chr17	90889	IMR90|chr17:47078473-47078724	IMR90|chr17:46987709-46987710
0	0.0104	chr17	416033	IMR90|chr17:45698650-45699561	IMR90|chr17:46115138-46115139
0	0.5464	chr17	23322	IMR90|chr17:46664924-46665189	IMR90|chr17:46688378-46688379
0	0.0072	chr17	1959393	IMR90|chr17:46664924-46665189	IMR90|chr17:48624449-48624450
0	0.0438	chr17	1262182	IMR90|chr17:19411222-19411705	IMR90|chr17:18149281-18149282
0	0.7627	chr17	60592	IMR90|chr17:1480530-1481103	IMR90|chr17:1420224-1420225
0	0.0265	chr17	514895	IMR90|chr17:17589578-17590279	IMR90|chr17:17075033-17075034
0	0.0041	chr17	2056366	IMR90|chr17:45698650-45699561	IMR90|chr17:47755471-47755472
0	0.0024	chr17	1803192	IMR90|chr17:45698650-45699561	IMR90|chr17:47502297-47502298
0	0.489	chr17	108420	IMR90|chr17:47078473-47078724	IMR90|chr17:46970178-46970179
0	0.4418	chr17	27562	IMR90|chr17:1480530-1481103	IMR90|chr17:1508378-1508379
0	0.0271	chr17	574046	IMR90|chr17:17589578-17590279	IMR90|chr17:18163974-18163975
0	0.0051	chr17	1442580	IMR90|chr17:36641246-36641300	IMR90|chr17:38083853-38083854
0	0.0245	chr17	246081	IMR90|chr17:1687051-1687594	IMR90|chr17:1933403-1933404
0	0.0052	chr17	2362085	IMR90|chr17:49031525-49032007	IMR90|chr17:46669681-46669682
0	0.0109	chr17	676549	IMR90|chr17:59279920-59280337	IMR90|chr17:58603579-58603580
0	0.1547	chr17	191208	IMR90|chr17:38689573-38690072	IMR90|chr17:38498614-38498615
0	0.4497	chr17	115621	IMR90|chr17:38689573-38690072	IMR90|chr17:38574201-38574202
0	0.0161	chr17	479165	IMR90|chr17:38689573-38690072	IMR90|chr17:38210657-38210658
0	0.0265	chr17	842246	IMR90|chr17:1480530-1481103	IMR90|chr17:2323062-2323063
0	0.0422	chr17	356475	IMR90|chr17:38689573-38690072	IMR90|chr17:38333347-38333348
0	0.013	chr17	2400483	IMR90|chr17:49031525-49032007	IMR90|chr17:46631283-46631284
0	0.0208	chr17	538351	IMR90|chr17:38439830-38441161	IMR90|chr17:38978846-38978847
0	0.0029	chr17	1637593	IMR90|chr17:36641246-36641300	IMR90|chr17:38278866-38278867
0	0.0055	chr17	2001827	IMR90|chr17:19411222-19411705	IMR90|chr17:17409636-17409637
0	0.0029	chr17	1828028	IMR90|chr17:38689573-38690072	IMR90|chr17:36861794-36861795
0	0.4223	chr17	161629	IMR90|chr17:38439830-38441161	IMR90|chr17:38278866-38278867
0	0.0075	chr17	581192	IMR90|chr17:49031525-49032007	IMR90|chr17:48450574-48450575
0	0.0109	chr17	504787	IMR90|chr17:1480530-1481103	IMR90|chr17:1985603-1985604
0	0.0087	chr17	559447	IMR90|chr17:17589578-17590279	IMR90|chr17:18149375-18149376
0	0.0119	chr17	1344898	IMR90|chr17:47078473-47078724	IMR90|chr17:48423496-48423497
0	0.3432	chr17	215290	IMR90|chr17:38689573-38690072	IMR90|chr17:38474532-38474533
0	0.0106	chr17	485814	IMR90|chr17:45698650-45699561	IMR90|chr17:46184919-46184920
0	0.027	chr17	1424920	IMR90|chr17:47078473-47078724	IMR90|chr17:48503518-48503519
0	0.6818	chr17	298479	IMR90|chr17:43274958-43275624	IMR90|chr17:42976812-42976813
0	0.4469	chr17	177303	IMR90|chr17:1480530-1481103	IMR90|chr17:1303513-1303514
0	0.0065	chr17	1802611	IMR90|chr17:36641246-36641300	IMR90|chr17:38443884-38443885
0	0.032	chr17	526521	IMR90|chr17:38689573-38690072	IMR90|chr17:39216343-39216344
0	0.3478	chr17	3389	IMR90|chr17:38439830-38441161	IMR90|chr17:38443884-38443885
0	0.6541	chr17	56427	IMR90|chr17:47078473-47078724	IMR90|chr17:47022171-47022172
0	0.0284	chr17	422684	IMR90|chr17:43274958-43275624	IMR90|chr17:43697975-43697976
0	0.0076	chr17	1833259	IMR90|chr17:36641246-36641300	IMR90|chr17:38474532-38474533
0	0.003	chr17	1680142	IMR90|chr17:38689573-38690072	IMR90|chr17:37009680-37009681
0	0.0229	chr17	643766	IMR90|chr17:17589578-17590279	IMR90|chr17:16946162-16946163
0	0.0807	chr17	357115	IMR90|chr17:46664924-46665189	IMR90|chr17:47022171-47022172
0	0.4251	chr17	172916	IMR90|chr17:38689573-38690072	IMR90|chr17:38516906-38516907
0	0.0507	chr17	413647	IMR90|chr17:47078473-47078724	IMR90|chr17:47492245-47492246
0	0.0102	chr17	317230	IMR90|chr17:43274958-43275624	IMR90|chr17:43592521-43592522
0	0.0103	chr17	178774	IMR90|chr17:36641246-36641300	IMR90|chr17:36462499-36462500
0	0.7734	chr17	34037	IMR90|chr17:38439830-38441161	IMR90|chr17:38474532-38474533
0	0.0123	chr17	448923	IMR90|chr17:17589220-17589530	IMR90|chr17:17140452-17140453
0	0.0214	chr17	410997	IMR90|chr17:38689573-38690072	IMR90|chr17:38278825-38278826
0	0.7593	chr17	136906	IMR90|chr17:43274958-43275624	IMR90|chr17:43138385-43138386
0	0.0369	chr17	572629	IMR90|chr17:17589220-17589530	IMR90|chr17:18162004-18162005
0	0.0064	chr17	519921	IMR90|chr17:1687051-1687594	IMR90|chr17:2207243-2207244
0	0.0033	chr17	1958439	IMR90|chr17:36641246-36641300	IMR90|chr17:38599712-38599713
0	0.0364	chr17	369658	IMR90|chr17:38689573-38690072	IMR90|chr17:38320164-38320165
0	0.005	chr17	968698	IMR90|chr17:45698650-45699561	IMR90|chr17:46667803-46667804
0	0.0042	chr17	647242	IMR90|chr17:25571404-25572804	IMR90|chr17:26219346-26219347
0	0.0019	chr17	2082330	IMR90|chr17:38439830-38441161	IMR90|chr17:36358165-36358166
0	0.0067	chr17	2408326	IMR90|chr17:49031525-49032007	IMR90|chr17:46623440-46623441
0	0.0045	chr17	1931670	IMR90|chr17:38439830-38441161	IMR90|chr17:36508825-36508826
0	0.005	chr17	968733	IMR90|chr17:45698650-45699561	IMR90|chr17:46667838-46667839
0	0.0216	chr17	1468858	IMR90|chr17:19411222-19411705	IMR90|chr17:17942605-17942606
0	0.6541	chr17	56406	IMR90|chr17:47078473-47078724	IMR90|chr17:47022192-47022193
0	0.0143	chr17	967951	IMR90|chr17:47078473-47078724	IMR90|chr17:46110647-46110648
0	0.0081	chr17	1371976	IMR90|chr17:47078473-47078724	IMR90|chr17:48450574-48450575
0	0.0432	chr17	706714	IMR90|chr17:47078473-47078724	IMR90|chr17:47785312-47785313
0	0.0798	chr17	147437	IMR90|chr17:1480530-1481103	IMR90|chr17:1628253-1628254
0	0.0057	chr17	2081633	IMR90|chr17:38689573-38690072	IMR90|chr17:36608189-36608190
0	0.005	chr17	2086346	IMR90|chr17:45698650-45699561	IMR90|chr17:47785451-47785452
0	0.0164	chr17	712682	IMR90|chr17:36641246-36641300	IMR90|chr17:37353955-37353956
0	0.0258	chr17	556853	IMR90|chr17:49031525-49032007	IMR90|chr17:48474913-48474914
0	0.0054	chr17	1803211	IMR90|chr17:38689573-38690072	IMR90|chr17:36886611-36886612
0	0.0369	chr17	572076	IMR90|chr17:17589578-17590279	IMR90|chr17:18162004-18162005
0	0.0783	chr17	188285	IMR90|chr17:36641246-36641300	IMR90|chr17:36452988-36452989
0	0.0027	chr17	1857341	IMR90|chr17:36641246-36641300	IMR90|chr17:38498614-38498615
0	0.0315	chr17	505830	IMR90|chr17:17588216-17589186	IMR90|chr17:17082871-17082872
0	0.0101	chr17	1169716	IMR90|chr17:47078473-47078724	IMR90|chr17:45908882-45908883
0	0.3733	chr17	245938	IMR90|chr17:38689573-38690072	IMR90|chr17:38443884-38443885
0	0.0205	chr17	643213	IMR90|chr17:17589220-17589530	IMR90|chr17:16946162-16946163
0	0.0062	chr17	2181301	IMR90|chr17:17589578-17590279	IMR90|chr17:19771229-19771230
0	0.6278	chr17	45852	IMR90|chr17:1687051-1687594	IMR90|chr17:1733174-1733175
0	0.0288	chr17	667389	IMR90|chr17:1480530-1481103	IMR90|chr17:2148205-2148206
0	0.0743	chr17	560580	IMR90|chr17:17588216-17589186	IMR90|chr17:18149281-18149282
0	0.0166	chr17	801645	IMR90|chr17:1480530-1481103	IMR90|chr17:2282461-2282462
0	0.0046	chr17	833490	IMR90|chr17:38689573-38690072	IMR90|chr17:37856332-37856333
0	0.0285	chr17	1159944	IMR90|chr17:47078473-47078724	IMR90|chr17:45918654-45918655
0	0.0061	chr17	772329	IMR90|chr17:1480530-1481103	IMR90|chr17:708487-708488
0	0.015	chr2	1195572	IMR90|chr2:48338172-48339473	IMR90|chr2:47143250-47143251
0	0.0389	chr2	145747	IMR90|chr2:55390312-55390879	IMR90|chr2:55536342-55536343
0	0.2937	chr2	147746	IMR90|chr2:232476571-232477529	IMR90|chr2:232329304-232329305
0	0.0475	chr2	489237	IMR90|chr2:85932670-85933105	IMR90|chr2:86422124-86422125
0	0.0695	chr2	632090	IMR90|chr2:28177655-28178384	IMR90|chr2:27545929-27545930
0	0.0463	chr2	606266	IMR90|chr2:46163340-46163860	IMR90|chr2:46769866-46769867
0	0.0105	chr2	1929075	IMR90|chr2:187505568-187505900	IMR90|chr2:189434809-189434810
0	0.0369	chr2	378003	IMR90|chr2:202724700-202725870	IMR90|chr2:203103288-203103289
0	0.0443	chr2	994759	IMR90|chr2:190150973-190151411	IMR90|chr2:189156433-189156434
0	0.0042	chr2	672744	IMR90|chr2:227516820-227517622	IMR90|chr2:228189965-228189966
0	0.6076	chr2	166123	IMR90|chr2:85932670-85933105	IMR90|chr2:85766764-85766765
0	0.7285	chr2	233948	IMR90|chr2:208337827-208338815	IMR90|chr2:208104373-208104374
0	0.0164	chr2	861036	IMR90|chr2:84720579-84721034	IMR90|chr2:85581842-85581843
0	0.0218	chr2	718348	IMR90|chr2:190152598-190153716	IMR90|chr2:189434809-189434810
0	0.2732	chr2	206009	IMR90|chr2:48338172-48339473	IMR90|chr2:48132813-48132814
0	0.2552	chr2	409437	IMR90|chr2:227290935-227291493	IMR90|chr2:227700651-227700652
0	0.0037	chr2	898752	IMR90|chr2:227290935-227291493	IMR90|chr2:228189966-228189967
0	0.1967	chr2	103067	IMR90|chr2:85932670-85933105	IMR90|chr2:85829820-85829821
0	0.0041	chr2	1528487	IMR90|chr2:10545551-10545950	IMR90|chr2:9017263-9017264
0	0.6329	chr2	11941	IMR90|chr2:238383174-238384731	IMR90|chr2:238395893-238395894
0	0.0042	chr2	672753	IMR90|chr2:227516820-227517622	IMR90|chr2:228189974-228189975
0	0.0171	chr2	715256	IMR90|chr2:28176944-28177538	IMR90|chr2:27461985-27461986
0	0.0463	chr2	606274	IMR90|chr2:46163340-46163860	IMR90|chr2:46769874-46769875
0	0.0235	chr2	403870	IMR90|chr2:43199521-43199848	IMR90|chr2:42795814-42795815
0	0.1896	chr2	202139	IMR90|chr2:48334795-48335109	IMR90|chr2:48132813-48132814
0	0.2486	chr2	139070	IMR90|chr2:55320504-55320982	IMR90|chr2:55459813-55459814
0	0.0127	chr2	1552882	IMR90|chr2:20294492-20295160	IMR90|chr2:18741944-18741945
0	0.0369	chr2	378045	IMR90|chr2:202724700-202725870	IMR90|chr2:203103330-203103331
0	0.4829	chr2	149562	IMR90|chr2:232478165-232479567	IMR90|chr2:232329304-232329305
0	0.0033	chr2	664727	IMR90|chr2:43199521-43199848	IMR90|chr2:43864411-43864412
0	0.0075	chr2	1814282	IMR90|chr2:48338172-48339473	IMR90|chr2:46524540-46524541
0	0.0242	chr2	1047798	IMR90|chr2:84720579-84721034	IMR90|chr2:85768604-85768605
0	0.0105	chr2	749852	IMR90|chr2:10545551-10545950	IMR90|chr2:11295602-11295603
0	0.0076	chr2	1401809	IMR90|chr2:10545551-10545950	IMR90|chr2:9143941-9143942
0	0.2881	chr2	291513	IMR90|chr2:28177655-28178384	IMR90|chr2:27886506-27886507
0	0.0037	chr2	897530	IMR90|chr2:227292293-227292592	IMR90|chr2:228189972-228189973
0	0.0083	chr2	852375	IMR90|chr2:12457908-12459390	IMR90|chr2:11606274-11606275
0	0.4425	chr2	18552	IMR90|chr2:131094738-131095316	IMR90|chr2:131113579-131113580
0	0.011	chr2	1198742	IMR90|chr2:48334795-48335109	IMR90|chr2:47136210-47136211
