true	pred	chrom	distance	enhancer_name	promoter_name
1	0.9983129485017144	chr20	21907.0	HeLa|chr20:36771682-36772052	HeLa|chr20:36793773-36793774
1	0.9998427093219558	chr12	68006.0	HeLa|chr12:104612685-104612973	HeLa|chr12:104680834-104680835
1	0.9998427093219558	chr12	67898.0	HeLa|chr12:104612685-104612973	HeLa|chr12:104680726-104680727
1	0.9998427093219558	chr12	67874.0	HeLa|chr12:104612685-104612973	HeLa|chr12:104680702-104680703
1	0.9980436443701772	chr20	91834.0	HeLa|chr20:36701686-36702194	HeLa|chr20:36793773-36793774
1	0.9998467116606793	chr12	67830.0	HeLa|chr12:104612685-104612973	HeLa|chr12:104680658-104680659
1	0.999843215320427	chr12	67631.0	HeLa|chr12:104612685-104612973	HeLa|chr12:104680459-104680460
1	0.776056363775082	chr12	61671.0	HeLa|chr12:104612685-104612973	HeLa|chr12:104674499-104674500
1	0.7905658547625375	chr12	3272.0	HeLa|chr12:104612685-104612973	HeLa|chr12:104609556-104609557
1	0.9999387996868332	chr20	12720.5	HeLa|chr20:36780530-36781577	HeLa|chr20:36793773-36793774
1	0.9675255797603671	chr20	21464.5	HeLa|chr20:36772184-36772435	HeLa|chr20:36793773-36793774
1	0.999299577679341	chr20	107660.0	HeLa|chr20:36685917-36686311	HeLa|chr20:36793773-36793774
1	0.6496031704791672	chr14	9736.5	HeLa|chr14:105947301-105948030	HeLa|chr14:105957401-105957402
1	0.4092007964476722	chr18	205804.5	HeLa|chr18:3041892-3042217	HeLa|chr18:3247858-3247859
1	0.9588342693927004	chr12	34539.5	HeLa|chr12:8123036-8123785	HeLa|chr12:8088870-8088871
1	0.9994259348141467	chr12	49958.0	HeLa|chr12:53370026-53370396	HeLa|chr12:53320252-53320253
1	0.998846980216958	chr12	26553.0	HeLa|chr12:53370026-53370396	HeLa|chr12:53343657-53343658
1	0.9989076668539704	chr12	26507.0	HeLa|chr12:53370026-53370396	HeLa|chr12:53343703-53343704
1	0.9527929141540337	chr12	55123.5	HeLa|chr12:8143862-8144127	HeLa|chr12:8088870-8088871
1	0.9771572210472579	chr20	140323.0	HeLa|chr20:49434773-49435307	HeLa|chr20:49575362-49575363
1	0.9995127289203551	chr12	26585.0	HeLa|chr12:53370026-53370396	HeLa|chr12:53343625-53343626
1	0.9998375534609739	chr12	71355.0	HeLa|chr12:53370026-53370396	HeLa|chr12:53298855-53298856
1	0.955409130125992	chr12	55458.0	HeLa|chr12:8144134-8144524	HeLa|chr12:8088870-8088871
1	0.9579723341296372	chr20	140052.0	HeLa|chr20:49434773-49435307	HeLa|chr20:49575091-49575092
1	0.9579723341296372	chr20	140047.0	HeLa|chr20:49434773-49435307	HeLa|chr20:49575086-49575087
1	0.956336669252523	chr20	140018.0	HeLa|chr20:49434773-49435307	HeLa|chr20:49575057-49575058
1	0.9997125346075838	chr12	66911.5	HeLa|chr12:53365387-53366148	HeLa|chr12:53298855-53298856
1	0.9733900541329357	chr12	53588.5	HeLa|chr12:8142430-8142489	HeLa|chr12:8088870-8088871
1	0.9999117117846049	chr12	40842.0	HeLa|chr12:53339214-53340182	HeLa|chr12:53298855-53298856
1	0.9995211704447489	chr12	41491.0	HeLa|chr12:53340202-53340492	HeLa|chr12:53298855-53298856
1	0.9743322306442801	chr12	22141.5	HeLa|chr12:53365387-53366148	HeLa|chr12:53343625-53343626
1	0.9660249347893772	chr12	22109.5	HeLa|chr12:53365387-53366148	HeLa|chr12:53343657-53343658
1	0.9683032207772931	chr12	22063.5	HeLa|chr12:53365387-53366148	HeLa|chr12:53343703-53343704
1	0.9813051161287868	chr12	53983.5	HeLa|chr12:8142524-8143185	HeLa|chr12:8088870-8088871
1	0.34667602550262033	chr14	260944.0	HeLa|chr14:61939709-61940115	HeLa|chr14:62200855-62200856
1	0.28162620702561925	chr14	97000.0	HeLa|chr14:61939709-61940115	HeLa|chr14:62036911-62036912
1	0.32551864064087266	chr14	97346.0	HeLa|chr14:61939709-61940115	HeLa|chr14:62037257-62037258
1	0.9673820490481055	chr12	92454.5	HeLa|chr12:13058057-13059412	HeLa|chr12:12966279-12966280
1	0.9471065235768112	chr12	179670.5	HeLa|chr12:49628695-49628860	HeLa|chr12:49449106-49449107
1	0.32551864064087266	chr14	97402.0	HeLa|chr14:61939709-61940115	HeLa|chr14:62037313-62037314
1	0.9819847167249328	chr12	59070.5	HeLa|chr12:8147888-8147995	HeLa|chr12:8088870-8088871
1	0.24207228230945718	chr14	246280.5	HeLa|chr14:61946395-61947322	HeLa|chr14:62193138-62193139
1	0.18416338103893945	chr14	253997.5	HeLa|chr14:61946395-61947322	HeLa|chr14:62200855-62200856
1	0.7863584228501238	chr12	162092.5	HeLa|chr12:13359101-13359714	HeLa|chr12:13197314-13197315
1	0.7526841043289165	chr12	162189.5	HeLa|chr12:13359101-13359714	HeLa|chr12:13197217-13197218
1	0.050186734942946	chr14	90053.5	HeLa|chr14:61946395-61947322	HeLa|chr14:62036911-62036912
1	0.06358534364078647	chr14	90399.5	HeLa|chr14:61946395-61947322	HeLa|chr14:62037257-62037258
1	0.4364476654150624	chr14	253227.0	HeLa|chr14:61939709-61940115	HeLa|chr14:62193138-62193139
1	0.8955404388307434	chr12	59428.0	HeLa|chr12:8148020-8148578	HeLa|chr12:8088870-8088871
1	0.9751260259429122	chr12	90620.0	HeLa|chr12:13056628-13057172	HeLa|chr12:12966279-12966280
1	0.510010461516049	chr14	263525.0	HeLa|chr14:61936916-61937746	HeLa|chr14:62200855-62200856
1	0.8443328010784306	chr12	89514.0	HeLa|chr12:13055756-13055832	HeLa|chr12:12966279-12966280
1	0.9192252052415515	chr12	179958.5	HeLa|chr12:49628865-49629266	HeLa|chr12:49449106-49449107
1	0.38557216803195243	chr14	253988.5	HeLa|chr14:61938807-61939494	HeLa|chr14:62193138-62193139
1	0.3112750853640884	chr14	261705.5	HeLa|chr14:61938807-61939494	HeLa|chr14:62200855-62200856
1	0.9989417217673853	chr12	104783.0	HeLa|chr12:54613992-54614312	HeLa|chr12:54718934-54718935
1	0.998982853278513	chr12	104776.0	HeLa|chr12:54613992-54614312	HeLa|chr12:54718927-54718928
1	0.998982853278513	chr12	104771.0	HeLa|chr12:54613992-54614312	HeLa|chr12:54718922-54718923
1	0.998982853278513	chr12	104763.0	HeLa|chr12:54613992-54614312	HeLa|chr12:54718914-54718915
1	0.998982853278513	chr12	104759.0	HeLa|chr12:54613992-54614312	HeLa|chr12:54718910-54718911
1	0.06358534364078647	chr14	90455.5	HeLa|chr14:61946395-61947322	HeLa|chr14:62037313-62037314
1	0.9998634847528448	chr12	28059.0	HeLa|chr12:53746861-53747193	HeLa|chr12:53775085-53775086
1	0.9995626068406549	chr12	27396.0	HeLa|chr12:53746861-53747193	HeLa|chr12:53774422-53774423
1	0.9997414867195251	chr12	26951.0	HeLa|chr12:53746861-53747193	HeLa|chr12:53773977-53773978
1	0.9993711755071345	chr12	89025.0	HeLa|chr12:53746325-53746717	HeLa|chr12:53835545-53835546
1	0.9993711755071345	chr12	89011.0	HeLa|chr12:53746325-53746717	HeLa|chr12:53835531-53835532
1	0.9993711755071345	chr12	89008.0	HeLa|chr12:53746325-53746717	HeLa|chr12:53835528-53835529
1	0.9994021789570803	chr12	89004.0	HeLa|chr12:53746325-53746717	HeLa|chr12:53835524-53835525
1	0.9994115542753302	chr12	88941.0	HeLa|chr12:53746325-53746717	HeLa|chr12:53835461-53835462
1	0.9994115542753302	chr12	88868.0	HeLa|chr12:53746325-53746717	HeLa|chr12:53835388-53835389
1	0.999961944430193	chr12	28565.0	HeLa|chr12:53746325-53746717	HeLa|chr12:53775085-53775086
1	0.9997555593601515	chr12	27902.0	HeLa|chr12:53746325-53746717	HeLa|chr12:53774422-53774423
1	0.999803928489495	chr12	27457.0	HeLa|chr12:53746325-53746717	HeLa|chr12:53773977-53773978
1	0.9508466990154884	chr12	58861.0	HeLa|chr12:8147604-8147860	HeLa|chr12:8088870-8088871
1	0.017117956467955234	chr16	357993.5	HeLa|chr16:14379057-14379544	HeLa|chr16:14021306-14021307
1	0.0035365808988718143	chr16	358702.0	HeLa|chr16:14379720-14380298	HeLa|chr16:14021306-14021307
1	0.9565938001009598	chr12	58558.0	HeLa|chr12:8147260-8147598	HeLa|chr12:8088870-8088871
1	0.9958808784039161	chr12	36725.0	HeLa|chr12:54681977-54682395	HeLa|chr12:54718910-54718911
1	0.9992682717214816	chr14	140538.0	HeLa|chr14:50469210-50471000	HeLa|chr14:50329566-50329567
1	0.9966272430740386	chr14	199018.5	HeLa|chr14:50528336-50528835	HeLa|chr14:50329566-50329567
1	0.9987477507024926	chr14	198238.5	HeLa|chr14:50527516-50528095	HeLa|chr14:50329566-50329567
1	0.9987593740604007	chr14	137740.5	HeLa|chr14:50465712-50468903	HeLa|chr14:50329566-50329567
1	0.9921138390743413	chr12	190108.0	HeLa|chr12:50260927-50261831	HeLa|chr12:50451486-50451487
1	0.9716323301410231	chr12	70233.5	HeLa|chr12:53273232-53273617	HeLa|chr12:53343657-53343658
1	0.9704003024006602	chr12	70201.5	HeLa|chr12:53273232-53273617	HeLa|chr12:53343625-53343626
1	0.9891631615672777	chr12	244024.0	HeLa|chr12:64482145-64482985	HeLa|chr12:64238540-64238541
1	0.9818110607012861	chr12	244492.0	HeLa|chr12:64482145-64482985	HeLa|chr12:64238072-64238073
1	0.978195793725366	chr12	70279.5	HeLa|chr12:53273232-53273617	HeLa|chr12:53343703-53343704
1	0.9675197699097156	chr12	51186.0	HeLa|chr12:8139863-8140251	HeLa|chr12:8088870-8088871
1	0.9966723999373465	chr12	69851.5	HeLa|chr12:53273697-53274008	HeLa|chr12:53343703-53343704
1	0.9962739467958155	chr12	69805.5	HeLa|chr12:53273697-53274008	HeLa|chr12:53343657-53343658
1	0.9957372572252738	chr12	69773.5	HeLa|chr12:53273697-53274008	HeLa|chr12:53343625-53343626
1	0.9556029011936483	chr12	43548.0	HeLa|chr12:52420107-52420371	HeLa|chr12:52463786-52463787
1	0.9561414488593492	chr12	43516.0	HeLa|chr12:52420107-52420371	HeLa|chr12:52463754-52463755
1	0.9980952778124413	chr12	24952.0	HeLa|chr12:52420107-52420371	HeLa|chr12:52445190-52445191
1	0.9963968802343677	chr12	540962.5	HeLa|chr12:64779400-64779607	HeLa|chr12:64238540-64238541
1	0.9915959309090494	chr12	541430.5	HeLa|chr12:64779400-64779607	HeLa|chr12:64238072-64238073
1	0.991246160651711	chr12	44204.0	HeLa|chr12:52419101-52420065	HeLa|chr12:52463786-52463787
1	0.9909261894883823	chr12	44172.0	HeLa|chr12:52419101-52420065	HeLa|chr12:52463754-52463755
1	0.998638985893707	chr12	25608.0	HeLa|chr12:52419101-52420065	HeLa|chr12:52445190-52445191
1	0.998318671106016	chr12	19102.5	HeLa|chr12:52607327-52608264	HeLa|chr12:52626897-52626898
1	0.9527513586444494	chr12	94635.5	HeLa|chr12:52721305-52721762	HeLa|chr12:52626897-52626898
1	0.9469836368933697	chr12	94157.5	HeLa|chr12:52721305-52721762	HeLa|chr12:52627375-52627376
1	0.9991121425766349	chr12	17278.0	HeLa|chr12:52609975-52610221	HeLa|chr12:52627375-52627376
1	0.9991941573131394	chr12	16800.0	HeLa|chr12:52609975-52610221	HeLa|chr12:52626897-52626898
1	0.9993293253763114	chr12	17813.5	HeLa|chr12:52609236-52609889	HeLa|chr12:52627375-52627376
1	0.9971958000034437	chr12	19580.5	HeLa|chr12:52607327-52608264	HeLa|chr12:52627375-52627376
1	0.9991364220218912	chr12	17335.5	HeLa|chr12:52609236-52609889	HeLa|chr12:52626897-52626898
1	0.5483994375697534	chr12	22011.5	HeLa|chr12:52607327-52608264	HeLa|chr12:52585783-52585784
1	0.5120306016272601	chr14	255808.0	HeLa|chr14:61936916-61937746	HeLa|chr14:62193138-62193139
1	0.9958808784039161	chr12	36729.0	HeLa|chr12:54681977-54682395	HeLa|chr12:54718914-54718915
1	0.994660995689634	chr12	34717.0	HeLa|chr12:120668823-120668891	HeLa|chr12:120703573-120703574
1	0.9161954188872202	chr16	55158.5	HeLa|chr16:57333910-57334427	HeLa|chr16:57279009-57279010
1	0.994660995689634	chr12	34683.0	HeLa|chr12:120668823-120668891	HeLa|chr12:120703539-120703540
1	0.012316434293999567	chr12	162985.0	HeLa|chr12:54585006-54585248	HeLa|chr12:54422141-54422142
1	0.06101535245430813	chr12	4210.0	HeLa|chr12:120668823-120668891	HeLa|chr12:120664646-120664647
1	0.10581958990015917	chr12	337217.0	HeLa|chr12:12532539-12533143	HeLa|chr12:12870057-12870058
1	0.9998059978037174	chr16	55615.0	HeLa|chr16:57334440-57334810	HeLa|chr16:57279009-57279010
1	0.35837109598412886	chr12	162031.0	HeLa|chr12:123627421-123628009	HeLa|chr12:123465683-123465684
1	0.3894134103378635	chr12	162420.0	HeLa|chr12:123627421-123628009	HeLa|chr12:123465294-123465295
1	0.41728319014960635	chr12	162465.0	HeLa|chr12:123627421-123628009	HeLa|chr12:123465249-123465250
1	0.2719114368777793	chr12	162905.0	HeLa|chr12:123627421-123628009	HeLa|chr12:123464809-123464810
1	0.481936166289034	chr12	167948.0	HeLa|chr12:123627421-123628009	HeLa|chr12:123459766-123459767
1	0.06375421522889892	chr18	205882.5	HeLa|chr18:12742025-12742198	HeLa|chr18:12947993-12947994
1	0.06375421522889892	chr18	205901.5	HeLa|chr18:12742025-12742198	HeLa|chr18:12948012-12948013
1	0.06375421522889892	chr18	205908.5	HeLa|chr18:12742025-12742198	HeLa|chr18:12948019-12948020
1	0.9810948876670793	chr16	24336.0	HeLa|chr16:56998974-56999366	HeLa|chr16:57023505-57023506
1	0.9810948876670793	chr16	24305.0	HeLa|chr16:56998974-56999366	HeLa|chr16:57023474-57023475
1	0.15381388942972302	chr18	206531.5	HeLa|chr18:12741272-12741705	HeLa|chr18:12948019-12948020
1	0.15381388942972302	chr18	206505.5	HeLa|chr18:12741272-12741705	HeLa|chr18:12947993-12947994
1	0.9626774254335497	chr16	54598.5	HeLa|chr16:57333320-57333897	HeLa|chr16:57279009-57279010
1	0.15381388942972302	chr18	206524.5	HeLa|chr18:12741272-12741705	HeLa|chr18:12948012-12948013
1	0.15381388942972302	chr18	206546.5	HeLa|chr18:12741272-12741705	HeLa|chr18:12948034-12948035
1	0.41018782234497914	chr16	127336.0	HeLa|chr16:56998974-56999366	HeLa|chr16:57126505-57126506
1	0.5541243251249142	chr12	159512.5	HeLa|chr12:123624810-123625583	HeLa|chr12:123465683-123465684
1	0.5932429668004272	chr12	159901.5	HeLa|chr12:123624810-123625583	HeLa|chr12:123465294-123465295
1	0.6231833332807192	chr12	159946.5	HeLa|chr12:123624810-123625583	HeLa|chr12:123465249-123465250
1	0.5888951205137943	chr12	160386.5	HeLa|chr12:123624810-123625583	HeLa|chr12:123464809-123464810
1	0.788053723525431	chr12	165429.5	HeLa|chr12:123624810-123625583	HeLa|chr12:123459766-123459767
1	0.9985526140002177	chr20	72323.5	HeLa|chr20:60949693-60951076	HeLa|chr20:60878060-60878061
1	0.9995996592957144	chr20	73235.5	HeLa|chr20:60949693-60951076	HeLa|chr20:60877148-60877149
1	0.9683539178060565	chr12	74298.5	HeLa|chr12:54753963-54754096	HeLa|chr12:54679730-54679731
1	0.6584814440909708	chr12	3204.0	HeLa|chr12:120699995-120700677	HeLa|chr12:120703539-120703540
1	0.9996241980348313	chr20	59031.5	HeLa|chr20:60936940-60937245	HeLa|chr20:60878060-60878061
1	0.9993640580778976	chr20	59943.5	HeLa|chr20:60936940-60937245	HeLa|chr20:60877148-60877149
1	0.7945973257078113	chr12	2464.0	HeLa|chr12:120700926-120701226	HeLa|chr12:120703539-120703540
1	0.8441237486318937	chr12	2498.0	HeLa|chr12:120700926-120701226	HeLa|chr12:120703573-120703574
1	0.9559853017504083	chr12	36429.0	HeLa|chr12:120700926-120701226	HeLa|chr12:120664646-120664647
1	0.9809461842993139	chr12	74055.5	HeLa|chr12:54753695-54753878	HeLa|chr12:54679730-54679731
1	0.9990496238095133	chr20	59593.5	HeLa|chr20:60937461-60937848	HeLa|chr20:60878060-60878061
1	0.9987104820996952	chr20	60505.5	HeLa|chr20:60937461-60937848	HeLa|chr20:60877148-60877149
1	0.9892843415977257	chr12	35689.0	HeLa|chr12:120699995-120700677	HeLa|chr12:120664646-120664647
1	0.6916402169265693	chr12	3238.0	HeLa|chr12:120699995-120700677	HeLa|chr12:120703573-120703574
1	0.0038636334462322634	chr12	163394.5	HeLa|chr12:54585436-54585637	HeLa|chr12:54422141-54422142
1	0.7465354295689821	chr12	160833.0	HeLa|chr12:123626139-123626895	HeLa|chr12:123465683-123465684
1	0.7661930362108604	chr12	161222.0	HeLa|chr12:123626139-123626895	HeLa|chr12:123465294-123465295
1	0.7796968759231252	chr12	161267.0	HeLa|chr12:123626139-123626895	HeLa|chr12:123465249-123465250
1	0.9959085271311442	chr16	174054.5	HeLa|chr16:57452651-57453478	HeLa|chr16:57279009-57279010
1	0.7081297481416827	chr12	161707.0	HeLa|chr12:123626139-123626895	HeLa|chr12:123464809-123464810
1	0.8942780287125709	chr12	166750.0	HeLa|chr12:123626139-123626895	HeLa|chr12:123459766-123459767
1	0.5341035950480716	chr12	4687.0	HeLa|chr12:120669108-120669560	HeLa|chr12:120664646-120664647
1	0.9960827463061033	chr12	34240.0	HeLa|chr12:120669108-120669560	HeLa|chr12:120703573-120703574
1	0.9960827463061033	chr12	34206.0	HeLa|chr12:120669108-120669560	HeLa|chr12:120703539-120703540
1	0.9814538558442162	chr16	173011.0	HeLa|chr16:57451791-57452251	HeLa|chr16:57279009-57279010
1	0.004841563486854875	chr12	163186.0	HeLa|chr12:54585302-54585354	HeLa|chr12:54422141-54422142
1	0.9897085166671993	chr12	75066.5	HeLa|chr12:54754631-54754964	HeLa|chr12:54679730-54679731
1	0.9984059626326423	chr12	33811.5	HeLa|chr12:120669662-120669863	HeLa|chr12:120703573-120703574
1	0.4699489552235166	chr12	5115.5	HeLa|chr12:120669662-120669863	HeLa|chr12:120664646-120664647
1	0.3026971897297862	chr20	36363.0	HeLa|chr20:61334640-61336416	HeLa|chr20:61299164-61299165
1	0.9984059626326423	chr12	33777.5	HeLa|chr12:120669662-120669863	HeLa|chr12:120703539-120703540
1	0.9765708143457393	chr16	24240.0	HeLa|chr16:56998974-56999366	HeLa|chr16:57023409-57023410
1	0.41018782234497914	chr16	127279.0	HeLa|chr16:56998974-56999366	HeLa|chr16:57126448-57126449
1	0.9958808784039161	chr12	36737.0	HeLa|chr12:54681977-54682395	HeLa|chr12:54718922-54718923
1	0.9540785855223837	chr12	87874.5	HeLa|chr12:13054018-13054291	HeLa|chr12:12966279-12966280
1	0.6446522787879682	chr18	119672.0	HeLa|chr18:61517255-61517719	HeLa|chr18:61637158-61637159
1	0.507795354086112	chr18	119776.0	HeLa|chr18:61517255-61517719	HeLa|chr18:61637262-61637263
1	0.9981590041210702	chr12	34151.5	HeLa|chr12:54752746-54753379	HeLa|chr12:54718910-54718911
1	0.9981590041210702	chr12	34147.5	HeLa|chr12:54752746-54753379	HeLa|chr12:54718914-54718915
1	0.9981590041210702	chr12	34139.5	HeLa|chr12:54752746-54753379	HeLa|chr12:54718922-54718923
1	0.9796669100193605	chr16	219868.0	HeLa|chr16:58028763-58029035	HeLa|chr16:57809030-57809031
1	0.9631997323855739	chr12	85229.0	HeLa|chr12:13051312-13051706	HeLa|chr12:12966279-12966280
1	0.8672646481126155	chr12	87085.0	HeLa|chr12:13053192-13053538	HeLa|chr12:12966279-12966280
1	0.9581327035828776	chr16	144599.5	HeLa|chr16:57624366-57625719	HeLa|chr16:57769641-57769642
1	0.998548870300323	chr16	145632.5	HeLa|chr16:57624366-57625719	HeLa|chr16:57770674-57770675
1	0.9658627669552938	chr12	86470.0	HeLa|chr12:13052484-13053016	HeLa|chr12:12966279-12966280
1	0.9868145225074872	chr12	55763.5	HeLa|chr12:56130941-56131246	HeLa|chr12:56075329-56075330
1	0.9981590041210702	chr12	34134.5	HeLa|chr12:54752746-54753379	HeLa|chr12:54718927-54718928
1	0.9981590041210702	chr12	34127.5	HeLa|chr12:54752746-54753379	HeLa|chr12:54718934-54718935
1	0.9996010459584972	chr18	129555.0	HeLa|chr18:61517255-61517719	HeLa|chr18:61647041-61647042
1	0.5876095814471732	chr12	227550.0	HeLa|chr12:50464198-50464726	HeLa|chr12:50236911-50236912
1	0.9985625529110927	chr12	36284.5	HeLa|chr12:54682425-54682828	HeLa|chr12:54718910-54718911
1	0.5824796690899515	chr14	260153.0	HeLa|chr14:61932587-61933385	HeLa|chr14:62193138-62193139
1	0.602646783766355	chr14	267870.0	HeLa|chr14:61932587-61933385	HeLa|chr14:62200855-62200856
1	0.8890336975597448	chr12	88907.0	HeLa|chr12:13055048-13055326	HeLa|chr12:12966279-12966280
1	0.9959950434383025	chr12	36749.0	HeLa|chr12:54681977-54682395	HeLa|chr12:54718934-54718935
1	0.9958808784039161	chr12	36742.0	HeLa|chr12:54681977-54682395	HeLa|chr12:54718927-54718928
1	0.9985625529110927	chr12	36288.5	HeLa|chr12:54682425-54682828	HeLa|chr12:54718914-54718915
1	0.9985625529110927	chr12	36296.5	HeLa|chr12:54682425-54682828	HeLa|chr12:54718922-54718923
1	0.9985625529110927	chr12	36301.5	HeLa|chr12:54682425-54682828	HeLa|chr12:54718927-54718928
1	0.9986555242684102	chr12	36308.5	HeLa|chr12:54682425-54682828	HeLa|chr12:54718934-54718935
1	0.9952743764510636	chr12	88308.5	HeLa|chr12:13054427-13054750	HeLa|chr12:12966279-12966280
1	0.1705199715202725	chr18	205523.5	HeLa|chr18:12742451-12742542	HeLa|chr18:12948019-12948020
1	0.5253826586990324	chr12	3852.5	HeLa|chr12:120668218-120668781	HeLa|chr12:120664646-120664647
1	0.9861322826948359	chr12	35074.5	HeLa|chr12:120668218-120668781	HeLa|chr12:120703573-120703574
1	0.9861322826948359	chr12	35040.5	HeLa|chr12:120668218-120668781	HeLa|chr12:120703539-120703540
1	0.999020407317079	chr12	72280.0	HeLa|chr12:64310070-64311572	HeLa|chr12:64238540-64238541
1	0.9975758426215872	chr12	72748.0	HeLa|chr12:64310070-64311572	HeLa|chr12:64238072-64238073
1	0.9890915578680226	chr16	24869.0	HeLa|chr16:56998416-56998858	HeLa|chr16:57023505-57023506
1	0.9890915578680226	chr16	24838.0	HeLa|chr16:56998416-56998858	HeLa|chr16:57023474-57023475
1	0.9890915578680226	chr16	24773.0	HeLa|chr16:56998416-56998858	HeLa|chr16:57023409-57023410
1	0.7913495931504012	chr16	127869.0	HeLa|chr16:56998416-56998858	HeLa|chr16:57126505-57126506
1	0.7913495931504012	chr16	127812.0	HeLa|chr16:56998416-56998858	HeLa|chr16:57126448-57126449
1	0.1705199715202725	chr18	205538.5	HeLa|chr18:12742451-12742542	HeLa|chr18:12948034-12948035
1	0.1705199715202725	chr18	205516.5	HeLa|chr18:12742451-12742542	HeLa|chr18:12948012-12948013
1	0.9988695588395576	chr12	258788.0	HeLa|chr12:56131470-56132984	HeLa|chr12:56391014-56391015
1	0.1705199715202725	chr18	205497.5	HeLa|chr18:12742451-12742542	HeLa|chr18:12947993-12947994
1	0.06375421522889892	chr18	205923.5	HeLa|chr18:12742025-12742198	HeLa|chr18:12948034-12948035
1	0.9987003409951744	chr16	24574.5	HeLa|chr16:56998891-56998972	HeLa|chr16:57023505-57023506
1	0.9987409909089298	chr16	24543.5	HeLa|chr16:56998891-56998972	HeLa|chr16:57023474-57023475
1	0.9986731154215839	chr16	24478.5	HeLa|chr16:56998891-56998972	HeLa|chr16:57023409-57023410
