true	pred	chrom	distance	enhancer_name	promoter_name
0	0.0103	chr1	1656680	HeLa|chr1:181104619-181104808	HeLa|chr1:182761393-182761394
0	0.0274	chr1	1305920	HeLa|chr1:37920554-37921060	HeLa|chr1:36614887-36614888
0	0.009	chr1	1483890	HeLa|chr1:154989608-154990328	HeLa|chr1:153506078-153506079
0	0.0059	chr1	1470099	HeLa|chr1:153485594-153485889	HeLa|chr1:154955840-154955841
0	0.0089	chr1	1712635	HeLa|chr1:156659338-156659634	HeLa|chr1:154946851-154946852
0	0.0152	chr1	637550	HeLa|chr1:156060513-156060919	HeLa|chr1:156698266-156698267
0	0.0107	chr1	1122141	HeLa|chr1:17815372-17816428	HeLa|chr1:16693759-16693760
0	0.0072	chr1	1804806	HeLa|chr1:202025693-202026650	HeLa|chr1:203830977-203830978
0	0.1467	chr1	433914	HeLa|chr1:113683176-113684098	HeLa|chr1:113249723-113249724
0	0.0275	chr1	1305738	HeLa|chr1:37920554-37921060	HeLa|chr1:36615069-36615070
0	0.0315	chr1	854630	HeLa|chr1:180137195-180137554	HeLa|chr1:180992004-180992005
0	0.0221	chr1	1578443	HeLa|chr1:153544920-153545697	HeLa|chr1:151966865-151966866
0	0.0066	chr1	1730367	HeLa|chr1:156658827-156659099	HeLa|chr1:154928596-154928597
0	0.006	chr1	1535285	HeLa|chr1:153488262-153488771	HeLa|chr1:155023801-155023802
0	0.8098	chr1	58722	HeLa|chr1:201417249-201417769	HeLa|chr1:201476231-201476232
0	0.7581	chr1	5041	HeLa|chr1:207489423-207490469	HeLa|chr1:207494987-207494988
0	0.301	chr1	103661	HeLa|chr1:153485594-153485889	HeLa|chr1:153589402-153589403
0	0.0118	chr1	1520688	HeLa|chr1:153485594-153485889	HeLa|chr1:151965053-151965054
0	0.6737	chr1	9384	HeLa|chr1:28576553-28576754	HeLa|chr1:28586037-28586038
0	0.0509	chr1	562375	HeLa|chr1:201416984-201417227	HeLa|chr1:201979480-201979481
0	0.8705	chr1	10252	HeLa|chr1:207484591-207484879	HeLa|chr1:207494987-207494988
0	0.7996	chr1	11675	HeLa|chr1:207482920-207483704	HeLa|chr1:207494987-207494988
0	0.0061	chr1	2114018	HeLa|chr1:181108886-181109211	HeLa|chr1:178995030-178995031
0	0.0117	chr1	699623	HeLa|chr1:156659338-156659634	HeLa|chr1:155959863-155959864
0	0.0086	chr1	2117210	HeLa|chr1:204096657-204097192	HeLa|chr1:201979714-201979715
0	0.0126	chr1	1100184	HeLa|chr1:156060513-156060919	HeLa|chr1:154960532-154960533
0	0.0076	chr1	1708252	HeLa|chr1:154989608-154990328	HeLa|chr1:156698220-156698221
0	0.6954	chr1	4795	HeLa|chr1:207257622-207257903	HeLa|chr1:207262557-207262558
0	0.0058	chr1	2182026	HeLa|chr1:28678214-28678560	HeLa|chr1:26496361-26496362
0	0.0077	chr1	2399689	HeLa|chr1:155908001-155908310	HeLa|chr1:153508466-153508467
0	0.0076	chr1	1388915	HeLa|chr1:153544920-153545697	HeLa|chr1:154934223-154934224
0	0.0095	chr1	1024510	HeLa|chr1:156060513-156060919	HeLa|chr1:155036206-155036207
0	0.0146	chr1	1626591	HeLa|chr1:151973806-151974459	HeLa|chr1:153600723-153600724
0	0.0082	chr1	827004	HeLa|chr1:45813753-45814113	HeLa|chr1:46640937-46640938
0	0.8098	chr1	58877	HeLa|chr1:201417249-201417769	HeLa|chr1:201476386-201476387
0	0.0084	chr1	2379535	HeLa|chr1:201450840-201451563	HeLa|chr1:203830736-203830737
0	0.3063	chr1	154191	HeLa|chr1:153488262-153488771	HeLa|chr1:153642707-153642708
0	0.0083	chr1	1869307	HeLa|chr1:203839327-203840107	HeLa|chr1:201970410-201970411
0	0.0383	chr1	756664	HeLa|chr1:178505968-178506577	HeLa|chr1:179262936-179262937
0	0.8568	chr1	11282	HeLa|chr1:207251116-207251487	HeLa|chr1:207262583-207262584
0	0.0078	chr1	2369815	HeLa|chr1:155908001-155908310	HeLa|chr1:153538340-153538341
0	0.1674	chr1	310270	HeLa|chr1:204140721-204141292	HeLa|chr1:203830736-203830737
0	0.014	chr1	2389674	HeLa|chr1:112936233-112936619	HeLa|chr1:110546752-110546753
0	0.0053	chr1	2288878	HeLa|chr1:153670724-153671247	HeLa|chr1:155959863-155959864
0	0.0076	chr1	2471927	HeLa|chr1:156060513-156060919	HeLa|chr1:153588789-153588790
0	0.6942	chr1	102981	HeLa|chr1:202081659-202083745	HeLa|chr1:201979721-201979722
0	0.5937	chr1	6391	HeLa|chr1:207268462-207268693	HeLa|chr1:207262186-207262187
0	0.0127	chr1	961344	HeLa|chr1:155908001-155908310	HeLa|chr1:154946811-154946812
0	0.0263	chr1	1293139	HeLa|chr1:159885770-159886008	HeLa|chr1:161179028-161179029
0	0.0074	chr1	1954809	HeLa|chr1:202087833-202088012	HeLa|chr1:204042731-204042732
0	0.0159	chr1	1607687	HeLa|chr1:151973806-151974459	HeLa|chr1:153581819-153581820
0	0.0096	chr1	1383271	HeLa|chr1:153544920-153545697	HeLa|chr1:154928579-154928580
0	0.013	chr1	1465631	HeLa|chr1:161359220-161360722	HeLa|chr1:159894340-159894341
0	0.683	chr1	161211	HeLa|chr1:46502686-46503120	HeLa|chr1:46664114-46664115
0	0.0165	chr1	1025411	HeLa|chr1:46505094-46506165	HeLa|chr1:45480218-45480219
0	0.008	chr1	1423367	HeLa|chr1:150585770-150586516	HeLa|chr1:152009510-152009511
0	0.0126	chr1	550455	HeLa|chr1:202026660-202026712	HeLa|chr1:201476231-201476232
0	0.5119	chr1	173107	HeLa|chr1:161352462-161353061	HeLa|chr1:161179654-161179655
0	0.8587	chr1	31862	HeLa|chr1:207258321-207258713	HeLa|chr1:207226655-207226656
0	0.0086	chr1	1429893	HeLa|chr1:153544920-153545697	HeLa|chr1:154975201-154975202
0	0.826	chr1	8394	HeLa|chr1:207486510-207486887	HeLa|chr1:207495092-207495093
0	0.0216	chr1	598198	HeLa|chr1:202076357-202077206	HeLa|chr1:201478583-201478584
0	0.0207	chr1	1258104	HeLa|chr1:181104914-181105169	HeLa|chr1:179846937-179846938
0	0.6847	chr1	4438	HeLa|chr1:207257971-207258318	HeLa|chr1:207262582-207262583
0	0.0072	chr1	2380314	HeLa|chr1:201450291-201450566	HeLa|chr1:203830742-203830743
0	0.0992	chr1	197928	HeLa|chr1:155908001-155908310	HeLa|chr1:156106083-156106084
0	0.58	chr1	468618	HeLa|chr1:46502686-46503120	HeLa|chr1:46034285-46034286
0	0.0126	chr1	549785	HeLa|chr1:202025693-202026650	HeLa|chr1:201476386-201476387
0	0.0173	chr1	1623516	HeLa|chr1:153485594-153485889	HeLa|chr1:151862225-151862226
0	0.8884	chr1	10883	HeLa|chr1:207251576-207251824	HeLa|chr1:207262583-207262584
0	0.0175	chr1	1482289	HeLa|chr1:152023317-152024261	HeLa|chr1:153506078-153506079
0	0.0126	chr1	1036915	HeLa|chr1:156060513-156060919	HeLa|chr1:155023801-155023802
0	0.0075	chr1	1389398	HeLa|chr1:151940481-151940819	HeLa|chr1:150551252-150551253
0	0.8033	chr1	11733	HeLa|chr1:207482920-207483704	HeLa|chr1:207495045-207495046
0	0.0088	chr1	1694422	HeLa|chr1:156659338-156659634	HeLa|chr1:154965064-154965065
0	0.0338	chr1	1513192	HeLa|chr1:182570494-182571165	HeLa|chr1:181057637-181057638
0	0.0281	chr1	853911	HeLa|chr1:180137859-180138412	HeLa|chr1:180992046-180992047
0	0.6331	chr1	5995	HeLa|chr1:207268462-207268693	HeLa|chr1:207262582-207262583
0	0.0138	chr1	1676980	HeLa|chr1:151973806-151974459	HeLa|chr1:153651112-153651113
0	0.8065	chr1	130620	HeLa|chr1:153670724-153671247	HeLa|chr1:153540365-153540366
0	0.0124	chr1	1464450	HeLa|chr1:161359220-161360722	HeLa|chr1:159895521-159895522
0	0.0597	chr1	1277423	HeLa|chr1:181111507-181111960	HeLa|chr1:179834310-179834311
0	0.0552	chr1	875204	HeLa|chr1:180137859-180138412	HeLa|chr1:179262931-179262932
0	0.5762	chr1	4625	HeLa|chr1:207267326-207267696	HeLa|chr1:207262886-207262887
0	0.0072	chr1	1804056	HeLa|chr1:202026660-202026712	HeLa|chr1:203830742-203830743
0	0.0477	chr1	379132	HeLa|chr1:110319490-110319918	HeLa|chr1:109940572-109940573
0	0.0123	chr1	1415224	HeLa|chr1:153544920-153545697	HeLa|chr1:154960532-154960533
0	0.0102	chr1	1104889	HeLa|chr1:156060513-156060919	HeLa|chr1:154955827-154955828
0	0.0134	chr1	1625391	HeLa|chr1:151973806-151974459	HeLa|chr1:153599523-153599524
0	0.8023	chr1	111007	HeLa|chr1:153488262-153488771	HeLa|chr1:153599523-153599524
0	0.0136	chr1	1515408	HeLa|chr1:161351857-161352446	HeLa|chr1:159836743-159836744
0	0.005	chr1	1548026	HeLa|chr1:153488155-153488206	HeLa|chr1:155036206-155036207
0	0.0714	chr1	522165	HeLa|chr1:113684209-113684708	HeLa|chr1:113162293-113162294
0	0.0059	chr1	2183293	HeLa|chr1:28679550-28679758	HeLa|chr1:26496361-26496362
0	0.7903	chr1	7267	HeLa|chr1:151973806-151974459	HeLa|chr1:151966865-151966866
0	0.0312	chr1	260094	HeLa|chr1:207486510-207486887	HeLa|chr1:207226604-207226605
0	0.3501	chr1	280089	HeLa|chr1:85763367-85764320	HeLa|chr1:86043932-86043933
0	0.0298	chr1	748478	HeLa|chr1:179098168-179098709	HeLa|chr1:179846916-179846917
0	0.0285	chr1	529293	HeLa|chr1:201450291-201450566	HeLa|chr1:201979721-201979722
0	0.0126	chr1	1576491	HeLa|chr1:152022889-152023176	HeLa|chr1:153599523-153599524
0	0.0409	chr1	1345629	HeLa|chr1:178501185-178501423	HeLa|chr1:179846933-179846934
0	0.0428	chr1	219473	HeLa|chr1:45814181-45815444	HeLa|chr1:46034285-46034286
0	0.0192	chr1	563536	HeLa|chr1:156659338-156659634	HeLa|chr1:156095950-156095951
0	0.0084	chr1	2460002	HeLa|chr1:156060513-156060919	HeLa|chr1:153600714-153600715
0	0.0058	chr1	2182596	HeLa|chr1:28678757-28679157	HeLa|chr1:26496361-26496362
0	0.0133	chr1	2375373	HeLa|chr1:112936233-112936619	HeLa|chr1:110561053-110561054
0	0.1264	chr1	300433	HeLa|chr1:207194064-207195340	HeLa|chr1:207495135-207495136
0	0.0156	chr1	1124218	HeLa|chr1:152022889-152023176	HeLa|chr1:150898814-150898815
0	0.0085	chr1	1880861	HeLa|chr1:181111507-181111960	HeLa|chr1:182992594-182992595
0	0.0165	chr1	1294238	HeLa|chr1:159886023-159886429	HeLa|chr1:161180464-161180465
0	0.0139	chr1	1124965	HeLa|chr1:152023317-152024261	HeLa|chr1:150898824-150898825
0	0.1324	chr1	552901	HeLa|chr1:201417249-201417769	HeLa|chr1:201970410-201970411
0	0.0135	chr1	632437	HeLa|chr1:156066462-156067279	HeLa|chr1:156699307-156699308
0	0.7942	chr1	59126	HeLa|chr1:201416984-201417227	HeLa|chr1:201476231-201476232
0	0.0085	chr1	2413468	HeLa|chr1:201417249-201417769	HeLa|chr1:203830977-203830978
0	0.0962	chr1	307333	HeLa|chr1:94220973-94221369	HeLa|chr1:93913838-93913839
0	0.0052	chr1	1467726	HeLa|chr1:153488155-153488206	HeLa|chr1:154955906-154955907
0	0.0068	chr1	2348530	HeLa|chr1:201481916-201482485	HeLa|chr1:203830730-203830731
0	0.0137	chr1	1870246	HeLa|chr1:203840129-203841140	HeLa|chr1:201970388-201970389
0	0.0074	chr1	1540255	HeLa|chr1:153483286-153483767	HeLa|chr1:155023781-155023782
0	0.4703	chr1	313320	HeLa|chr1:112936233-112936619	HeLa|chr1:113249746-113249747
0	0.0093	chr1	790111	HeLa|chr1:155908001-155908310	HeLa|chr1:156698266-156698267
0	0.0255	chr1	353661	HeLa|chr1:110179319-110179581	HeLa|chr1:109825789-109825790
0	0.0122	chr1	1558787	HeLa|chr1:152022889-152023176	HeLa|chr1:153581819-153581820
0	0.8884	chr1	10857	HeLa|chr1:207251576-207251824	HeLa|chr1:207262557-207262558
0	0.8091	chr1	101222	HeLa|chr1:153488155-153488206	HeLa|chr1:153589402-153589403
0	0.0069	chr1	1284842	HeLa|chr1:153670724-153671247	HeLa|chr1:154955827-154955828
0	0.0106	chr1	1516260	HeLa|chr1:27179708-27179999	HeLa|chr1:28696113-28696114
0	0.0082	chr1	826825	HeLa|chr1:45813753-45814113	HeLa|chr1:46640758-46640759
0	0.0125	chr1	1401866	HeLa|chr1:153544920-153545697	HeLa|chr1:154947174-154947175
0	0.1264	chr1	300390	HeLa|chr1:207194064-207195340	HeLa|chr1:207495092-207495093
0	0.7996	chr1	11540	HeLa|chr1:207482920-207483704	HeLa|chr1:207494852-207494853
0	0.0066	chr1	2265448	HeLa|chr1:155908001-155908310	HeLa|chr1:153642707-153642708
0	0.0101	chr1	972724	HeLa|chr1:211809042-211809533	HeLa|chr1:212782011-212782012
0	0.0252	chr1	529943	HeLa|chr1:201449431-201450126	HeLa|chr1:201979721-201979722
0	0.0093	chr1	2389964	HeLa|chr1:112936659-112936773	HeLa|chr1:110546752-110546753
0	0.6954	chr1	4820	HeLa|chr1:207257622-207257903	HeLa|chr1:207262582-207262583
0	0.0056	chr1	1440082	HeLa|chr1:153488262-153488771	HeLa|chr1:154928598-154928599
0	0.0161	chr1	1661475	HeLa|chr1:153670724-153671247	HeLa|chr1:152009510-152009511
0	0.0056	chr1	2471683	HeLa|chr1:153488155-153488206	HeLa|chr1:155959863-155959864
0	0.0144	chr1	884374	HeLa|chr1:155908001-155908310	HeLa|chr1:155023781-155023782
0	0.7996	chr1	11564	HeLa|chr1:207482920-207483704	HeLa|chr1:207494876-207494877
0	0.0123	chr1	1628080	HeLa|chr1:152022889-152023176	HeLa|chr1:153651112-153651113
0	0.4014	chr1	179507	HeLa|chr1:161359220-161360722	HeLa|chr1:161180464-161180465
0	0.0106	chr1	1106338	HeLa|chr1:156066462-156067279	HeLa|chr1:154960532-154960533
0	0.2366	chr1	387723	HeLa|chr1:85786097-85786657	HeLa|chr1:86174100-86174101
0	0.2364	chr1	180699	HeLa|chr1:161359220-161360722	HeLa|chr1:161179272-161179273
0	0.0093	chr1	790078	HeLa|chr1:155908001-155908310	HeLa|chr1:156698233-156698234
0	0.7296	chr1	8116	HeLa|chr1:28577700-28578142	HeLa|chr1:28586037-28586038
0	0.0262	chr1	1252690	HeLa|chr1:181103800-181104472	HeLa|chr1:179851446-179851447
0	0.012	chr1	1461110	HeLa|chr1:153485594-153485889	HeLa|chr1:154946851-154946852
0	0.0163	chr1	1025908	HeLa|chr1:46505094-46506165	HeLa|chr1:45479721-45479722
0	0.008	chr1	1423878	HeLa|chr1:150585589-150585675	HeLa|chr1:152009510-152009511
0	0.6331	chr1	5691	HeLa|chr1:207268462-207268693	HeLa|chr1:207262886-207262887
0	0.0052	chr1	1467647	HeLa|chr1:153488155-153488206	HeLa|chr1:154955827-154955828
0	0.0075	chr1	1847942	HeLa|chr1:181110681-181111066	HeLa|chr1:179262931-179262932
0	0.0072	chr1	1703659	HeLa|chr1:156659338-156659634	HeLa|chr1:154955827-154955828
0	0.0073	chr1	1846112	HeLa|chr1:181108886-181109211	HeLa|chr1:179262936-179262937
0	0.0107	chr1	1119712	HeLa|chr1:156066462-156067279	HeLa|chr1:154947158-154947159
0	0.0086	chr1	2117203	HeLa|chr1:204096657-204097192	HeLa|chr1:201979721-201979722
0	0.0684	chr1	761627	HeLa|chr1:178501185-178501423	HeLa|chr1:179262931-179262932
0	0.7484	chr1	7260	HeLa|chr1:207255177-207255469	HeLa|chr1:207262583-207262584
0	0.7014	chr1	6968	HeLa|chr1:153544920-153545697	HeLa|chr1:153538340-153538341
0	0.0142	chr1	2026955	HeLa|chr1:204131379-204132001	HeLa|chr1:202104735-202104736
0	0.0059	chr1	1470165	HeLa|chr1:153485594-153485889	HeLa|chr1:154955906-154955907
0	0.0086	chr1	1429818	HeLa|chr1:153544920-153545697	HeLa|chr1:154975126-154975127
0	0.0125	chr1	1565613	HeLa|chr1:152023317-152024261	HeLa|chr1:153589402-153589403
0	0.0949	chr1	299097	HeLa|chr1:207195584-207195974	HeLa|chr1:207494876-207494877
0	0.0185	chr1	1305826	HeLa|chr1:112936233-112936619	HeLa|chr1:114242252-114242253
0	0.0125	chr1	1401850	HeLa|chr1:153544920-153545697	HeLa|chr1:154947158-154947159
0	0.0822	chr1	502120	HeLa|chr1:45982162-45982514	HeLa|chr1:45480218-45480219
0	0.4056	chr1	158485	HeLa|chr1:46505094-46506165	HeLa|chr1:46664114-46664115
0	0.0116	chr1	1657257	HeLa|chr1:181103800-181104472	HeLa|chr1:182761393-182761394
0	0.0511	chr1	562616	HeLa|chr1:201416984-201417227	HeLa|chr1:201979721-201979722
0	0.008	chr1	1742472	HeLa|chr1:202088084-202088432	HeLa|chr1:203830730-203830731
0	0.0132	chr1	961027	HeLa|chr1:155908001-155908310	HeLa|chr1:154947128-154947129
0	0.0131	chr1	1577691	HeLa|chr1:152022889-152023176	HeLa|chr1:153600723-153600724
0	0.0144	chr1	884354	HeLa|chr1:155908001-155908310	HeLa|chr1:155023801-155023802
0	0.0075	chr1	1847949	HeLa|chr1:181110681-181111066	HeLa|chr1:179262924-179262925
0	0.008	chr1	1091738	HeLa|chr1:156066462-156067279	HeLa|chr1:154975132-154975133
0	0.0258	chr1	353311	HeLa|chr1:110178799-110179295	HeLa|chr1:109825736-109825737
0	0.8551	chr1	96078	HeLa|chr1:153485594-153485889	HeLa|chr1:153581819-153581820
0	0.007	chr1	2418009	HeLa|chr1:156060513-156060919	HeLa|chr1:153642707-153642708
0	0.8706	chr1	18482	HeLa|chr1:207476166-207476844	HeLa|chr1:207494987-207494988
0	0.012	chr1	1461417	HeLa|chr1:153485594-153485889	HeLa|chr1:154947158-154947159
0	0.0113	chr1	971974	HeLa|chr1:211809871-211810204	HeLa|chr1:212782011-212782012
0	0.0658	chr1	537153	HeLa|chr1:46502686-46503120	HeLa|chr1:45965750-45965751
0	0.0069	chr1	1284921	HeLa|chr1:153670724-153671247	HeLa|chr1:154955906-154955907
0	0.7608	chr1	7916	HeLa|chr1:207254472-207254860	HeLa|chr1:207262582-207262583
0	0.603	chr1	28062	HeLa|chr1:207254472-207254860	HeLa|chr1:207226604-207226605
0	0.0058	chr1	2016045	HeLa|chr1:202026660-202026712	HeLa|chr1:204042731-204042732
0	0.0156	chr1	1124145	HeLa|chr1:152022889-152023176	HeLa|chr1:150898887-150898888
0	0.0096	chr1	2184545	HeLa|chr1:155908001-155908310	HeLa|chr1:153723610-153723611
0	0.0137	chr1	1266358	HeLa|chr1:154989608-154990328	HeLa|chr1:153723610-153723611
0	0.5331	chr1	161564	HeLa|chr1:152023317-152024261	HeLa|chr1:151862225-151862226
0	0.1995	chr1	249231	HeLa|chr1:110074776-110075264	HeLa|chr1:109825789-109825790
0	0.9459	chr1	52599	HeLa|chr1:153485594-153485889	HeLa|chr1:153538340-153538341
0	0.0093	chr1	1488755	HeLa|chr1:28678214-28678560	HeLa|chr1:27189632-27189633
0	0.0071	chr1	1804571	HeLa|chr1:202025693-202026650	HeLa|chr1:203830742-203830743
0	0.1474	chr1	433613	HeLa|chr1:113683176-113684098	HeLa|chr1:113250024-113250025
0	0.0122	chr1	1566370	HeLa|chr1:152022889-152023176	HeLa|chr1:153589402-153589403
0	0.599	chr1	100886	HeLa|chr1:153488262-153488771	HeLa|chr1:153589402-153589403
0	0.7885	chr1	55761	HeLa|chr1:202025693-202026650	HeLa|chr1:201970410-201970411
0	0.7561	chr1	27102	HeLa|chr1:202077422-202077844	HeLa|chr1:202104735-202104736
0	0.1346	chr1	523730	HeLa|chr1:113683176-113684098	HeLa|chr1:113159907-113159908
0	0.0322	chr1	274021	HeLa|chr1:109817085-109817338	HeLa|chr1:110091232-110091233
0	0.4703	chr1	313297	HeLa|chr1:112936233-112936619	HeLa|chr1:113249723-113249724
0	0.2345	chr1	115478	HeLa|chr1:33399125-33399337	HeLa|chr1:33283753-33283754
0	0.0255	chr1	353682	HeLa|chr1:110179319-110179581	HeLa|chr1:109825768-109825769
0	0.0143	chr1	1565428	HeLa|chr1:151940481-151940819	HeLa|chr1:153506078-153506079
0	0.0052	chr1	1467311	HeLa|chr1:153488262-153488771	HeLa|chr1:154955827-154955828
0	0.0072	chr1	1304141	HeLa|chr1:153670724-153671247	HeLa|chr1:154975126-154975127
0	0.8759	chr1	18630	HeLa|chr1:207476166-207476844	HeLa|chr1:207495135-207495136
0	0.6774	chr1	81583	HeLa|chr1:153670724-153671247	HeLa|chr1:153589402-153589403
0	0.0059	chr1	2184059	HeLa|chr1:28680381-28680460	HeLa|chr1:26496361-26496362
0	0.0097	chr1	1388289	HeLa|chr1:28577700-28578142	HeLa|chr1:27189632-27189633
0	0.0101	chr1	1532852	HeLa|chr1:153485594-153485889	HeLa|chr1:155018593-155018594
0	0.0463	chr1	240174	HeLa|chr1:33238557-33238870	HeLa|chr1:33478887-33478888
0	0.0112	chr1	1393657	HeLa|chr1:153544920-153545697	HeLa|chr1:154938965-154938966
0	0.0081	chr1	1091744	HeLa|chr1:156066462-156067279	HeLa|chr1:154975126-154975127
0	0.5594	chr1	157782	HeLa|chr1:153485594-153485889	HeLa|chr1:153643523-153643524
0	0.7608	chr1	7917	HeLa|chr1:207254472-207254860	HeLa|chr1:207262583-207262584
0	0.0064	chr1	1730890	HeLa|chr1:156659338-156659634	HeLa|chr1:154928596-154928597
0	0.4999	chr1	97301	HeLa|chr1:202076357-202077206	HeLa|chr1:201979480-201979481
0	0.9472	chr1	20337	HeLa|chr1:153485594-153485889	HeLa|chr1:153506078-153506079
0	0.007	chr1	2425608	HeLa|chr1:153670724-153671247	HeLa|chr1:156096593-156096594
0	0.768	chr1	5082	HeLa|chr1:207489423-207490469	HeLa|chr1:207495028-207495029
0	0.0113	chr1	1120807	HeLa|chr1:17814398-17814654	HeLa|chr1:16693719-16693720
0	0.0083	chr1	1659093	HeLa|chr1:151940481-151940819	HeLa|chr1:153599743-153599744
0	0.0069	chr1	1378910	HeLa|chr1:150585770-150586516	HeLa|chr1:151965053-151965054
0	0.0086	chr1	1381233	HeLa|chr1:150585589-150585675	HeLa|chr1:151966865-151966866
0	0.0987	chr1	261119	HeLa|chr1:207486510-207486887	HeLa|chr1:207225579-207225580
0	0.5903	chr1	4791	HeLa|chr1:46645167-46646289	HeLa|chr1:46640937-46640938
0	0.0223	chr1	587031	HeLa|chr1:26602045-26603157	HeLa|chr1:27189632-27189633
0	0.006	chr1	1965098	HeLa|chr1:202077422-202077844	HeLa|chr1:204042731-204042732
0	0.0095	chr1	2170596	HeLa|chr1:204140721-204141292	HeLa|chr1:201970410-201970411
0	0.0064	chr1	1730907	HeLa|chr1:156659338-156659634	HeLa|chr1:154928579-154928580
0	0.8091	chr1	101281	HeLa|chr1:153488155-153488206	HeLa|chr1:153589461-153589462
0	0.0056	chr1	1440080	HeLa|chr1:153488262-153488771	HeLa|chr1:154928596-154928597
0	0.0147	chr1	1478670	HeLa|chr1:153488155-153488206	HeLa|chr1:152009510-152009511
0	0.081	chr1	191746	HeLa|chr1:33399125-33399337	HeLa|chr1:33207485-33207486
0	0.0207	chr1	609339	HeLa|chr1:202087833-202088012	HeLa|chr1:201478583-201478584
0	0.0186	chr1	1257602	HeLa|chr1:181108886-181109211	HeLa|chr1:179851446-179851447
0	0.038	chr1	271092	HeLa|chr1:109819862-109820418	HeLa|chr1:110091232-110091233
0	0.013	chr1	1386523	HeLa|chr1:28575925-28576385	HeLa|chr1:27189632-27189633
0	0.0131	chr1	1531946	HeLa|chr1:151973806-151974459	HeLa|chr1:153506078-153506079
0	0.006	chr1	1535646	HeLa|chr1:153488155-153488206	HeLa|chr1:155023826-155023827
0	0.7989	chr1	7520	HeLa|chr1:207254472-207254860	HeLa|chr1:207262186-207262187
0	0.5762	chr1	4929	HeLa|chr1:207267326-207267696	HeLa|chr1:207262582-207262583
0	0.5598	chr1	2796	HeLa|chr1:207265274-207265484	HeLa|chr1:207262583-207262584
0	0.9117	chr1	17156	HeLa|chr1:28678757-28679157	HeLa|chr1:28696113-28696114
0	0.0242	chr1	1262124	HeLa|chr1:181108886-181109211	HeLa|chr1:179846924-179846925
0	0.7843	chr1	14907	HeLa|chr1:207479907-207480370	HeLa|chr1:207495045-207495046
0	0.0074	chr1	2362051	HeLa|chr1:203840129-203841140	HeLa|chr1:201478583-201478584
0	0.9641	chr1	27462	HeLa|chr1:153670724-153671247	HeLa|chr1:153643523-153643524
0	0.0242	chr1	654957	HeLa|chr1:201449431-201450126	HeLa|chr1:202104735-202104736
0	0.1257	chr1	232119	HeLa|chr1:204096657-204097192	HeLa|chr1:204329043-204329044
0	0.8706	chr1	18347	HeLa|chr1:207476166-207476844	HeLa|chr1:207494852-207494853
0	0.0401	chr1	753008	HeLa|chr1:179098168-179098709	HeLa|chr1:179851446-179851447
0	0.0059	chr1	1470101	HeLa|chr1:153485594-153485889	HeLa|chr1:154955842-154955843
0	0.0075	chr1	1847658	HeLa|chr1:181110502-181110677	HeLa|chr1:179262931-179262932
0	0.0174	chr1	756987	HeLa|chr1:109817085-109817338	HeLa|chr1:110574198-110574199
0	0.0552	chr1	875199	HeLa|chr1:180137859-180138412	HeLa|chr1:179262936-179262937
0	0.0137	chr1	2409409	HeLa|chr1:112936659-112936773	HeLa|chr1:110527307-110527308
0	0.0072	chr1	1703580	HeLa|chr1:156659338-156659634	HeLa|chr1:154955906-154955907
0	0.0152	chr1	637516	HeLa|chr1:156060513-156060919	HeLa|chr1:156698232-156698233
0	0.0971	chr1	220352	HeLa|chr1:45813753-45814113	HeLa|chr1:46034285-46034286
0	0.0258	chr1	353258	HeLa|chr1:110178799-110179295	HeLa|chr1:109825789-109825790
0	0.0075	chr1	1753109	HeLa|chr1:202077422-202077844	HeLa|chr1:203830742-203830743
0	0.0088	chr1	1442857	HeLa|chr1:153485594-153485889	HeLa|chr1:154928598-154928599
