true	pred	chrom	distance	enhancer_name	promoter_name
1	0.9999997950101556	chr20	287761.5	K562|chr20:4063784-4064511	K562|chr20:3776385-3776386
1	0.9999999920881496	chr20	296810.5	K562|chr20:4063784-4064511	K562|chr20:3767336-3767337
1	0.9999998069095721	chr20	287665.5	K562|chr20:4063784-4064511	K562|chr20:3776481-3776482
1	0.999999995519314	chr12	53983.5	K562|chr12:8142524-8143185	K562|chr12:8088870-8088871
1	0.999999995519314	chr12	54072.5	K562|chr12:8142524-8143185	K562|chr12:8088781-8088782
1	0.9999998176114873	chr20	286938.0	K562|chr20:4063060-4063780	K562|chr20:3776481-3776482
1	0.9999998063715883	chr20	287034.0	K562|chr20:4063060-4063780	K562|chr20:3776385-3776386
1	0.9999999918005918	chr20	296083.0	K562|chr20:4063060-4063780	K562|chr20:3767336-3767337
1	0.999999995519314	chr12	54071.5	K562|chr12:8142524-8143185	K562|chr12:8088782-8088783
1	0.9999997575086315	chr20	98833.5	K562|chr20:31268714-31268935	K562|chr20:31367657-31367658
1	0.9999999999410374	chr12	171916.5	K562|chr12:94137216-94137577	K562|chr12:93965479-93965480
1	0.9999999999336224	chr12	173806.5	K562|chr12:94137216-94137577	K562|chr12:93963589-93963590
1	0.999999999986888	chr12	173221.5	K562|chr12:94137216-94137577	K562|chr12:93964174-93964175
1	0.9999999999726732	chr12	172640.5	K562|chr12:94137216-94137577	K562|chr12:93964755-93964756
1	0.999999999895461	chr12	172222.5	K562|chr12:94137216-94137577	K562|chr12:93965173-93965174
1	0.9999999996990243	chr12	171852.5	K562|chr12:94137216-94137577	K562|chr12:93965543-93965544
1	0.9999999999743183	chr12	171360.0	K562|chr12:94135521-94136711	K562|chr12:93964755-93964756
1	0.9999999999520668	chr12	171714.5	K562|chr12:94137216-94137577	K562|chr12:93965681-93965682
1	0.9999999999559208	chr12	172526.0	K562|chr12:94135521-94136711	K562|chr12:93963589-93963590
1	0.9999999999905191	chr12	171941.0	K562|chr12:94135521-94136711	K562|chr12:93964174-93964175
1	0.9999999999453153	chr12	170942.0	K562|chr12:94135521-94136711	K562|chr12:93965173-93965174
1	0.9999999988239539	chr20	500733.0	K562|chr20:49099955-49100583	K562|chr20:48599535-48599536
1	0.9999999999532792	chr12	170636.0	K562|chr12:94135521-94136711	K562|chr12:93965479-93965480
1	0.9999999999421247	chr12	171236.5	K562|chr12:94134545-94135108	K562|chr12:93963589-93963590
1	0.9999999999882021	chr12	170651.5	K562|chr12:94134545-94135108	K562|chr12:93964174-93964175
1	0.999999999977649	chr12	170070.5	K562|chr12:94134545-94135108	K562|chr12:93964755-93964756
1	0.9999999999539548	chr12	169652.5	K562|chr12:94134545-94135108	K562|chr12:93965173-93965174
1	0.9999999999602074	chr12	169346.5	K562|chr12:94134545-94135108	K562|chr12:93965479-93965480
1	0.9999999998779059	chr12	169282.5	K562|chr12:94134545-94135108	K562|chr12:93965543-93965544
1	0.9999999999661686	chr12	169144.5	K562|chr12:94134545-94135108	K562|chr12:93965681-93965682
1	0.999999999854015	chr12	170572.0	K562|chr12:94135521-94136711	K562|chr12:93965543-93965544
1	0.9999999999567777	chr12	170434.0	K562|chr12:94135521-94136711	K562|chr12:93965681-93965682
1	0.9999999996837414	chr12	172714.0	K562|chr12:94138118-94138398	K562|chr12:93965543-93965544
1	0.9999999982102807	chr20	196377.0	K562|chr20:48795802-48796024	K562|chr20:48599535-48599536
1	0.9999999999302518	chr12	174668.0	K562|chr12:94138118-94138398	K562|chr12:93963589-93963590
1	0.9999999999862224	chr12	174083.0	K562|chr12:94138118-94138398	K562|chr12:93964174-93964175
1	0.9999999999712856	chr12	173502.0	K562|chr12:94138118-94138398	K562|chr12:93964755-93964756
1	0.9999999998901528	chr12	173084.0	K562|chr12:94138118-94138398	K562|chr12:93965173-93965174
1	0.9999999999380436	chr12	172778.0	K562|chr12:94138118-94138398	K562|chr12:93965479-93965480
1	0.999999999949633	chr12	172576.0	K562|chr12:94138118-94138398	K562|chr12:93965681-93965682
1	0.999999999942665	chr12	173789.5	K562|chr12:94139118-94139421	K562|chr12:93965479-93965480
1	0.9999999997191082	chr12	173725.5	K562|chr12:94139118-94139421	K562|chr12:93965543-93965544
1	0.9999999999546947	chr12	173587.5	K562|chr12:94139118-94139421	K562|chr12:93965681-93965682
1	0.9999999999229403	chr12	174354.0	K562|chr12:94137796-94138092	K562|chr12:93963589-93963590
1	0.999999999984778	chr12	173769.0	K562|chr12:94137796-94138092	K562|chr12:93964174-93964175
1	0.9999999999682756	chr12	173188.0	K562|chr12:94137796-94138092	K562|chr12:93964755-93964756
1	0.999999999878638	chr12	172770.0	K562|chr12:94137796-94138092	K562|chr12:93965173-93965174
1	0.9999999999315488	chr12	172464.0	K562|chr12:94137796-94138092	K562|chr12:93965479-93965480
1	0.999999999650589	chr12	172400.0	K562|chr12:94137796-94138092	K562|chr12:93965543-93965544
1	0.999999999944353	chr12	172262.0	K562|chr12:94137796-94138092	K562|chr12:93965681-93965682
1	0.9999999925434641	chr20	196724.0	K562|chr20:48796054-48796466	K562|chr20:48599535-48599536
1	0.9999999978751797	chr20	492758.5	K562|chr20:49091879-49092710	K562|chr20:48599535-48599536
1	0.999999998111738	chr20	481622.5	K562|chr20:49080982-49081335	K562|chr20:48599535-48599536
1	0.9999999976277671	chr20	499789.0	K562|chr20:49098887-49099763	K562|chr20:48599535-48599536
1	0.9999999985689962	chr20	481166.5	K562|chr20:49080665-49080740	K562|chr20:48599535-48599536
1	0.9999999990334376	chr20	477852.5	K562|chr20:49077139-49077638	K562|chr20:48599535-48599536
1	0.9999999987742163	chr20	481321.0	K562|chr20:49080753-49080961	K562|chr20:48599535-48599536
1	0.9999999998983469	chr12	174095.5	K562|chr12:94139118-94139421	K562|chr12:93965173-93965174
1	0.9999999999734277	chr12	174513.5	K562|chr12:94139118-94139421	K562|chr12:93964755-93964756
1	0.9999999999862146	chr12	175094.5	K562|chr12:94139118-94139421	K562|chr12:93964174-93964175
1	0.9999999998222902	chr16	73224.5	K562|chr16:157053-157402	K562|chr16:230451-230452
1	0.9999999992477564	chr16	72431.5	K562|chr16:157890-158151	K562|chr16:230451-230452
1	0.9999999990008157	chr16	74716.5	K562|chr16:155634-155837	K562|chr16:230451-230452
1	0.9999999999302129	chr12	175679.5	K562|chr12:94139118-94139421	K562|chr12:93963589-93963590
1	0.9999999966496613	chr12	212647.0	K562|chr12:48569750-48570278	K562|chr12:48357366-48357367
1	0.9999999966496613	chr12	212611.0	K562|chr12:48569750-48570278	K562|chr12:48357402-48357403
1	0.9999999966496613	chr12	212635.0	K562|chr12:48569750-48570278	K562|chr12:48357378-48357379
1	0.9999999996099227	chr12	369913.5	K562|chr12:688720-689229	K562|chr12:1058887-1058888
1	0.999999999721839	chr12	172784.5	K562|chr12:688720-689229	K562|chr12:861758-861759
1	0.9999999996658089	chr12	173478.0	K562|chr12:687945-688617	K562|chr12:861758-861759
1	0.9999999996191757	chr12	370607.0	K562|chr12:687945-688617	K562|chr12:1058887-1058888
1	0.9999999974957634	chr20	587080.0	K562|chr20:49186473-49186759	K562|chr20:48599535-48599536
1	0.9999999997979092	chr12	176415.0	K562|chr12:684948-685740	K562|chr12:861758-861759
1	0.9999999997426507	chr12	373544.0	K562|chr12:684948-685740	K562|chr12:1058887-1058888
1	0.9999999996995133	chr12	182101.5	K562|chr12:678895-680420	K562|chr12:861758-861759
0	2.184708880979172e-09	chr12	1467798.0	K562|chr12:54763370-54763686	K562|chr12:53295730-53295731
0	5.761377210617513e-13	chr12	1252227.0	K562|chr12:57463692-57463773	K562|chr12:56211505-56211506
0	7.468258555730042e-10	chr12	1282464.0	K562|chr12:109035686-109035971	K562|chr12:110318292-110318293
0	7.1541570225515896e-12	chr12	1854580.0	K562|chr12:54763370-54763686	K562|chr12:56618108-56618109
0	4.412219223154223e-14	chr12	390957.0	K562|chr12:56130941-56131246	K562|chr12:56522050-56522051
0	3.257833637765435e-06	chr12	1744505.0	K562|chr12:54763055-54763312	K562|chr12:56507688-56507689
0	7.176541694697751e-13	chr12	421058.0	K562|chr12:56130941-56131246	K562|chr12:56552151-56552152
0	7.176982166944667e-13	chr12	79452.0	K562|chr12:109035686-109035971	K562|chr12:108956376-108956377
0	7.419437197667946e-08	chr12	1443988.0	K562|chr12:54764042-54764439	K562|chr12:53320252-53320253
0	2.1543206873509967e-10	chr12	3326.0	K562|chr12:112276157-112276601	K562|chr12:112279705-112279706
0	7.688001172074461e-13	chr12	1971484.0	K562|chr12:54722304-54722930	K562|chr12:56694101-56694102
0	5.974261962766056e-13	chr12	495114.0	K562|chr12:53340202-53340492	K562|chr12:53835461-53835462
0	3.316213518016714e-09	chr12	420771.0	K562|chr12:678895-680420	K562|chr12:1100428-1100429
0	3.0988893449084024e-12	chr12	887102.0	K562|chr12:54722304-54722930	K562|chr12:53835515-53835516
0	8.437784054753659e-13	chr12	1316023.0	K562|chr12:51734830-51735653	K562|chr12:50419218-50419219
0	1.6694828159342667e-10	chr12	67656.0	K562|chr12:54762508-54762811	K562|chr12:54695003-54695004
0	2.328669618856309e-10	chr12	1784127.0	K562|chr12:54763370-54763686	K562|chr12:56547655-56547656
0	4.4219498631712294e-07	chr12	486360.0	K562|chr12:48569750-48570278	K562|chr12:49056374-49056375
0	4.3852719523692717e-10	chr12	1048841.0	K562|chr12:54764042-54764439	K562|chr12:53715399-53715400
0	6.26864981695431e-11	chr12	2274697.0	K562|chr12:54762508-54762811	K562|chr12:57037356-57037357
0	1.6128123924085185e-11	chr12	1096036.0	K562|chr12:57463692-57463773	K562|chr12:56367696-56367697
0	4.8051627844715406e-06	chr12	1504034.0	K562|chr12:8142430-8142489	K562|chr12:6638425-6638426
0	1.6987790266586734e-10	chr12	393023.0	K562|chr12:56130941-56131246	K562|chr12:56524116-56524117
0	1.50413769961426e-07	chr12	753713.0	K562|chr12:56131470-56132984	K562|chr12:55378514-55378515
0	1.3925897194189856e-12	chr12	21274.0	K562|chr12:56130941-56131246	K562|chr12:56109819-56109820
0	7.002418894980054e-12	chr12	276105.0	K562|chr12:94137216-94137577	K562|chr12:93861291-93861292
0	1.9584342392031958e-11	chr12	2317830.0	K562|chr12:54764042-54764439	K562|chr12:57082070-57082071
0	8.839196955955353e-12	chr12	385371.0	K562|chr12:57463692-57463773	K562|chr12:57849103-57849104
0	2.3808947621742163e-12	chr12	2355609.0	K562|chr12:54763370-54763686	K562|chr12:57119137-57119138
0	9.813288565156661e-06	chr12	128682.0	K562|chr12:123448431-123448877	K562|chr12:123319972-123319973
0	4.450175931188676e-06	chr12	611331.0	K562|chr12:56131470-56132984	K562|chr12:56743558-56743559
0	3.460773476052551e-10	chr12	530372.0	K562|chr12:56130941-56131246	K562|chr12:56661465-56661466
0	3.1030436402526334e-11	chr12	1336497.0	K562|chr12:112276157-112276601	K562|chr12:110939882-110939883
0	3.6785888337182194e-10	chr12	1434019.0	K562|chr12:678895-680420	K562|chr12:2113676-2113677
0	3.985721599172717e-11	chr12	230164.0	K562|chr12:56130941-56131246	K562|chr12:56361257-56361258
0	4.433243779750092e-07	chr12	305131.0	K562|chr12:123448431-123448877	K562|chr12:123753785-123753786
0	1.6985482062663224e-09	chr12	1539848.0	K562|chr12:8142524-8143185	K562|chr12:6603006-6603007
0	1.4272087050249397e-11	chr12	1748505.0	K562|chr12:54763370-54763686	K562|chr12:56512033-56512034
0	1.1704701765167708e-07	chr12	1771176.0	K562|chr12:108958445-108958909	K562|chr12:110729853-110729854
0	2.1817232068159964e-11	chr12	1089274.0	K562|chr12:8142430-8142489	K562|chr12:7053185-7053186
0	1.2891675280142044e-12	chr12	1747905.0	K562|chr12:54762508-54762811	K562|chr12:56510564-56510565
0	1.6987596331499483e-11	chr12	694132.0	K562|chr12:54764042-54764439	K562|chr12:54070108-54070109
0	1.7836135808787988e-11	chr12	1810020.0	K562|chr12:56130941-56131246	K562|chr12:57941113-57941114
0	4.095199787273659e-12	chr12	483571.0	K562|chr12:56131470-56132984	K562|chr12:56615798-56615799
0	5.822443715940812e-11	chr12	15952.0	K562|chr12:123448431-123448877	K562|chr12:123464606-123464607
0	2.2179547803092476e-12	chr12	563008.0	K562|chr12:56130941-56131246	K562|chr12:56694101-56694102
0	9.927253698150446e-11	chr12	876705.0	K562|chr12:54722304-54722930	K562|chr12:53845912-53845913
0	6.89372903098237e-12	chr12	1759109.0	K562|chr12:54763370-54763686	K562|chr12:56522637-56522638
0	8.351878429558848e-05	chr12	1548778.0	K562|chr12:94139118-94139421	K562|chr12:95688047-95688048
0	4.8916457171102685e-12	chr12	1182439.0	K562|chr12:8142524-8143185	K562|chr12:6960415-6960416
0	2.6326571833668722e-11	chr12	1645177.0	K562|chr12:54722304-54722930	K562|chr12:56367794-56367795
0	1.0266935721401783e-10	chr12	1466809.0	K562|chr12:54764042-54764439	K562|chr12:53297431-53297432
0	1.5377882022119032e-10	chr12	1854656.0	K562|chr12:54763370-54763686	K562|chr12:56618184-56618185
0	2.816693130582503e-13	chr12	1370211.0	K562|chr12:112276157-112276601	K562|chr12:110906168-110906169
0	0.003770431596337211	chr12	1442065.0	K562|chr12:112276157-112276601	K562|chr12:110834314-110834315
0	3.3254263117084505e-12	chr12	927795.0	K562|chr12:54763055-54763312	K562|chr12:53835388-53835389
0	4.321128362481325e-12	chr12	1379010.0	K562|chr12:54722304-54722930	K562|chr12:53343607-53343608
0	2.9742484525432915e-13	chr12	1457208.0	K562|chr12:56130941-56131246	K562|chr12:54673885-54673886
0	6.501768453424995e-13	chr12	1747714.0	K562|chr12:54762508-54762811	K562|chr12:56510373-56510374
0	3.1003176144215115e-06	chr12	1783555.0	K562|chr12:109036047-109036168	K562|chr12:110819662-110819663
0	0.014989441578590288	chr12	1388794.0	K562|chr12:687945-688617	K562|chr12:2077075-2077076
0	4.0398965096868686e-11	chr12	1444734.0	K562|chr12:53340202-53340492	K562|chr12:54785081-54785082
0	3.5267949371321383e-12	chr12	1749621.0	K562|chr12:56131470-56132984	K562|chr12:57881848-57881849
0	0.0002384387819965273	chr12	1452519.0	K562|chr12:8142524-8143185	K562|chr12:6690335-6690336
0	1.1671932432175473e-13	chr12	59893.0	K562|chr12:53340202-53340492	K562|chr12:53400240-53400241
0	2.9777300869913285e-08	chr12	355192.0	K562|chr12:57463692-57463773	K562|chr12:57108540-57108541
0	9.52206416879308e-11	chr12	1072651.0	K562|chr12:57463692-57463773	K562|chr12:56391081-56391082
0	3.4265197503517306e-09	chr12	915678.0	K562|chr12:54764042-54764439	K562|chr12:53848562-53848563
0	1.3527696137273859e-12	chr12	505993.0	K562|chr12:48569750-48570278	K562|chr12:49076007-49076008
0	1.548395174840232e-11	chr12	1118361.0	K562|chr12:54764042-54764439	K562|chr12:53645879-53645880
0	3.662931758379161e-10	chr12	80892.0	K562|chr12:109035686-109035971	K562|chr12:108954936-108954937
0	3.2669942076574573e-12	chr12	1853046.0	K562|chr12:54762508-54762811	K562|chr12:56615705-56615706
0	2.771624189425025e-12	chr12	1259544.0	K562|chr12:94137796-94138092	K562|chr12:95397488-95397489
0	1.8725739863912256e-12	chr12	1930646.0	K562|chr12:54763370-54763686	K562|chr12:56694174-56694175
0	6.613742507663152e-11	chr12	742466.0	K562|chr12:54762508-54762811	K562|chr12:54020193-54020194
0	9.19201987220512e-12	chr12	483465.0	K562|chr12:56131470-56132984	K562|chr12:56615692-56615693
0	6.231701952321329e-13	chr12	1322365.0	K562|chr12:54722304-54722930	K562|chr12:53400252-53400253
0	1.489130915272627e-11	chr12	2319408.0	K562|chr12:54762508-54762811	K562|chr12:57082067-57082068
0	3.82591416516977e-10	chr12	1388264.0	K562|chr12:112276157-112276601	K562|chr12:110888115-110888116
0	3.037483098813996e-11	chr12	1895567.0	K562|chr12:54722304-54722930	K562|chr12:56618184-56618185
0	1.0383622399168694e-11	chr12	2318975.0	K562|chr12:54763055-54763312	K562|chr12:57082158-57082159
0	1.0003293203142442e-12	chr12	418135.0	K562|chr12:57463692-57463773	K562|chr12:57881867-57881868
0	4.0066129486247833e-13	chr12	1932189.0	K562|chr12:54761870-54762077	K562|chr12:56694162-56694163
0	0.0001091063980033302	chr12	243725.0	K562|chr12:56130941-56131246	K562|chr12:56374818-56374819
0	6.018942166672635e-07	chr12	15593.0	K562|chr12:54762508-54762811	K562|chr12:54778252-54778253
0	2.076133808139829e-10	chr12	1590839.0	K562|chr12:51734830-51735653	K562|chr12:50144402-50144403
0	5.550232942176205e-12	chr12	1729993.0	K562|chr12:94137796-94138092	K562|chr12:95867937-95867938
0	3.230516074825114e-12	chr12	1088849.0	K562|chr12:48569750-48570278	K562|chr12:49658863-49658864
0	1.9785565678836745e-11	chr12	1418956.0	K562|chr12:54762508-54762811	K562|chr12:53343703-53343704
0	6.323091871677825e-13	chr12	1829534.0	K562|chr12:54722304-54722930	K562|chr12:56552151-56552152
0	5.761377210617513e-13	chr12	1252225.0	K562|chr12:57463692-57463773	K562|chr12:56211507-56211508
0	1.4672240238454053e-07	chr12	1364545.0	K562|chr12:56131470-56132984	K562|chr12:57496772-57496773
0	1.0704786707700428e-11	chr12	1964004.0	K562|chr12:54763370-54763686	K562|chr12:56727532-56727533
0	2.3081610298618614e-12	chr12	2266918.0	K562|chr12:54763055-54763312	K562|chr12:57030101-57030102
0	4.05627353970554e-11	chr12	956984.0	K562|chr12:8142430-8142489	K562|chr12:9099443-9099444
0	2.6134115501570424e-13	chr12	1259287.0	K562|chr12:94138118-94138398	K562|chr12:95397545-95397546
0	9.48853534092127e-07	chr12	19157.0	K562|chr12:57463692-57463773	K562|chr12:57482889-57482890
0	2.0249196059868382e-11	chr12	2318887.0	K562|chr12:54763055-54763312	K562|chr12:57082070-57082071
0	0.03234186021584494	chr12	940353.0	K562|chr12:8142524-8143185	K562|chr12:9083207-9083208
0	1.784266539814325e-11	chr12	365591.0	K562|chr12:94137796-94138092	K562|chr12:93772353-93772354
0	2.7511203289517125e-13	chr12	2396464.0	K562|chr12:54722304-54722930	K562|chr12:57119081-57119082
0	3.8762987501746147e-10	chr12	2113276.0	K562|chr12:51734830-51735653	K562|chr12:53848517-53848518
0	1.4128871401513014e-13	chr12	477235.0	K562|chr12:57463692-57463773	K562|chr12:57940967-57940968
0	2.319085593230856e-09	chr12	913411.0	K562|chr12:54761870-54762077	K562|chr12:53848562-53848563
0	4.51455986161712e-06	chr12	1109458.0	K562|chr12:687945-688617	K562|chr12:1797739-1797740
0	1.3498067905710102e-10	chr12	2082477.0	K562|chr12:51734830-51735653	K562|chr12:53817718-53817719
0	4.4846105053409284e-12	chr12	1893088.0	K562|chr12:54722304-54722930	K562|chr12:56615705-56615706
0	2.3425821164782267e-11	chr12	435095.0	K562|chr12:108958445-108958909	K562|chr12:108523582-108523583
0	2.188470952257445e-12	chr12	1456124.0	K562|chr12:56130941-56131246	K562|chr12:54674969-54674970
0	5.021127130107902e-07	chr12	1740311.0	K562|chr12:94138118-94138398	K562|chr12:95878569-95878570
0	2.975836678815877e-14	chr12	971541.0	K562|chr12:112824210-112825456	K562|chr12:113796374-113796375
0	1.254533768493309e-11	chr12	976271.0	K562|chr12:109034664-109035409	K562|chr12:110011307-110011308
0	6.544051982815693e-10	chr12	1558922.0	K562|chr12:54761870-54762077	K562|chr12:56320895-56320896
0	2.42828417324933e-11	chr12	2359466.0	K562|chr12:54722304-54722930	K562|chr12:57082083-57082084
0	7.12746231740261e-07	chr12	2307.0	K562|chr12:53340202-53340492	K562|chr12:53342654-53342655
0	3.061711872763863e-05	chr12	69642.0	K562|chr12:94139118-94139421	K562|chr12:94208911-94208912
0	1.6795682547921227e-11	chr12	1526985.0	K562|chr12:53340202-53340492	K562|chr12:54867332-54867333
0	1.7483809985782472e-10	chr12	110865.0	K562|chr12:54764042-54764439	K562|chr12:54653375-54653376
0	0.01942961205527001	chr12	1567521.0	K562|chr12:54764042-54764439	K562|chr12:56331761-56331762
0	5.550232942176205e-12	chr12	1729679.0	K562|chr12:94138118-94138398	K562|chr12:95867937-95867938
0	5.356276879450507e-12	chr12	274823.0	K562|chr12:94135521-94136711	K562|chr12:93861293-93861294
0	2.0630686638599674e-13	chr12	261485.0	K562|chr12:112824210-112825456	K562|chr12:112563348-112563349
0	1.6778356712078715e-09	chr12	913330.0	K562|chr12:54761870-54762077	K562|chr12:53848643-53848644
