true	pred	chrom	distance	enhancer_name	promoter_name
1	0.9999999999935969	chr1	37075.0	K562|chr1:150588122-150588534	K562|chr1:150551252-150551253
1	0.99999999854202	chr1	65866.5	K562|chr1:113004926-113005089	K562|chr1:112939140-112939141
1	0.9999999989951236	chr10	48845.0	K562|chr10:74084512-74084654	K562|chr10:74035737-74035738
1	0.9999999946788183	chr10	101692.0	K562|chr10:74084512-74084654	K562|chr10:73982890-73982891
1	0.9979057128630003	chr1	147049.0	K562|chr1:52090422-52090976	K562|chr1:52237747-52237748
1	0.9999999999953151	chr1	35557.5	K562|chr1:171746631-171746888	K562|chr1:171711201-171711202
1	0.9999999999953151	chr1	35554.5	K562|chr1:171746631-171746888	K562|chr1:171711204-171711205
1	0.9999999999953151	chr1	35545.5	K562|chr1:171746631-171746888	K562|chr1:171711213-171711214
1	0.9999999999357296	chr1	4264.5	K562|chr1:27925693-27925982	K562|chr1:27930101-27930102
1	0.9999999998186682	chr1	95626.0	K562|chr1:161623908-161623980	K562|chr1:161719569-161719570
1	0.999999999843419	chr1	95616.0	K562|chr1:161623908-161623980	K562|chr1:161719559-161719560
1	0.9999999908950047	chr10	96773.5	K562|chr10:74079140-74080189	K562|chr10:73982890-73982891
1	0.9999999996257798	chr10	43926.5	K562|chr10:74079140-74080189	K562|chr10:74035737-74035738
1	0.999999997064037	chr10	481254.0	K562|chr10:6969019-6971079	K562|chr10:7451302-7451303
1	0.9999999853878725	chr1	710615.5	K562|chr1:150951666-150952397	K562|chr1:150241415-150241416
1	0.9999999853878725	chr1	710632.5	K562|chr1:150951666-150952397	K562|chr1:150241398-150241399
1	0.9999999497799433	chr1	725484.5	K562|chr1:150966596-150967205	K562|chr1:150241415-150241416
1	0.9999999497799433	chr1	725501.5	K562|chr1:150966596-150967205	K562|chr1:150241398-150241399
1	0.9999999236028224	chr1	725197.5	K562|chr1:150966596-150967205	K562|chr1:150241702-150241703
1	0.9999999497799433	chr1	725477.5	K562|chr1:150966596-150967205	K562|chr1:150241422-150241423
1	0.9999999997487377	chr1	101993.0	K562|chr1:161617306-161617828	K562|chr1:161719559-161719560
1	0.999966638147068	chr1	147739.0	K562|chr1:43389737-43390663	K562|chr1:43242460-43242461
1	0.9999998978048523	chr1	442336.5	K562|chr1:150966596-150967205	K562|chr1:150524563-150524564
1	0.9994231463543205	chr1	721717.5	K562|chr1:150966596-150967205	K562|chr1:150245182-150245183
1	0.9999999997090205	chr1	102003.0	K562|chr1:161617306-161617828	K562|chr1:161719569-161719570
1	0.9999999853878725	chr1	710608.5	K562|chr1:150951666-150952397	K562|chr1:150241422-150241423
1	0.999999981988236	chr1	710328.5	K562|chr1:150951666-150952397	K562|chr1:150241702-150241703
1	0.9999999665378365	chr1	709305.5	K562|chr1:150950927-150951090	K562|chr1:150241702-150241703
1	0.9999999763790332	chr1	709585.5	K562|chr1:150950927-150951090	K562|chr1:150241422-150241423
1	0.9999999763790332	chr1	709592.5	K562|chr1:150950927-150951090	K562|chr1:150241415-150241416
1	0.9999999763790332	chr1	709609.5	K562|chr1:150950927-150951090	K562|chr1:150241398-150241399
1	0.9999999735738418	chr1	426444.5	K562|chr1:150950927-150951090	K562|chr1:150524563-150524564
1	0.9999999960186297	chr10	98292.5	K562|chr10:74080951-74081416	K562|chr10:73982890-73982891
1	0.999999999233188	chr10	45445.5	K562|chr10:74080951-74081416	K562|chr10:74035737-74035738
1	0.9999999896974455	chr1	224935.0	K562|chr1:161699877-161700433	K562|chr1:161475219-161475220
1	0.9999999896974455	chr1	224908.0	K562|chr1:161699877-161700433	K562|chr1:161475246-161475247
1	0.9999999906248812	chr1	224032.0	K562|chr1:161699877-161700433	K562|chr1:161476122-161476123
1	0.9999999618409566	chr1	223714.0	K562|chr1:161699877-161700433	K562|chr1:161476440-161476441
1	0.9997730847045395	chr1	705825.5	K562|chr1:150950927-150951090	K562|chr1:150245182-150245183
1	0.9998862505990366	chr1	706848.5	K562|chr1:150951666-150952397	K562|chr1:150245182-150245183
1	0.9999999995823976	chr1	95475.5	K562|chr1:161624013-161624176	K562|chr1:161719569-161719570
1	0.999999999639398	chr1	95465.5	K562|chr1:161624013-161624176	K562|chr1:161719559-161719560
1	0.9999999976088496	chr10	97785.0	K562|chr10:74080533-74080819	K562|chr10:73982890-73982891
1	0.9999999994851716	chr10	44938.0	K562|chr10:74080533-74080819	K562|chr10:74035737-74035738
1	0.9999999665075237	chr1	427467.5	K562|chr1:150951666-150952397	K562|chr1:150524563-150524564
1	0.9999999997046292	chr1	270404.5	K562|chr1:53140324-53141085	K562|chr1:52870299-52870300
1	0.9999999997046292	chr1	270412.5	K562|chr1:53140324-53141085	K562|chr1:52870291-52870292
1	0.9999999994593085	chr1	270468.5	K562|chr1:53140324-53141085	K562|chr1:52870235-52870236
1	0.9999999996753317	chr1	270573.5	K562|chr1:53140324-53141085	K562|chr1:52870130-52870131
1	0.9999999997721629	chr1	270645.5	K562|chr1:53140324-53141085	K562|chr1:52870058-52870059
1	0.9999999899099307	chr15	584000.5	K562|chr15:90863180-90863659	K562|chr15:91447419-91447420
1	0.9999999996741746	chr1	484949.5	K562|chr1:45750819-45750874	K562|chr1:45265896-45265897
1	0.9999999999512605	chr1	60134.0	K562|chr1:226189539-226190951	K562|chr1:226250378-226250379
1	0.9999999997037312	chr1	291074.0	K562|chr1:16402525-16402847	K562|chr1:16693759-16693760
1	0.9999999997228981	chr1	291056.0	K562|chr1:16402525-16402847	K562|chr1:16693741-16693742
1	0.9999999997228981	chr1	291034.0	K562|chr1:16402525-16402847	K562|chr1:16693719-16693720
1	0.9999999994592819	chr1	276263.0	K562|chr1:16402525-16402847	K562|chr1:16678948-16678949
1	0.9999999988817614	chr1	290897.0	K562|chr1:16402525-16402847	K562|chr1:16693582-16693583
1	0.9999999998419951	chr15	150817.0	K562|chr15:64497184-64498066	K562|chr15:64648441-64648442
1	0.9999999864094813	chr1	195495.5	K562|chr1:226160839-226161230	K562|chr1:225965538-225965539
1	0.9999997705329455	chr1	423644.0	K562|chr1:16947580-16947876	K562|chr1:17371371-17371372
1	0.9999997588007301	chr1	423986.0	K562|chr1:16947580-16947876	K562|chr1:17371713-17371714
1	0.9999999864094813	chr1	195503.5	K562|chr1:226160839-226161230	K562|chr1:225965530-225965531
1	0.9999999995928701	chr1	174136.0	K562|chr1:47010364-47011012	K562|chr1:47184823-47184824
1	0.9999999995928701	chr1	174048.0	K562|chr1:47010364-47011012	K562|chr1:47184735-47184736
1	0.9999999999093312	chr1	58788.0	K562|chr1:226191412-226191770	K562|chr1:226250378-226250379
1	0.9999999998718025	chr1	58104.5	K562|chr1:226192146-226192403	K562|chr1:226250378-226250379
1	0.9999999996215527	chr1	173080.5	K562|chr1:47011525-47011786	K562|chr1:47184735-47184736
1	0.9999999996215527	chr1	173168.5	K562|chr1:47011525-47011786	K562|chr1:47184823-47184824
1	0.9999999999328382	chr15	150747.0	K562|chr15:64497184-64498066	K562|chr15:64648371-64648372
1	0.9999999998627849	chr15	63645.5	K562|chr15:64189516-64189949	K562|chr15:64126086-64126087
1	0.9999999998627849	chr15	63616.5	K562|chr15:64189516-64189949	K562|chr15:64126115-64126116
1	0.9999999967736057	chr1	73927.0	K562|chr1:39644828-39645192	K562|chr1:39571082-39571083
1	0.999999999900467	chr15	62914.5	K562|chr15:64188491-64189512	K562|chr15:64126086-64126087
1	0.999999999900467	chr15	62885.5	K562|chr15:64188491-64189512	K562|chr15:64126115-64126116
1	0.9999996064426814	chr1	422970.5	K562|chr1:16948282-16948521	K562|chr1:17371371-17371372
1	0.9999995863208452	chr1	423312.5	K562|chr1:16948282-16948521	K562|chr1:17371713-17371714
1	0.9999999998933571	chr15	151543.5	K562|chr15:64496617-64497180	K562|chr15:64648441-64648442
1	0.9999999999555815	chr15	151473.5	K562|chr15:64496617-64497180	K562|chr15:64648371-64648372
1	0.9999997073919896	chr1	531661.5	K562|chr1:12717230-12718075	K562|chr1:12185990-12185991
1	0.9999999986319807	chr1	343213.5	K562|chr1:224644482-224645571	K562|chr1:224301812-224301813
1	0.9999999986319807	chr1	343205.5	K562|chr1:224644482-224645571	K562|chr1:224301820-224301821
1	0.9999999647196541	chr1	269604.0	K562|chr1:235011949-235012767	K562|chr1:234742753-234742754
1	0.9999999991894581	chr1	268518.0	K562|chr1:235011949-235012767	K562|chr1:234743839-234743840
1	0.9999999978712302	chr1	267087.0	K562|chr1:235011949-235012767	K562|chr1:234745270-234745271
1	0.8410509834056545	chr21	389871.0	K562|chr21:34584422-34584960	K562|chr21:34974561-34974562
1	0.9999999989251052	chr10	148524.5	K562|chr10:94598794-94599941	K562|chr10:94450842-94450843
1	0.9999999882528642	chr10	147755.5	K562|chr10:94598794-94599941	K562|chr10:94451611-94451612
1	0.9999999517258001	chr1	268855.0	K562|chr1:235011269-235011949	K562|chr1:234742753-234742754
1	0.999999998837269	chr1	267769.0	K562|chr1:235011269-235011949	K562|chr1:234743839-234743840
1	0.9999999963163877	chr1	266338.0	K562|chr1:235011269-235011949	K562|chr1:234745270-234745271
1	0.9999999506658557	chr1	270645.0	K562|chr1:235012969-235013829	K562|chr1:234742753-234742754
1	0.9999999988015282	chr1	269559.0	K562|chr1:235012969-235013829	K562|chr1:234743839-234743840
1	0.9999999955820225	chr1	268128.0	K562|chr1:235012969-235013829	K562|chr1:234745270-234745271
1	0.9999999905143738	chr10	73852.5	K562|chr10:94516808-94517357	K562|chr10:94590934-94590935
1	0.7763089737120396	chr21	390346.0	K562|chr21:34584113-34584319	K562|chr21:34974561-34974562
1	0.9999999933187236	chr1	123290.0	K562|chr1:234865367-234866721	K562|chr1:234742753-234742754
1	0.9999999998473941	chr1	122204.0	K562|chr1:234865367-234866721	K562|chr1:234743839-234743840
1	0.9999999995202702	chr1	120773.0	K562|chr1:234865367-234866721	K562|chr1:234745270-234745271
1	0.9999999877562512	chr10	74312.5	K562|chr10:94516473-94516772	K562|chr10:94590934-94590935
1	0.9999999987399437	chr1	265110.5	K562|chr1:235009961-235010802	K562|chr1:234745270-234745271
1	0.9999999923713815	chr10	73250.5	K562|chr10:94517597-94517772	K562|chr10:94590934-94590935
1	0.9999999843037521	chr1	267627.5	K562|chr1:235009961-235010802	K562|chr1:234742753-234742754
1	0.9999999995794324	chr1	266541.5	K562|chr1:235009961-235010802	K562|chr1:234743839-234743840
1	0.9999999998356095	chr1	236287.0	K562|chr1:241774964-241775426	K562|chr1:242011481-242011482
1	0.9999999998998914	chr1	236886.5	K562|chr1:241774380-241774811	K562|chr1:242011481-242011482
1	0.9995689136281763	chr1	934870.5	K562|chr1:244435724-244438127	K562|chr1:243502054-243502055
1	0.995839772033638	chr10	581521.0	K562|chr10:100225632-100226118	K562|chr10:100807395-100807396
1	0.9999986861638379	chr1	199009.0	K562|chr1:241998039-241998443	K562|chr1:241799231-241799232
1	0.9999999998018898	chr1	194584.0	K562|chr1:241998039-241998443	K562|chr1:241803656-241803657
1	0.9937937801476833	chr10	580617.0	K562|chr10:100226620-100226938	K562|chr10:100807395-100807396
1	0.99999999973778	chr1	321643.0	K562|chr1:241690294-241690926	K562|chr1:242012252-242012253
1	0.9999999999215978	chr1	321523.0	K562|chr1:241690294-241690926	K562|chr1:242012132-242012133
1	0.9999999999215978	chr1	321423.0	K562|chr1:241690294-241690926	K562|chr1:242012032-242012033
1	0.5695119859715116	chr21	386233.0	K562|chr21:34587838-34588820	K562|chr21:34974561-34974562
1	0.9999999535030882	chr1	272414.0	K562|chr1:235015141-235015195	K562|chr1:234742753-234742754
1	0.9999999990405459	chr1	271328.0	K562|chr1:235015141-235015195	K562|chr1:234743839-234743840
1	0.9999999963929398	chr1	269897.0	K562|chr1:235015141-235015195	K562|chr1:234745270-234745271
1	0.9999999999110165	chr1	320872.0	K562|chr1:241690294-241690926	K562|chr1:242011481-242011482
1	0.9994982513983857	chr10	580042.5	K562|chr10:100227161-100227546	K562|chr10:100807395-100807396
1	0.999999960071412	chr1	272649.0	K562|chr1:235015201-235015605	K562|chr1:234742753-234742754
1	0.9999999991265214	chr1	271563.0	K562|chr1:235015201-235015605	K562|chr1:234743839-234743840
1	0.9999999961766015	chr1	270132.0	K562|chr1:235015201-235015605	K562|chr1:234745270-234745271
1	0.9999999783511677	chr10	134818.0	K562|chr10:94455936-94456298	K562|chr10:94590934-94590935
1	0.9999999999179423	chr1	118531.0	K562|chr1:234861883-234862859	K562|chr1:234743839-234743840
1	0.9999999995522411	chr1	122942.0	K562|chr1:226309161-226310787	K562|chr1:226187031-226187032
1	0.9999999724749727	chr10	134258.0	K562|chr10:94456341-94457013	K562|chr10:94590934-94590935
1	0.9999999820034778	chr10	136542.0	K562|chr10:94454212-94454574	K562|chr10:94590934-94590935
1	0.9999999988800483	chr1	112869.0	K562|chr1:226299175-226300627	K562|chr1:226187031-226187032
1	0.9999999673579834	chr10	135163.5	K562|chr10:94455631-94455912	K562|chr10:94590934-94590935
1	0.9999999993947799	chr1	121874.5	K562|chr1:226308695-226309118	K562|chr1:226187031-226187032
1	0.999999999628415	chr1	117100.0	K562|chr1:234861883-234862859	K562|chr1:234745270-234745271
1	0.9999999957825383	chr1	119617.0	K562|chr1:234861883-234862859	K562|chr1:234742753-234742754
1	0.9999999641370578	chr1	253053.0	K562|chr1:47897867-47898083	K562|chr1:47644921-47644922
1	0.9999999802781312	chr1	121209.0	K562|chr1:234863934-234863992	K562|chr1:234742753-234742754
1	0.9999999996407416	chr1	120123.0	K562|chr1:234863934-234863992	K562|chr1:234743839-234743840
1	0.9999999986580306	chr1	118692.0	K562|chr1:234863934-234863992	K562|chr1:234745270-234745271
1	0.9999936966691252	chr1	252464.5	K562|chr1:47647669-47648028	K562|chr1:47900312-47900313
1	0.9999999829714835	chr10	77119.0	K562|chr10:94513606-94514026	K562|chr10:94590934-94590935
1	0.9999999852230419	chr10	75262.5	K562|chr10:94515555-94515790	K562|chr10:94590934-94590935
1	0.9999836551267581	chr1	251820.0	K562|chr1:47648329-47648657	K562|chr1:47900312-47900313
1	0.999999977709034	chr10	74788.0	K562|chr10:94515871-94516423	K562|chr10:94590934-94590935
1	0.9999999890232915	chr1	121413.5	K562|chr1:234863993-234864342	K562|chr1:234742753-234742754
1	0.9999999998481595	chr1	120327.5	K562|chr1:234863993-234864342	K562|chr1:234743839-234743840
1	0.9999999994261408	chr1	118896.5	K562|chr1:234863993-234864342	K562|chr1:234745270-234745271
1	0.9999999665216395	chr10	133257.0	K562|chr10:94457261-94458095	K562|chr10:94590934-94590935
1	0.9999999944804459	chr1	120550.5	K562|chr1:234863131-234863478	K562|chr1:234742753-234742754
1	0.9999999999075897	chr1	119464.5	K562|chr1:234863131-234863478	K562|chr1:234743839-234743840
1	0.9999999996688393	chr1	118033.5	K562|chr1:234863131-234863478	K562|chr1:234745270-234745271
1	0.9999999823837628	chr10	131451.0	K562|chr10:94458930-94460038	K562|chr10:94590934-94590935
1	0.9999999955205148	chr1	120237.0	K562|chr1:234862865-234863117	K562|chr1:234742753-234742754
1	0.9999999999008031	chr1	119151.0	K562|chr1:234862865-234863117	K562|chr1:234743839-234743840
1	0.9999999995810402	chr1	117720.0	K562|chr1:234862865-234863117	K562|chr1:234745270-234745271
1	0.9999999996385875	chr1	502018.5	K562|chr1:204332342-204333157	K562|chr1:203830730-203830731
1	0.9999999999298343	chr15	62019.5	K562|chr15:64187956-64188315	K562|chr15:64126115-64126116
1	0.9999999999314497	chr15	62279.5	K562|chr15:64188351-64188440	K562|chr15:64126115-64126116
1	0.9999999999314497	chr15	62308.5	K562|chr15:64188351-64188440	K562|chr15:64126086-64126087
1	0.9998675652824939	chr1	73189.5	K562|chr1:201682278-201682479	K562|chr1:201755567-201755568
1	0.9999999999298343	chr15	62048.5	K562|chr15:64187956-64188315	K562|chr15:64126086-64126087
1	0.9999999842368228	chr1	253562.5	K562|chr1:212102219-212102772	K562|chr1:211848932-211848933
1	0.9999999842368228	chr1	253535.5	K562|chr1:212102219-212102772	K562|chr1:211848959-211848960
1	0.9939911378169782	chr1	197299.5	K562|chr1:204332342-204333157	K562|chr1:204135449-204135450
1	0.9999995991439031	chr1	499996.5	K562|chr1:204332342-204333157	K562|chr1:203832752-203832753
1	0.9999999839819476	chr1	252834.5	K562|chr1:212101521-212102068	K562|chr1:211848959-211848960
1	0.999999999595754	chr1	501771.5	K562|chr1:204332342-204333157	K562|chr1:203830977-203830978
1	0.9999999996385875	chr1	502006.5	K562|chr1:204332342-204333157	K562|chr1:203830742-203830743
1	0.9999999996385875	chr1	502012.5	K562|chr1:204332342-204333157	K562|chr1:203830736-203830737
1	0.9086161488801024	chr1	234402.5	K562|chr1:201520958-201521373	K562|chr1:201755567-201755568
1	0.9999999839819476	chr1	252861.5	K562|chr1:212101521-212102068	K562|chr1:211848932-211848933
1	0.9999999999129765	chr1	120010.5	K562|chr1:212661724-212662279	K562|chr1:212782011-212782012
1	0.9999999999428582	chr1	120255.5	K562|chr1:212661724-212662279	K562|chr1:212782256-212782257
0	3.087290635170334e-14	chr1	2308625.0	K562|chr1:27882287-27882981	K562|chr1:25574009-25574010
0	6.892579713706215e-12	chr1	215364.0	K562|chr1:26222747-26223203	K562|chr1:26438339-26438340
0	7.754751327396116e-07	chr1	1459278.0	K562|chr1:27925693-27925982	K562|chr1:29385115-29385116
0	3.617852306017832e-11	chr1	2314432.0	K562|chr1:27884412-27884741	K562|chr1:25570144-25570145
0	7.706765776264727e-13	chr1	2089042.0	K562|chr1:43388576-43389107	K562|chr1:45477883-45477884
0	8.771095437285855e-09	chr1	1918465.0	K562|chr1:43389737-43390663	K562|chr1:41471735-41471736
0	4.9169840260040573e-14	chr1	1250746.0	K562|chr1:181110055-181110268	K562|chr1:182360907-182360908
0	1.316741096856116e-12	chr1	2157918.0	K562|chr1:226191412-226191770	K562|chr1:224033673-224033674
0	1.4802500378219535e-11	chr1	752035.0	K562|chr1:1646621-1646825	K562|chr1:894688-894689
0	5.253416245326738e-14	chr1	1150098.0	K562|chr1:172686856-172687197	K562|chr1:173837124-173837125
0	1.2110638050762845e-12	chr1	1240768.0	K562|chr1:161472821-161473190	K562|chr1:160232237-160232238
0	3.4583605697024986e-13	chr1	2170576.0	K562|chr1:47648329-47648657	K562|chr1:45477917-45477918
0	1.5734087063089816e-06	chr1	23515.0	K562|chr1:161470318-161470722	K562|chr1:161494035-161494036
0	5.722711626879036e-10	chr1	937366.0	K562|chr1:16948282-16948521	K562|chr1:16011035-16011036
0	8.476057780477829e-08	chr1	1568502.0	K562|chr1:113005096-113005768	K562|chr1:111436930-111436931
0	2.7638529109008256e-13	chr1	2418278.0	K562|chr1:182269025-182269884	K562|chr1:179851176-179851177
0	9.472275384804546e-13	chr1	1163828.0	K562|chr1:53140324-53141085	K562|chr1:54304532-54304533
0	2.4241246742454455e-12	chr1	2213833.0	K562|chr1:52090422-52090976	K562|chr1:54304532-54304533
0	3.1171312443438393e-13	chr1	817328.0	K562|chr1:16947580-16947876	K562|chr1:17765056-17765057
0	5.395904257676859e-06	chr1	1131738.0	K562|chr1:172687817-172689259	K562|chr1:171556800-171556801
0	2.4624576171167836e-10	chr1	562933.0	K562|chr1:150949554-150950148	K562|chr1:151512784-151512785
0	4.584308428671408e-06	chr1	480654.0	K562|chr1:150950927-150951090	K562|chr1:151431662-151431663
0	4.168368809725722e-11	chr1	73522.0	K562|chr1:27925693-27925982	K562|chr1:27852315-27852316
0	1.886181619629402e-13	chr1	298814.0	K562|chr1:45750819-45750874	K562|chr1:46049660-46049661
0	6.210051459306021e-13	chr1	1496172.0	K562|chr1:26222747-26223203	K562|chr1:27719147-27719148
0	0.00030244683067070767	chr1	217772.0	K562|chr1:161359220-161360722	K562|chr1:161142199-161142200
0	7.402466294538884e-07	chr1	1025411.0	K562|chr1:153498753-153499090	K562|chr1:154524332-154524333
0	3.135062310106471e-07	chr1	252661.0	K562|chr1:226299175-226300627	K562|chr1:226047240-226047241
0	6.794394819777685e-13	chr1	2331473.0	K562|chr1:181110055-181110268	K562|chr1:183441634-183441635
0	1.3365706105360582e-11	chr1	1805064.0	K562|chr1:47010364-47011012	K562|chr1:45205624-45205625
