true	pred	chrom	distance	enhancer_name	promoter_name
1	0.4397	chr1	264149	HeLa|chr1:85779451-85780117	HeLa|chr1:86043932-86043933
1	0.9252	chr1	46456	HeLa|chr1:202025693-202026650	HeLa|chr1:201979714-201979715
1	0.9762	chr10	50790	HeLa|chr10:33297690-33298164	HeLa|chr10:33247136-33247137
1	0.9849	chr1	9296	HeLa|chr1:159886023-159886429	HeLa|chr1:159895521-159895522
1	0.9762	chr10	50772	HeLa|chr10:33297690-33298164	HeLa|chr10:33247154-33247155
1	0.9758	chr10	51565	HeLa|chr10:33298291-33298483	HeLa|chr10:33246821-33246822
1	0.9761	chr10	51250	HeLa|chr10:33298291-33298483	HeLa|chr10:33247136-33247137
1	0.7269	chr21	101066	HeLa|chr21:40282154-40283098	HeLa|chr21:40181559-40181560
1	0.988	chr1	8452	HeLa|chr1:159885770-159886008	HeLa|chr1:159894340-159894341
1	0.9854	chr1	9633	HeLa|chr1:159885770-159886008	HeLa|chr1:159895521-159895522
1	0.9252	chr1	46526	HeLa|chr1:202025693-202026650	HeLa|chr1:201979644-201979645
1	0.1941	chr1	391223	HeLa|chr1:94304836-94305289	HeLa|chr1:93913838-93913839
1	0.9648	chr10	51105	HeLa|chr10:33297690-33298164	HeLa|chr10:33246821-33246822
1	0.9869	chr1	8115	HeLa|chr1:159886023-159886429	HeLa|chr1:159894340-159894341
1	0.9049	chr1	111906	HeLa|chr1:151973806-151974459	HeLa|chr1:151862225-151862226
1	0.9903	chr1	9392	HeLa|chr1:159885770-159886008	HeLa|chr1:159895280-159895281
1	0.9901	chr1	9055	HeLa|chr1:159886023-159886429	HeLa|chr1:159895280-159895281
1	0.9252	chr1	46449	HeLa|chr1:202025693-202026650	HeLa|chr1:201979721-201979722
1	0.9062	chr1	14278	HeLa|chr1:152023317-152024261	HeLa|chr1:152009510-152009511
1	0.9761	chr10	51232	HeLa|chr10:33298291-33298483	HeLa|chr10:33247154-33247155
1	0.9223	chr1	46690	HeLa|chr1:202025693-202026650	HeLa|chr1:201979480-201979481
1	0.0033	chr10	689386	HeLa|chr10:74803587-74804999	HeLa|chr10:74114906-74114907
0	0.0015	chr1	619645	HeLa|chr1:16469864-16470799	HeLa|chr1:15850686-15850687
0	0.0011	chr1	1133637	HeLa|chr1:109816453-109816931	HeLa|chr1:110950329-110950330
0	0.9686	chr1	15627	HeLa|chr1:145454542-145454976	HeLa|chr1:145470386-145470387
0	0.0005	chr1	955447	HeLa|chr1:45813753-45814113	HeLa|chr1:46769380-46769381
0	0.0002	chr1	1407847	HeLa|chr1:203839327-203840107	HeLa|chr1:202431870-202431871
0	0.1216	chr1	179165	HeLa|chr1:94304836-94305289	HeLa|chr1:94484227-94484228
0	0.0007	chr1	1577682	HeLa|chr1:152022889-152023176	HeLa|chr1:153600714-153600715
0	0.0007	chr1	953800	HeLa|chr1:156066462-156067279	HeLa|chr1:155113070-155113071
0	0.0532	chr1	399801	HeLa|chr1:109817339-109818206	HeLa|chr1:109417971-109417972
0	0.0041	chr1	668921	HeLa|chr1:154989608-154990328	HeLa|chr1:155658889-155658890
0	0.0002	chr1	1496305	HeLa|chr1:156658827-156659099	HeLa|chr1:155162658-155162659
0	0.0085	chr1	375647	HeLa|chr1:211808899-211808972	HeLa|chr1:211433288-211433289
0	0.0006	chr1	1243027	HeLa|chr1:159886023-159886429	HeLa|chr1:161129253-161129254
0	0.0032	chr1	447348	HeLa|chr1:45768922-45769023	HeLa|chr1:46216320-46216321
0	0.0382	chr1	437134	HeLa|chr1:28678214-28678560	HeLa|chr1:28241253-28241254
0	0.005	chr1	484662	HeLa|chr1:153670724-153671247	HeLa|chr1:154155647-154155648
0	0.0092	chr1	369390	HeLa|chr1:156060513-156060919	HeLa|chr1:155691326-155691327
0	0.0409	chr1	280764	HeLa|chr1:45768922-45769023	HeLa|chr1:46049736-46049737
0	1e-04	chr1	2403288	HeLa|chr1:153488262-153488771	HeLa|chr1:155891804-155891805
0	0.0093	chr1	416956	HeLa|chr1:28578145-28578521	HeLa|chr1:28995289-28995290
0	1e-04	chr1	1912918	HeLa|chr1:152022889-152023176	HeLa|chr1:153935950-153935951
0	0.3926	chr1	205475	HeLa|chr1:161352462-161353061	HeLa|chr1:161147286-161147287
0	0.0007	chr1	1485434	HeLa|chr1:152022889-152023176	HeLa|chr1:153508466-153508467
0	1e-04	chr1	1833321	HeLa|chr1:159886023-159886429	HeLa|chr1:161719547-161719548
0	0.022	chr1	326213	HeLa|chr1:201449431-201450126	HeLa|chr1:201123565-201123566
0	0.0216	chr1	704135	HeLa|chr1:207489423-207490469	HeLa|chr1:206785811-206785812
0	0.8251	chr1	4970	HeLa|chr1:46645167-46646289	HeLa|chr1:46640758-46640759
0	0.0033	chr1	567338	HeLa|chr1:156099550-156099770	HeLa|chr1:155532322-155532323
0	0.4314	chr1	263740	HeLa|chr1:46505094-46506165	HeLa|chr1:46769369-46769370
0	0.001	chr1	1046996	HeLa|chr1:20901785-20902034	HeLa|chr1:21948905-21948906
0	0.0021	chr1	1243340	HeLa|chr1:181111507-181111960	HeLa|chr1:182355073-182355074
0	0.0058	chr1	692544	HeLa|chr1:110178799-110179295	HeLa|chr1:109486503-109486504
0	0.9605	chr1	10141	HeLa|chr1:207484591-207484879	HeLa|chr1:207494876-207494877
0	0.0004	chr1	1498569	HeLa|chr1:152022889-152023176	HeLa|chr1:153521601-153521602
0	0.0002	chr1	1741776	HeLa|chr1:202026660-202026712	HeLa|chr1:203768462-203768463
0	1e-04	chr1	1535601	HeLa|chr1:153488155-153488206	HeLa|chr1:155023781-155023782
0	0.0051	chr1	553358	HeLa|chr1:16403995-16404404	HeLa|chr1:15850841-15850842
0	0.0005	chr1	1554627	HeLa|chr1:153544920-153545697	HeLa|chr1:155099935-155099936
0	0.0613	chr1	240474	HeLa|chr1:154989608-154990328	HeLa|chr1:155230442-155230443
0	0.0015	chr1	600497	HeLa|chr1:155908001-155908310	HeLa|chr1:156508652-156508653
0	0.0006	chr1	1463436	HeLa|chr1:28577700-28578142	HeLa|chr1:27114485-27114486
0	0.8981	chr1	104383	HeLa|chr1:33177771-33178198	HeLa|chr1:33282367-33282368
0	0.0538	chr1	310477	HeLa|chr1:212769228-212769483	HeLa|chr1:212458878-212458879
0	1e-04	chr1	1983436	HeLa|chr1:26602045-26603157	HeLa|chr1:28586037-28586038
0	1e-04	chr1	1995061	HeLa|chr1:112945892-112946227	HeLa|chr1:110950998-110950999
0	0.1775	chr1	300408	HeLa|chr1:207194064-207195340	HeLa|chr1:207495110-207495111
0	0.0232	chr1	445839	HeLa|chr1:33238557-33238870	HeLa|chr1:32792874-32792875
0	1e-04	chr1	2079510	HeLa|chr1:17815372-17816428	HeLa|chr1:15736390-15736391
0	1e-04	chr1	1657600	HeLa|chr1:153488155-153488206	HeLa|chr1:155145780-155145781
0	1e-04	chr1	2058537	HeLa|chr1:181108886-181109211	HeLa|chr1:179050511-179050512
0	0.7123	chr1	60153	HeLa|chr1:109816453-109816931	HeLa|chr1:109756539-109756540
0	0.0478	chr1	532458	HeLa|chr1:16402525-16402847	HeLa|chr1:16935144-16935145
0	0.0705	chr1	536002	HeLa|chr1:204131379-204132001	HeLa|chr1:203595688-203595689
0	0.912	chr1	29765	HeLa|chr1:153488262-153488771	HeLa|chr1:153518281-153518282
0	0.0008	chr1	961875	HeLa|chr1:201449431-201450126	HeLa|chr1:202411653-202411654
0	0.1849	chr1	166983	HeLa|chr1:85763367-85764320	HeLa|chr1:85930826-85930827
0	0.0	chr1	2347317	HeLa|chr1:201417249-201417769	HeLa|chr1:203764826-203764827
0	0.0018	chr1	1014361	HeLa|chr1:201417249-201417769	HeLa|chr1:202431870-202431871
0	0.0007	chr1	1485665	HeLa|chr1:152022889-152023176	HeLa|chr1:153508697-153508698
0	0.1445	chr1	262054	HeLa|chr1:112947434-112947541	HeLa|chr1:113209541-113209542
0	0.0008	chr1	998689	HeLa|chr1:155908001-155908310	HeLa|chr1:154909466-154909467
0	0.9237	chr1	16351	HeLa|chr1:155908001-155908310	HeLa|chr1:155891804-155891805
0	0.0004	chr1	1379682	HeLa|chr1:27179708-27179999	HeLa|chr1:28559535-28559536
0	0.0034	chr1	786021	HeLa|chr1:94220973-94221369	HeLa|chr1:95007192-95007193
0	0.8083	chr1	129306	HeLa|chr1:16403995-16404404	HeLa|chr1:16533505-16533506
0	0.029	chr1	361266	HeLa|chr1:161351857-161352446	HeLa|chr1:160990885-160990886
0	0.0006	chr1	1149821	HeLa|chr1:150585770-150586516	HeLa|chr1:151735964-151735965
0	0.0025	chr1	998641	HeLa|chr1:37920554-37921060	HeLa|chr1:36922166-36922167
0	0.0183	chr1	406348	HeLa|chr1:156658827-156659099	HeLa|chr1:156252615-156252616
0	1e-04	chr1	2203146	HeLa|chr1:153488155-153488206	HeLa|chr1:155691326-155691327
0	0.6688	chr1	70023	HeLa|chr1:156060513-156060919	HeLa|chr1:155990693-155990694
0	0.0042	chr1	502029	HeLa|chr1:201450291-201450566	HeLa|chr1:201952457-201952458
0	0.0051	chr1	1360569	HeLa|chr1:16405377-16405924	HeLa|chr1:17766219-17766220
0	0.0011	chr1	1421737	HeLa|chr1:152023317-152024261	HeLa|chr1:150602052-150602053
0	0.2952	chr1	247993	HeLa|chr1:110325973-110326437	HeLa|chr1:110574198-110574199
0	0.9534	chr1	79357	HeLa|chr1:28575925-28576385	HeLa|chr1:28655512-28655513
0	0.0042	chr1	573704	HeLa|chr1:45814181-45815444	HeLa|chr1:45241108-45241109
0	0.5234	chr1	161546	HeLa|chr1:28576553-28576754	HeLa|chr1:28415107-28415108
0	0.0008	chr1	908234	HeLa|chr1:110325973-110326437	HeLa|chr1:109417971-109417972
0	0.0017	chr1	782010	HeLa|chr1:156060513-156060919	HeLa|chr1:155278706-155278707
0	0.0277	chr1	467139	HeLa|chr1:113684209-113684708	HeLa|chr1:113217319-113217320
0	0.0005	chr1	1479006	HeLa|chr1:153488262-153488771	HeLa|chr1:152009510-152009511
0	0.0343	chr1	380767	HeLa|chr1:201417249-201417769	HeLa|chr1:201798276-201798277
0	1e-04	chr1	2222403	HeLa|chr1:180137859-180138412	HeLa|chr1:182360538-182360539
0	1e-04	chr1	2048090	HeLa|chr1:26945705-26948698	HeLa|chr1:28995291-28995292
0	0.1182	chr1	493915	HeLa|chr1:110319490-110319918	HeLa|chr1:109825789-109825790
0	0.0075	chr1	660348	HeLa|chr1:207264951-207265178	HeLa|chr1:207925412-207925413
0	0.0043	chr1	572689	HeLa|chr1:45813753-45814113	HeLa|chr1:45241244-45241245
0	0.7923	chr1	118767	HeLa|chr1:109817085-109817338	HeLa|chr1:109935978-109935979
0	0.0073	chr1	445743	HeLa|chr1:207254472-207254860	HeLa|chr1:206808923-206808924
0	0.0572	chr1	312681	HeLa|chr1:150585770-150586516	HeLa|chr1:150898824-150898825
0	0.0334	chr1	389005	HeLa|chr1:161359220-161360722	HeLa|chr1:160970966-160970967
0	0.0435	chr1	654503	HeLa|chr1:234637371-234638124	HeLa|chr1:235292250-235292251
0	0.3424	chr1	170479	HeLa|chr1:45982162-45982514	HeLa|chr1:46152817-46152818
0	0.563	chr1	352825	HeLa|chr1:46505094-46506165	HeLa|chr1:46152804-46152805
0	0.0186	chr1	687226	HeLa|chr1:201417249-201417769	HeLa|chr1:202104735-202104736
0	0.044	chr1	548792	HeLa|chr1:46505094-46506165	HeLa|chr1:45956837-45956838
0	0.0009	chr1	788332	HeLa|chr1:156066462-156067279	HeLa|chr1:155278538-155278539
0	0.003	chr1	1271103	HeLa|chr1:181105246-181105581	HeLa|chr1:179834310-179834311
0	0.207	chr1	264261	HeLa|chr1:161351857-161352446	HeLa|chr1:161087890-161087891
0	0.1137	chr1	194655	HeLa|chr1:212770311-212770626	HeLa|chr1:212965123-212965124
0	0.969	chr1	12439	HeLa|chr1:182570494-182571165	HeLa|chr1:182558390-182558391
0	0.0003	chr1	1696262	HeLa|chr1:153483286-153483767	HeLa|chr1:151787264-151787265
0	0.0435	chr1	288570	HeLa|chr1:154989608-154990328	HeLa|chr1:155278538-155278539
0	0.0002	chr1	1705932	HeLa|chr1:153670724-153671247	HeLa|chr1:151965053-151965054
0	0.2703	chr1	105910	HeLa|chr1:181108886-181109211	HeLa|chr1:181003138-181003139
0	1e-04	chr1	2218971	HeLa|chr1:151973806-151974459	HeLa|chr1:154193103-154193104
0	0.0011	chr1	931443	HeLa|chr1:156099550-156099770	HeLa|chr1:155168217-155168218
0	0.0048	chr1	553513	HeLa|chr1:16403995-16404404	HeLa|chr1:15850686-15850687
0	1e-04	chr1	2380549	HeLa|chr1:201450291-201450566	HeLa|chr1:203830977-203830978
0	0.0014	chr1	846290	HeLa|chr1:156060513-156060919	HeLa|chr1:155214426-155214427
0	0.0264	chr1	439586	HeLa|chr1:28680496-28681182	HeLa|chr1:28241253-28241254
0	1e-04	chr1	1805813	HeLa|chr1:153488262-153488771	HeLa|chr1:155294329-155294330
0	0.0109	chr1	279365	HeLa|chr1:202077422-202077844	HeLa|chr1:201798268-201798269
0	0.0551	chr1	380464	HeLa|chr1:85793487-85793785	HeLa|chr1:86174100-86174101
0	0.0075	chr1	349168	HeLa|chr1:202081659-202083745	HeLa|chr1:202431870-202431871
0	0.0045	chr1	491956	HeLa|chr1:16403391-16403730	HeLa|chr1:15911604-15911605
0	0.0261	chr1	707167	HeLa|chr1:109819862-109820418	HeLa|chr1:110527307-110527308
0	0.0033	chr1	980682	HeLa|chr1:181104619-181104808	HeLa|chr1:180124031-180124032
0	1e-04	chr1	1921591	HeLa|chr1:28680381-28680460	HeLa|chr1:26758829-26758830
0	0.0002	chr1	1461070	HeLa|chr1:153485594-153485889	HeLa|chr1:154946811-154946812
0	0.0002	chr1	1935026	HeLa|chr1:153670724-153671247	HeLa|chr1:151735959-151735960
0	0.0071	chr1	579625	HeLa|chr1:28578145-28578521	HeLa|chr1:27998708-27998709
0	0.1012	chr1	264540	HeLa|chr1:28679550-28679758	HeLa|chr1:28415114-28415115
0	0.0014	chr1	1230775	HeLa|chr1:37920554-37921060	HeLa|chr1:36690032-36690033
0	0.0032	chr1	604119	HeLa|chr1:202081659-202083745	HeLa|chr1:201478583-201478584
0	0.0298	chr1	865233	HeLa|chr1:181108886-181109211	HeLa|chr1:180243815-180243816
0	0.0259	chr1	339706	HeLa|chr1:23961462-23962208	HeLa|chr1:24301541-24301542
0	0.0016	chr1	620190	HeLa|chr1:155908001-155908310	HeLa|chr1:155287965-155287966
0	0.0002	chr1	1358766	HeLa|chr1:154989608-154990328	HeLa|chr1:153631202-153631203
0	0.004	chr1	686633	HeLa|chr1:110179583-110179822	HeLa|chr1:109493069-109493070
0	0.0007	chr1	1468129	HeLa|chr1:181105246-181105581	HeLa|chr1:182573542-182573543
0	0.8315	chr1	32536	HeLa|chr1:153485594-153485889	HeLa|chr1:153518277-153518278
0	0.0049	chr1	618769	HeLa|chr1:46505094-46506165	HeLa|chr1:47124398-47124399
0	0.0341	chr1	661681	HeLa|chr1:234637371-234638124	HeLa|chr1:235299428-235299429
0	0.0047	chr1	536233	HeLa|chr1:110178799-110179295	HeLa|chr1:109642814-109642815
0	0.2778	chr1	188435	HeLa|chr1:156658827-156659099	HeLa|chr1:156470528-156470529
0	0.113	chr1	148205	HeLa|chr1:26945705-26948698	HeLa|chr1:26798996-26798997
0	0.0004	chr1	1111036	HeLa|chr1:156066462-156067279	HeLa|chr1:154955834-154955835
0	0.1684	chr1	336873	HeLa|chr1:45814181-45815444	HeLa|chr1:45477939-45477940
0	0.61	chr1	116846	HeLa|chr1:33399580-33399946	HeLa|chr1:33282917-33282918
0	0.4573	chr1	212101	HeLa|chr1:161351857-161352446	HeLa|chr1:161140050-161140051
0	0.8171	chr1	43068	HeLa|chr1:110325973-110326437	HeLa|chr1:110283137-110283138
0	0.0099	chr1	534645	HeLa|chr1:28678757-28679157	HeLa|chr1:29213602-29213603
0	0.4748	chr1	215756	HeLa|chr1:182570494-182571165	HeLa|chr1:182355073-182355074
0	1e-04	chr1	2346042	HeLa|chr1:112946582-112947424	HeLa|chr1:110600961-110600962
0	0.0019	chr1	645861	HeLa|chr1:203839327-203840107	HeLa|chr1:204485578-204485579
0	0.0005	chr1	1415851	HeLa|chr1:45768922-45769023	HeLa|chr1:47184823-47184824
0	1e-04	chr1	2488843	HeLa|chr1:156099550-156099770	HeLa|chr1:153610817-153610818
0	0.0006	chr1	1808760	HeLa|chr1:153670724-153671247	HeLa|chr1:151862225-151862226
0	0.0593	chr1	661030	HeLa|chr1:234630791-234631650	HeLa|chr1:235292250-235292251
0	0.0654	chr1	324502	HeLa|chr1:33177771-33178198	HeLa|chr1:33502486-33502487
0	1e-04	chr1	2348673	HeLa|chr1:156099550-156099770	HeLa|chr1:153750987-153750988
0	0.0015	chr1	1133787	HeLa|chr1:109817085-109817338	HeLa|chr1:110950998-110950999
0	0.0007	chr1	1490788	HeLa|chr1:28680381-28680460	HeLa|chr1:27189632-27189633
0	0.0301	chr1	440779	HeLa|chr1:156099550-156099770	HeLa|chr1:155658881-155658882
0	0.0094	chr1	383235	HeLa|chr1:45768922-45769023	HeLa|chr1:46152207-46152208
0	0.5114	chr1	126251	HeLa|chr1:150585770-150586516	HeLa|chr1:150459892-150459893
0	0.8528	chr1	95182	HeLa|chr1:180137859-180138412	HeLa|chr1:180042953-180042954
0	0.3915	chr1	212928	HeLa|chr1:156099550-156099770	HeLa|chr1:155886732-155886733
0	0.0118	chr1	686251	HeLa|chr1:32429687-32430109	HeLa|chr1:33116149-33116150
0	0.7335	chr1	142730	HeLa|chr1:110179319-110179581	HeLa|chr1:110036720-110036721
0	0.0103	chr1	910333	HeLa|chr1:16469864-16470799	HeLa|chr1:17380664-17380665
0	0.9602	chr1	75794	HeLa|chr1:161359220-161360722	HeLa|chr1:161284177-161284178
0	0.0021	chr1	826125	HeLa|chr1:33399580-33399946	HeLa|chr1:32573638-32573639
0	0.0148	chr1	541630	HeLa|chr1:28678214-28678560	HeLa|chr1:28136757-28136758
0	0.0008	chr1	704492	HeLa|chr1:153488262-153488771	HeLa|chr1:154193008-154193009
0	1e-04	chr1	1729353	HeLa|chr1:204140721-204141292	HeLa|chr1:202411653-202411654
0	1e-04	chr1	2316772	HeLa|chr1:201450840-201451563	HeLa|chr1:203767973-203767974
0	0.0011	chr1	829493	HeLa|chr1:45768922-45769023	HeLa|chr1:46598465-46598466
0	1e-04	chr1	2419275	HeLa|chr1:204096657-204097192	HeLa|chr1:206516199-206516200
0	0.2001	chr1	215187	HeLa|chr1:94159518-94160039	HeLa|chr1:94374965-94374966
0	0.0058	chr1	494046	HeLa|chr1:16405377-16405924	HeLa|chr1:15911604-15911605
0	0.0006	chr1	1276593	HeLa|chr1:150585589-150585675	HeLa|chr1:151862225-151862226
0	0.2591	chr1	155812	HeLa|chr1:154989608-154990328	HeLa|chr1:155145780-155145781
0	0.4781	chr1	97410	HeLa|chr1:156658827-156659099	HeLa|chr1:156561553-156561554
0	0.0003	chr1	1470150	HeLa|chr1:156658827-156659099	HeLa|chr1:155188813-155188814
0	0.0221	chr1	442777	HeLa|chr1:207251576-207251824	HeLa|chr1:206808923-206808924
0	1e-04	chr1	2170668	HeLa|chr1:153488155-153488206	HeLa|chr1:155658848-155658849
0	1e-04	chr1	2115931	HeLa|chr1:26945705-26948698	HeLa|chr1:29063132-29063133
0	0.0019	chr1	1014834	HeLa|chr1:150951666-150952397	HeLa|chr1:151966865-151966866
0	0.7551	chr1	67914	HeLa|chr1:145454542-145454976	HeLa|chr1:145522673-145522674
0	0.1256	chr1	218468	HeLa|chr1:156099550-156099770	HeLa|chr1:155881192-155881193
0	0.0146	chr1	710123	HeLa|chr1:207482920-207483704	HeLa|chr1:206773189-206773190
0	0.0065	chr1	270886	HeLa|chr1:153670724-153671247	HeLa|chr1:153941871-153941872
0	0.023	chr1	711757	HeLa|chr1:112933891-112934240	HeLa|chr1:113645822-113645823
0	0.423	chr1	118034	HeLa|chr1:153488262-153488771	HeLa|chr1:153606550-153606551
0	0.0511	chr1	288738	HeLa|chr1:28680496-28681182	HeLa|chr1:28969577-28969578
0	0.0	chr1	2347676	HeLa|chr1:201416984-201417227	HeLa|chr1:203764781-203764782
0	0.0009	chr1	1006620	HeLa|chr1:45768922-45769023	HeLa|chr1:46775592-46775593
0	1e-04	chr1	1440063	HeLa|chr1:153488262-153488771	HeLa|chr1:154928579-154928580
0	0.1279	chr1	347075	HeLa|chr1:201450840-201451563	HeLa|chr1:201798276-201798277
0	0.0344	chr1	295187	HeLa|chr1:159885770-159886008	HeLa|chr1:160181076-160181077
0	0.0	chr1	2498423	HeLa|chr1:153670724-153671247	HeLa|chr1:156169408-156169409
0	1e-04	chr1	2040399	HeLa|chr1:27179708-27179999	HeLa|chr1:29220252-29220253
0	0.6876	chr1	117011	HeLa|chr1:28679550-28679758	HeLa|chr1:28562643-28562644
0	1e-04	chr1	2102595	HeLa|chr1:110179319-110179581	HeLa|chr1:112282045-112282046
0	0.0133	chr1	527728	HeLa|chr1:45768922-45769023	HeLa|chr1:45241244-45241245
0	0.035	chr1	474969	HeLa|chr1:20902449-20902586	HeLa|chr1:21377486-21377487
0	0.0019	chr1	1262115	HeLa|chr1:181108886-181109211	HeLa|chr1:179846933-179846934
0	0.8922	chr1	77644	HeLa|chr1:28577700-28578142	HeLa|chr1:28655565-28655566
0	0.0002	chr1	1687148	HeLa|chr1:202077422-202077844	HeLa|chr1:203764781-203764782
0	0.0041	chr1	576791	HeLa|chr1:16469864-16470799	HeLa|chr1:15893540-15893541
0	0.0293	chr1	267281	HeLa|chr1:17814398-17814654	HeLa|chr1:18081807-18081808
0	0.0003	chr1	1565000	HeLa|chr1:152023317-152024261	HeLa|chr1:153588789-153588790
0	0.0002	chr1	1711835	HeLa|chr1:156658827-156659099	HeLa|chr1:154947128-154947129
0	0.0491	chr1	373544	HeLa|chr1:182931644-182932224	HeLa|chr1:182558390-182558391
0	0.004	chr1	475057	HeLa|chr1:153488155-153488206	HeLa|chr1:153963237-153963238
0	0.0013	chr1	991841	HeLa|chr1:156099550-156099770	HeLa|chr1:155107819-155107820
0	0.0006	chr1	957037	HeLa|chr1:156060513-156060919	HeLa|chr1:155103679-155103680
0	0.0015	chr1	834821	HeLa|chr1:156066462-156067279	HeLa|chr1:155232049-155232050
0	0.0002	chr1	1742657	HeLa|chr1:153544920-153545697	HeLa|chr1:155287965-155287966
0	0.0004	chr1	1742511	HeLa|chr1:178501185-178501423	HeLa|chr1:180243815-180243816
0	0.0073	chr1	394024	HeLa|chr1:156659338-156659634	HeLa|chr1:156265462-156265463
0	0.5737	chr1	184003	HeLa|chr1:113683176-113684098	HeLa|chr1:113499634-113499635
0	0.337	chr1	398843	HeLa|chr1:211809871-211810204	HeLa|chr1:212208880-212208881
0	0.7648	chr1	172955	HeLa|chr1:33177771-33178198	HeLa|chr1:33005029-33005030
0	0.3859	chr1	66527	HeLa|chr1:85791663-85792040	HeLa|chr1:85725324-85725325
0	0.793	chr1	276412	HeLa|chr1:65889519-65890010	HeLa|chr1:65613352-65613353
0	1e-04	chr1	1921562	HeLa|chr1:28680381-28680460	HeLa|chr1:26758858-26758859
0	1e-04	chr1	1738112	HeLa|chr1:202026660-202026712	HeLa|chr1:203764798-203764799
0	0.0627	chr1	632625	HeLa|chr1:181104619-181104808	HeLa|chr1:180472088-180472089
0	0.0044	chr1	761731	HeLa|chr1:110179583-110179822	HeLa|chr1:109417971-109417972
0	0.7496	chr1	37020	HeLa|chr1:207264951-207265178	HeLa|chr1:207228044-207228045
0	1e-04	chr1	1677178	HeLa|chr1:202088084-202088432	HeLa|chr1:203765436-203765437
0	0.002	chr1	900320	HeLa|chr1:201417249-201417769	HeLa|chr1:202317829-202317830
0	0.0002	chr1	1730367	HeLa|chr1:156658827-156659099	HeLa|chr1:154928596-154928597
0	0.0054	chr1	658990	HeLa|chr1:94304836-94305289	HeLa|chr1:93646072-93646073
0	1e-04	chr1	1535285	HeLa|chr1:153488262-153488771	HeLa|chr1:155023801-155023802
0	0.0409	chr1	280741	HeLa|chr1:45768922-45769023	HeLa|chr1:46049713-46049714
0	0.9237	chr1	5289	HeLa|chr1:45982162-45982514	HeLa|chr1:45987627-45987628
0	0.8436	chr1	5041	HeLa|chr1:207489423-207490469	HeLa|chr1:207494987-207494988
0	0.0004	chr1	1520688	HeLa|chr1:153485594-153485889	HeLa|chr1:151965053-151965054
0	0.5202	chr1	95897	HeLa|chr1:156658827-156659099	HeLa|chr1:156563066-156563067
0	0.0155	chr1	605336	HeLa|chr1:178506634-178507051	HeLa|chr1:179112178-179112179
0	0.9605	chr1	10252	HeLa|chr1:207484591-207484879	HeLa|chr1:207494987-207494988
0	1e-04	chr1	1806187	HeLa|chr1:153488155-153488206	HeLa|chr1:155294367-155294368
0	0.7696	chr1	101960	HeLa|chr1:234645215-234646106	HeLa|chr1:234543700-234543701
0	0.6056	chr1	302461	HeLa|chr1:112933891-112934240	HeLa|chr1:113236526-113236527
0	0.5125	chr1	2376	HeLa|chr1:112936233-112936619	HeLa|chr1:112938802-112938803
0	0.0045	chr1	391860	HeLa|chr1:16402525-16402847	HeLa|chr1:16010826-16010827
0	0.0004	chr1	1340345	HeLa|chr1:200457672-200458191	HeLa|chr1:201798276-201798277
0	0.0014	chr1	710942	HeLa|chr1:155908001-155908310	HeLa|chr1:155197213-155197214
0	0.0008	chr1	987823	HeLa|chr1:112945892-112946227	HeLa|chr1:113933882-113933883
0	0.0002	chr1	1910224	HeLa|chr1:23961462-23962208	HeLa|chr1:22051611-22051612
0	0.0006	chr1	1382790	HeLa|chr1:27179708-27179999	HeLa|chr1:28562643-28562644
0	1e-04	chr1	2454166	HeLa|chr1:156060513-156060919	HeLa|chr1:153606550-153606551
0	0.0056	chr1	1000260	HeLa|chr1:112933424-112933820	HeLa|chr1:113933882-113933883
0	0.0006	chr1	1024510	HeLa|chr1:156060513-156060919	HeLa|chr1:155036206-155036207
0	0.0118	chr1	234919	HeLa|chr1:45814181-45815444	HeLa|chr1:46049731-46049732
0	0.8758	chr1	21359	HeLa|chr1:27179708-27179999	HeLa|chr1:27158494-27158495
0	1e-04	chr1	1920438	HeLa|chr1:28679550-28679758	HeLa|chr1:26759216-26759217
0	1e-04	chr1	1879735	HeLa|chr1:28679550-28679758	HeLa|chr1:26799919-26799920
0	0.0041	chr1	685978	HeLa|chr1:110178799-110179295	HeLa|chr1:109493069-109493070
