true	pred	chrom	distance	enhancer_name	promoter_name
0	0.392	chr19	143675	IMR90|chr19:869365-869961	IMR90|chr19:1013338-1013339
0	0.9694	chr19	89298	IMR90|chr19:4812836-4813508	IMR90|chr19:4723874-4723875
0	0.9013	chr19	146110	IMR90|chr19:18525711-18526727	IMR90|chr19:18672329-18672330
0	0.0123	chr19	406281	IMR90|chr19:869365-869961	IMR90|chr19:1275944-1275945
0	0.0013	chr19	793320	IMR90|chr19:18318772-18319552	IMR90|chr19:19112482-19112483
0	0.1198	chr19	440122	IMR90|chr19:4576045-4576382	IMR90|chr19:5016335-5016336
0	0.8974	chr19	108924	IMR90|chr19:13951250-13951744	IMR90|chr19:13842573-13842574
0	1e-04	chr19	1361270	IMR90|chr19:42617659-42618408	IMR90|chr19:41256763-41256764
0	0.0338	chr19	485138	IMR90|chr19:18168964-18169698	IMR90|chr19:18654469-18654470
0	0.0166	chr19	480295	IMR90|chr19:18527179-18527530	IMR90|chr19:18047059-18047060
0	0.0803	chr19	191603	IMR90|chr19:869365-869961	IMR90|chr19:678060-678061
0	0.0002	chr19	890686	IMR90|chr19:10055891-10056668	IMR90|chr19:10946965-10946966
0	0.9827	chr19	59307	IMR90|chr19:41829343-41829902	IMR90|chr19:41770315-41770316
0	0.0004	chr19	804541	IMR90|chr19:4869977-4870564	IMR90|chr19:4065729-4065730
0	0.0004	chr19	785494	IMR90|chr19:48207052-48207800	IMR90|chr19:47421932-47421933
0	0.0549	chr19	502998	IMR90|chr19:18168964-18169698	IMR90|chr19:18672329-18672330
0	0.0043	chr19	471404	IMR90|chr19:48207052-48207800	IMR90|chr19:47736022-47736023
0	0.0005	chr19	892926	IMR90|chr19:42617659-42618408	IMR90|chr19:41725107-41725108
0	0.0011	chr19	410948	IMR90|chr19:10301991-10302483	IMR90|chr19:10713185-10713186
0	0.0013	chr19	651167	IMR90|chr19:10300360-10300578	IMR90|chr19:9649302-9649303
0	0.7708	chr19	142466	IMR90|chr19:18525711-18526727	IMR90|chr19:18668685-18668686
0	0.001	chr19	609251	IMR90|chr19:869365-869961	IMR90|chr19:1478914-1478915
0	0.0017	chr19	711043	IMR90|chr19:18318772-18319552	IMR90|chr19:19030205-19030206
0	0.1584	chr19	227983	IMR90|chr19:48207052-48207800	IMR90|chr19:47979443-47979444
0	0.6058	chr19	294050	IMR90|chr19:13953574-13953860	IMR90|chr19:14247767-14247768
0	0.0016	chr19	703798	IMR90|chr19:13951812-13951968	IMR90|chr19:13248092-13248093
0	0.7516	chr19	264549	IMR90|chr19:18168964-18169698	IMR90|chr19:18433880-18433881
0	0.0373	chr19	415392	IMR90|chr19:18527179-18527530	IMR90|chr19:18942746-18942747
0	0.0	chr19	1414027	IMR90|chr19:47344917-47345337	IMR90|chr19:48759154-48759155
0	0.9753	chr19	94168	IMR90|chr19:4576045-4576382	IMR90|chr19:4670381-4670382
0	0.027	chr19	502817	IMR90|chr19:18527179-18527530	IMR90|chr19:19030171-19030172
0	0.0006	chr19	975036	IMR90|chr19:18168964-18169698	IMR90|chr19:19144367-19144368
0	0.4975	chr19	265076	IMR90|chr19:18389325-18389462	IMR90|chr19:18654469-18654470
0	0.0096	chr19	605093	IMR90|chr19:4576045-4576382	IMR90|chr19:3971120-3971121
0	0.9551	chr19	77172	IMR90|chr19:4575355-4575705	IMR90|chr19:4498358-4498359
0	0.9205	chr19	125953	IMR90|chr19:18527179-18527530	IMR90|chr19:18653307-18653308
0	0.0002	chr19	1000656	IMR90|chr19:41828886-41829323	IMR90|chr19:42829760-42829761
0	0.5063	chr19	248130	IMR90|chr19:13953574-13953860	IMR90|chr19:14201847-14201848
0	0.8467	chr19	154655	IMR90|chr19:42617659-42618408	IMR90|chr19:42772688-42772689
0	0.9556	chr19	114704	IMR90|chr19:4576045-4576382	IMR90|chr19:4690917-4690918
0	0.2138	chr19	234403	IMR90|chr19:869365-869961	IMR90|chr19:1104066-1104067
0	0.0028	chr19	581808	IMR90|chr19:13949860-13950183	IMR90|chr19:13368213-13368214
0	0.9308	chr19	68343	IMR90|chr19:13953574-13953860	IMR90|chr19:13885374-13885375
0	0.776	chr19	100187	IMR90|chr19:10300360-10300578	IMR90|chr19:10400656-10400657
0	0.5452	chr19	161472	IMR90|chr19:869365-869961	IMR90|chr19:1031135-1031136
0	1e-04	chr19	1643283	IMR90|chr19:42750378-42750740	IMR90|chr19:41107276-41107277
0	0.0003	chr19	926224	IMR90|chr19:10055891-10056668	IMR90|chr19:10982503-10982504
0	0.1534	chr19	393601	IMR90|chr19:4575355-4575705	IMR90|chr19:4969131-4969132
0	0.0017	chr19	711321	IMR90|chr19:18318772-18319552	IMR90|chr19:19030483-19030484
0	0.0012	chr19	982159	IMR90|chr19:42750378-42750740	IMR90|chr19:41768400-41768401
0	0.0114	chr19	372483	IMR90|chr19:10301991-10302483	IMR90|chr19:9929754-9929755
0	0.9649	chr19	122272	IMR90|chr19:18168964-18169698	IMR90|chr19:18047059-18047060
0	0.7543	chr19	227363	IMR90|chr19:42615416-42616338	IMR90|chr19:42388514-42388515
0	0.8614	chr19	156465	IMR90|chr19:18525711-18526727	IMR90|chr19:18682684-18682685
0	0.1813	chr19	247514	IMR90|chr19:778907-779300	IMR90|chr19:1026617-1026618
0	0.0358	chr19	370965	IMR90|chr19:10300360-10300578	IMR90|chr19:9929504-9929505
0	0.0024	chr19	606833	IMR90|chr19:41829343-41829902	IMR90|chr19:41222789-41222790
0	0.0075	chr19	337604	IMR90|chr19:869365-869961	IMR90|chr19:532059-532060
0	0.9696	chr19	23554	IMR90|chr19:869365-869961	IMR90|chr19:893217-893218
0	0.0217	chr19	503964	IMR90|chr19:18525711-18526727	IMR90|chr19:19030183-19030184
0	0.8335	chr19	124453	IMR90|chr19:10301991-10302483	IMR90|chr19:10426690-10426691
0	0.0008	chr19	541946	IMR90|chr19:13949860-13950183	IMR90|chr19:14491967-14491968
0	0.7171	chr19	170783	IMR90|chr19:42617659-42618408	IMR90|chr19:42788816-42788817
0	0.1834	chr19	294936	IMR90|chr19:11241632-11242170	IMR90|chr19:10946965-10946966
0	0.8336	chr19	172180	IMR90|chr19:18527179-18527530	IMR90|chr19:18699534-18699535
0	0.0007	chr19	844051	IMR90|chr19:42617659-42618408	IMR90|chr19:41773982-41773983
0	0.0913	chr19	266871	IMR90|chr19:13957224-13959032	IMR90|chr19:14224999-14225000
0	0.9175	chr19	72491	IMR90|chr19:13957224-13959032	IMR90|chr19:13885637-13885638
0	1e-04	chr19	987088	IMR90|chr19:48207052-48207800	IMR90|chr19:47220338-47220339
0	0.0013	chr19	516504	IMR90|chr19:10301991-10302483	IMR90|chr19:9785733-9785734
0	0.0029	chr19	860874	IMR90|chr19:18168964-18169698	IMR90|chr19:19030205-19030206
0	0.0021	chr19	598291	IMR90|chr19:10055891-10056668	IMR90|chr19:10654570-10654571
0	1e-04	chr19	1496619	IMR90|chr19:6220293-6220693	IMR90|chr19:4723874-4723875
0	0.0011	chr19	825145	IMR90|chr19:18318772-18319552	IMR90|chr19:19144307-19144308
0	0.9454	chr19	125466	IMR90|chr19:18389325-18389462	IMR90|chr19:18263927-18263928
0	0.0002	chr19	958124	IMR90|chr19:48207052-48207800	IMR90|chr19:47249302-47249303
0	0.0236	chr19	326006	IMR90|chr19:778907-779300	IMR90|chr19:1105109-1105110
0	0.9506	chr19	55884	IMR90|chr19:42750378-42750740	IMR90|chr19:42806443-42806444
0	0.8924	chr19	141334	IMR90|chr19:18527179-18527530	IMR90|chr19:18668688-18668689
0	0.0002	chr19	1445468	IMR90|chr19:42750378-42750740	IMR90|chr19:41305091-41305092
0	0.0115	chr19	524715	IMR90|chr19:18527179-18527530	IMR90|chr19:19052069-19052070
0	0.0018	chr19	687753	IMR90|chr19:4811684-4812049	IMR90|chr19:4124113-4124114
0	0.9632	chr19	98291	IMR90|chr19:4811684-4812049	IMR90|chr19:4910157-4910158
0	1e-04	chr19	1395026	IMR90|chr19:42617659-42618408	IMR90|chr19:41223007-41223008
0	0.0013	chr19	646496	IMR90|chr19:10300360-10300578	IMR90|chr19:10946965-10946966
0	0.0146	chr19	407243	IMR90|chr19:18525711-18526727	IMR90|chr19:18118976-18118977
0	0.0042	chr19	570519	IMR90|chr19:13951812-13951968	IMR90|chr19:14522409-14522410
0	0.1593	chr19	371912	IMR90|chr19:4869977-4870564	IMR90|chr19:4498358-4498359
0	1e-04	chr19	1627744	IMR90|chr19:42750378-42750740	IMR90|chr19:41122815-41122816
0	0.0073	chr19	354124	IMR90|chr19:10300360-10300578	IMR90|chr19:10654593-10654594
0	0.0006	chr19	688906	IMR90|chr19:13951250-13951744	IMR90|chr19:14640403-14640404
0	0.0374	chr19	451417	IMR90|chr19:4575355-4575705	IMR90|chr19:4124113-4124114
0	0.0031	chr19	603425	IMR90|chr19:10055891-10056668	IMR90|chr19:10659704-10659705
0	0.0018	chr19	478975	IMR90|chr19:10301991-10302483	IMR90|chr19:10781212-10781213
0	0.903	chr19	77817	IMR90|chr19:13949860-13950183	IMR90|chr19:13872204-13872205
0	0.001	chr19	700451	IMR90|chr19:778907-779300	IMR90|chr19:1479554-1479555
0	0.0124	chr19	408206	IMR90|chr19:869365-869961	IMR90|chr19:1277869-1277870
0	0.0002	chr19	840249	IMR90|chr19:11241632-11242170	IMR90|chr19:10401652-10401653
0	0.0147	chr19	490246	IMR90|chr19:778907-779300	IMR90|chr19:1269349-1269350
0	0.0016	chr19	573307	IMR90|chr19:48207052-48207800	IMR90|chr19:47634119-47634120
0	0.0068	chr19	462766	IMR90|chr19:10301991-10302483	IMR90|chr19:10765003-10765004
0	0.9452	chr19	66516	IMR90|chr19:13951250-13951744	IMR90|chr19:13884981-13884982
0	0.0018	chr19	558123	IMR90|chr19:41828886-41829323	IMR90|chr19:42387227-42387228
0	0.5416	chr19	250891	IMR90|chr19:13950439-13950818	IMR90|chr19:14201519-14201520
0	0.1607	chr19	343612	IMR90|chr19:42750378-42750740	IMR90|chr19:42406947-42406948
0	0.0013	chr19	537948	IMR90|chr19:869365-869961	IMR90|chr19:1407611-1407612
0	0.0016	chr19	712494	IMR90|chr19:42615416-42616338	IMR90|chr19:41903383-41903384
0	1e-04	chr19	1512737	IMR90|chr19:42615416-42616338	IMR90|chr19:41103140-41103141
0	0.0011	chr19	531905	IMR90|chr19:869365-869961	IMR90|chr19:1401568-1401569
0	0.001	chr19	699811	IMR90|chr19:778907-779300	IMR90|chr19:1478914-1478915
0	0.0007	chr19	648815	IMR90|chr19:13957224-13959032	IMR90|chr19:14606943-14606944
0	0.0002	chr19	930204	IMR90|chr19:41828886-41829323	IMR90|chr19:42759308-42759309
0	0.0697	chr19	239306	IMR90|chr19:42750378-42750740	IMR90|chr19:42989865-42989866
0	0.0006	chr19	688032	IMR90|chr19:13952058-13952684	IMR90|chr19:14640403-14640404
0	0.0177	chr19	370739	IMR90|chr19:10300360-10300578	IMR90|chr19:9929730-9929731
0	0.0014	chr19	435464	IMR90|chr19:10300360-10300578	IMR90|chr19:10735933-10735934
0	0.0006	chr19	724809	IMR90|chr19:13952058-13952684	IMR90|chr19:13227562-13227563
0	0.0369	chr19	413063	IMR90|chr19:11241632-11242170	IMR90|chr19:10828838-10828839
0	0.0003	chr19	892198	IMR90|chr19:41829343-41829902	IMR90|chr19:42721820-42721821
0	0.008	chr19	442108	IMR90|chr19:778907-779300	IMR90|chr19:1221211-1221212
0	0.3872	chr19	240562	IMR90|chr19:47344917-47345337	IMR90|chr19:47104565-47104566
0	1e-04	chr19	1392870	IMR90|chr19:42615416-42616338	IMR90|chr19:41223007-41223008
0	0.0007	chr19	604802	IMR90|chr19:778907-779300	IMR90|chr19:1383905-1383906
0	0.1609	chr19	277927	IMR90|chr19:13950439-13950818	IMR90|chr19:14228555-14228556
0	0.0091	chr19	621352	IMR90|chr19:18389325-18389462	IMR90|chr19:19010745-19010746
0	0.0006	chr19	1046777	IMR90|chr19:4576045-4576382	IMR90|chr19:5622990-5622991
0	0.0004	chr19	1025420	IMR90|chr19:42750378-42750740	IMR90|chr19:41725139-41725140
0	0.0	chr19	1568467	IMR90|chr19:11241632-11242170	IMR90|chr19:9673434-9673435
0	0.0014	chr19	594147	IMR90|chr19:13949860-13950183	IMR90|chr19:14544168-14544169
0	0.0015	chr19	568722	IMR90|chr19:869365-869961	IMR90|chr19:1438385-1438386
0	0.0274	chr19	418709	IMR90|chr19:18389325-18389462	IMR90|chr19:17970684-17970685
0	0.0006	chr19	866345	IMR90|chr19:42750378-42750740	IMR90|chr19:41884214-41884215
0	0.0	chr19	2117357	IMR90|chr19:49470632-49471227	IMR90|chr19:47353572-47353573
0	0.001	chr19	609551	IMR90|chr19:869365-869961	IMR90|chr19:1479214-1479215
0	0.6407	chr19	200186	IMR90|chr19:18318772-18319552	IMR90|chr19:18118976-18118977
0	0.0002	chr19	1495218	IMR90|chr19:42617659-42618408	IMR90|chr19:41122815-41122816
0	0.0018	chr19	577398	IMR90|chr19:47344917-47345337	IMR90|chr19:47922525-47922526
0	0.0038	chr19	626778	IMR90|chr19:6220293-6220693	IMR90|chr19:5593715-5593716
0	0.0705	chr19	234235	IMR90|chr19:778907-779300	IMR90|chr19:1013338-1013339
0	0.9448	chr19	55110	IMR90|chr19:41828886-41829323	IMR90|chr19:41884214-41884215
0	0.0002	chr19	895318	IMR90|chr19:41828886-41829323	IMR90|chr19:42724422-42724423
0	0.0028	chr19	644728	IMR90|chr19:10301991-10302483	IMR90|chr19:10946965-10946966
0	0.0012	chr19	541339	IMR90|chr19:13950439-13950818	IMR90|chr19:14491967-14491968
0	0.0124	chr19	352409	IMR90|chr19:10301991-10302483	IMR90|chr19:10654646-10654647
0	1e-04	chr19	1419322	IMR90|chr19:42615416-42616338	IMR90|chr19:41196555-41196556
0	0.0017	chr19	711021	IMR90|chr19:18318772-18319552	IMR90|chr19:19030183-19030184
0	0.0022	chr19	752839	IMR90|chr19:4869977-4870564	IMR90|chr19:5623109-5623110
0	0.2356	chr19	177805	IMR90|chr19:18318772-18319552	IMR90|chr19:18496967-18496968
0	0.0019	chr19	801940	IMR90|chr19:42617659-42618408	IMR90|chr19:41816093-41816094
0	1e-04	chr19	1527759	IMR90|chr19:42750378-42750740	IMR90|chr19:41222800-41222801
0	0.9649	chr19	96337	IMR90|chr19:4812836-4813508	IMR90|chr19:4909509-4909510
0	0.0014	chr19	587331	IMR90|chr19:11241632-11242170	IMR90|chr19:10654570-10654571
0	0.8984	chr19	146370	IMR90|chr19:18525711-18526727	IMR90|chr19:18672589-18672590
0	0.0003	chr19	1254330	IMR90|chr19:49470632-49471227	IMR90|chr19:48216599-48216600
0	0.822	chr19	78256	IMR90|chr19:10300360-10300578	IMR90|chr19:10222213-10222214
0	0.0163	chr19	349435	IMR90|chr19:18318772-18319552	IMR90|chr19:18668597-18668598
0	0.0004	chr19	968136	IMR90|chr19:41829343-41829902	IMR90|chr19:42797758-42797759
0	0.0019	chr19	538250	IMR90|chr19:13953574-13953860	IMR90|chr19:14491967-14491968
0	0.0007	chr19	723935	IMR90|chr19:13951250-13951744	IMR90|chr19:13227562-13227563
0	0.092	chr19	412452	IMR90|chr19:4869977-4870564	IMR90|chr19:4457818-4457819
0	0.0287	chr19	642129	IMR90|chr19:49470632-49471227	IMR90|chr19:48828800-48828801
0	0.0027	chr19	582415	IMR90|chr19:13950439-13950818	IMR90|chr19:13368213-13368214
0	0.0025	chr19	606315	IMR90|chr19:41828886-41829323	IMR90|chr19:41222789-41222790
0	0.0003	chr19	983129	IMR90|chr19:10055891-10056668	IMR90|chr19:11039408-11039409
0	0.5063	chr19	247802	IMR90|chr19:13953574-13953860	IMR90|chr19:14201519-14201520
0	0.0004	chr19	1011357	IMR90|chr19:11241632-11242170	IMR90|chr19:10230544-10230545
0	0.9177	chr19	127562	IMR90|chr19:18525711-18526727	IMR90|chr19:18653781-18653782
0	0.7656	chr19	191062	IMR90|chr19:13951250-13951744	IMR90|chr19:14142559-14142560
0	0.0205	chr19	640780	IMR90|chr19:18389325-18389462	IMR90|chr19:19030173-19030174
0	0.0134	chr19	380815	IMR90|chr19:4811684-4812049	IMR90|chr19:4431051-4431052
0	0.9444	chr19	117712	IMR90|chr19:4575355-4575705	IMR90|chr19:4457818-4457819
0	1e-04	chr19	1508601	IMR90|chr19:42615416-42616338	IMR90|chr19:41107276-41107277
0	0.7708	chr19	142478	IMR90|chr19:18525711-18526727	IMR90|chr19:18668697-18668698
0	0.0026	chr19	618164	IMR90|chr19:18525711-18526727	IMR90|chr19:19144383-19144384
0	0.0033	chr19	572859	IMR90|chr19:41829343-41829902	IMR90|chr19:41256763-41256764
0	1e-04	chr19	1290586	IMR90|chr19:48207052-48207800	IMR90|chr19:46916840-46916841
0	0.0433	chr19	356222	IMR90|chr19:10301991-10302483	IMR90|chr19:9946015-9946016
0	0.0124	chr19	352333	IMR90|chr19:10301991-10302483	IMR90|chr19:10654570-10654571
0	0.008	chr19	535734	IMR90|chr19:41828886-41829323	IMR90|chr19:42364838-42364839
0	0.5708	chr19	275338	IMR90|chr19:18318772-18319552	IMR90|chr19:18043824-18043825
0	0.0003	chr19	853854	IMR90|chr19:48207052-48207800	IMR90|chr19:47353572-47353573
0	0.0483	chr19	376243	IMR90|chr19:10300360-10300578	IMR90|chr19:10676712-10676713
0	1e-04	chr19	1647419	IMR90|chr19:42750378-42750740	IMR90|chr19:41103140-41103141
0	0.0052	chr19	528369	IMR90|chr19:10300360-10300578	IMR90|chr19:10828838-10828839
0	0.9074	chr19	155310	IMR90|chr19:18527179-18527530	IMR90|chr19:18682664-18682665
0	0.1511	chr19	342334	IMR90|chr19:18389325-18389462	IMR90|chr19:18047059-18047060
0	0.1885	chr19	329138	IMR90|chr19:4576045-4576382	IMR90|chr19:4247075-4247076
0	0.9601	chr19	116339	IMR90|chr19:41828886-41829323	IMR90|chr19:41945443-41945444
0	0.8219	chr19	120351	IMR90|chr19:13949860-13950183	IMR90|chr19:14070372-14070373
0	0.0163	chr19	349409	IMR90|chr19:18318772-18319552	IMR90|chr19:18668571-18668572
0	0.098	chr19	362123	IMR90|chr19:42750378-42750740	IMR90|chr19:42388436-42388437
0	0.335	chr19	291783	IMR90|chr19:48207052-48207800	IMR90|chr19:47915643-47915644
0	0.7249	chr19	191002	IMR90|chr19:42615416-42616338	IMR90|chr19:42806879-42806880
0	0.0763	chr19	279292	IMR90|chr19:18389325-18389462	IMR90|chr19:18668685-18668686
0	0.0011	chr19	862627	IMR90|chr19:4869977-4870564	IMR90|chr19:4007643-4007644
0	0.5788	chr19	295396	IMR90|chr19:13952058-13952684	IMR90|chr19:14247767-14247768
0	0.0133	chr19	553416	IMR90|chr19:18389325-18389462	IMR90|chr19:18942809-18942810
0	0.2088	chr19	271282	IMR90|chr19:13953574-13953860	IMR90|chr19:14224999-14225000
0	0.0	chr19	2153551	IMR90|chr19:6220293-6220693	IMR90|chr19:4066942-4066943
0	0.0051	chr19	556670	IMR90|chr19:18527179-18527530	IMR90|chr19:17970684-17970685
0	1e-04	chr19	1516806	IMR90|chr19:42615416-42616338	IMR90|chr19:41099071-41099072
0	0.0006	chr19	680141	IMR90|chr19:10301991-10302483	IMR90|chr19:10982378-10982379
0	0.1508	chr19	263954	IMR90|chr19:13953574-13953860	IMR90|chr19:14217671-14217672
0	0.1842	chr19	247194	IMR90|chr19:778907-779300	IMR90|chr19:1026297-1026298
0	0.9638	chr19	13011	IMR90|chr19:41828886-41829323	IMR90|chr19:41816093-41816094
0	0.001	chr19	722459	IMR90|chr19:13949860-13950183	IMR90|chr19:13227562-13227563
0	0.0208	chr19	506164	IMR90|chr19:18527179-18527530	IMR90|chr19:19033518-19033519
0	0.9047	chr19	134923	IMR90|chr19:18527179-18527530	IMR90|chr19:18392431-18392432
0	0.0	chr19	2253349	IMR90|chr19:49470632-49471227	IMR90|chr19:47217580-47217581
0	0.0006	chr19	772489	IMR90|chr19:10055891-10056668	IMR90|chr19:10828768-10828769
0	0.9842	chr19	18596	IMR90|chr19:42617659-42618408	IMR90|chr19:42636629-42636630
0	0.0464	chr19	432802	IMR90|chr19:10055891-10056668	IMR90|chr19:10489081-10489082
0	0.9022	chr19	145162	IMR90|chr19:4576045-4576382	IMR90|chr19:4431051-4431052
0	0.9499	chr19	112675	IMR90|chr19:13950439-13950818	IMR90|chr19:14063303-14063304
0	0.8923	chr19	72237	IMR90|chr19:869365-869961	IMR90|chr19:797426-797427
0	0.0012	chr19	638776	IMR90|chr19:10301991-10302483	IMR90|chr19:10941013-10941014
0	0.0014	chr19	837855	IMR90|chr19:42615416-42616338	IMR90|chr19:41778022-41778023
0	0.0615	chr19	236067	IMR90|chr19:869365-869961	IMR90|chr19:633596-633597
0	0.0014	chr19	539875	IMR90|chr19:13952058-13952684	IMR90|chr19:14492246-14492247
0	0.0037	chr19	494877	IMR90|chr19:47344917-47345337	IMR90|chr19:46850250-46850251
0	0.5582	chr19	202493	IMR90|chr19:11241632-11242170	IMR90|chr19:11039408-11039409
0	0.0025	chr19	599574	IMR90|chr19:13951250-13951744	IMR90|chr19:14551071-14551072
0	0.0124	chr19	471339	IMR90|chr19:10055891-10056668	IMR90|chr19:10527618-10527619
0	0.0013	chr19	1047843	IMR90|chr19:4576045-4576382	IMR90|chr19:5624056-5624057
0	0.8259	chr19	118482	IMR90|chr19:13951812-13951968	IMR90|chr19:14070372-14070373
0	0.1257	chr19	218978	IMR90|chr19:869365-869961	IMR90|chr19:1088641-1088642
0	0.0724	chr19	340889	IMR90|chr19:4812836-4813508	IMR90|chr19:4472283-4472284
0	0.0	chr19	2342555	IMR90|chr19:49470632-49471227	IMR90|chr19:47128374-47128375
0	0.0229	chr19	479849	IMR90|chr19:18168964-18169698	IMR90|chr19:18649180-18649181
0	0.0359	chr19	404519	IMR90|chr19:18318772-18319552	IMR90|chr19:18723681-18723682
0	0.0002	chr19	860952	IMR90|chr19:18527179-18527530	IMR90|chr19:17666402-17666403
0	0.0015	chr19	804747	IMR90|chr19:42750378-42750740	IMR90|chr19:41945812-41945813
0	0.0002	chr19	1466389	IMR90|chr19:42750378-42750740	IMR90|chr19:41284170-41284171
0	0.0026	chr19	618405	IMR90|chr19:18525711-18526727	IMR90|chr19:19144624-19144625
0	0.0024	chr19	696459	IMR90|chr19:41829343-41829902	IMR90|chr19:41133163-41133164
0	0.0014	chr19	704279	IMR90|chr19:13952058-13952684	IMR90|chr19:13248092-13248093
0	0.3028	chr19	213717	IMR90|chr19:10300360-10300578	IMR90|chr19:10514186-10514187
0	0.0197	chr19	316494	IMR90|chr19:778907-779300	IMR90|chr19:1095597-1095598
0	1e-04	chr19	1549682	IMR90|chr19:47344917-47345337	IMR90|chr19:48894809-48894810
0	0.2441	chr19	339564	IMR90|chr19:4811684-4812049	IMR90|chr19:4472302-4472303
0	0.0114	chr19	372733	IMR90|chr19:10301991-10302483	IMR90|chr19:9929504-9929505
0	0.9619	chr19	60448	IMR90|chr19:10301991-10302483	IMR90|chr19:10362685-10362686
0	0.0023	chr19	559088	IMR90|chr19:18389325-18389462	IMR90|chr19:17830305-17830306
0	0.0007	chr19	890770	IMR90|chr19:42615416-42616338	IMR90|chr19:41725107-41725108
0	0.0082	chr19	475324	IMR90|chr19:18318772-18319552	IMR90|chr19:18794486-18794487
0	0.0011	chr19	754954	IMR90|chr19:18389325-18389462	IMR90|chr19:19144347-19144348
0	0.0005	chr19	731663	IMR90|chr19:42615416-42616338	IMR90|chr19:41884214-41884215
0	0.0806	chr19	380223	IMR90|chr19:869365-869961	IMR90|chr19:1249886-1249887
0	0.0017	chr19	703405	IMR90|chr19:13951250-13951744	IMR90|chr19:13248092-13248093
0	0.9419	chr19	69925	IMR90|chr19:10300360-10300578	IMR90|chr19:10230544-10230545
0	0.0024	chr19	606822	IMR90|chr19:41829343-41829902	IMR90|chr19:41222800-41222801
0	0.5684	chr19	251039	IMR90|chr19:42615416-42616338	IMR90|chr19:42364838-42364839
0	0.9098	chr19	222544	IMR90|chr19:4575355-4575705	IMR90|chr19:4352986-4352987
0	0.9622	chr19	77855	IMR90|chr19:4576045-4576382	IMR90|chr19:4498358-4498359
0	0.0086	chr19	534883	IMR90|chr19:41828886-41829323	IMR90|chr19:42363987-42363988
0	0.7795	chr19	101183	IMR90|chr19:10300360-10300578	IMR90|chr19:10401652-10401653
0	0.0248	chr19	354454	IMR90|chr19:10300360-10300578	IMR90|chr19:9946015-9946016
0	0.9738	chr19	74279	IMR90|chr19:41828886-41829323	IMR90|chr19:41903383-41903384
0	0.9466	chr19	66205	IMR90|chr19:13951250-13951744	IMR90|chr19:13885292-13885293
0	0.0006	chr19	826400	IMR90|chr19:4811684-4812049	IMR90|chr19:3985466-3985467
0	0.0236	chr19	229762	IMR90|chr19:18318772-18319552	IMR90|chr19:18548924-18548925
0	0.0072	chr19	447711	IMR90|chr19:48207052-48207800	IMR90|chr19:47759715-47759716
0	0.0119	chr19	313392	IMR90|chr19:10300360-10300578	IMR90|chr19:10613861-10613862
0	0.7516	chr19	264590	IMR90|chr19:18168964-18169698	IMR90|chr19:18433921-18433922
0	0.9853	chr19	58353	IMR90|chr19:41828886-41829323	IMR90|chr19:41770751-41770752
0	0.4786	chr19	262252	IMR90|chr19:18525711-18526727	IMR90|chr19:18263967-18263968
0	0.0024	chr19	670068	IMR90|chr19:42615416-42616338	IMR90|chr19:41945809-41945810
