true	pred	chrom	distance	enhancer_name	promoter_name
0	0.002	chr1	962863	IMR90|chr1:27721495-27721775	IMR90|chr1:26758772-26758773
0	0.0005	chr1	1882412	IMR90|chr1:27625840-27626333	IMR90|chr1:29508498-29508499
0	0.0003	chr1	2065549	IMR90|chr1:27729576-27730337	IMR90|chr1:25664407-25664408
0	0.0087	chr1	729057	IMR90|chr1:110521508-110521886	IMR90|chr1:109792640-109792641
0	0.0015	chr1	1115023	IMR90|chr1:27721495-27721775	IMR90|chr1:26606612-26606613
0	0.0004	chr1	2225544	IMR90|chr1:110936541-110937223	IMR90|chr1:113162426-113162427
0	0.0006	chr1	1583526	IMR90|chr1:27729576-27730337	IMR90|chr1:26146430-26146431
0	0.121	chr1	240235	IMR90|chr1:27721495-27721775	IMR90|chr1:27481400-27481401
0	0.7599	chr1	118031	IMR90|chr1:26221842-26222379	IMR90|chr1:26104079-26104080
0	0.0136	chr1	987578	IMR90|chr1:110522134-110522776	IMR90|chr1:109534877-109534878
0	0.0118	chr1	628570	IMR90|chr1:26222747-26223203	IMR90|chr1:25594405-25594406
0	0.0006	chr1	1820925	IMR90|chr1:27924882-27925127	IMR90|chr1:26104079-26104080
0	0.0109	chr1	563767	IMR90|chr1:27884412-27884741	IMR90|chr1:27320809-27320810
0	0.0006	chr1	1490570	IMR90|chr1:27095274-27095661	IMR90|chr1:28586037-28586038
0	0.0178	chr1	571413	IMR90|chr1:204223039-204223660	IMR90|chr1:203651936-203651937
0	0.0006	chr1	1471272	IMR90|chr1:26221842-26222379	IMR90|chr1:27693382-27693383
0	0.2025	chr1	268493	IMR90|chr1:16402525-16402847	IMR90|chr1:16134193-16134194
0	0.0148	chr1	532415	IMR90|chr1:201419818-201420549	IMR90|chr1:201952598-201952599
0	0.0136	chr1	674376	IMR90|chr1:27324187-27324477	IMR90|chr1:27998708-27998709
0	0.0003	chr1	2307635	IMR90|chr1:204223039-204223660	IMR90|chr1:201915714-201915715
0	0.8709	chr1	36719	IMR90|chr1:32421554-32422051	IMR90|chr1:32385083-32385084
0	0.9539	chr1	18384	IMR90|chr1:32421554-32422051	IMR90|chr1:32403418-32403419
0	0.0012	chr1	1396988	IMR90|chr1:27721495-27721775	IMR90|chr1:26324647-26324648
0	0.0011	chr1	1097834	IMR90|chr1:26222747-26223203	IMR90|chr1:27320809-27320810
0	0.9641	chr1	59841	IMR90|chr1:54953797-54954322	IMR90|chr1:55013900-55013901
0	0.9568	chr1	16486	IMR90|chr1:32420249-32420698	IMR90|chr1:32403987-32403988
0	0.3353	chr1	712337	IMR90|chr1:181111507-181111960	IMR90|chr1:180399396-180399397
0	0.0006	chr1	1530631	IMR90|chr1:203481855-203482910	IMR90|chr1:201951751-201951752
0	0.0348	chr1	274055	IMR90|chr1:27924882-27925127	IMR90|chr1:28199059-28199060
0	0.0005	chr1	1692930	IMR90|chr1:27925693-27925982	IMR90|chr1:26232907-26232908
0	0.7789	chr1	107582	IMR90|chr1:27324187-27324477	IMR90|chr1:27216750-27216751
0	0.0028	chr1	936578	IMR90|chr1:27625840-27626333	IMR90|chr1:28562664-28562665
0	0.0003	chr1	2219763	IMR90|chr1:27884412-27884741	IMR90|chr1:25664813-25664814
0	0.654	chr1	259211	IMR90|chr1:32428167-32428468	IMR90|chr1:32687528-32687529
0	0.0006	chr1	1436731	IMR90|chr1:27626362-27626716	IMR90|chr1:29063270-29063271
0	0.1295	chr1	348360	IMR90|chr1:203481855-203482910	IMR90|chr1:203830742-203830743
0	0.7743	chr1	191228	IMR90|chr1:27884412-27884741	IMR90|chr1:27693348-27693349
0	0.0823	chr1	267475	IMR90|chr1:32420249-32420698	IMR90|chr1:32687948-32687949
0	0.0013	chr1	1343491	IMR90|chr1:27625840-27626333	IMR90|chr1:28969577-28969578
0	0.0005	chr1	1812878	IMR90|chr1:27095274-27095661	IMR90|chr1:28908345-28908346
0	0.0126	chr1	903105	IMR90|chr1:110521508-110521886	IMR90|chr1:109618592-109618593
0	0.0004	chr1	1777824	IMR90|chr1:27925693-27925982	IMR90|chr1:26148013-26148014
0	0.0056	chr1	788575	IMR90|chr1:27626362-27626716	IMR90|chr1:28415114-28415115
0	0.2209	chr1	506692	IMR90|chr1:180484962-180485662	IMR90|chr1:180992004-180992005
0	0.0437	chr1	419588	IMR90|chr1:235110897-235111275	IMR90|chr1:235530674-235530675
0	0.0144	chr1	525392	IMR90|chr1:27324187-27324477	IMR90|chr1:26798940-26798941
0	0.0004	chr1	1674025	IMR90|chr1:27883260-27883560	IMR90|chr1:29557435-29557436
0	0.001	chr1	1178875	IMR90|chr1:27884412-27884741	IMR90|chr1:29063451-29063452
0	0.9555	chr1	22564	IMR90|chr1:27625840-27626333	IMR90|chr1:27648650-27648651
0	0.0615	chr1	322404	IMR90|chr1:27883260-27883560	IMR90|chr1:27561006-27561007
0	0.1778	chr1	276233	IMR90|chr1:27924882-27925127	IMR90|chr1:27648771-27648772
0	0.0004	chr1	2053267	IMR90|chr1:27626737-27627686	IMR90|chr1:25573944-25573945
0	0.9416	chr1	24899	IMR90|chr1:32428167-32428468	IMR90|chr1:32403418-32403419
0	0.0022	chr1	994677	IMR90|chr1:26221842-26222379	IMR90|chr1:27216787-27216788
0	0.9647	chr1	41232	IMR90|chr1:28928009-28928682	IMR90|chr1:28969577-28969578
0	0.7002	chr1	105910	IMR90|chr1:181108886-181109211	IMR90|chr1:181003138-181003139
0	0.0792	chr1	542777	IMR90|chr1:54953797-54954322	IMR90|chr1:54411282-54411283
0	0.0007	chr1	2002844	IMR90|chr1:167760837-167761854	IMR90|chr1:169764189-169764190
0	0.0119	chr1	765158	IMR90|chr1:110521508-110521886	IMR90|chr1:109756539-109756540
0	0.0002	chr1	2219054	IMR90|chr1:27883682-27884052	IMR90|chr1:25664813-25664814
0	0.0032	chr1	810519	IMR90|chr1:27924882-27925127	IMR90|chr1:27114485-27114486
0	0.0003	chr1	1930232	IMR90|chr1:27626737-27627686	IMR90|chr1:29557443-29557444
0	0.9197	chr1	66171	IMR90|chr1:27626737-27627686	IMR90|chr1:27693382-27693383
0	0.0018	chr1	1004226	IMR90|chr1:27095274-27095661	IMR90|chr1:28099693-28099694
0	0.0042	chr1	1158030	IMR90|chr1:110936541-110937223	IMR90|chr1:109778852-109778853
0	0.0541	chr1	323418	IMR90|chr1:27884412-27884741	IMR90|chr1:27561158-27561159
0	0.2795	chr1	887841	IMR90|chr1:169082770-169083402	IMR90|chr1:168195245-168195246
0	0.0017	chr1	993429	IMR90|chr1:27626362-27626716	IMR90|chr1:26633110-26633111
0	0.0008	chr1	1368514	IMR90|chr1:203481855-203482910	IMR90|chr1:202113868-202113869
0	0.0033	chr1	1234963	IMR90|chr1:28928009-28928682	IMR90|chr1:27693382-27693383
0	0.1098	chr1	442116	IMR90|chr1:78002422-78002932	IMR90|chr1:78444793-78444794
0	0.0003	chr1	2365514	IMR90|chr1:204223039-204223660	IMR90|chr1:201857835-201857836
0	0.4757	chr1	201039	IMR90|chr1:27626737-27627686	IMR90|chr1:27426172-27426173
0	0.0002	chr1	2126000	IMR90|chr1:27883260-27883560	IMR90|chr1:25757410-25757411
0	0.0368	chr1	337213	IMR90|chr1:32420249-32420698	IMR90|chr1:32757686-32757687
0	0.0005	chr1	1631598	IMR90|chr1:27925693-27925982	IMR90|chr1:29557435-29557436
0	0.015	chr1	680039	IMR90|chr1:110185997-110186302	IMR90|chr1:109506110-109506111
0	0.0055	chr1	763642	IMR90|chr1:27324187-27324477	IMR90|chr1:26560690-26560691
0	0.0781	chr1	699756	IMR90|chr1:153544920-153545697	IMR90|chr1:154245064-154245065
0	0.0174	chr1	1183551	IMR90|chr1:169088589-169089067	IMR90|chr1:167905277-167905278
0	0.0005	chr1	1679617	IMR90|chr1:27883260-27883560	IMR90|chr1:29563027-29563028
0	0.2351	chr1	278152	IMR90|chr1:26221842-26222379	IMR90|chr1:25943958-25943959
0	0.0115	chr1	770511	IMR90|chr1:28928009-28928682	IMR90|chr1:28157834-28157835
0	0.0275	chr1	581125	IMR90|chr1:110521508-110521886	IMR90|chr1:109940572-109940573
0	0.2727	chr1	236674	IMR90|chr1:27324187-27324477	IMR90|chr1:27561006-27561007
0	0.0009	chr1	1288796	IMR90|chr1:27884412-27884741	IMR90|chr1:26595780-26595781
0	0.0152	chr1	764140	IMR90|chr1:110185997-110186302	IMR90|chr1:110950289-110950290
0	0.0003	chr1	2055767	IMR90|chr1:27925693-27925982	IMR90|chr1:25870070-25870071
0	0.0017	chr1	1149654	IMR90|chr1:27729576-27730337	IMR90|chr1:28879610-28879611
0	0.0007	chr1	1436922	IMR90|chr1:27626362-27626716	IMR90|chr1:29063461-29063462
0	0.0006	chr1	1607536	IMR90|chr1:28928009-28928682	IMR90|chr1:27320809-27320810
0	0.3378	chr1	278073	IMR90|chr1:32428167-32428468	IMR90|chr1:32706390-32706391
0	0.0017	chr1	971099	IMR90|chr1:27729576-27730337	IMR90|chr1:26758857-26758858
0	0.3528	chr1	635696	IMR90|chr1:112933424-112933820	IMR90|chr1:112297926-112297927
0	0.0057	chr1	676125	IMR90|chr1:27883260-27883560	IMR90|chr1:28559535-28559536
0	0.8968	chr1	25055	IMR90|chr1:110521508-110521886	IMR90|chr1:110546752-110546753
0	0.0348	chr1	646334	IMR90|chr1:8721723-8722330	IMR90|chr1:8075692-8075693
0	0.0724	chr1	467860	IMR90|chr1:78002422-78002932	IMR90|chr1:78470537-78470538
0	0.0005	chr1	2356385	IMR90|chr1:112933424-112933820	IMR90|chr1:110577237-110577238
0	0.0596	chr1	356677	IMR90|chr1:27884412-27884741	IMR90|chr1:28241253-28241254
0	0.0115	chr1	564379	IMR90|chr1:27884412-27884741	IMR90|chr1:27320197-27320198
0	0.8449	chr1	79264	IMR90|chr1:110521508-110521886	IMR90|chr1:110600961-110600962
0	0.0029	chr1	867257	IMR90|chr1:27625840-27626333	IMR90|chr1:26758829-26758830
0	0.0204	chr1	557303	IMR90|chr1:26221842-26222379	IMR90|chr1:25664807-25664808
0	0.0311	chr1	856475	IMR90|chr1:234634494-234635983	IMR90|chr1:235491713-235491714
0	0.0052	chr1	967834	IMR90|chr1:110936541-110937223	IMR90|chr1:109969048-109969049
0	0.0342	chr1	553725	IMR90|chr1:110185997-110186302	IMR90|chr1:109632424-109632425
0	0.7827	chr1	13268	IMR90|chr1:169088589-169089067	IMR90|chr1:169075560-169075561
0	0.0548	chr1	382309	IMR90|chr1:27721495-27721775	IMR90|chr1:27339326-27339327
0	0.0269	chr1	364831	IMR90|chr1:27925693-27925982	IMR90|chr1:27561006-27561007
0	0.0009	chr1	1323177	IMR90|chr1:27883682-27884052	IMR90|chr1:26560690-26560691
0	0.0119	chr1	534775	IMR90|chr1:27095274-27095661	IMR90|chr1:26560692-26560693
0	0.746	chr1	72891	IMR90|chr1:27925693-27925982	IMR90|chr1:27998728-27998729
0	0.0231	chr1	903863	IMR90|chr1:110522134-110522776	IMR90|chr1:109618592-109618593
0	0.0016	chr1	1115969	IMR90|chr1:27721495-27721775	IMR90|chr1:26605666-26605667
0	0.3702	chr1	238796	IMR90|chr1:110522134-110522776	IMR90|chr1:110283659-110283660
0	0.0008	chr1	1393632	IMR90|chr1:27626362-27626716	IMR90|chr1:26232907-26232908
0	0.0037	chr1	811352	IMR90|chr1:27925693-27925982	IMR90|chr1:27114485-27114486
0	0.0062	chr1	679233	IMR90|chr1:27883260-27883560	IMR90|chr1:28562643-28562644
0	0.0048	chr1	832663	IMR90|chr1:27729576-27730337	IMR90|chr1:28562619-28562620
0	0.0005	chr1	2036948	IMR90|chr1:153544920-153545697	IMR90|chr1:155582256-155582257
0	0.009	chr1	634212	IMR90|chr1:8720167-8720991	IMR90|chr1:8086367-8086368
0	0.01	chr1	1308487	IMR90|chr1:167766087-167766808	IMR90|chr1:169074934-169074935
0	0.0169	chr1	812425	IMR90|chr1:27324187-27324477	IMR90|chr1:28136757-28136758
0	0.2209	chr1	506734	IMR90|chr1:180484962-180485662	IMR90|chr1:180992046-180992047
0	0.0031	chr1	862053	IMR90|chr1:27884412-27884741	IMR90|chr1:27022523-27022524
0	0.001	chr1	1333505	IMR90|chr1:27729576-27730337	IMR90|chr1:29063461-29063462
0	0.001	chr1	1405309	IMR90|chr1:27729576-27730337	IMR90|chr1:26324647-26324648
0	0.0004	chr1	1931349	IMR90|chr1:27625840-27626333	IMR90|chr1:29557435-29557436
0	0.0137	chr1	607150	IMR90|chr1:27721495-27721775	IMR90|chr1:27114485-27114486
0	0.0174	chr1	635651	IMR90|chr1:27883682-27884052	IMR90|chr1:27248216-27248217
0	0.0006	chr1	1535597	IMR90|chr1:27883682-27884052	IMR90|chr1:26348270-26348271
0	0.0035	chr1	953773	IMR90|chr1:27925693-27925982	IMR90|chr1:28879610-28879611
0	0.0126	chr1	768663	IMR90|chr1:110936541-110937223	IMR90|chr1:110168219-110168220
0	0.0003	chr1	2231753	IMR90|chr1:201419818-201420549	IMR90|chr1:203651936-203651937
0	0.0737	chr1	365702	IMR90|chr1:28928009-28928682	IMR90|chr1:28562643-28562644
0	0.9703	chr1	57980	IMR90|chr1:32421554-32422051	IMR90|chr1:32479782-32479783
0	0.6304	chr1	209592	IMR90|chr1:203483141-203483855	IMR90|chr1:203693090-203693091
0	0.4278	chr1	467048	IMR90|chr1:234857291-234857753	IMR90|chr1:235324570-235324571
0	0.0171	chr1	1182883	IMR90|chr1:169088589-169089067	IMR90|chr1:167905945-167905946
0	0.0315	chr1	893698	IMR90|chr1:234636790-234637163	IMR90|chr1:235530674-235530675
0	0.3847	chr1	228328	IMR90|chr1:16402525-16402847	IMR90|chr1:16174358-16174359
0	0.587	chr1	8152	IMR90|chr1:169082770-169083402	IMR90|chr1:169074934-169074935
0	0.0011	chr1	1138266	IMR90|chr1:27924882-27925127	IMR90|chr1:29063270-29063271
0	0.0004	chr1	2386870	IMR90|chr1:112933424-112933820	IMR90|chr1:110546752-110546753
0	0.0033	chr1	892375	IMR90|chr1:26221842-26222379	IMR90|chr1:27114485-27114486
0	0.0003	chr1	2260191	IMR90|chr1:27924882-27925127	IMR90|chr1:25664813-25664814
0	0.5921	chr1	168438	IMR90|chr1:203483141-203483855	IMR90|chr1:203651936-203651937
0	0.0004	chr1	2352812	IMR90|chr1:27925693-27925982	IMR90|chr1:25573025-25573026
0	0.0005	chr1	2313142	IMR90|chr1:110936541-110937223	IMR90|chr1:113250024-113250025
0	0.2265	chr1	632953	IMR90|chr1:181104914-181105169	IMR90|chr1:180472088-180472089
0	0.704	chr1	151836	IMR90|chr1:32421554-32422051	IMR90|chr1:32573638-32573639
0	0.0039	chr1	632359	IMR90|chr1:8720167-8720991	IMR90|chr1:9352938-9352939
0	0.0065	chr1	574254	IMR90|chr1:8720167-8720991	IMR90|chr1:9294833-9294834
0	0.0004	chr1	1987175	IMR90|chr1:153544920-153545697	IMR90|chr1:155532483-155532484
0	0.0003	chr1	1877583	IMR90|chr1:26221842-26222379	IMR90|chr1:28099693-28099694
0	0.0004	chr1	2113581	IMR90|chr1:153544920-153545697	IMR90|chr1:155658889-155658890
0	0.0016	chr1	1252385	IMR90|chr1:27626737-27627686	IMR90|chr1:28879596-28879597
0	0.0007	chr1	1338183	IMR90|chr1:26222747-26223203	IMR90|chr1:27561158-27561159
0	0.0953	chr1	266235	IMR90|chr1:32421554-32422051	IMR90|chr1:32688037-32688038
0	0.041	chr1	687594	IMR90|chr1:234636790-234637163	IMR90|chr1:235324570-235324571
0	0.0007	chr1	1479198	IMR90|chr1:27626737-27627686	IMR90|chr1:26148013-26148014
0	0.0004	chr1	2067556	IMR90|chr1:27626362-27626716	IMR90|chr1:25558983-25558984
0	0.0004	chr1	1869801	IMR90|chr1:27626737-27627686	IMR90|chr1:25757410-25757411
0	0.5234	chr1	234760	IMR90|chr1:27883260-27883560	IMR90|chr1:27648650-27648651
0	0.0017	chr1	1025241	IMR90|chr1:26222747-26223203	IMR90|chr1:27248216-27248217
0	0.0442	chr1	384502	IMR90|chr1:26221842-26222379	IMR90|chr1:26606612-26606613
0	0.1295	chr1	348354	IMR90|chr1:203481855-203482910	IMR90|chr1:203830736-203830737
0	0.0009	chr1	1288087	IMR90|chr1:27883682-27884052	IMR90|chr1:26595780-26595781
0	0.0103	chr1	701649	IMR90|chr1:8723209-8723534	IMR90|chr1:8021722-8021723
0	0.0374	chr1	444437	IMR90|chr1:27925693-27925982	IMR90|chr1:27481400-27481401
0	0.0003	chr1	1934313	IMR90|chr1:26222747-26223203	IMR90|chr1:28157288-28157289
0	0.002	chr1	962778	IMR90|chr1:27721495-27721775	IMR90|chr1:26758857-26758858
0	0.8186	chr1	190062	IMR90|chr1:27883260-27883560	IMR90|chr1:27693348-27693349
0	0.0003	chr1	2167594	IMR90|chr1:27924882-27925127	IMR90|chr1:25757410-25757411
0	0.1778	chr1	276266	IMR90|chr1:27924882-27925127	IMR90|chr1:27648738-27648739
0	0.0267	chr1	537295	IMR90|chr1:16402525-16402847	IMR90|chr1:16939981-16939982
0	0.0235	chr1	529492	IMR90|chr1:27626737-27627686	IMR90|chr1:27097719-27097720
0	0.2123	chr1	361709	IMR90|chr1:110187192-110187804	IMR90|chr1:109825789-109825790
0	0.0032	chr1	702293	IMR90|chr1:203481855-203482910	IMR90|chr1:202780089-202780090
0	0.0435	chr1	696712	IMR90|chr1:110522134-110522776	IMR90|chr1:109825743-109825744
0	0.3864	chr1	509734	IMR90|chr1:181110681-181111066	IMR90|chr1:180601139-180601140
0	0.0011	chr1	1178694	IMR90|chr1:27884412-27884741	IMR90|chr1:29063270-29063271
0	0.0025	chr1	976062	IMR90|chr1:27324187-27324477	IMR90|chr1:26348270-26348271
0	0.0634	chr1	543116	IMR90|chr1:54954876-54955407	IMR90|chr1:54412025-54412026
0	0.0075	chr1	1566519	IMR90|chr1:169089414-169089631	IMR90|chr1:167523003-167523004
0	0.0357	chr1	629090	IMR90|chr1:28928009-28928682	IMR90|chr1:29557435-29557436
0	0.8063	chr1	150778	IMR90|chr1:110187192-110187804	IMR90|chr1:110036720-110036721
0	0.9603	chr1	21439	IMR90|chr1:27626737-27627686	IMR90|chr1:27648650-27648651
0	0.0003	chr1	2280160	IMR90|chr1:110936541-110937223	IMR90|chr1:113217042-113217043
0	0.027	chr1	504640	IMR90|chr1:95194882-95195258	IMR90|chr1:95699710-95699711
0	0.0211	chr1	530538	IMR90|chr1:27884412-27884741	IMR90|chr1:28415114-28415115
0	0.0005	chr1	1757141	IMR90|chr1:27626737-27627686	IMR90|chr1:25870070-25870071
0	0.0133	chr1	666660	IMR90|chr1:27883260-27883560	IMR90|chr1:27216750-27216751
0	0.0022	chr1	994640	IMR90|chr1:26221842-26222379	IMR90|chr1:27216750-27216751
0	0.0007	chr1	1437050	IMR90|chr1:27626737-27627686	IMR90|chr1:29064261-29064262
0	0.0008	chr1	1393583	IMR90|chr1:27626362-27626716	IMR90|chr1:26232956-26232957
0	0.7987	chr1	113409	IMR90|chr1:181105246-181105581	IMR90|chr1:180992004-180992005
0	0.2063	chr1	209847	IMR90|chr1:27324187-27324477	IMR90|chr1:27114485-27114486
0	0.0003	chr1	1936521	IMR90|chr1:27626362-27626716	IMR90|chr1:29563060-29563061
0	0.0004	chr1	1799171	IMR90|chr1:27925693-27925982	IMR90|chr1:26126666-26126667
0	0.1745	chr1	408646	IMR90|chr1:110187192-110187804	IMR90|chr1:109778852-109778853
0	0.1688	chr1	282399	IMR90|chr1:203481855-203482910	IMR90|chr1:203764781-203764782
0	0.7952	chr1	13894	IMR90|chr1:169088589-169089067	IMR90|chr1:169074934-169074935
0	0.0019	chr1	1276526	IMR90|chr1:28928009-28928682	IMR90|chr1:27651819-27651820
0	0.0011	chr1	1320171	IMR90|chr1:27925693-27925982	IMR90|chr1:26605666-26605667
0	0.0301	chr1	494679	IMR90|chr1:27721495-27721775	IMR90|chr1:27226956-27226957
0	0.0781	chr1	699776	IMR90|chr1:153544920-153545697	IMR90|chr1:154245084-154245085
0	0.9658	chr1	22128	IMR90|chr1:234636790-234637163	IMR90|chr1:234614848-234614849
0	0.89	chr1	15667	IMR90|chr1:110187192-110187804	IMR90|chr1:110171831-110171832
0	0.0059	chr1	787930	IMR90|chr1:27626737-27627686	IMR90|chr1:28415141-28415142
0	0.0634	chr1	543111	IMR90|chr1:54954876-54955407	IMR90|chr1:54412030-54412031
0	0.0186	chr1	473339	IMR90|chr1:27626362-27626716	IMR90|chr1:27153200-27153201
0	0.0159	chr1	1183245	IMR90|chr1:169089414-169089631	IMR90|chr1:167906277-167906278
0	0.9138	chr1	9981	IMR90|chr1:26222747-26223203	IMR90|chr1:26232956-26232957
0	0.1571	chr1	223863	IMR90|chr1:32421554-32422051	IMR90|chr1:32645665-32645666
0	0.0015	chr1	1180051	IMR90|chr1:27883260-27883560	IMR90|chr1:29063461-29063462
0	0.0004	chr1	2299644	IMR90|chr1:110936541-110937223	IMR90|chr1:113236526-113236527
0	0.0003	chr1	2168427	IMR90|chr1:27925693-27925982	IMR90|chr1:25757410-25757411
0	0.1161	chr1	273878	IMR90|chr1:27883260-27883560	IMR90|chr1:28157288-28157289
0	0.0004	chr1	1737398	IMR90|chr1:27883682-27884052	IMR90|chr1:26146469-26146470
0	0.0241	chr1	474011	IMR90|chr1:27626737-27627686	IMR90|chr1:27153200-27153201
0	0.3864	chr1	509706	IMR90|chr1:181110681-181111066	IMR90|chr1:180601167-180601168
0	0.0036	chr1	982508	IMR90|chr1:27925693-27925982	IMR90|chr1:28908345-28908346
0	0.0013	chr1	1166159	IMR90|chr1:27924882-27925127	IMR90|chr1:26758845-26758846
0	0.0061	chr1	1565825	IMR90|chr1:169088589-169089067	IMR90|chr1:167523003-167523004
0	0.0061	chr1	796846	IMR90|chr1:27625840-27626333	IMR90|chr1:28422932-28422933
0	0.0017	chr1	1130178	IMR90|chr1:27626362-27626716	IMR90|chr1:26496361-26496362
0	0.4782	chr1	217088	IMR90|chr1:110185997-110186302	IMR90|chr1:109969061-109969062
0	0.4251	chr1	252890	IMR90|chr1:27883682-27884052	IMR90|chr1:28136757-28136758
0	0.1856	chr1	273185	IMR90|chr1:27924882-27925127	IMR90|chr1:27651819-27651820
0	0.0004	chr1	1749310	IMR90|chr1:27095274-27095661	IMR90|chr1:28844777-28844778
0	0.9686	chr1	59123	IMR90|chr1:32420249-32420698	IMR90|chr1:32479596-32479597
0	0.0499	chr1	582395	IMR90|chr1:32428167-32428468	IMR90|chr1:31845922-31845923
0	0.0024	chr1	1318290	IMR90|chr1:110936541-110937223	IMR90|chr1:109618592-109618593
0	0.0116	chr1	565487	IMR90|chr1:27324187-27324477	IMR90|chr1:26758845-26758846
0	0.0045	chr1	929617	IMR90|chr1:28928009-28928682	IMR90|chr1:27998728-27998729
0	0.0004	chr1	1684114	IMR90|chr1:203481855-203482910	IMR90|chr1:201798268-201798269
0	0.0004	chr1	1707126	IMR90|chr1:26222747-26223203	IMR90|chr1:27930101-27930102
0	0.0004	chr1	1775753	IMR90|chr1:26222747-26223203	IMR90|chr1:27998728-27998729
0	0.0028	chr1	949037	IMR90|chr1:27095274-27095661	IMR90|chr1:26146430-26146431
0	0.0008	chr1	1319225	IMR90|chr1:27925693-27925982	IMR90|chr1:26606612-26606613
0	0.8479	chr1	81219	IMR90|chr1:27729576-27730337	IMR90|chr1:27648737-27648738
0	0.0034	chr1	867710	IMR90|chr1:27626362-27626716	IMR90|chr1:26758829-26758830
0	0.0002	chr1	2339644	IMR90|chr1:26222747-26223203	IMR90|chr1:28562619-28562620
0	0.0005	chr1	1467176	IMR90|chr1:27095274-27095661	IMR90|chr1:28562643-28562644
0	0.0078	chr1	685158	IMR90|chr1:27729576-27730337	IMR90|chr1:28415114-28415115
0	0.9217	chr1	9508	IMR90|chr1:26221842-26222379	IMR90|chr1:26231618-26231619
0	0.3435	chr1	507881	IMR90|chr1:181108886-181109211	IMR90|chr1:180601167-180601168
0	0.1612	chr1	360413	IMR90|chr1:110185997-110186302	IMR90|chr1:109825736-109825737
0	0.9555	chr1	22651	IMR90|chr1:27625840-27626333	IMR90|chr1:27648737-27648738
0	0.0266	chr1	401396	IMR90|chr1:27884412-27884741	IMR90|chr1:28285972-28285973
0	0.055	chr1	393509	IMR90|chr1:110185997-110186302	IMR90|chr1:109792640-109792641
0	0.3288	chr1	210141	IMR90|chr1:32420249-32420698	IMR90|chr1:32210332-32210333
0	0.0003	chr1	2032134	IMR90|chr1:27626362-27626716	IMR90|chr1:25594405-25594406
0	0.0064	chr1	888296	IMR90|chr1:110521508-110521886	IMR90|chr1:109633401-109633402
0	0.0017	chr1	1197649	IMR90|chr1:27324187-27324477	IMR90|chr1:26126683-26126684
0	0.0011	chr1	1137433	IMR90|chr1:27925693-27925982	IMR90|chr1:29063270-29063271
0	0.0024	chr1	1318259	IMR90|chr1:110936541-110937223	IMR90|chr1:109618623-109618624
0	0.8994	chr1	12553	IMR90|chr1:110185997-110186302	IMR90|chr1:110198702-110198703
0	0.7773	chr1	145321	IMR90|chr1:32428167-32428468	IMR90|chr1:32573638-32573639
0	0.002	chr1	1084470	IMR90|chr1:27883260-27883560	IMR90|chr1:26798940-26798941
0	0.0005	chr1	1881959	IMR90|chr1:27626362-27626716	IMR90|chr1:29508498-29508499
0	0.0286	chr1	473607	IMR90|chr1:27625840-27626333	IMR90|chr1:28099693-28099694
0	0.0398	chr1	403176	IMR90|chr1:27884412-27884741	IMR90|chr1:27481400-27481401
0	0.7232	chr1	283744	IMR90|chr1:112933424-112933820	IMR90|chr1:113217366-113217367
0	0.0008	chr1	1395593	IMR90|chr1:27626737-27627686	IMR90|chr1:26231618-26231619
0	0.0006	chr1	1692097	IMR90|chr1:27924882-27925127	IMR90|chr1:26232907-26232908
0	0.0005	chr1	1497037	IMR90|chr1:26221842-26222379	IMR90|chr1:27719147-27719148
0	0.3487	chr1	364480	IMR90|chr1:16402525-16402847	IMR90|chr1:16767166-16767167
0	0.0558	chr1	357386	IMR90|chr1:27883682-27884052	IMR90|chr1:28241253-28241254
0	0.2849	chr1	248556	IMR90|chr1:27729576-27730337	IMR90|chr1:27481400-27481401
