true	pred	chrom	distance	enhancer_name	promoter_name
1	0.9999999969813334	chr3	134267.0	NHEK|chr3:130478606-130478904	NHEK|chr3:130613021-130613022
1	0.9999999963160013	chr3	134537.0	NHEK|chr3:130478606-130478904	NHEK|chr3:130613291-130613292
1	0.9999999867600289	chr3	134730.0	NHEK|chr3:130478606-130478904	NHEK|chr3:130613484-130613485
1	0.9999999985789878	chr7	16701.5	NHEK|chr7:25002790-25003327	NHEK|chr7:25019759-25019760
1	0.9999999985672328	chr7	16748.5	NHEK|chr7:25002790-25003327	NHEK|chr7:25019806-25019807
1	0.9999999985861003	chr7	15759.0	NHEK|chr7:25003666-25004336	NHEK|chr7:25019759-25019760
1	0.9999999985744044	chr7	15806.0	NHEK|chr7:25003666-25004336	NHEK|chr7:25019806-25019807
1	0.9999995661188525	chr3	124537.5	NHEK|chr3:46124454-46124749	NHEK|chr3:46000063-46000064
1	0.9999999993867168	chr7	14039.0	NHEK|chr7:25005425-25006017	NHEK|chr7:25019759-25019760
1	0.9999999993816437	chr7	14086.0	NHEK|chr7:25005425-25006017	NHEK|chr7:25019806-25019807
1	0.9999996379189512	chr3	158752.5	NHEK|chr3:48198904-48199341	NHEK|chr3:48040369-48040370
1	0.9999999992477955	chr7	150176.0	NHEK|chr7:24869355-24869813	NHEK|chr7:25019759-25019760
1	0.9999999992415729	chr7	150223.0	NHEK|chr7:24869355-24869813	NHEK|chr7:25019806-25019807
1	0.9999772527795141	chr4	135852.5	NHEK|chr4:89454995-89455880	NHEK|chr4:89591289-89591290
1	0.999999999004215	chr7	147437.0	NHEK|chr7:24872115-24872531	NHEK|chr7:25019759-25019760
1	0.9999999989959776	chr7	147484.0	NHEK|chr7:24872115-24872531	NHEK|chr7:25019806-25019807
1	0.9999999981653207	chr7	146923.0	NHEK|chr7:24872738-24872936	NHEK|chr7:25019759-25019760
1	0.999999998150144	chr7	146970.0	NHEK|chr7:24872738-24872936	NHEK|chr7:25019806-25019807
1	0.9999999842733571	chr3	132697.0	NHEK|chr3:130480661-130480915	NHEK|chr3:130613484-130613485
1	0.9999999966444846	chr3	132504.0	NHEK|chr3:130480661-130480915	NHEK|chr3:130613291-130613292
1	0.9999999961112567	chr3	132234.0	NHEK|chr3:130480661-130480915	NHEK|chr3:130613021-130613022
1	0.9999999961112567	chr3	132047.0	NHEK|chr3:130480661-130480915	NHEK|chr3:130612834-130612835
1	0.9999999817345339	chr3	133463.5	NHEK|chr3:130479660-130480383	NHEK|chr3:130613484-130613485
1	0.9999999961027886	chr3	133270.5	NHEK|chr3:130479660-130480383	NHEK|chr3:130613291-130613292
1	0.9999999952678214	chr3	133000.5	NHEK|chr3:130479660-130480383	NHEK|chr3:130613021-130613022
1	0.9999999952678214	chr3	132813.5	NHEK|chr3:130479660-130480383	NHEK|chr3:130612834-130612835
1	0.9999999995703379	chr7	13615.0	NHEK|chr7:25006042-25006248	NHEK|chr7:25019759-25019760
1	0.9999999995667836	chr7	13662.0	NHEK|chr7:25006042-25006248	NHEK|chr7:25019806-25019807
1	0.9999998468051899	chr3	265286.0	NHEK|chr3:45532829-45533283	NHEK|chr3:45267769-45267770
1	0.9999999986184127	chr7	10845.5	NHEK|chr7:25008787-25009042	NHEK|chr7:25019759-25019760
1	0.9999999986069841	chr7	10892.5	NHEK|chr7:25008787-25009042	NHEK|chr7:25019806-25019807
1	0.9999999992826967	chr7	8643.0	NHEK|chr7:25010936-25011298	NHEK|chr7:25019759-25019760
1	0.999999999276763	chr7	8690.0	NHEK|chr7:25010936-25011298	NHEK|chr7:25019806-25019807
1	0.9999999991901916	chr7	7892.5	NHEK|chr7:25011720-25012015	NHEK|chr7:25019759-25019760
1	0.9999999991026995	chr7	7939.5	NHEK|chr7:25011720-25012015	NHEK|chr7:25019806-25019807
1	0.9999997610195377	chr3	263773.5	NHEK|chr3:45531242-45531845	NHEK|chr3:45267769-45267770
1	0.9999998586294634	chr3	262505.5	NHEK|chr3:45530139-45530412	NHEK|chr3:45267769-45267770
1	0.9999999781030275	chr3	260910.5	NHEK|chr3:185378868-185379101	NHEK|chr3:185639894-185639895
1	0.9999999756074925	chr4	256118.5	NHEK|chr4:100741203-100741412	NHEK|chr4:100485188-100485189
1	0.9999999994944937	chr3	580773.0	NHEK|chr3:186258306-186258742	NHEK|chr3:185677750-185677751
1	0.9999999994944937	chr3	580792.0	NHEK|chr3:186258306-186258742	NHEK|chr3:185677731-185677732
1	0.9999999756074925	chr4	256133.5	NHEK|chr4:100741203-100741412	NHEK|chr4:100485173-100485174
1	0.9999999928263665	chr4	181157.5	NHEK|chr4:103533450-103533743	NHEK|chr4:103352438-103352439
1	0.9999999981409329	chr4	487443.5	NHEK|chr4:103533450-103533743	NHEK|chr4:104021039-104021040
1	0.9999999621694947	chr4	250025.5	NHEK|chr4:100735091-100735338	NHEK|chr4:100485188-100485189
1	0.9999999802291912	chr3	261961.0	NHEK|chr3:185377737-185378131	NHEK|chr3:185639894-185639895
1	0.9999999621694947	chr4	250040.5	NHEK|chr4:100735091-100735338	NHEK|chr4:100485173-100485174
1	0.9999999714660325	chr4	255783.5	NHEK|chr4:100740875-100741070	NHEK|chr4:100485188-100485189
1	0.9999999714660325	chr4	255798.5	NHEK|chr4:100740875-100741070	NHEK|chr4:100485173-100485174
1	0.9999999904626681	chr3	261457.0	NHEK|chr3:185378192-185378684	NHEK|chr3:185639894-185639895
1	0.9999999972155174	chr3	519249.0	NHEK|chr3:188988073-188988327	NHEK|chr3:189507448-189507449
1	0.9999999986165264	chr3	519390.0	NHEK|chr3:188988073-188988327	NHEK|chr3:189507589-189507590
1	0.999991754561752	chr3	125322.5	NHEK|chr3:194314125-194314456	NHEK|chr3:194188967-194188968
1	0.9999999790316352	chr4	263887.0	NHEK|chr4:100748741-100749411	NHEK|chr4:100485188-100485189
1	0.9999999965684248	chrX	238805.5	NHEK|chrX:102708527-102709124	NHEK|chrX:102470019-102470020
1	0.9999999790316352	chr4	263902.0	NHEK|chr4:100748741-100749411	NHEK|chr4:100485173-100485174
1	0.9999999839061271	chr19	112440.5	NHEK|chr19:2950013-2951316	NHEK|chr19:3063104-3063105
1	0.9999999819587767	chr19	112216.5	NHEK|chr19:2950013-2951316	NHEK|chr19:3062880-3062881
1	0.9999999883484608	chr19	111890.5	NHEK|chr19:2950013-2951316	NHEK|chr19:3062554-3062555
1	0.9999999996510371	chr19	110737.5	NHEK|chr19:2950013-2951316	NHEK|chr19:3061401-3061402
1	0.9999999955119652	chrX	231855.0	NHEK|chrX:102701493-102702257	NHEK|chrX:102470019-102470020
1	0.9999999972688292	chr3	513212.5	NHEK|chr3:188994100-188994373	NHEK|chr3:189507448-189507449
1	0.9999999986792865	chr3	513353.5	NHEK|chr3:188994100-188994373	NHEK|chr3:189507589-189507590
1	0.9999999973538485	chr3	512906.5	NHEK|chr3:188994392-188994693	NHEK|chr3:189507448-189507449
1	0.9999999987203994	chr3	513047.5	NHEK|chr3:188994392-188994693	NHEK|chr3:189507589-189507590
1	0.9999999968124682	chr3	512519.0	NHEK|chr3:188994716-188995144	NHEK|chr3:189507448-189507449
1	0.9999999985645776	chr3	512660.0	NHEK|chr3:188994716-188995144	NHEK|chr3:189507589-189507590
1	0.9999999725380563	chr4	262060.0	NHEK|chr4:100746974-100747524	NHEK|chr4:100485188-100485189
1	0.9999999979933443	chr3	511647.5	NHEK|chr3:188995639-188995964	NHEK|chr3:189507448-189507449
1	0.9999999991971329	chr3	511788.5	NHEK|chr3:188995639-188995964	NHEK|chr3:189507589-189507590
1	0.9999999725380563	chr4	262075.0	NHEK|chr4:100746974-100747524	NHEK|chr4:100485173-100485174
1	0.9999999960719592	chr3	204689.0	NHEK|chr3:189302503-189303017	NHEK|chr3:189507448-189507449
1	0.9999999982135557	chr3	204830.0	NHEK|chr3:189302503-189303017	NHEK|chr3:189507589-189507590
1	0.999999995645998	chr3	201038.5	NHEK|chr3:189305946-189306875	NHEK|chr3:189507448-189507449
1	0.99999999833372	chr3	201179.5	NHEK|chr3:189305946-189306875	NHEK|chr3:189507589-189507590
1	0.9999999973588256	chr3	200264.5	NHEK|chr3:189307060-189307309	NHEK|chr3:189507448-189507449
1	0.999999998694564	chr3	200405.5	NHEK|chr3:189307060-189307309	NHEK|chr3:189507589-189507590
1	0.9999999756754098	chr4	263087.5	NHEK|chr4:100748188-100748365	NHEK|chr4:100485188-100485189
1	0.9999999756754098	chr4	263102.5	NHEK|chr4:100748188-100748365	NHEK|chr4:100485173-100485174
1	0.999965930843631	chr3	119123.5	NHEK|chr3:194307510-194308673	NHEK|chr3:194188967-194188968
1	0.9999999754475738	chr19	109835.0	NHEK|chr19:2952926-2953614	NHEK|chr19:3063104-3063105
1	0.9999999756040973	chr19	109611.0	NHEK|chr19:2952926-2953614	NHEK|chr19:3062880-3062881
1	0.9999999845894276	chr19	109285.0	NHEK|chr19:2952926-2953614	NHEK|chr19:3062554-3062555
1	0.9999999996448117	chr19	108132.0	NHEK|chr19:2952926-2953614	NHEK|chr19:3061401-3061402
1	0.9999999976470961	chr3	205419.0	NHEK|chr3:184484763-184485219	NHEK|chr3:184279571-184279572
1	0.9999999984914871	chr4	114602.0	NHEK|chr4:38754514-38755156	NHEK|chr4:38869436-38869437
1	0.9999999984914871	chr4	114463.0	NHEK|chr4:38754514-38755156	NHEK|chr4:38869297-38869298
1	0.9999999975229388	chr3	204957.5	NHEK|chr3:184484312-184484747	NHEK|chr3:184279571-184279572
1	0.9999999927749033	chr7	131424.5	NHEK|chr7:100434942-100435259	NHEK|chr7:100303675-100303676
1	0.9999999987971828	chr4	113941.5	NHEK|chr4:38755296-38755417	NHEK|chr4:38869297-38869298
1	0.9999999964082016	chr19	222696.5	NHEK|chr19:6516836-6517247	NHEK|chr19:6739737-6739738
1	0.9999999964082016	chr19	222649.5	NHEK|chr19:6516836-6517247	NHEK|chr19:6739690-6739691
1	0.9999999957047181	chr19	220572.5	NHEK|chr19:6516836-6517247	NHEK|chr19:6737613-6737614
1	0.9999999965291271	chr19	220229.5	NHEK|chr19:6516836-6517247	NHEK|chr19:6737270-6737271
1	0.9999987983188249	chr19	216270.5	NHEK|chr19:6516836-6517247	NHEK|chr19:6733311-6733312
1	0.9999987983188249	chr19	215037.5	NHEK|chr19:6516836-6517247	NHEK|chr19:6732078-6732079
1	0.9999999820646818	chr7	111660.0	NHEK|chr7:30212065-30212461	NHEK|chr7:30323922-30323923
1	0.9999999965115773	chr3	204092.0	NHEK|chr3:184483448-184483880	NHEK|chr3:184279571-184279572
1	0.9999999987971828	chr4	114080.5	NHEK|chr4:38755296-38755417	NHEK|chr4:38869436-38869437
1	0.9999999893544004	chr7	111172.5	NHEK|chr7:30212537-30212964	NHEK|chr7:30323922-30323923
1	0.9999999949412344	chr19	223432.0	NHEK|chr19:6515995-6516617	NHEK|chr19:6739737-6739738
1	0.9999999949412344	chr19	223385.0	NHEK|chr19:6515995-6516617	NHEK|chr19:6739690-6739691
1	0.9999999928654755	chr19	221308.0	NHEK|chr19:6515995-6516617	NHEK|chr19:6737613-6737614
1	0.9999999948173595	chr19	220965.0	NHEK|chr19:6515995-6516617	NHEK|chr19:6737270-6737271
1	0.9999954642462795	chr19	217006.0	NHEK|chr19:6515995-6516617	NHEK|chr19:6733311-6733312
1	0.9999954642462795	chr19	215773.0	NHEK|chr19:6515995-6516617	NHEK|chr19:6732078-6732079
1	0.9999999960568775	chr3	258179.0	NHEK|chr3:4762413-4762831	NHEK|chr3:5020800-5020801
1	0.9999999964420878	chr4	479342.0	NHEK|chr4:103541650-103541746	NHEK|chr4:104021039-104021040
1	0.9999999915497971	chr4	189259.0	NHEK|chr4:103541650-103541746	NHEK|chr4:103352438-103352439
1	0.9999999781019144	chr3	263347.0	NHEK|chr3:185376176-185376920	NHEK|chr3:185639894-185639895
1	0.9999999953683221	chr3	257445.0	NHEK|chr3:4763179-4763533	NHEK|chr3:5020800-5020801
1	0.9999999964314761	chr4	471706.5	NHEK|chr4:103548875-103549792	NHEK|chr4:104021039-104021040
1	0.9999999971404481	chr3	256829.0	NHEK|chr3:4763798-4764146	NHEK|chr3:5020800-5020801
1	0.9999999898814967	chr4	196894.5	NHEK|chr4:103548875-103549792	NHEK|chr4:103352438-103352439
1	0.9999999933469401	chr7	130620.5	NHEK|chr7:100433899-100434694	NHEK|chr7:100303675-100303676
1	0.9999999979433025	chr19	158165.5	NHEK|chr19:909133-909450	NHEK|chr19:751125-751126
1	0.9999999875554059	chr3	342220.0	NHEK|chr3:33800285-33800779	NHEK|chr3:33458311-33458312
1	0.9999994081003951	chr3	346284.0	NHEK|chr3:33800285-33800779	NHEK|chr3:33454247-33454248
1	0.9999999823256386	chr3	358920.0	NHEK|chr3:33816744-33817720	NHEK|chr3:33458311-33458312
1	0.9999991078375571	chr3	362984.0	NHEK|chr3:33816744-33817720	NHEK|chr3:33454247-33454248
1	0.9999999953547585	chr19	157688.5	NHEK|chr19:908674-908955	NHEK|chr19:751125-751126
1	0.9999999984672028	chr19	111380.0	NHEK|chr19:1216431-1216549	NHEK|chr19:1105109-1105110
1	0.999999958917627	chr19	112554.0	NHEK|chr19:1216431-1216549	NHEK|chr19:1103935-1103936
1	0.9999999503461552	chr19	112483.0	NHEK|chr19:1216431-1216549	NHEK|chr19:1104006-1104007
1	0.9999999503461552	chr19	112423.0	NHEK|chr19:1216431-1216549	NHEK|chr19:1104066-1104067
1	0.9999999503461552	chr19	112418.0	NHEK|chr19:1216431-1216549	NHEK|chr19:1104071-1104072
1	0.9999999444112855	chr19	112075.0	NHEK|chr19:1216431-1216549	NHEK|chr19:1104414-1104415
1	0.9999999642673942	chr19	110194.5	NHEK|chr19:1213803-1214458	NHEK|chr19:1103935-1103936
1	0.9999999568121035	chr19	110123.5	NHEK|chr19:1213803-1214458	NHEK|chr19:1104006-1104007
1	0.9999999568121035	chr19	110063.5	NHEK|chr19:1213803-1214458	NHEK|chr19:1104066-1104067
1	0.9999999568121035	chr19	110058.5	NHEK|chr19:1213803-1214458	NHEK|chr19:1104071-1104072
1	0.9999999516500754	chr19	109715.5	NHEK|chr19:1213803-1214458	NHEK|chr19:1104414-1104415
1	0.9999999981542476	chr19	109020.5	NHEK|chr19:1213803-1214458	NHEK|chr19:1105109-1105110
1	0.9999999903385367	chr3	341652.0	NHEK|chr3:33799814-33800114	NHEK|chr3:33458311-33458312
1	0.9999994976032293	chr3	345716.0	NHEK|chr3:33799814-33800114	NHEK|chr3:33454247-33454248
1	0.9999999497542954	chr19	112296.5	NHEK|chr19:1216048-1216417	NHEK|chr19:1103935-1103936
1	0.9999999392709759	chr19	112225.5	NHEK|chr19:1216048-1216417	NHEK|chr19:1104006-1104007
1	0.9999999392709759	chr19	112165.5	NHEK|chr19:1216048-1216417	NHEK|chr19:1104066-1104067
1	0.9999999392709759	chr19	112160.5	NHEK|chr19:1216048-1216417	NHEK|chr19:1104071-1104072
1	0.9999999320123467	chr19	111817.5	NHEK|chr19:1216048-1216417	NHEK|chr19:1104414-1104415
1	0.9999999974595437	chr19	111122.5	NHEK|chr19:1216048-1216417	NHEK|chr19:1105109-1105110
1	0.9999999967176878	chr3	93193.5	NHEK|chr3:133199081-133199680	NHEK|chr3:133292573-133292574
1	0.9999998215351774	chr3	150852.5	NHEK|chr3:105081208-105081425	NHEK|chr3:105232168-105232169
1	0.9999999944153166	chr3	4436.5	NHEK|chr3:105081208-105081425	NHEK|chr3:105085752-105085753
1	0.9999999943691187	chr3	4870.5	NHEK|chr3:105081208-105081425	NHEK|chr3:105086186-105086187
1	0.9999999986098176	chr7	101079.0	NHEK|chr7:100323422-100323894	NHEK|chr7:100424736-100424737
1	0.999999998981141	chr7	101463.0	NHEK|chr7:100323422-100323894	NHEK|chr7:100425120-100425121
1	0.9999999888926848	chr7	119605.0	NHEK|chr7:30204125-30204511	NHEK|chr7:30323922-30323923
1	0.9999999996047539	chr7	126717.0	NHEK|chr7:100323422-100323894	NHEK|chr7:100450374-100450375
1	0.9999999994452915	chr7	126741.0	NHEK|chr7:100323422-100323894	NHEK|chr7:100450398-100450399
1	0.9999999949530551	chr3	2601.0	NHEK|chr3:105083009-105083295	NHEK|chr3:105085752-105085753
1	0.9999999949113056	chr3	3035.0	NHEK|chr3:105083009-105083295	NHEK|chr3:105086186-105086187
1	0.9999998793424071	chr3	149017.0	NHEK|chr3:105083009-105083295	NHEK|chr3:105232168-105232169
1	0.9999999779072735	chr7	120986.5	NHEK|chr7:30202165-30203708	NHEK|chr7:30323922-30323923
1	0.9999999913406291	chr4	185998.5	NHEK|chr4:103932692-103933179	NHEK|chr4:103746936-103746937
1	0.99999999053001	chr4	186219.5	NHEK|chr4:103932692-103933179	NHEK|chr4:103746715-103746716
1	0.9999999920983343	chr4	184656.5	NHEK|chr4:103932692-103933179	NHEK|chr4:103748278-103748279
1	0.9999999952605272	chr4	580496.5	NHEK|chr4:103932692-103933179	NHEK|chr4:103352438-103352439
1	0.9999999983628289	chr3	203507.0	NHEK|chr3:184482791-184483367	NHEK|chr3:184279571-184279572
1	0.9999999908031637	chr4	185918.5	NHEK|chr4:103932692-103933179	NHEK|chr4:103747016-103747017
1	0.9999999992711861	chr7	125769.5	NHEK|chr7:100324590-100324669	NHEK|chr7:100450398-100450399
1	0.9999999994806987	chr7	125745.5	NHEK|chr7:100324590-100324669	NHEK|chr7:100450374-100450375
1	0.9999999986255663	chr7	100491.5	NHEK|chr7:100324590-100324669	NHEK|chr7:100425120-100425121
1	0.9999999981246535	chr7	100107.5	NHEK|chr7:100324590-100324669	NHEK|chr7:100424736-100424737
1	0.9999999913406291	chr4	185993.5	NHEK|chr4:103932692-103933179	NHEK|chr4:103746941-103746942
1	0.9999999908913862	chr4	183723.5	NHEK|chr4:103932692-103933179	NHEK|chr4:103749211-103749212
1	0.9999999916739678	chr4	183619.5	NHEK|chr4:103932692-103933179	NHEK|chr4:103749315-103749316
1	0.9999999911344478	chr4	183830.5	NHEK|chr4:103932692-103933179	NHEK|chr4:103749104-103749105
1	0.9999999911344478	chr4	183929.5	NHEK|chr4:103932692-103933179	NHEK|chr4:103749005-103749006
1	0.9999999911344478	chr4	183966.5	NHEK|chr4:103932692-103933179	NHEK|chr4:103748968-103748969
1	0.9999999755090306	chr7	112349.0	NHEK|chr7:30211139-30212009	NHEK|chr7:30323922-30323923
1	0.9999999981914311	chr4	184225.5	NHEK|chr4:103932692-103933179	NHEK|chr4:103748709-103748710
1	0.9999999981914311	chr4	184227.5	NHEK|chr4:103932692-103933179	NHEK|chr4:103748707-103748708
1	0.9999999981914311	chr4	184256.5	NHEK|chr4:103932692-103933179	NHEK|chr4:103748678-103748679
0	0.08154079135227	chr19	1419795.0	NHEK|chr19:908674-908955	NHEK|chr19:2328609-2328610
0	3.958380822515041e-05	chr19	1471110.0	NHEK|chr19:2950013-2951316	NHEK|chr19:1479554-1479555
0	0.7297033411521916	chr19	1198991.0	NHEK|chr19:17330979-17331330	NHEK|chr19:18530145-18530146
0	0.005604056933891526	chr19	167397.0	NHEK|chr19:1216048-1216417	NHEK|chr19:1383629-1383630
0	0.08604404641753577	chr19	167673.0	NHEK|chr19:1216048-1216417	NHEK|chr19:1383905-1383906
0	0.03018008773473263	chr19	222573.0	NHEK|chr19:1216048-1216417	NHEK|chr19:1438805-1438806
0	0.9152022297473513	chr19	367130.0	NHEK|chr19:908674-908955	NHEK|chr19:1275944-1275945
0	0.9931661246637162	chr19	1523535.0	NHEK|chr19:1216431-1216549	NHEK|chr19:2740025-2740026
0	0.0010258235355382135	chr19	553580.0	NHEK|chr19:18597087-18597721	NHEK|chr19:18043824-18043825
0	0.21701732730889994	chr19	1813229.0	NHEK|chr19:17330979-17331330	NHEK|chr19:19144383-19144384
0	0.014122633597981826	chr19	474540.0	NHEK|chr19:2950013-2951316	NHEK|chr19:2476124-2476125
0	0.9999974500716851	chr19	1201467.0	NHEK|chr19:17190637-17191291	NHEK|chr19:18392431-18392432
0	0.12536449693603907	chr19	154483.0	NHEK|chr19:47479396-47479940	NHEK|chr19:47634151-47634152
0	1.2697799399564094e-05	chr19	554992.0	NHEK|chr19:18589699-18590139	NHEK|chr19:19144911-19144912
0	0.9954447867434335	chr19	1307670.0	NHEK|chr19:17346267-17347059	NHEK|chr19:18654333-18654334
0	0.9998683901786459	chr19	1089704.0	NHEK|chr19:2952926-2953614	NHEK|chr19:1863566-1863567
0	0.9998094778187506	chr19	1549123.0	NHEK|chr19:2950013-2951316	NHEK|chr19:1401541-1401542
0	0.006128196594060835	chr19	1903069.0	NHEK|chr19:1216048-1216417	NHEK|chr19:3119301-3119302
0	0.9409633009330424	chr19	1351515.0	NHEK|chr19:17330979-17331330	NHEK|chr19:18682669-18682670
0	1.723156747924988e-07	chr19	780607.0	NHEK|chr19:17190637-17191291	NHEK|chr19:17971571-17971572
0	0.2426404051151943	chr19	1681333.0	NHEK|chr19:2950013-2951316	NHEK|chr19:1269331-1269332
0	0.031114065907265665	chr19	1571381.0	NHEK|chr19:1213803-1214458	NHEK|chr19:2785511-2785512
0	0.00165090015743329	chr19	182920.0	NHEK|chr19:2952926-2953614	NHEK|chr19:3136190-3136191
0	5.108123429506494e-05	chr19	570263.0	NHEK|chr19:909133-909450	NHEK|chr19:1479554-1479555
0	0.0004047323880203093	chr19	193014.0	NHEK|chr19:1213803-1214458	NHEK|chr19:1021116-1021117
0	0.0007380843628258878	chr19	460524.0	NHEK|chr19:18589699-18590139	NHEK|chr19:19050443-19050444
0	0.9558192063096608	chr19	1798542.0	NHEK|chr19:17345671-17345939	NHEK|chr19:19144347-19144348
0	9.517201198484097e-05	chr19	1818667.0	NHEK|chr19:18589699-18590139	NHEK|chr19:16771252-16771253
0	0.9160883057786849	chr19	1300390.0	NHEK|chr19:2950013-2951316	NHEK|chr19:1650274-1650275
0	0.0980703927884563	chr19	2286807.0	NHEK|chr19:1213803-1214458	NHEK|chr19:3500937-3500938
0	0.9999934508450459	chr19	376391.0	NHEK|chr19:1216431-1216549	NHEK|chr19:1592881-1592882
0	0.00018569763148632015	chr19	211192.0	NHEK|chr19:2950013-2951316	NHEK|chr19:2739472-2739473
0	0.9280151082632755	chr19	59454.0	NHEK|chr19:1216431-1216549	NHEK|chr19:1275944-1275945
0	0.9997126903559599	chr19	663471.0	NHEK|chr19:17346267-17347059	NHEK|chr19:16683192-16683193
0	0.000149324563396947	chr19	74572.0	NHEK|chr19:17345671-17345939	NHEK|chr19:17420377-17420378
0	1.032162390747969e-08	chr19	1337411.0	NHEK|chr19:17346267-17347059	NHEK|chr19:18684074-18684075
0	0.0029603981709264405	chr19	393043.0	NHEK|chr19:17345671-17345939	NHEK|chr19:16952762-16952763
0	0.9873598171566699	chr19	743511.0	NHEK|chr19:908674-908955	NHEK|chr19:1652325-1652326
0	0.9999144538900743	chr19	1087098.0	NHEK|chr19:2950013-2951316	NHEK|chr19:1863566-1863567
0	0.8523137511807578	chr19	61814.0	NHEK|chr19:1213803-1214458	NHEK|chr19:1275944-1275945
0	1.1665945110163551e-05	chr19	931499.0	NHEK|chr19:19599959-19600433	NHEK|chr19:18668697-18668698
0	0.15708149916032674	chr19	1913169.0	NHEK|chr19:2952926-2953614	NHEK|chr19:1040101-1040102
0	0.9997478618024404	chr19	539841.0	NHEK|chr19:1216048-1216417	NHEK|chr19:676391-676392
0	0.008379264452730595	chr19	1259634.0	NHEK|chr19:1216431-1216549	NHEK|chr19:2476124-2476125
0	6.744260819989138e-05	chr19	189070.0	NHEK|chr19:47479396-47479940	NHEK|chr19:47290598-47290599
0	0.002593218904765646	chr19	222153.0	NHEK|chr19:1216048-1216417	NHEK|chr19:1438385-1438386
0	1.912626199920737e-05	chr19	1477721.0	NHEK|chr19:17190637-17191291	NHEK|chr19:18668685-18668686
0	0.9999734034974954	chr19	2020762.0	NHEK|chr19:2952926-2953614	NHEK|chr19:932508-932509
0	0.958720330256197	chr19	2378087.0	NHEK|chr19:2950013-2951316	NHEK|chr19:572577-572578
0	0.9559752920608654	chr19	1491720.0	NHEK|chr19:17190637-17191291	NHEK|chr19:18682684-18682685
0	0.9999826301648467	chr19	706448.0	NHEK|chr19:909133-909450	NHEK|chr19:1615739-1615740
0	0.002045311135430032	chr19	1704638.0	NHEK|chr19:17345671-17345939	NHEK|chr19:19050443-19050444
0	0.9998841454646618	chr19	1861105.0	NHEK|chr19:17190637-17191291	NHEK|chr19:19052069-19052070
0	0.22091354499666896	chr19	1813150.0	NHEK|chr19:17330979-17331330	NHEK|chr19:19144304-19144305
