true	pred	chrom	distance	enhancer_name	promoter_name
0	1e-04	chr17	1307808	K562|chr17:39823964-39824605	K562|chr17:41132092-41132093
0	1e-04	chr17	2008774	K562|chr17:39801926-39802414	K562|chr17:37793396-37793397
0	0.0	chr17	2496823	K562|chr17:39801926-39802414	K562|chr17:42298993-42298994
0	0.0002	chr17	972798	K562|chr17:46101763-46102188	K562|chr17:47074773-47074774
0	0.0003	chr17	1335352	K562|chr17:39823281-39823527	K562|chr17:41158756-41158757
0	0.0015	chr17	383128	K562|chr17:27564820-27565347	K562|chr17:27181955-27181956
0	0.6318	chr17	169929	K562|chr17:39822453-39822733	K562|chr17:39992522-39992523
0	0.0002	chr17	1388310	K562|chr17:46102279-46102330	K562|chr17:47490614-47490615
0	0.9406	chr17	50040	K562|chr17:43274958-43275624	K562|chr17:43325331-43325332
0	0.0025	chr17	516992	K562|chr17:27564400-27564756	K562|chr17:27047586-27047587
0	0.0466	chr17	356330	K562|chr17:62225982-62226369	K562|chr17:61869845-61869846
0	0.0005	chr17	939110	K562|chr17:39822175-39822407	K562|chr17:40761401-40761402
0	0.1242	chr17	552646	K562|chr17:49027321-49027798	K562|chr17:48474913-48474914
0	0.04	chr17	183959	K562|chr17:38462687-38462904	K562|chr17:38278836-38278837
0	1e-04	chr17	2005388	K562|chr17:49027321-49027798	K562|chr17:47022171-47022172
0	0.0465	chr17	958027	K562|chr17:15160456-15161177	K562|chr17:16118843-16118844
0	0.0	chr17	2124645	K562|chr17:46102946-46103744	K562|chr17:48227990-48227991
0	0.9712	chr17	57702	K562|chr17:27564820-27565347	K562|chr17:27507381-27507382
0	0.968	chr17	22861	K562|chr17:39822175-39822407	K562|chr17:39845152-39845153
0	0.0014	chr17	995947	K562|chr17:25929595-25930556	K562|chr17:26926022-26926023
0	0.0169	chr17	349493	K562|chr17:39822453-39822733	K562|chr17:40172086-40172087
0	1e-04	chr17	2133823	K562|chr17:25786500-25786824	K562|chr17:27920485-27920486
0	0.0054	chr17	1043307	K562|chr17:25928608-25929075	K562|chr17:26972148-26972149
0	1e-04	chr17	1194523	K562|chr17:27564400-27564756	K562|chr17:26370055-26370056
0	0.0003	chr17	1800613	K562|chr17:46102946-46103744	K562|chr17:44302732-44302733
0	0.0458	chr17	213986	K562|chr17:73392893-73393180	K562|chr17:73179050-73179051
0	1e-04	chr17	1581755	K562|chr17:25925451-25925851	K562|chr17:27507406-27507407
0	1e-04	chr17	2040144	K562|chr17:49027949-49028441	K562|chr17:46988051-46988052
0	0.0005	chr17	1161228	K562|chr17:39823964-39824605	K562|chr17:40985512-40985513
0	1e-04	chr17	2238117	K562|chr17:27564820-27565347	K562|chr17:25326966-25326967
0	1e-04	chr17	2472719	K562|chr17:39823736-39823803	K562|chr17:42296488-42296489
0	1e-04	chr17	1759160	K562|chr17:39801926-39802414	K562|chr17:41561330-41561331
0	0.5521	chr17	382824	K562|chr17:73392893-73393180	K562|chr17:73775860-73775861
0	0.2558	chr17	190352	K562|chr17:39801926-39802414	K562|chr17:39992522-39992523
0	0.0009	chr17	867198	K562|chr17:39894203-39894788	K562|chr17:40761693-40761694
0	0.0002	chr17	1667490	K562|chr17:43274958-43275624	K562|chr17:41607801-41607802
0	0.6615	chr17	87006	K562|chr17:46102279-46102330	K562|chr17:46189310-46189311
0	1e-04	chr17	2029276	K562|chr17:39822453-39822733	K562|chr17:37793317-37793318
0	1e-04	chr17	1529814	K562|chr17:46697877-46698476	K562|chr17:48227990-48227991
0	0.0006	chr17	1060361	K562|chr17:25928608-25929075	K562|chr17:26989202-26989203
0	1e-04	chr17	2454928	K562|chr17:39822175-39822407	K562|chr17:42277219-42277220
0	0.4221	chr17	955795	K562|chr17:15160058-15160330	K562|chr17:14204399-14204400
0	0.0004	chr17	804651	K562|chr17:27090791-27091230	K562|chr17:27895661-27895662
0	0.003	chr17	986922	K562|chr17:43274958-43275624	K562|chr17:42288369-42288370
0	0.001	chr17	1043296	K562|chr17:25925451-25925851	K562|chr17:26968947-26968948
0	0.0076	chr17	486719	K562|chr17:49027321-49027798	K562|chr17:48540840-48540841
0	1e-04	chr17	2458999	K562|chr17:43274958-43275624	K562|chr17:45734290-45734291
0	0.0019	chr17	530125	K562|chr17:27090791-27091230	K562|chr17:27621135-27621136
0	0.0014	chr17	1132108	K562|chr17:25786500-25786824	K562|chr17:26918770-26918771
0	0.0007	chr17	1090939	K562|chr17:39894203-39894788	K562|chr17:40985434-40985435
0	0.0022	chr17	1131189	K562|chr17:43274958-43275624	K562|chr17:42144102-42144103
0	0.0024	chr17	811438	K562|chr17:39821728-39822003	K562|chr17:40633303-40633304
0	0.0004	chr17	1239311	K562|chr17:27564820-27565347	K562|chr17:28804394-28804395
0	0.0004	chr17	787092	K562|chr17:39823736-39823803	K562|chr17:40610861-40610862
0	0.0006	chr17	1260619	K562|chr17:25786500-25786824	K562|chr17:27047281-27047282
0	0.0034	chr17	542164	K562|chr17:41080551-41081653	K562|chr17:41623266-41623267
0	0.0009	chr17	717181	K562|chr17:39823281-39823527	K562|chr17:40540585-40540586
0	0.0	chr17	2417105	K562|chr17:39801926-39802414	K562|chr17:42219275-42219276
0	1e-04	chr17	1781344	K562|chr17:27564820-27565347	K562|chr17:25783739-25783740
0	0.0008	chr17	1059765	K562|chr17:25929250-25929437	K562|chr17:26989108-26989109
0	0.0002	chr17	1455451	K562|chr17:39821728-39822003	K562|chr17:41277316-41277317
0	1e-04	chr17	1605937	K562|chr17:39823281-39823527	K562|chr17:38217467-38217468
0	0.0004	chr17	1018610	K562|chr17:46697569-46697814	K562|chr17:45679081-45679082
0	1e-04	chr17	1686027	K562|chr17:41080551-41081653	K562|chr17:42767129-42767130
0	0.0003	chr17	1944455	K562|chr17:43274958-43275624	K562|chr17:45219746-45219747
0	1e-04	chr17	1348119	K562|chr17:39801926-39802414	K562|chr17:41150289-41150290
0	0.0	chr17	1943978	K562|chr17:27564820-27565347	K562|chr17:25621105-25621106
0	0.7511	chr17	142588	K562|chr17:39823964-39824605	K562|chr17:39681696-39681697
0	0.2598	chr17	145712	K562|chr17:27564400-27564756	K562|chr17:27418866-27418867
0	1e-04	chr17	2465996	K562|chr17:39822453-39822733	K562|chr17:37356597-37356598
0	0.8881	chr17	129830	K562|chr17:46102946-46103744	K562|chr17:45973515-45973516
0	1e-04	chr17	1445114	K562|chr17:36833200-36833672	K562|chr17:38278550-38278551
0	0.0029	chr17	512581	K562|chr17:38462687-38462904	K562|chr17:38975376-38975377
0	0.0024	chr17	618269	K562|chr17:39822175-39822407	K562|chr17:40440560-40440561
0	0.0002	chr17	1294627	K562|chr17:39821728-39822003	K562|chr17:41116492-41116493
0	0.9295	chr17	129123	K562|chr17:46102363-46102913	K562|chr17:45973515-45973516
0	1e-04	chr17	2205478	K562|chr17:39823736-39823803	K562|chr17:37618291-37618292
0	0.0004	chr17	1063541	K562|chr17:25925451-25925851	K562|chr17:26989192-26989193
0	0.0002	chr17	1326166	K562|chr17:39823964-39824605	K562|chr17:41150450-41150451
0	1e-04	chr17	1764092	K562|chr17:46101763-46102188	K562|chr17:47866067-47866068
0	1e-04	chr17	1842664	K562|chr17:46697877-46698476	K562|chr17:48540840-48540841
0	0.001	chr17	778709	K562|chr17:39801926-39802414	K562|chr17:39023461-39023462
0	1e-04	chr17	2119799	K562|chr17:49027949-49028441	K562|chr17:46908396-46908397
0	1e-04	chr17	1692294	K562|chr17:25928608-25929075	K562|chr17:27621135-27621136
0	0.0068	chr17	287554	K562|chr17:46697877-46698476	K562|chr17:46985730-46985731
0	0.0004	chr17	657714	K562|chr17:41080551-41081653	K562|chr17:40423388-40423389
0	0.0009	chr17	1091017	K562|chr17:39894203-39894788	K562|chr17:40985512-40985513
0	0.3209	chr17	230655	K562|chr17:49027321-49027798	K562|chr17:48796904-48796905
0	0.0016	chr17	605830	K562|chr17:39822453-39822733	K562|chr17:40428423-40428424
0	0.0053	chr17	351614	K562|chr17:27564400-27564756	K562|chr17:27212964-27212965
0	0.0002	chr17	1309388	K562|chr17:39822175-39822407	K562|chr17:41131679-41131680
0	1e-04	chr17	1426615	K562|chr17:39801926-39802414	K562|chr17:38375555-38375556
0	1e-04	chr17	1217228	K562|chr17:41080551-41081653	K562|chr17:42298330-42298331
0	0.0004	chr17	1379251	K562|chr17:39823281-39823527	K562|chr17:38444153-38444154
0	0.0004	chr17	1438034	K562|chr17:25786500-25786824	K562|chr17:27224696-27224697
0	0.9658	chr17	69350	K562|chr17:41080551-41081653	K562|chr17:41150452-41150453
0	0.0	chr17	2327170	K562|chr17:25929595-25930556	K562|chr17:28257245-28257246
0	0.0012	chr17	1002648	K562|chr17:39823736-39823803	K562|chr17:40826417-40826418
0	0.0074	chr17	1011859	K562|chr17:25929250-25929437	K562|chr17:26941202-26941203
0	0.0003	chr17	1346038	K562|chr17:39822175-39822407	K562|chr17:41168329-41168330
0	0.0002	chr17	1913712	K562|chr17:49027949-49028441	K562|chr17:47114483-47114484
0	1e-04	chr17	1763429	K562|chr17:46102363-46102913	K562|chr17:47866067-47866068
0	0.0064	chr17	330320	K562|chr17:46102279-46102330	K562|chr17:45771984-45771985
0	0.0065	chr17	869162	K562|chr17:25925451-25925851	K562|chr17:26794813-26794814
0	0.0002	chr17	1677882	K562|chr17:62225982-62226369	K562|chr17:60548293-60548294
0	0.042	chr17	230092	K562|chr17:61929760-61930027	K562|chr17:61699801-61699802
0	0.8942	chr17	91043	K562|chr17:27090791-27091230	K562|chr17:27182053-27182054
0	0.0006	chr17	1053601	K562|chr17:27564820-27565347	K562|chr17:28618684-28618685
0	0.0002	chr17	1452821	K562|chr17:38462687-38462904	K562|chr17:37009974-37009975
0	1e-04	chr17	2349838	K562|chr17:43274958-43275624	K562|chr17:40925453-40925454
0	0.2397	chr17	177995	K562|chr17:27090791-27091230	K562|chr17:26913015-26913016
0	0.0002	chr17	1309728	K562|chr17:39822175-39822407	K562|chr17:41132019-41132020
0	0.0002	chr17	1411776	K562|chr17:46697877-46698476	K562|chr17:45286400-45286401
0	0.5284	chr17	138854	K562|chr17:39823281-39823527	K562|chr17:39684550-39684551
0	1e-04	chr17	2106281	K562|chr17:25788578-25789007	K562|chr17:27895073-27895074
0	0.0101	chr17	519132	K562|chr17:46697569-46697814	K562|chr17:46178559-46178560
0	0.4552	chr17	277628	K562|chr17:39894203-39894788	K562|chr17:40172123-40172124
0	0.0003	chr17	1420436	K562|chr17:39823281-39823527	K562|chr17:41243840-41243841
0	0.2874	chr17	321361	K562|chr17:62225982-62226369	K562|chr17:61904814-61904815
0	1e-04	chr17	1653167	K562|chr17:46102279-46102330	K562|chr17:47755471-47755472
0	0.0003	chr17	844782	K562|chr17:38462687-38462904	K562|chr17:37618013-37618014
0	0.0004	chr17	716816	K562|chr17:39823736-39823803	K562|chr17:40540585-40540586
0	0.0004	chr17	794033	K562|chr17:46697877-46698476	K562|chr17:47492209-47492210
0	0.0003	chr17	1500554	K562|chr17:39821728-39822003	K562|chr17:41322419-41322420
0	0.8664	chr17	43694	K562|chr17:27090791-27091230	K562|chr17:27047316-27047317
0	0.0036	chr17	901378	K562|chr17:46102363-46102913	K562|chr17:45201260-45201261
0	0.0003	chr17	1454062	K562|chr17:39823281-39823527	K562|chr17:41277466-41277467
0	0.0006	chr17	1081773	K562|chr17:39894203-39894788	K562|chr17:40976268-40976269
0	0.0032	chr17	650599	K562|chr17:46698799-46699212	K562|chr17:46048406-46048407
0	1e-04	chr17	2289857	K562|chr17:43274958-43275624	K562|chr17:40985434-40985435
0	1e-04	chr17	1751575	K562|chr17:46698799-46699212	K562|chr17:48450580-48450581
0	0.0041	chr17	620398	K562|chr17:73392893-73393180	K562|chr17:72772638-72772639
0	0.0005	chr17	1086307	K562|chr17:46698799-46699212	K562|chr17:47785312-47785313
0	1e-04	chr17	2007456	K562|chr17:39894203-39894788	K562|chr17:37887039-37887040
0	0.003	chr17	707949	K562|chr17:62225982-62226369	K562|chr17:61518226-61518227
0	0.0006	chr17	1081785	K562|chr17:39894203-39894788	K562|chr17:40976280-40976281
0	0.6197	chr17	168230	K562|chr17:39823964-39824605	K562|chr17:39992514-39992515
0	1e-04	chr17	1327638	K562|chr17:39801926-39802414	K562|chr17:38474532-38474533
0	1e-04	chr17	1529719	K562|chr17:38462687-38462904	K562|chr17:39992514-39992515
0	0.2703	chr17	170030	K562|chr17:49027949-49028441	K562|chr17:49198225-49198226
0	0.0014	chr17	638787	K562|chr17:27564820-27565347	K562|chr17:26926296-26926297
0	1e-04	chr17	1935831	K562|chr17:39822453-39822733	K562|chr17:37886762-37886763
0	0.0	chr17	2474826	K562|chr17:39822175-39822407	K562|chr17:42297117-42297118
0	0.0023	chr17	816918	K562|chr17:46102946-46103744	K562|chr17:45286427-45286428
0	0.9592	chr17	107545	K562|chr17:73392893-73393180	K562|chr17:73285491-73285492
0	0.0005	chr17	1053838	K562|chr17:27564820-27565347	K562|chr17:28618921-28618922
0	0.001	chr17	1117631	K562|chr17:25788578-25789007	K562|chr17:26906423-26906424
0	1e-04	chr17	1800445	K562|chr17:39822453-39822733	K562|chr17:41623038-41623039
0	0.0	chr17	2426918	K562|chr17:46696704-46697463	K562|chr17:44270165-44270166
0	0.0002	chr17	1411264	K562|chr17:46697569-46697814	K562|chr17:45286427-45286428
0	0.0164	chr17	304512	K562|chr17:25925451-25925851	K562|chr17:25621139-25621140
0	1e-04	chr17	1996290	K562|chr17:46697569-46697814	K562|chr17:44701401-44701402
0	0.0003	chr17	794518	K562|chr17:46697569-46697814	K562|chr17:47492209-47492210
0	0.0002	chr17	1545418	K562|chr17:39823964-39824605	K562|chr17:38278866-38278867
0	1e-04	chr17	1681967	K562|chr17:46102946-46103744	K562|chr17:47785312-47785313
0	1e-04	chr17	2396984	K562|chr17:39822175-39822407	K562|chr17:42219275-42219276
0	0.1583	chr17	295495	K562|chr17:39823281-39823527	K562|chr17:40118899-40118900
0	0.0005	chr17	722800	K562|chr17:46695934-46696697	K562|chr17:45973515-45973516
0	0.0002	chr17	1310154	K562|chr17:39821728-39822003	K562|chr17:41132019-41132020
0	0.0003	chr17	919554	K562|chr17:46102363-46102913	K562|chr17:47022192-47022193
0	0.0002	chr17	1295957	K562|chr17:25928608-25929075	K562|chr17:27224798-27224799
0	0.0002	chr17	1713306	K562|chr17:39894203-39894788	K562|chr17:41607801-41607802
0	1e-04	chr17	1474379	K562|chr17:39822453-39822733	K562|chr17:41296972-41296973
0	0.7566	chr17	98019	K562|chr17:39894203-39894788	K562|chr17:39992514-39992515
0	0.0008	chr17	939838	K562|chr17:39821728-39822003	K562|chr17:40761703-40761704
0	0.0997	chr17	318297	K562|chr17:39822453-39822733	K562|chr17:40140890-40140891
0	0.0016	chr17	382525	K562|chr17:27564400-27564756	K562|chr17:27182053-27182054
0	0.001	chr17	575756	K562|chr17:38462687-38462904	K562|chr17:37887039-37887040
0	0.0002	chr17	1351841	K562|chr17:39822453-39822733	K562|chr17:41174434-41174435
0	0.9333	chr17	20854	K562|chr17:39823964-39824605	K562|chr17:39845138-39845139
0	0.0	chr17	2244700	K562|chr17:46698799-46699212	K562|chr17:48943705-48943706
0	0.0005	chr17	890760	K562|chr17:39823281-39823527	K562|chr17:40714164-40714165
0	0.0004	chr17	1671728	K562|chr17:46101763-46102188	K562|chr17:44430247-44430248
0	1e-04	chr17	1419314	K562|chr17:25929250-25929437	K562|chr17:27348657-27348658
0	0.0122	chr17	374252	K562|chr17:46101763-46102188	K562|chr17:45727723-45727724
0	0.0008	chr17	895316	K562|chr17:39823736-39823803	K562|chr17:40719085-40719086
0	1e-04	chr17	1683836	K562|chr17:39894203-39894788	K562|chr17:38210659-38210660
0	1e-04	chr17	2356071	K562|chr17:49025515-49025976	K562|chr17:46669674-46669675
0	0.0003	chr17	1381756	K562|chr17:43274958-43275624	K562|chr17:44657047-44657048
0	0.0009	chr17	788606	K562|chr17:39822175-39822407	K562|chr17:40610897-40610898
0	0.0002	chr17	1925969	K562|chr17:43274958-43275624	K562|chr17:45201260-45201261
0	1e-04	chr17	2466869	K562|chr17:39823281-39823527	K562|chr17:37356535-37356536
0	0.0002	chr17	1453887	K562|chr17:39823736-39823803	K562|chr17:41277656-41277657
0	0.3821	chr17	202701	K562|chr17:49027949-49028441	K562|chr17:49230896-49230897
0	0.8537	chr17	128798	K562|chr17:46101763-46102188	K562|chr17:45973177-45973178
0	1e-04	chr17	1999171	K562|chr17:39823281-39823527	K562|chr17:37824233-37824234
0	1e-04	chr17	1752629	K562|chr17:46697569-46697814	K562|chr17:48450320-48450321
0	0.0005	chr17	793204	K562|chr17:46698799-46699212	K562|chr17:47492209-47492210
0	0.7331	chr17	118539	K562|chr17:27090791-27091230	K562|chr17:26972471-26972472
0	0.0101	chr17	863978	K562|chr17:36833200-36833672	K562|chr17:35969458-35969459
0	1e-04	chr17	1370119	K562|chr17:39801926-39802414	K562|chr17:41172289-41172290
0	0.0	chr17	2453285	K562|chr17:39822453-39822733	K562|chr17:42275878-42275879
0	1e-04	chr17	2451594	K562|chr17:39823964-39824605	K562|chr17:42275878-42275879
0	0.0008	chr17	939402	K562|chr17:39822175-39822407	K562|chr17:40761693-40761694
0	1e-04	chr17	1754005	K562|chr17:46695934-46696697	K562|chr17:48450320-48450321
0	0.0002	chr17	1420071	K562|chr17:39823736-39823803	K562|chr17:41243840-41243841
0	0.0041	chr17	528979	K562|chr17:46102279-46102330	K562|chr17:46631283-46631284
0	0.0002	chr17	1239732	K562|chr17:25929595-25930556	K562|chr17:27169807-27169808
0	0.003	chr17	212034	K562|chr17:46695934-46696697	K562|chr17:46908349-46908350
0	0.0002	chr17	1527262	K562|chr17:36833200-36833672	K562|chr17:35306174-35306175
0	0.0018	chr17	617967	K562|chr17:39822453-39822733	K562|chr17:40440560-40440561
0	1e-04	chr17	1612777	K562|chr17:39823281-39823527	K562|chr17:38210627-38210628
0	1e-04	chr17	1821629	K562|chr17:39801926-39802414	K562|chr17:41623799-41623800
0	0.0094	chr17	969712	K562|chr17:25928608-25929075	K562|chr17:26898553-26898554
0	0.0004	chr17	806374	K562|chr17:46101763-46102188	K562|chr17:46908349-46908350
0	0.0302	chr17	1182156	K562|chr17:15160058-15160330	K562|chr17:16342350-16342351
0	1e-04	chr17	2267053	K562|chr17:38462687-38462904	K562|chr17:40729848-40729849
0	0.0	chr17	2148102	K562|chr17:38462687-38462904	K562|chr17:40610897-40610898
0	0.0014	chr17	639061	K562|chr17:27564820-27565347	K562|chr17:26926022-26926023
0	0.016	chr17	367500	K562|chr17:39801926-39802414	K562|chr17:40169670-40169671
0	0.0005	chr17	1140839	K562|chr17:27564820-27565347	K562|chr17:28705922-28705923
0	0.0004	chr17	937117	K562|chr17:39823964-39824605	K562|chr17:40761401-40761402
0	0.0043	chr17	888029	K562|chr17:46102363-46102913	K562|chr17:45214609-45214610
0	0.0161	chr17	449306	K562|chr17:39823736-39823803	K562|chr17:40273075-40273076
0	1e-04	chr17	1244156	K562|chr17:25925451-25925851	K562|chr17:27169807-27169808
0	0.9323	chr17	41116	K562|chr17:27090791-27091230	K562|chr17:27049894-27049895
0	0.0002	chr17	1455175	K562|chr17:39822175-39822407	K562|chr17:41277466-41277467
0	0.0011	chr17	787433	K562|chr17:46695934-46696697	K562|chr17:45908882-45908883
0	0.0003	chr17	899061	K562|chr17:39801926-39802414	K562|chr17:40701231-40701232
0	1e-04	chr17	1396552	K562|chr17:41080551-41081653	K562|chr17:39684550-39684551
0	1e-04	chr17	1762722	K562|chr17:46102946-46103744	K562|chr17:47866067-47866068
0	0.0006	chr17	861780	K562|chr17:39823736-39823803	K562|chr17:40685549-40685550
0	1e-04	chr17	1799676	K562|chr17:39823281-39823527	K562|chr17:41623080-41623081
0	0.0003	chr17	795158	K562|chr17:46696704-46697463	K562|chr17:47492241-47492242
0	0.003	chr17	1027441	K562|chr17:43274958-43275624	K562|chr17:44302732-44302733
0	0.0052	chr17	447799	K562|chr17:41080551-41081653	K562|chr17:40633303-40633304
0	0.0503	chr17	835037	K562|chr17:15160058-15160330	K562|chr17:15995231-15995232
0	0.0065	chr17	339304	K562|chr17:38462687-38462904	K562|chr17:38802099-38802100
0	1e-04	chr17	1832340	K562|chr17:25788578-25789007	K562|chr17:27621132-27621133
0	0.9863	chr17	14750	K562|chr17:46696704-46697463	K562|chr17:46682333-46682334
0	0.0533	chr17	445985	K562|chr17:39821728-39822003	K562|chr17:40267850-40267851
0	0.107	chr17	1092453	K562|chr17:15160456-15161177	K562|chr17:16253269-16253270
0	0.0004	chr17	808916	K562|chr17:39801926-39802414	K562|chr17:40611086-40611087
0	0.0004	chr17	1142675	K562|chr17:27564400-27564756	K562|chr17:28707253-28707254
0	0.0018	chr17	812270	K562|chr17:39894203-39894788	K562|chr17:40706765-40706766
0	0.367	chr17	149808	K562|chr17:27090791-27091230	K562|chr17:26941202-26941203
0	0.0215	chr17	1700835	K562|chr17:15160058-15160330	K562|chr17:13459359-13459360
0	1e-04	chr17	1523620	K562|chr17:39801926-39802414	K562|chr17:38278550-38278551
0	0.0011	chr17	1046497	K562|chr17:25925451-25925851	K562|chr17:26972148-26972149
0	0.0081	chr17	577615	K562|chr17:49027949-49028441	K562|chr17:48450580-48450581
0	1e-04	chr17	1961860	K562|chr17:39894203-39894788	K562|chr17:41856355-41856356
0	1e-04	chr17	2333268	K562|chr17:49025515-49025976	K562|chr17:46692477-46692478
0	0.0015	chr17	770447	K562|chr17:46698799-46699212	K562|chr17:45928558-45928559
0	0.0005	chr17	1249972	K562|chr17:25788578-25789007	K562|chr17:27038764-27038765
0	1e-04	chr17	1695753	K562|chr17:46695934-46696697	K562|chr17:45000562-45000563
0	0.1148	chr17	254171	K562|chr17:62225982-62226369	K562|chr17:62480346-62480347
0	0.0002	chr17	1659309	K562|chr17:39801926-39802414	K562|chr17:38142861-38142862
0	0.0037	chr17	507005	K562|chr17:46695934-46696697	K562|chr17:46189310-46189311
0	0.9498	chr17	22385	K562|chr17:39823736-39823803	K562|chr17:39846154-39846155
