true	pred	chrom	distance	enhancer_name	promoter_name
0	0.0104345260302084	chr9	25772.0	K562|chr9:131012387-131012615	K562|chr9:131038273-131038274
0	0.0069550531454635744	chr9	541906.0	K562|chr9:131494873-131495215	K562|chr9:130953138-130953139
0	0.03210133733199851	chr9	797417.0	K562|chr9:100742027-100742553	K562|chr9:101539707-101539708
0	0.018462487031136326	chr9	1769862.0	K562|chr9:132446792-132447012	K562|chr9:130677040-130677041
0	0.612887566216719	chr9	1389709.0	K562|chr9:131014580-131014888	K562|chr9:132404443-132404444
0	0.00838055159627189	chr9	841127.0	K562|chr9:100698457-100698704	K562|chr9:101539707-101539708
0	0.010804818485108694	chr9	536433.0	K562|chr9:101010177-101010455	K562|chr9:101546749-101546750
0	0.005398868210604436	chr9	541896.0	K562|chr9:131495430-131496055	K562|chr9:130953846-130953847
0	0.9955797606687623	chr9	13827.0	K562|chr9:100698457-100698704	K562|chr9:100684753-100684754
0	0.013067510944667297	chr9	999541.0	K562|chr9:132446792-132447012	K562|chr9:131447361-131447362
0	0.3470092255356837	chr9	23766.0	K562|chr9:131014580-131014888	K562|chr9:131038500-131038501
0	0.020721161326173517	chr9	517181.0	K562|chr9:131014580-131014888	K562|chr9:130497553-130497554
0	0.030434417452036875	chr9	1911177.0	K562|chr9:132949480-132949914	K562|chr9:131038520-131038521
0	6.643354145454286e-05	chr9	534566.0	K562|chr9:131012387-131012615	K562|chr9:130477935-130477936
0	0.8740249441648966	chr9	48381.0	K562|chr9:131495430-131496055	K562|chr9:131447361-131447362
0	0.046696415835290515	chr9	743070.0	K562|chr9:114857560-114858028	K562|chr9:115600864-115600865
0	0.08576780459323405	chr9	1586247.0	K562|chr9:132540003-132540183	K562|chr9:130953846-130953847
0	0.013977868072539507	chr9	516092.0	K562|chr9:131013490-131013800	K562|chr9:130497553-130497554
0	0.78329656077305	chr9	182837.0	K562|chr9:100698457-100698704	K562|chr9:100881417-100881418
0	0.641350804436042	chr9	2414532.0	K562|chr9:132911914-132912257	K562|chr9:130497553-130497554
0	0.00057558710024584	chr9	572962.0	K562|chr9:131013836-131014440	K562|chr9:131587100-131587101
0	0.010547768007305733	chr9	25385.0	K562|chr9:131012702-131013074	K562|chr9:131038273-131038274
0	0.0823225486351095	chr9	24628.0	K562|chr9:131013490-131013800	K562|chr9:131038273-131038274
0	0.06433138830427844	chr9	1861441.0	K562|chr9:132899723-132900204	K562|chr9:131038522-131038523
0	0.00031147699179316857	chr9	1874428.0	K562|chr9:132911914-132912257	K562|chr9:131037657-131037658
0	0.019035208708417933	chr9	333227.0	K562|chr9:131012387-131012615	K562|chr9:130679274-130679275
0	0.043573500083584855	chr9	516585.0	K562|chr9:131013836-131014440	K562|chr9:130497553-130497554
0	0.9923796046485104	chr9	636672.0	K562|chr9:134205665-134206063	K562|chr9:133569192-133569193
0	0.0055355906301471445	chr9	873413.0	K562|chr9:132446792-132447012	K562|chr9:133320315-133320316
0	0.9349927955588904	chr9	566106.0	K562|chr9:133002888-133003244	K562|chr9:133569172-133569173
0	0.1190970397921172	chr9	2365547.0	K562|chr9:133565293-133566104	K562|chr9:135931245-135931246
0	0.021075164709880377	chr9	2307814.0	K562|chr9:131012387-131012615	K562|chr9:133320315-133320316
0	0.7244084188490785	chr9	24384.0	K562|chr9:131013836-131014440	K562|chr9:131038522-131038523
0	0.01853922908175176	chr9	1151834.0	K562|chr9:129719639-129719900	K562|chr9:130871603-130871604
0	0.0140784010635701	chr9	1964544.0	K562|chr9:133002888-133003244	K562|chr9:131038522-131038523
0	0.18194036730059082	chr9	121517.0	K562|chr9:101002657-101003211	K562|chr9:100881417-100881418
0	0.023487777114942713	chr9	758166.0	K562|chr9:129719639-129719900	K562|chr9:130477935-130477936
0	0.29511035380141276	chr9	337694.0	K562|chr9:131014580-131014888	K562|chr9:130677040-130677041
0	0.011485963439675343	chr9	818004.0	K562|chr9:131494873-131495215	K562|chr9:130677040-130677041
0	0.006048024897277714	chr9	1234098.0	K562|chr9:129719639-129719900	K562|chr9:130953867-130953868
0	0.0010717990511620414	chr9	1947963.0	K562|chr9:132900339-132901564	K562|chr9:130952988-130952989
0	0.9674454141625646	chr9	388454.0	K562|chr9:101072948-101073466	K562|chr9:100684753-100684754
0	0.05181613487403396	chr9	1958257.0	K562|chr9:132911914-132912257	K562|chr9:130953828-130953829
0	0.43310854228148654	chr9	998189.0	K562|chr9:131495430-131496055	K562|chr9:130497553-130497554
0	0.0013578866598546865	chr9	271580.0	K562|chr9:132913188-132913274	K562|chr9:132641651-132641652
0	0.009855194819115124	chr9	5601.0	K562|chr9:100740986-100741559	K562|chr9:100746873-100746874
0	0.025885515733198444	chr9	744144.0	K562|chr9:114856582-114856858	K562|chr9:115600864-115600865
0	0.523670971369844	chr9	2074129.0	K562|chr9:131494873-131495215	K562|chr9:133569173-133569174
0	0.8845789185121584	chr9	967973.0	K562|chr9:132600715-132601685	K562|chr9:133569173-133569174
0	0.002865403546557998	chr9	361415.0	K562|chr9:133002888-133003244	K562|chr9:132641651-132641652
0	0.005113296164927971	chr9	1233754.0	K562|chr9:129719955-129720237	K562|chr9:130953850-130953851
0	0.09180620978524885	chr9	407334.0	K562|chr9:130271793-130272148	K562|chr9:130679304-130679305
0	0.005806589200163447	chr9	232316.0	K562|chr9:130805647-130806255	K562|chr9:131038267-131038268
0	0.9278933175209363	chr9	14973.0	K562|chr9:101002657-101003211	K562|chr9:101017907-101017908
0	0.6949068451715499	chr9	2042540.0	K562|chr9:132540003-132540183	K562|chr9:130497553-130497554
0	0.17346067783360253	chr9	1308782.0	K562|chr9:130271793-130272148	K562|chr9:131580752-131580753
0	0.13877987181140133	chr9	2417768.0	K562|chr9:133565293-133566104	K562|chr9:135983466-135983467
0	0.00030759741420657757	chr9	2349.0	K562|chr9:100682108-100682700	K562|chr9:100684753-100684754
0	0.012494098006413934	chr9	815770.0	K562|chr9:131494873-131495215	K562|chr9:130679274-130679275
0	0.0002934640236117127	chr9	458085.0	K562|chr9:131495430-131496055	K562|chr9:131037657-131037658
0	0.007149436031210918	chr9	850901.0	K562|chr9:100688643-100688969	K562|chr9:101539707-101539708
0	0.015268015664698962	chr9	1959396.0	K562|chr9:132913188-132913274	K562|chr9:130953835-130953836
0	0.06430021129743639	chr9	2323762.0	K562|chr9:133002888-133003244	K562|chr9:130679304-130679305
0	0.0003987777267763149	chr9	574599.0	K562|chr9:131012387-131012615	K562|chr9:131587100-131587101
0	0.6942790692785048	chr9	182899.0	K562|chr9:100698457-100698704	K562|chr9:100881479-100881480
0	0.04116545350085128	chr9	997491.0	K562|chr9:131494873-131495215	K562|chr9:130497553-130497554
0	0.0391119689724297	chr9	147187.0	K562|chr9:130805647-130806255	K562|chr9:130953138-130953139
0	0.007927390278146347	chr9	2049216.0	K562|chr9:133002888-133003244	K562|chr9:130953850-130953851
0	0.15821437644431513	chr9	26021.0	K562|chr9:131012387-131012615	K562|chr9:131038522-131038523
0	0.056949970291923314	chr9	457524.0	K562|chr9:131495430-131496055	K562|chr9:131038218-131038219
0	0.00828426054782126	chr9	458913.0	K562|chr9:131494873-131495215	K562|chr9:131036131-131036132
0	0.5521694296366823	chr9	2452144.0	K562|chr9:132949480-132949914	K562|chr9:130497553-130497554
0	0.04969661993486079	chr9	21397.0	K562|chr9:131014580-131014888	K562|chr9:131036131-131036132
0	0.6000614290802344	chr9	2103647.0	K562|chr9:132600715-132601685	K562|chr9:130497553-130497554
0	0.9843196276764459	chr9	6673.0	K562|chr9:101010966-101011502	K562|chr9:101017907-101017908
0	0.03372689642424275	chr9	681880.0	K562|chr9:130271793-130272148	K562|chr9:130953850-130953851
0	0.26688004365624657	chr9	566018.0	K562|chr9:131014580-131014888	K562|chr9:131580752-131580753
0	0.07052389128606579	chr9	865713.0	K562|chr9:100680791-100681282	K562|chr9:101546749-101546750
0	0.009905082418124461	chr9	1861690.0	K562|chr9:132899723-132900204	K562|chr9:131038273-131038274
0	0.9974684897759121	chr9	619464.0	K562|chr9:132949480-132949914	K562|chr9:133569161-133569162
0	0.7095592149055039	chr9	909399.0	K562|chr9:131494873-131495215	K562|chr9:132404443-132404444
0	0.6027183789064184	chr9	1654822.0	K562|chr9:100740986-100741559	K562|chr9:99086450-99086451
0	0.8824877796162699	chr9	419364.0	K562|chr9:132900339-132901564	K562|chr9:133320315-133320316
0	0.15821437644431513	chr9	26019.0	K562|chr9:131012387-131012615	K562|chr9:131038520-131038521
0	0.016579971661316844	chr9	1959169.0	K562|chr9:132912869-132913161	K562|chr9:130953846-130953847
0	0.0020865541326531333	chr9	1947813.0	K562|chr9:132900339-132901564	K562|chr9:130953138-130953139
0	0.001349603016959228	chr9	574212.0	K562|chr9:131012702-131013074	K562|chr9:131587100-131587101
0	0.04902921106013405	chr9	2350213.0	K562|chr9:127483316-127483826	K562|chr9:125133358-125133359
0	0.0035149540738480633	chr9	25379.0	K562|chr9:131012702-131013074	K562|chr9:131038267-131038268
0	0.007574505659786275	chr9	840240.0	K562|chr9:100699349-100699586	K562|chr9:101539707-101539708
0	0.9871451608418738	chr9	327565.0	K562|chr9:101072948-101073466	K562|chr9:100745642-100745643
0	0.15468072351025694	chr9	1946197.0	K562|chr9:132899723-132900204	K562|chr9:130953766-130953767
0	0.03372689642424275	chr9	681858.0	K562|chr9:130271793-130272148	K562|chr9:130953828-130953829
0	0.01598013066436128	chr9	1232892.0	K562|chr9:129719955-129720237	K562|chr9:130952988-130952989
0	0.013983901132391893	chr9	147916.0	K562|chr9:130805647-130806255	K562|chr9:130953867-130953868
0	0.05355816002675149	chr9	23539.0	K562|chr9:131014580-131014888	K562|chr9:131038273-131038274
0	0.2787528900917972	chr9	140600.0	K562|chr9:131012034-131012372	K562|chr9:130871603-130871604
0	0.9949569032561959	chr9	48449.0	K562|chr9:100697000-100697386	K562|chr9:100745642-100745643
0	0.6955694691789495	chr9	196757.0	K562|chr9:132600715-132601685	K562|chr9:132404443-132404444
0	0.14629140785991027	chr9	456544.0	K562|chr9:131494873-131495215	K562|chr9:131038500-131038501
0	0.006408719256243929	chr9	1493074.0	K562|chr9:132446792-132447012	K562|chr9:130953828-130953829
0	0.3111490424180872	chr9	23788.0	K562|chr9:131014580-131014888	K562|chr9:131038522-131038523
0	0.0006931161830057437	chr9	1493914.0	K562|chr9:132446792-132447012	K562|chr9:130952988-130952989
0	0.0023838622720241853	chr9	3947.0	K562|chr9:100742777-100743075	K562|chr9:100746873-100746874
0	0.03417478776824522	chr9	1873565.0	K562|chr9:132911914-132912257	K562|chr9:131038520-131038521
0	0.13325014705011176	chr9	1153839.0	K562|chr9:132600715-132601685	K562|chr9:131447361-131447362
0	0.6387864600497691	chr9	7555.0	K562|chr9:101010177-101010455	K562|chr9:101017871-101017872
0	0.23690320386405836	chr9	1917777.0	K562|chr9:101004062-101004392	K562|chr9:99086450-99086451
0	0.9988751086241456	chr9	14901.0	K562|chr9:100699589-100699720	K562|chr9:100684753-100684754
0	0.334525335626068	chr9	337098.0	K562|chr9:131013836-131014440	K562|chr9:130677040-130677041
0	0.2937180574966516	chr9	1331333.0	K562|chr9:132911914-132912257	K562|chr9:131580752-131580753
0	0.006497112484752465	chr9	1874797.0	K562|chr9:132912869-132913161	K562|chr9:131038218-131038219
0	0.9999183470691696	chr9	13729.0	K562|chr9:100698457-100698704	K562|chr9:100684851-100684852
0	0.40754196979953167	chr9	1602356.0	K562|chr9:100688643-100688969	K562|chr9:99086450-99086451
0	0.03420307400416898	chr9	473542.0	K562|chr9:101072948-101073466	K562|chr9:101546749-101546750
0	0.015510662591144893	chr9	24012.0	K562|chr9:131013490-131013800	K562|chr9:131037657-131037658
0	0.0008870442989418913	chr9	2028360.0	K562|chr9:132899723-132900204	K562|chr9:130871603-130871604
0	0.006408719256243929	chr9	1493067.0	K562|chr9:132446792-132447012	K562|chr9:130953835-130953836
0	0.6662673023318988	chr9	1390798.0	K562|chr9:131013490-131013800	K562|chr9:132404443-132404444
0	0.28984003750738413	chr9	1924784.0	K562|chr9:101010966-101011502	K562|chr9:99086450-99086451
0	0.2998224483602196	chr9	457222.0	K562|chr9:131495430-131496055	K562|chr9:131038520-131038521
0	0.5178842622139082	chr9	1029080.0	K562|chr9:132540003-132540183	K562|chr9:133569173-133569174
0	0.03513316695617025	chr9	259300.0	K562|chr9:132900339-132901564	K562|chr9:132641651-132641652
0	5.587764885166851e-05	chr9	536799.0	K562|chr9:131014580-131014888	K562|chr9:130477935-130477936
0	0.9091134931515233	chr9	2450661.0	K562|chr9:136019441-136020227	K562|chr9:133569173-133569174
0	0.9978187765421845	chr9	23634.0	K562|chr9:133565293-133566104	K562|chr9:133589332-133589333
0	0.9416201943149243	chr9	4053.0	K562|chr9:100688643-100688969	K562|chr9:100684753-100684754
0	0.7434444844449818	chr9	24362.0	K562|chr9:131013836-131014440	K562|chr9:131038500-131038501
0	0.9990376908580549	chr9	14714.0	K562|chr9:100699349-100699586	K562|chr9:100684753-100684754
0	0.6149085302632725	chr9	681796.0	K562|chr9:130271793-130272148	K562|chr9:130953766-130953767
0	0.005398868210604436	chr9	541892.0	K562|chr9:131495430-131496055	K562|chr9:130953850-130953851
0	0.8487059608244191	chr9	192611.0	K562|chr9:100688643-100688969	K562|chr9:100881417-100881418
0	0.6796395247371246	chr9	192673.0	K562|chr9:100688643-100688969	K562|chr9:100881479-100881480
0	0.006048024897277714	chr9	1234059.0	K562|chr9:129719639-129719900	K562|chr9:130953828-130953829
0	0.0009520011272957186	chr9	1729597.0	K562|chr9:132600715-132601685	K562|chr9:130871603-130871604
0	0.020620984574643165	chr9	514948.0	K562|chr9:131012387-131012615	K562|chr9:130497553-130497554
0	0.010775930088161393	chr9	459611.0	K562|chr9:131495430-131496055	K562|chr9:131036131-131036132
0	0.021648019787719804	chr9	1861745.0	K562|chr9:132899723-132900204	K562|chr9:131038218-131038219
0	0.03903867057246791	chr9	334341.0	K562|chr9:131013490-131013800	K562|chr9:130679304-130679305
0	0.7022664383832214	chr9	1301846.0	K562|chr9:99443676-99443916	K562|chr9:100745642-100745643
0	0.7656435506104083	chr9	2073430.0	K562|chr9:131495430-131496055	K562|chr9:133569172-133569173
0	0.4017942975925329	chr9	1302333.0	K562|chr9:99443017-99443601	K562|chr9:100745642-100745643
0	0.01751449088900234	chr9	1437621.0	K562|chr9:99443676-99443916	K562|chr9:100881417-100881418
0	0.0014869842846793027	chr9	2096398.0	K562|chr9:99443017-99443601	K562|chr9:101539707-101539708
0	0.46625811587391935	chr9	3409.0	K562|chr9:133565293-133566104	K562|chr9:133569107-133569108
0	0.00030275405553543126	chr9	536203.0	K562|chr9:131013836-131014440	K562|chr9:130477935-130477936
0	0.9370498329338217	chr9	35417.0	K562|chr9:100845899-100846226	K562|chr9:100881479-100881480
0	0.00025874018708603176	chr9	25454.0	K562|chr9:131012034-131012372	K562|chr9:131037657-131037658
0	0.6806520677801441	chr9	24877.0	K562|chr9:131013490-131013800	K562|chr9:131038522-131038523
0	0.003008187152531932	chr9	1877100.0	K562|chr9:132913188-132913274	K562|chr9:131036131-131036132
0	0.003979068403855435	chr9	1959097.0	K562|chr9:132911914-132912257	K562|chr9:130952988-130952989
0	0.5357322654272808	chr9	263848.0	K562|chr9:101010515-101010927	K562|chr9:100746873-100746874
0	0.26568706728882574	chr9	1122271.0	K562|chr9:132446792-132447012	K562|chr9:133569173-133569174
0	0.9899389956909991	chr9	636757.0	K562|chr9:134205665-134206063	K562|chr9:133569107-133569108
0	0.7019731050663561	chr9	171809.0	K562|chr9:100845899-100846226	K562|chr9:101017871-101017872
0	0.011660957597738468	chr9	2223911.0	K562|chr9:132900339-132901564	K562|chr9:130677040-130677041
0	0.004939731347844385	chr9	1995847.0	K562|chr9:132949480-132949914	K562|chr9:130953850-130953851
0	0.05476781728220041	chr9	1332479.0	K562|chr9:132913188-132913274	K562|chr9:131580752-131580753
0	9.09201218596107e-05	chr9	1575299.0	K562|chr9:132446792-132447012	K562|chr9:130871603-130871604
0	0.05535810886356919	chr9	599633.0	K562|chr9:130271793-130272148	K562|chr9:130871603-130871604
0	0.0012277994484996045	chr9	514650.0	K562|chr9:131012034-131012372	K562|chr9:130497553-130497554
0	0.024883685077945625	chr9	1727265.0	K562|chr9:129719955-129720237	K562|chr9:131447361-131447362
0	0.2144367703143778	chr9	1916484.0	K562|chr9:101002657-101003211	K562|chr9:99086450-99086451
0	0.022718654090694502	chr9	1777602.0	K562|chr9:134205665-134206063	K562|chr9:135983466-135983467
0	0.37220412908345724	chr9	275617.0	K562|chr9:100742027-100742553	K562|chr9:101017907-101017908
0	0.0010564730736122901	chr9	1587105.0	K562|chr9:132540003-132540183	K562|chr9:130952988-130952989
0	0.00017702951427764485	chr9	1318171.0	K562|chr9:129719955-129720237	K562|chr9:131038267-131038268
0	0.9997414789392832	chr9	637519.0	K562|chr9:134206339-134207046	K562|chr9:133569173-133569174
0	0.9780712213306728	chr9	47406.0	K562|chr9:100699349-100699586	K562|chr9:100746873-100746874
0	0.6486280520368933	chr9	1598492.0	K562|chr9:130805647-130806255	K562|chr9:132404443-132404444
0	0.008861693104754521	chr9	2080486.0	K562|chr9:131495430-131496055	K562|chr9:133576228-133576229
0	0.4813246030272534	chr9	586266.0	K562|chr9:133002888-133003244	K562|chr9:133589332-133589333
0	0.002482571079090639	chr9	766297.0	K562|chr9:130271793-130272148	K562|chr9:131038267-131038268
0	0.9348244614104723	chr9	566107.0	K562|chr9:133002888-133003244	K562|chr9:133569173-133569174
0	0.022650731701218584	chr9	1502336.0	K562|chr9:132949480-132949914	K562|chr9:131447361-131447362
0	0.05181613487403396	chr9	1958250.0	K562|chr9:132911914-132912257	K562|chr9:130953835-130953836
0	0.19085231281874307	chr9	598623.0	K562|chr9:133002888-133003244	K562|chr9:132404443-132404444
0	0.9882261610103074	chr9	139127.0	K562|chr9:100742027-100742553	K562|chr9:100881417-100881418
0	0.3646507341760362	chr9	147815.0	K562|chr9:130805647-130806255	K562|chr9:130953766-130953767
0	0.8122268151371258	chr9	573162.0	K562|chr9:133002888-133003244	K562|chr9:133576228-133576229
0	0.9641999961526967	chr9	140207.0	K562|chr9:100740986-100741559	K562|chr9:100881479-100881480
0	0.0018689900080221058	chr9	1313851.0	K562|chr9:132900339-132901564	K562|chr9:131587100-131587101
0	0.04156708847474646	chr9	864345.0	K562|chr9:100682108-100682700	K562|chr9:101546749-101546750
0	0.005113296164927971	chr9	1233771.0	K562|chr9:129719955-129720237	K562|chr9:130953867-130953868
0	0.014827927935751816	chr9	1316362.0	K562|chr9:129719639-129719900	K562|chr9:131036131-131036132
0	0.005113296164927971	chr9	1233739.0	K562|chr9:129719955-129720237	K562|chr9:130953835-130953836
0	0.00019314240954940195	chr9	534953.0	K562|chr9:131012702-131013074	K562|chr9:130477935-130477936
0	0.9065455513446198	chr9	7591.0	K562|chr9:101010177-101010455	K562|chr9:101017907-101017908
0	0.35679004707784506	chr9	1320199.0	K562|chr9:132900339-132901564	K562|chr9:131580752-131580753
0	0.728796729783448	chr9	122748.0	K562|chr9:101004062-101004392	K562|chr9:100881479-100881480
0	0.5398281475211905	chr9	2074148.0	K562|chr9:131494873-131495215	K562|chr9:133569192-133569193
0	0.19005423895922452	chr9	1029014.0	K562|chr9:132540003-132540183	K562|chr9:133569107-133569108
0	0.17948574917009752	chr9	1647354.0	K562|chr9:132600715-132601685	K562|chr9:130953846-130953847
0	0.4405083495213014	chr9	1921896.0	K562|chr9:132600715-132601685	K562|chr9:130679304-130679305
0	0.004939731347844385	chr9	1995830.0	K562|chr9:132949480-132949914	K562|chr9:130953867-130953868
0	0.16117092739210595	chr9	2074063.0	K562|chr9:131494873-131495215	K562|chr9:133569107-133569108
0	0.012069417345601957	chr9	780222.0	K562|chr9:132540003-132540183	K562|chr9:133320315-133320316
0	0.9733106157441768	chr9	140577.0	K562|chr9:100740709-100740972	K562|chr9:100881417-100881418
0	0.08221219790647807	chr9	335460.0	K562|chr9:131014580-131014888	K562|chr9:130679274-130679275
0	0.05657877243110225	chr9	719115.0	K562|chr9:132600715-132601685	K562|chr9:133320315-133320316
0	0.8637910051833798	chr9	190016.0	K562|chr9:100691019-100691908	K562|chr9:100881479-100881480
0	0.3111490424180872	chr9	23786.0	K562|chr9:131014580-131014888	K562|chr9:131038520-131038521
0	0.0018000861560772323	chr9	2225291.0	K562|chr9:132899723-132900204	K562|chr9:130674672-130674673
0	0.16086542527366113	chr9	232569.0	K562|chr9:130805647-130806255	K562|chr9:131038520-131038521
0	0.13095097817144685	chr9	1759612.0	K562|chr9:100845899-100846226	K562|chr9:99086450-99086451
0	0.04950102549571092	chr9	542604.0	K562|chr9:131495430-131496055	K562|chr9:130953138-130953139
0	0.0014775683034764608	chr9	1867331.0	K562|chr9:129719639-129719900	K562|chr9:131587100-131587101
0	0.10212245401497456	chr9	333584.0	K562|chr9:131012702-131013074	K562|chr9:130679304-130679305
0	0.9565177041298668	chr9	265079.0	K562|chr9:101010515-101010927	K562|chr9:100745642-100745643
0	0.035631268390994515	chr9	1318751.0	K562|chr9:129719639-129719900	K562|chr9:131038520-131038521
0	0.002701068442800997	chr9	337531.0	K562|chr9:131012034-131012372	K562|chr9:130674672-130674673
0	0.16086542527366113	chr9	232571.0	K562|chr9:130805647-130806255	K562|chr9:131038522-131038523
0	0.022076604833211774	chr9	338216.0	K562|chr9:131012702-131013074	K562|chr9:130674672-130674673
0	0.0018531166702223168	chr9	1325915.0	K562|chr9:132912869-132913161	K562|chr9:131587100-131587101
0	0.05181613487403396	chr9	1958239.0	K562|chr9:132911914-132912257	K562|chr9:130953846-130953847
0	0.0032955251673584592	chr9	25766.0	K562|chr9:131012387-131012615	K562|chr9:131038267-131038268
0	0.9591210862801287	chr9	139189.0	K562|chr9:100742027-100742553	K562|chr9:100881479-100881480
0	0.007927390278146347	chr9	2049231.0	K562|chr9:133002888-133003244	K562|chr9:130953835-130953836
0	0.9143718879363486	chr9	2450673.0	K562|chr9:136019441-136020227	K562|chr9:133569161-133569162
0	0.267482870154904	chr9	1947123.0	K562|chr9:132900339-132901564	K562|chr9:130953828-130953829
0	0.0014515826946215518	chr9	1865421.0	K562|chr9:132540003-132540183	K562|chr9:130674672-130674673
0	0.003173266445585832	chr9	1911424.0	K562|chr9:132949480-132949914	K562|chr9:131038273-131038274
0	7.80506522177236e-05	chr9	1317561.0	K562|chr9:129719955-129720237	K562|chr9:131037657-131037658
0	0.007737116671706499	chr9	1946128.0	K562|chr9:132899723-132900204	K562|chr9:130953835-130953836
0	0.06993278788972601	chr9	335430.0	K562|chr9:131014580-131014888	K562|chr9:130679304-130679305
0	0.02947508832003249	chr9	1501571.0	K562|chr9:132540003-132540183	K562|chr9:131038522-131038523
0	0.3420488719779131	chr9	1319211.0	K562|chr9:132899723-132900204	K562|chr9:131580752-131580753
0	0.004747721658407924	chr9	1501875.0	K562|chr9:132540003-132540183	K562|chr9:131038218-131038219
0	0.9854217367140664	chr9	47219.0	K562|chr9:100699589-100699720	K562|chr9:100746873-100746874
0	0.0009018189814693338	chr9	271364.0	K562|chr9:132912869-132913161	K562|chr9:132641651-132641652
0	0.19426855230205484	chr9	2270393.0	K562|chr9:132949480-132949914	K562|chr9:130679304-130679305
0	0.0005082521228099849	chr9	2041628.0	K562|chr9:132913188-132913274	K562|chr9:130871603-130871604
0	0.008694292525356246	chr9	843578.0	K562|chr9:100696010-100696248	K562|chr9:101539707-101539708
0	0.016977500428028654	chr9	1318424.0	K562|chr9:129719955-129720237	K562|chr9:131038520-131038521
0	0.9180286688018808	chr9	185633.0	K562|chr9:100695640-100695928	K562|chr9:100881417-100881418
0	0.046589775931525045	chr9	1422314.0	K562|chr9:133002888-133003244	K562|chr9:131580752-131580753
0	0.005046979849317783	chr9	1818856.0	K562|chr9:134205665-134206063	K562|chr9:136024720-136024721
0	0.5828850158861313	chr9	1612130.0	K562|chr9:100698457-100698704	K562|chr9:99086450-99086451
0	0.0005478907784780416	chr9	1017807.0	K562|chr9:131495430-131496055	K562|chr9:130477935-130477936
0	0.24116681182989289	chr9	275581.0	K562|chr9:100742027-100742553	K562|chr9:101017871-101017872
0	0.9107455684798411	chr9	2186531.0	K562|chr9:129719955-129720237	K562|chr9:127533565-127533566
0	0.8515007472951002	chr9	967907.0	K562|chr9:132600715-132601685	K562|chr9:133569107-133569108
0	0.469753172986891	chr9	277067.0	K562|chr9:100740709-100740972	K562|chr9:101017907-101017908
0	0.004939731347844385	chr9	1995869.0	K562|chr9:132949480-132949914	K562|chr9:130953828-130953829
0	0.022391506661109336	chr9	1233042.0	K562|chr9:129719955-129720237	K562|chr9:130953138-130953139
0	0.0054388818060846595	chr9	2081184.0	K562|chr9:131494873-131495215	K562|chr9:133576228-133576229
0	0.7853844117890115	chr9	184286.0	K562|chr9:100697000-100697386	K562|chr9:100881479-100881480
0	0.00041529462864488737	chr9	1668490.0	K562|chr9:132540003-132540183	K562|chr9:130871603-130871604
0	0.0003080915554870318	chr9	2041412.0	K562|chr9:132912869-132913161	K562|chr9:130871603-130871604
0	0.9977729019574263	chr9	637531.0	K562|chr9:134206339-134207046	K562|chr9:133569161-133569162
0	0.04706210718146013	chr9	26015.0	K562|chr9:131012034-131012372	K562|chr9:131038218-131038219
0	0.0007140841308921825	chr9	1318498.0	K562|chr9:129719639-129719900	K562|chr9:131038267-131038268
0	0.9763921567828484	chr9	370618.0	K562|chr9:132949480-132949914	K562|chr9:133320315-133320316
0	0.17611646194789227	chr9	277031.0	K562|chr9:100740709-100740972	K562|chr9:101017871-101017872
0	0.0031681617019793905	chr9	1818028.0	K562|chr9:134206339-134207046	K562|chr9:136024720-136024721
0	0.005398868210604436	chr9	541914.0	K562|chr9:131495430-131496055	K562|chr9:130953828-130953829
0	0.006006953587697723	chr9	1312863.0	K562|chr9:132899723-132900204	K562|chr9:131587100-131587101
0	0.026156862238333637	chr9	1727592.0	K562|chr9:129719639-129719900	K562|chr9:131447361-131447362
0	0.03790196296579338	chr9	743430.0	K562|chr9:114857327-114857541	K562|chr9:115600864-115600865
0	0.028578858218881786	chr9	23533.0	K562|chr9:131014580-131014888	K562|chr9:131038267-131038268
0	0.009284238330124518	chr9	1874493.0	K562|chr9:132912869-132913161	K562|chr9:131038522-131038523
0	0.9406820288319372	chr9	967957.0	K562|chr9:132600715-132601685	K562|chr9:133569157-133569158
0	0.015268015664698962	chr9	1959364.0	K562|chr9:132913188-132913274	K562|chr9:130953867-130953868
0	0.00011623260709014516	chr9	1875574.0	K562|chr9:132913188-132913274	K562|chr9:131037657-131037658
0	0.02173197242313484	chr9	338973.0	K562|chr9:131013490-131013800	K562|chr9:130674672-130674673
0	0.04720056448092369	chr9	2716.0	K562|chr9:100742777-100743075	K562|chr9:100745642-100745643
0	0.9263051700989912	chr9	189954.0	K562|chr9:100691019-100691908	K562|chr9:100881417-100881418
0	0.3384206996840245	chr9	24573.0	K562|chr9:131013490-131013800	K562|chr9:131038218-131038219
0	0.08500558093910086	chr9	805477.0	K562|chr9:100740986-100741559	K562|chr9:101546749-101546750
0	0.0753768204501709	chr9	508572.0	K562|chr9:132912869-132913161	K562|chr9:132404443-132404444
0	0.019528943077333633	chr9	1911479.0	K562|chr9:132949480-132949914	K562|chr9:131038218-131038219
0	0.004781441030758238	chr9	1964848.0	K562|chr9:133002888-133003244	K562|chr9:131038218-131038219
0	0.380664643448608	chr9	1656476.0	K562|chr9:100742777-100743075	K562|chr9:99086450-99086451
0	0.8274250726027798	chr9	182012.0	K562|chr9:100699349-100699586	K562|chr9:100881479-100881480
0	0.0008499920765602895	chr9	1415966.0	K562|chr9:133002888-133003244	K562|chr9:131587100-131587101
0	0.029980618298712795	chr9	2305581.0	K562|chr9:131014580-131014888	K562|chr9:133320315-133320316
