true	pred	chrom	distance	enhancer_name	promoter_name
0	0.0042	chr9	1029014	K562|chr9:132540003-132540183	K562|chr9:133569107-133569108
0	0.0013	chr9	1647354	K562|chr9:132600715-132601685	K562|chr9:130953846-130953847
0	0.0009	chr9	1921896	K562|chr9:132600715-132601685	K562|chr9:130679304-130679305
0	0.0006	chr9	1995830	K562|chr9:132949480-132949914	K562|chr9:130953867-130953868
0	0.0007	chr9	2074063	K562|chr9:131494873-131495215	K562|chr9:133569107-133569108
0	0.0055	chr9	780222	K562|chr9:132540003-132540183	K562|chr9:133320315-133320316
0	0.3229	chr9	140577	K562|chr9:100740709-100740972	K562|chr9:100881417-100881418
0	0.0429	chr9	335460	K562|chr9:131014580-131014888	K562|chr9:130679274-130679275
0	0.0063	chr9	719115	K562|chr9:132600715-132601685	K562|chr9:133320315-133320316
0	0.2899	chr9	190016	K562|chr9:100691019-100691908	K562|chr9:100881479-100881480
0	0.9692	chr9	23786	K562|chr9:131014580-131014888	K562|chr9:131038520-131038521
0	0.0005	chr9	2225291	K562|chr9:132899723-132900204	K562|chr9:130674672-130674673
0	0.0361	chr9	232569	K562|chr9:130805647-130806255	K562|chr9:131038520-131038521
0	0.0005	chr9	1759612	K562|chr9:100845899-100846226	K562|chr9:99086450-99086451
0	0.0024	chr9	542604	K562|chr9:131495430-131496055	K562|chr9:130953138-130953139
0	0.0005	chr9	1867331	K562|chr9:129719639-129719900	K562|chr9:131587100-131587101
0	0.0122	chr9	333584	K562|chr9:131012702-131013074	K562|chr9:130679304-130679305
0	0.0395	chr9	265079	K562|chr9:101010515-101010927	K562|chr9:100745642-100745643
0	0.0009	chr9	1318751	K562|chr9:129719639-129719900	K562|chr9:131038520-131038521
0	0.0072	chr9	337531	K562|chr9:131012034-131012372	K562|chr9:130674672-130674673
0	0.0361	chr9	232571	K562|chr9:130805647-130806255	K562|chr9:131038522-131038523
0	0.006	chr9	338216	K562|chr9:131012702-131013074	K562|chr9:130674672-130674673
0	0.0013	chr9	1325915	K562|chr9:132912869-132913161	K562|chr9:131587100-131587101
0	0.0005	chr9	1958239	K562|chr9:132911914-132912257	K562|chr9:130953846-130953847
0	0.9639	chr9	25766	K562|chr9:131012387-131012615	K562|chr9:131038267-131038268
0	0.1644	chr9	139189	K562|chr9:100742027-100742553	K562|chr9:100881479-100881480
0	0.0006	chr9	2049231	K562|chr9:133002888-133003244	K562|chr9:130953835-130953836
0	0.0007	chr9	2450673	K562|chr9:136019441-136020227	K562|chr9:133569161-133569162
0	0.0006	chr9	1947123	K562|chr9:132900339-132901564	K562|chr9:130953828-130953829
0	0.0008	chr9	1865421	K562|chr9:132540003-132540183	K562|chr9:130674672-130674673
0	0.0005	chr9	1911424	K562|chr9:132949480-132949914	K562|chr9:131038273-131038274
0	0.0008	chr9	1317561	K562|chr9:129719955-129720237	K562|chr9:131037657-131037658
0	0.0006	chr9	1946128	K562|chr9:132899723-132900204	K562|chr9:130953835-130953836
0	0.0429	chr9	335430	K562|chr9:131014580-131014888	K562|chr9:130679304-130679305
0	0.0006	chr9	1501571	K562|chr9:132540003-132540183	K562|chr9:131038522-131038523
0	0.001	chr9	1319211	K562|chr9:132899723-132900204	K562|chr9:131580752-131580753
0	0.0006	chr9	1501875	K562|chr9:132540003-132540183	K562|chr9:131038218-131038219
0	0.9286	chr9	47219	K562|chr9:100699589-100699720	K562|chr9:100746873-100746874
0	0.0655	chr9	271364	K562|chr9:132912869-132913161	K562|chr9:132641651-132641652
0	0.0004	chr9	2270393	K562|chr9:132949480-132949914	K562|chr9:130679304-130679305
0	0.0005	chr9	2041628	K562|chr9:132913188-132913274	K562|chr9:130871603-130871604
0	0.013	chr9	843578	K562|chr9:100696010-100696248	K562|chr9:101539707-101539708
0	0.0009	chr9	1318424	K562|chr9:129719955-129720237	K562|chr9:131038520-131038521
0	0.1614	chr9	185633	K562|chr9:100695640-100695928	K562|chr9:100881417-100881418
0	0.0007	chr9	1422314	K562|chr9:133002888-133003244	K562|chr9:131580752-131580753
0	0.0012	chr9	1818856	K562|chr9:134205665-134206063	K562|chr9:136024720-136024721
0	0.0016	chr9	1612130	K562|chr9:100698457-100698704	K562|chr9:99086450-99086451
0	0.001	chr9	1017807	K562|chr9:131495430-131496055	K562|chr9:130477935-130477936
0	0.1092	chr9	275581	K562|chr9:100742027-100742553	K562|chr9:101017871-101017872
0	0.0006	chr9	2186531	K562|chr9:129719955-129720237	K562|chr9:127533565-127533566
0	0.0043	chr9	967907	K562|chr9:132600715-132601685	K562|chr9:133569107-133569108
0	0.0615	chr9	277067	K562|chr9:100740709-100740972	K562|chr9:101017907-101017908
0	0.0006	chr9	1995869	K562|chr9:132949480-132949914	K562|chr9:130953828-130953829
0	0.0011	chr9	1233042	K562|chr9:129719955-129720237	K562|chr9:130953138-130953139
0	0.0011	chr9	2081184	K562|chr9:131494873-131495215	K562|chr9:133576228-133576229
0	0.2974	chr9	184286	K562|chr9:100697000-100697386	K562|chr9:100881479-100881480
0	0.0011	chr9	1668490	K562|chr9:132540003-132540183	K562|chr9:130871603-130871604
0	0.0005	chr9	2041412	K562|chr9:132912869-132913161	K562|chr9:130871603-130871604
0	0.0076	chr9	637531	K562|chr9:134206339-134207046	K562|chr9:133569161-133569162
0	0.9644	chr9	26015	K562|chr9:131012034-131012372	K562|chr9:131038218-131038219
0	0.0009	chr9	1318498	K562|chr9:129719639-129719900	K562|chr9:131038267-131038268
0	0.7535	chr9	370618	K562|chr9:132949480-132949914	K562|chr9:133320315-133320316
0	0.0615	chr9	277031	K562|chr9:100740709-100740972	K562|chr9:101017871-101017872
0	0.001	chr9	1818028	K562|chr9:134206339-134207046	K562|chr9:136024720-136024721
0	0.0025	chr9	541914	K562|chr9:131495430-131496055	K562|chr9:130953828-130953829
0	0.0011	chr9	1312863	K562|chr9:132899723-132900204	K562|chr9:131587100-131587101
0	0.0004	chr9	1727592	K562|chr9:129719639-129719900	K562|chr9:131447361-131447362
0	0.0053	chr9	743430	K562|chr9:114857327-114857541	K562|chr9:115600864-115600865
0	0.9701	chr9	23533	K562|chr9:131014580-131014888	K562|chr9:131038267-131038268
0	0.0007	chr9	1874493	K562|chr9:132912869-132913161	K562|chr9:131038522-131038523
0	0.0043	chr9	967957	K562|chr9:132600715-132601685	K562|chr9:133569157-133569158
0	0.0005	chr9	1959364	K562|chr9:132913188-132913274	K562|chr9:130953867-130953868
0	0.0006	chr9	1875574	K562|chr9:132913188-132913274	K562|chr9:131037657-131037658
0	0.0075	chr9	338973	K562|chr9:131013490-131013800	K562|chr9:130674672-130674673
0	0.7248	chr9	2716	K562|chr9:100742777-100743075	K562|chr9:100745642-100745643
0	0.2899	chr9	189954	K562|chr9:100691019-100691908	K562|chr9:100881417-100881418
0	0.9617	chr9	24573	K562|chr9:131013490-131013800	K562|chr9:131038218-131038219
0	0.0085	chr9	805477	K562|chr9:100740986-100741559	K562|chr9:101546749-101546750
0	0.007	chr9	508572	K562|chr9:132912869-132913161	K562|chr9:132404443-132404444
0	0.0005	chr9	1911479	K562|chr9:132949480-132949914	K562|chr9:131038218-131038219
0	0.0007	chr9	1964848	K562|chr9:133002888-133003244	K562|chr9:131038218-131038219
0	0.0009	chr9	1656476	K562|chr9:100742777-100743075	K562|chr9:99086450-99086451
0	0.4507	chr9	182012	K562|chr9:100699349-100699586	K562|chr9:100881479-100881480
0	0.0012	chr9	1415966	K562|chr9:133002888-133003244	K562|chr9:131587100-131587101
0	0.0005	chr9	2305581	K562|chr9:131014580-131014888	K562|chr9:133320315-133320316
0	0.0024	chr9	542056	K562|chr9:131494873-131495215	K562|chr9:130952988-130952989
0	0.107	chr9	274945	K562|chr9:100742777-100743075	K562|chr9:101017871-101017872
0	0.0009	chr9	1303564	K562|chr9:99443017-99443601	K562|chr9:100746873-100746874
0	0.9674	chr9	54179	K562|chr9:100691019-100691908	K562|chr9:100745642-100745643
0	0.946	chr9	35355	K562|chr9:100845899-100846226	K562|chr9:100881417-100881418
0	0.0402	chr9	681018	K562|chr9:130271793-130272148	K562|chr9:130952988-130952989
0	0.0006	chr9	1946135	K562|chr9:132899723-132900204	K562|chr9:130953828-130953829
0	0.5336	chr9	191728	K562|chr9:101072948-101073466	K562|chr9:100881479-100881480
0	0.0017	chr9	1241055	K562|chr9:99443676-99443916	K562|chr9:100684851-100684852
0	0.0005	chr9	2415678	K562|chr9:132913188-132913274	K562|chr9:130497553-130497554
0	0.0019	chr9	435158	K562|chr9:131012034-131012372	K562|chr9:131447361-131447362
0	0.0013	chr9	1326131	K562|chr9:132913188-132913274	K562|chr9:131587100-131587101
0	0.004	chr9	952993	K562|chr9:132540003-132540183	K562|chr9:131587100-131587101
0	0.0009	chr9	1654390	K562|chr9:100740709-100740972	K562|chr9:99086450-99086451
0	0.0005	chr9	1863294	K562|chr9:132900339-132901564	K562|chr9:131037657-131037658
0	0.574	chr9	200381	K562|chr9:100680791-100681282	K562|chr9:100881417-100881418
0	0.0019	chr9	1493764	K562|chr9:132446792-132447012	K562|chr9:130953138-130953139
0	0.0008	chr9	1767598	K562|chr9:132446792-132447012	K562|chr9:130679304-130679305
0	0.001	chr9	1233750	K562|chr9:129719955-129720237	K562|chr9:130953846-130953847
0	0.002	chr9	1493056	K562|chr9:132446792-132447012	K562|chr9:130953846-130953847
0	0.0007	chr9	1984946	K562|chr9:133565293-133566104	K562|chr9:131580752-131580753
0	0.002	chr9	1493136	K562|chr9:132446792-132447012	K562|chr9:130953766-130953767
0	0.0013	chr9	1647372	K562|chr9:132600715-132601685	K562|chr9:130953828-130953829
0	0.0009	chr9	1921926	K562|chr9:132600715-132601685	K562|chr9:130679274-130679275
0	0.0007	chr9	1452602	K562|chr9:132899723-132900204	K562|chr9:131447361-131447362
0	0.0006	chr9	1874742	K562|chr9:132912869-132913161	K562|chr9:131038273-131038274
0	0.0007	chr9	2073419	K562|chr9:131495430-131496055	K562|chr9:133569161-133569162
0	0.0144	chr9	457387	K562|chr9:131494873-131495215	K562|chr9:131037657-131037658
0	0.002	chr9	1493052	K562|chr9:132446792-132447012	K562|chr9:130953850-130953851
0	0.0007	chr9	1437683	K562|chr9:99443676-99443916	K562|chr9:100881479-100881480
0	0.0006	chr9	1501573	K562|chr9:132540003-132540183	K562|chr9:131038520-131038521
0	0.0014	chr9	1595954	K562|chr9:100682108-100682700	K562|chr9:99086450-99086451
0	0.001	chr9	1605013	K562|chr9:100691019-100691908	K562|chr9:99086450-99086451
0	0.0014	chr9	1594586	K562|chr9:100680791-100681282	K562|chr9:99086450-99086451
0	0.0004	chr9	2233711	K562|chr9:132912869-132913161	K562|chr9:130679304-130679305
0	0.0042	chr9	1029064	K562|chr9:132540003-132540183	K562|chr9:133569157-133569158
0	0.0005	chr9	1913566	K562|chr9:132949480-132949914	K562|chr9:131036131-131036132
0	0.0422	chr9	689369	K562|chr9:132899723-132900204	K562|chr9:133589332-133589333
0	0.001	chr9	1362597	K562|chr9:132949480-132949914	K562|chr9:131587100-131587101
0	0.0006	chr9	2049220	K562|chr9:133002888-133003244	K562|chr9:130953846-130953847
0	0.0494	chr9	676317	K562|chr9:132912869-132913161	K562|chr9:133589332-133589333
0	0.0006	chr9	2049928	K562|chr9:133002888-133003244	K562|chr9:130953138-130953139
0	0.001	chr9	1234081	K562|chr9:129719639-129719900	K562|chr9:130953850-130953851
0	0.0054	chr9	742237	K562|chr9:114858423-114858831	K562|chr9:115600864-115600865
0	0.0007	chr9	1964546	K562|chr9:133002888-133003244	K562|chr9:131038520-131038521
0	0.0005	chr9	1924271	K562|chr9:101010515-101010927	K562|chr9:99086450-99086451
0	0.9585	chr9	23519	K562|chr9:131013836-131014440	K562|chr9:131037657-131037658
0	0.0009	chr9	1318426	K562|chr9:129719955-129720237	K562|chr9:131038522-131038523
0	0.014	chr9	456524	K562|chr9:131494873-131495215	K562|chr9:131038520-131038521
0	0.0012	chr9	1586258	K562|chr9:132540003-132540183	K562|chr9:130953835-130953836
0	0.0007	chr9	1874731	K562|chr9:132913188-132913274	K562|chr9:131038500-131038501
0	0.937	chr9	6612	K562|chr9:100691019-100691908	K562|chr9:100684851-100684852
0	0.0005	chr9	2326026	K562|chr9:133002888-133003244	K562|chr9:130677040-130677041
0	0.0004	chr9	2237413	K562|chr9:132911914-132912257	K562|chr9:130674672-130674673
0	0.0006	chr9	2078094	K562|chr9:132949480-132949914	K562|chr9:130871603-130871604
0	0.107	chr9	274981	K562|chr9:100742777-100743075	K562|chr9:101017907-101017908
0	0.0004	chr9	2233957	K562|chr9:132913188-132913274	K562|chr9:130679274-130679275
0	0.9607	chr9	50744	K562|chr9:100696010-100696248	K562|chr9:100746873-100746874
0	0.8872	chr9	11278	K562|chr9:100696010-100696248	K562|chr9:100684851-100684852
0	0.007	chr9	515335	K562|chr9:131012702-131013074	K562|chr9:130497553-130497554
0	0.0007	chr9	1874711	K562|chr9:132913188-132913274	K562|chr9:131038520-131038521
0	0.2999	chr9	138491	K562|chr9:100742777-100743075	K562|chr9:100881417-100881418
0	0.8858	chr9	4583	K562|chr9:100742027-100742553	K562|chr9:100746873-100746874
0	0.9558	chr9	21993	K562|chr9:131013836-131014440	K562|chr9:131036131-131036132
0	0.0551	chr9	639635	K562|chr9:132949480-132949914	K562|chr9:133589332-133589333
0	0.5899	chr9	308398	K562|chr9:130805647-130806255	K562|chr9:130497553-130497554
0	0.0019	chr9	1142430	K562|chr9:132446792-132447012	K562|chr9:133589332-133589333
0	0.4872	chr9	619410	K562|chr9:132949480-132949914	K562|chr9:133569107-133569108
0	0.1506	chr9	147895	K562|chr9:130805647-130806255	K562|chr9:130953846-130953847
0	0.4513	chr9	99189	K562|chr9:100845899-100846226	K562|chr9:100746873-100746874
0	0.0006	chr9	1862429	K562|chr9:132900339-132901564	K562|chr9:131038522-131038523
0	0.945	chr9	46175	K562|chr9:100699349-100699586	K562|chr9:100745642-100745643
0	0.964	chr9	26297	K562|chr9:131012034-131012372	K562|chr9:131038500-131038501
0	0.0005	chr9	1824573	K562|chr9:131495430-131496055	K562|chr9:133320315-133320316
0	0.0042	chr9	1029079	K562|chr9:132540003-132540183	K562|chr9:133569172-133569173
0	0.0006	chr9	2186214	K562|chr9:129719639-129719900	K562|chr9:127533555-127533556
0	0.027	chr9	857303	K562|chr9:100682108-100682700	K562|chr9:101539707-101539708
0	0.4872	chr9	619460	K562|chr9:132949480-132949914	K562|chr9:133569157-133569158
0	0.9644	chr9	26064	K562|chr9:131012034-131012372	K562|chr9:131038267-131038268
0	0.0006	chr9	1501820	K562|chr9:132540003-132540183	K562|chr9:131038273-131038274
0	0.0006	chr9	1959165	K562|chr9:132912869-132913161	K562|chr9:130953850-130953851
0	0.0037	chr9	1122205	K562|chr9:132446792-132447012	K562|chr9:133569107-133569108
0	0.0008	chr9	1563543	K562|chr9:132600715-132601685	K562|chr9:131037657-131037658
0	0.0032	chr9	1049239	K562|chr9:132540003-132540183	K562|chr9:133589332-133589333
0	0.0005	chr9	2118337	K562|chr9:133565293-133566104	K562|chr9:131447361-131447362
0	0.0011	chr9	1233219	K562|chr9:129719639-129719900	K562|chr9:130952988-130952989
0	0.0009	chr9	1626917	K562|chr9:131014580-131014888	K562|chr9:132641651-132641652
0	0.7161	chr9	3459	K562|chr9:133565293-133566104	K562|chr9:133569157-133569158
0	0.0554	chr9	688381	K562|chr9:132900339-132901564	K562|chr9:133589332-133589333
0	0.9659	chr9	25634	K562|chr9:131012702-131013074	K562|chr9:131038522-131038523
0	0.0004	chr9	2328394	K562|chr9:133002888-133003244	K562|chr9:130674672-130674673
0	0.0013	chr9	1391942	K562|chr9:131012387-131012615	K562|chr9:132404443-132404444
0	0.0443	chr9	681865	K562|chr9:130271793-130272148	K562|chr9:130953835-130953836
0	0.0019	chr9	1724553	K562|chr9:134206339-134207046	K562|chr9:135931245-135931246
0	0.002	chr9	1493035	K562|chr9:132446792-132447012	K562|chr9:130953867-130953868
0	0.6345	chr9	408230	K562|chr9:132911914-132912257	K562|chr9:133320315-133320316
0	0.0008	chr9	774801	K562|chr9:130805647-130806255	K562|chr9:131580752-131580753
0	0.0008	chr9	1438108	K562|chr9:99443017-99443601	K562|chr9:100881417-100881418
0	0.0006	chr9	1574562	K562|chr9:99443017-99443601	K562|chr9:101017871-101017872
0	0.0009	chr9	1318753	K562|chr9:129719639-129719900	K562|chr9:131038522-131038523
0	0.0004	chr9	2272657	K562|chr9:132949480-132949914	K562|chr9:130677040-130677041
0	0.0005	chr9	1861696	K562|chr9:132899723-132900204	K562|chr9:131038267-131038268
0	0.0361	chr9	232549	K562|chr9:130805647-130806255	K562|chr9:131038500-131038501
0	0.0132	chr9	456826	K562|chr9:131494873-131495215	K562|chr9:131038218-131038219
0	0.0011	chr9	1628006	K562|chr9:131013490-131013800	K562|chr9:132641651-132641652
0	0.0005	chr9	2236191	K562|chr9:132913188-132913274	K562|chr9:130677040-130677041
0	0.0006	chr9	1501593	K562|chr9:132540003-132540183	K562|chr9:131038500-131038501
0	0.0006	chr9	2233753	K562|chr9:115139606-115139858	K562|chr9:117373485-117373486
0	0.0004	chr9	2422028	K562|chr9:132899723-132900204	K562|chr9:130477935-130477936
0	0.7161	chr9	3475	K562|chr9:133565293-133566104	K562|chr9:133569173-133569174
0	0.014	chr9	847282	K562|chr9:100699349-100699586	K562|chr9:101546749-101546750
0	0.0004	chr9	2062158	K562|chr9:132540003-132540183	K562|chr9:130477935-130477936
0	0.0009	chr9	1926528	K562|chr9:132600715-132601685	K562|chr9:130674672-130674673
0	0.0006	chr9	1959249	K562|chr9:132912869-132913161	K562|chr9:130953766-130953767
0	0.0013	chr9	1392240	K562|chr9:131012034-131012372	K562|chr9:132404443-132404444
0	0.0076	chr9	636703	K562|chr9:134205665-134206063	K562|chr9:133569161-133569162
0	0.0018	chr9	766550	K562|chr9:130271793-130272148	K562|chr9:131038520-131038521
0	0.0006	chr9	1947101	K562|chr9:132900339-132901564	K562|chr9:130953850-130953851
0	0.0006	chr9	1959465	K562|chr9:132913188-132913274	K562|chr9:130953766-130953767
0	0.2401	chr9	566126	K562|chr9:133002888-133003244	K562|chr9:133569192-133569193
0	0.001	chr9	1233670	K562|chr9:129719955-129720237	K562|chr9:130953766-130953767
0	0.0004	chr9	2233927	K562|chr9:132913188-132913274	K562|chr9:130679304-130679305
0	0.9639	chr9	25156	K562|chr9:131012387-131012615	K562|chr9:131037657-131037658
0	0.1506	chr9	147899	K562|chr9:130805647-130806255	K562|chr9:130953850-130953851
0	0.015	chr9	842514	K562|chr9:100697000-100697386	K562|chr9:101539707-101539708
0	0.1399	chr9	529391	K562|chr9:101010177-101010455	K562|chr9:101539707-101539708
0	0.978	chr9	6637	K562|chr9:101010966-101011502	K562|chr9:101017871-101017872
0	0.9711	chr9	22923	K562|chr9:131014580-131014888	K562|chr9:131037657-131037658
0	0.0017	chr9	623441	K562|chr9:131494873-131495215	K562|chr9:130871603-130871604
0	0.0009	chr9	1318731	K562|chr9:129719639-129719900	K562|chr9:131038500-131038501
0	0.0006	chr9	1873563	K562|chr9:132911914-132912257	K562|chr9:131038522-131038523
0	0.0114	chr9	340062	K562|chr9:131014580-131014888	K562|chr9:130674672-130674673
0	0.0005	chr9	1958319	K562|chr9:132911914-132912257	K562|chr9:130953766-130953767
0	0.5336	chr9	191790	K562|chr9:101072948-101073466	K562|chr9:100881417-100881418
0	0.0006	chr9	2131463	K562|chr9:133002888-133003244	K562|chr9:130871603-130871604
0	0.0085	chr9	457469	K562|chr9:131495430-131496055	K562|chr9:131038273-131038274
0	0.0006	chr9	1465870	K562|chr9:132913188-132913274	K562|chr9:131447361-131447362
0	0.9706	chr9	24382	K562|chr9:131013836-131014440	K562|chr9:131038520-131038521
0	0.0896	chr9	542522	K562|chr9:101004062-101004392	K562|chr9:101546749-101546750
0	0.0018	chr9	766530	K562|chr9:130271793-130272148	K562|chr9:131038500-131038501
0	0.8987	chr9	55336	K562|chr9:101072948-101073466	K562|chr9:101017871-101017872
0	0.0043	chr9	967972	K562|chr9:132600715-132601685	K562|chr9:133569172-133569173
0	0.5911	chr9	3717	K562|chr9:100680791-100681282	K562|chr9:100684753-100684754
0	0.7082	chr9	4802	K562|chr9:100740709-100740972	K562|chr9:100745642-100745643
0	0.9712	chr9	24129	K562|chr9:131013836-131014440	K562|chr9:131038267-131038268
0	0.0087	chr9	457220	K562|chr9:131495430-131496055	K562|chr9:131038522-131038523
0	0.0006	chr9	2324255	K562|chr9:125208970-125209651	K562|chr9:127533565-127533566
0	0.0012	chr9	1586226	K562|chr9:132540003-132540183	K562|chr9:130953867-130953868
0	0.0031	chr9	567107	K562|chr9:131013490-131013800	K562|chr9:131580752-131580753
0	0.0005	chr9	2040482	K562|chr9:132911914-132912257	K562|chr9:130871603-130871604
0	0.0004	chr9	1867004	K562|chr9:129719955-129720237	K562|chr9:131587100-131587101
0	0.0006	chr9	1924160	K562|chr9:132600715-132601685	K562|chr9:130677040-130677041
0	0.002	chr9	574897	K562|chr9:131012034-131012372	K562|chr9:131587100-131587101
0	0.0007	chr9	1391555	K562|chr9:131012702-131013074	K562|chr9:132404443-132404444
0	0.0262	chr9	264674	K562|chr9:101010177-101010455	K562|chr9:100745642-100745643
0	0.0004	chr9	2235045	K562|chr9:132911914-132912257	K562|chr9:130677040-130677041
0	0.0005	chr9	2235975	K562|chr9:132912869-132913161	K562|chr9:130677040-130677041
0	0.0006	chr9	1825271	K562|chr9:131494873-131495215	K562|chr9:133320315-133320316
0	0.7161	chr9	3494	K562|chr9:133565293-133566104	K562|chr9:133569192-133569193
0	0.6661	chr9	407300	K562|chr9:132912869-132913161	K562|chr9:133320315-133320316
0	0.5738	chr9	2447	K562|chr9:100682108-100682700	K562|chr9:100684851-100684852
0	0.0287	chr9	798867	K562|chr9:100740709-100740972	K562|chr9:101539707-101539708
0	0.0076	chr9	636707	K562|chr9:134205665-134206063	K562|chr9:133569157-133569158
0	0.001	chr9	1562680	K562|chr9:132600715-132601685	K562|chr9:131038520-131038521
0	0.964	chr9	26319	K562|chr9:131012034-131012372	K562|chr9:131038522-131038523
0	0.0004	chr9	2403398	K562|chr9:132900339-132901564	K562|chr9:130497553-130497554
0	0.0052	chr9	535710	K562|chr9:131013490-131013800	K562|chr9:130477935-130477936
0	0.0009	chr9	1565069	K562|chr9:132600715-132601685	K562|chr9:131036131-131036132
0	0.0076	chr9	335163	K562|chr9:131012034-131012372	K562|chr9:130677040-130677041
0	0.0017	chr9	821070	K562|chr9:131495430-131496055	K562|chr9:130674672-130674673
0	0.0118	chr9	334371	K562|chr9:131013490-131013800	K562|chr9:130679274-130679275
0	0.0007	chr9	2073365	K562|chr9:131495430-131496055	K562|chr9:133569107-133569108
0	0.0016	chr9	1613017	K562|chr9:100699349-100699586	K562|chr9:99086450-99086451
0	0.0005	chr9	2232781	K562|chr9:132911914-132912257	K562|chr9:130679304-130679305
0	0.0198	chr9	859802	K562|chr9:132446792-132447012	K562|chr9:131587100-131587101
0	0.0655	chr9	257292	K562|chr9:101002657-101003211	K562|chr9:100745642-100745643
0	0.9836	chr9	13680	K562|chr9:101004062-101004392	K562|chr9:101017907-101017908
0	0.0012	chr9	1324985	K562|chr9:132911914-132912257	K562|chr9:131587100-131587101
0	0.0006	chr9	1947116	K562|chr9:132900339-132901564	K562|chr9:130953835-130953836
0	0.2974	chr9	184224	K562|chr9:100697000-100697386	K562|chr9:100881417-100881418
0	0.0005	chr9	2221677	K562|chr9:132900339-132901564	K562|chr9:130679274-130679275
0	0.0056	chr9	1014100	K562|chr9:132600715-132601685	K562|chr9:131587100-131587101
0	0.0009	chr9	1655840	K562|chr9:100742027-100742553	K562|chr9:99086450-99086451
0	0.0005	chr9	1986757	K562|chr9:101072948-101073466	K562|chr9:99086450-99086451
0	0.1614	chr9	185695	K562|chr9:100695640-100695928	K562|chr9:100881479-100881480
0	0.9027	chr9	12342	K562|chr9:100697000-100697386	K562|chr9:100684851-100684852
0	0.0004	chr9	2222923	K562|chr9:132899723-132900204	K562|chr9:130677040-130677041
0	0.0008	chr9	1438170	K562|chr9:99443017-99443601	K562|chr9:100881479-100881480
0	0.0007	chr9	1964799	K562|chr9:133002888-133003244	K562|chr9:131038267-131038268
0	0.0005	chr9	2308112	K562|chr9:131012034-131012372	K562|chr9:133320315-133320316
0	0.0006	chr9	1465654	K562|chr9:132912869-132913161	K562|chr9:131447361-131447362
