true	pred	chrom	distance	enhancer_name	promoter_name
0	0.026123990515813128	chr9	541177.0	K562|chr9:131494873-131495215	K562|chr9:130953867-130953868
0	0.7549897968158547	chr9	24875.0	K562|chr9:131013490-131013800	K562|chr9:131038520-131038521
0	0.004257497263281194	chr9	1995931.0	K562|chr9:132949480-132949914	K562|chr9:130953766-130953767
0	0.0015745522355161893	chr9	1958947.0	K562|chr9:132911914-132912257	K562|chr9:130953138-130953139
0	0.08151964294309703	chr9	1873818.0	K562|chr9:132911914-132912257	K562|chr9:131038267-131038268
0	0.01757749994386164	chr9	1647365.0	K562|chr9:132600715-132601685	K562|chr9:130953835-130953836
0	0.00041880633865494635	chr9	1629448.0	K562|chr9:131012034-131012372	K562|chr9:132641651-132641652
0	0.03336235018255102	chr9	988132.0	K562|chr9:132600715-132601685	K562|chr9:133589332-133589333
0	0.0009855065596081946	chr9	2095911.0	K562|chr9:99443676-99443916	K562|chr9:101539707-101539708
0	0.06276196897088965	chr9	3352.0	K562|chr9:100742027-100742553	K562|chr9:100745642-100745643
0	0.010201651368520102	chr9	1464724.0	K562|chr9:132911914-132912257	K562|chr9:131447361-131447362
0	0.00015852622752906523	chr9	2323792.0	K562|chr9:133002888-133003244	K562|chr9:130679274-130679275
0	0.14255222127601255	chr9	855286.0	K562|chr9:100691019-100691908	K562|chr9:101546749-101546750
0	0.002016750006921975	chr9	2270423.0	K562|chr9:132949480-132949914	K562|chr9:130679274-130679275
0	0.0035040730645507145	chr9	636691.0	K562|chr9:134205665-134206063	K562|chr9:133569173-133569174
0	0.3235173055902192	chr9	1873867.0	K562|chr9:132911914-132912257	K562|chr9:131038218-131038219
0	0.0005385837031779275	chr9	1960093.0	K562|chr9:132913188-132913274	K562|chr9:130953138-130953139
0	0.4619347530913847	chr9	23630.0	K562|chr9:131012387-131012615	K562|chr9:131036131-131036132
0	0.0009410754248506155	chr9	543815.0	K562|chr9:101002657-101003211	K562|chr9:101546749-101546750
0	0.0012383493635943815	chr9	1876884.0	K562|chr9:132912869-132913161	K562|chr9:131036131-131036132
0	0.9863743217708283	chr9	48293.0	K562|chr9:100698457-100698704	K562|chr9:100746873-100746874
0	0.7301763133617909	chr9	959341.0	K562|chr9:132540003-132540183	K562|chr9:131580752-131580753
0	0.7155273759378243	chr9	568549.0	K562|chr9:131012034-131012372	K562|chr9:131580752-131580753
0	0.09715212271790269	chr9	433716.0	K562|chr9:131013490-131013800	K562|chr9:131447361-131447362
0	0.05090850746459131	chr9	818702.0	K562|chr9:131495430-131496055	K562|chr9:130677040-130677041
0	0.01286680839632523	chr9	1586265.0	K562|chr9:132540003-132540183	K562|chr9:130953828-130953829
0	0.0041558768656610135	chr9	1965409.0	K562|chr9:133002888-133003244	K562|chr9:131037657-131037658
0	0.5252878894664696	chr9	1368945.0	K562|chr9:132949480-132949914	K562|chr9:131580752-131580753
0	0.0911368511741157	chr9	1912040.0	K562|chr9:132949480-132949914	K562|chr9:131037657-131037658
0	0.00012896161963099623	chr9	2186541.0	K562|chr9:129719955-129720237	K562|chr9:127533555-127533556
0	0.00040849713870252095	chr9	1609334.0	K562|chr9:100695640-100695928	K562|chr9:99086450-99086451
0	0.30830609336754194	chr9	1860656.0	K562|chr9:129719955-129720237	K562|chr9:131580752-131580753
0	0.007927876863723928	chr9	1946825.0	K562|chr9:132899723-132900204	K562|chr9:130953138-130953139
0	0.4431745921211543	chr9	270434.0	K562|chr9:132911914-132912257	K562|chr9:132641651-132641652
0	0.9895460167138349	chr9	326334.0	K562|chr9:101072948-101073466	K562|chr9:100746873-100746874
0	0.7046066957708639	chr9	138553.0	K562|chr9:100742777-100743075	K562|chr9:100881479-100881480
0	0.7618628235392002	chr9	13644.0	K562|chr9:101004062-101004392	K562|chr9:101017871-101017872
0	0.4555323434498535	chr9	1318449.0	K562|chr9:129719639-129719900	K562|chr9:131038218-131038219
0	0.9397822956599643	chr9	232267.0	K562|chr9:130805647-130806255	K562|chr9:131038218-131038219
0	0.993089538368064	chr9	49680.0	K562|chr9:100697000-100697386	K562|chr9:100746873-100746874
0	0.5350167469891023	chr9	566095.0	K562|chr9:133002888-133003244	K562|chr9:133569161-133569162
0	0.00019475319249979715	chr9	1233997.0	K562|chr9:129719639-129719900	K562|chr9:130953766-130953767
0	0.00149658331590397	chr9	1978598.0	K562|chr9:133565293-133566104	K562|chr9:131587100-131587101
0	0.30972137737281635	chr9	766303.0	K562|chr9:130271793-130272148	K562|chr9:131038273-131038274
0	0.004671933266743392	chr9	1958218.0	K562|chr9:132911914-132912257	K562|chr9:130953867-130953868
0	0.022537281858938798	chr9	1129326.0	K562|chr9:132446792-132447012	K562|chr9:133576228-133576229
0	0.0016998588112205652	chr9	2306177.0	K562|chr9:131013836-131014440	K562|chr9:133320315-133320316
0	0.06315720122781347	chr9	335848.0	K562|chr9:131012702-131013074	K562|chr9:130677040-130677041
0	0.12724363882231596	chr9	850965.0	K562|chr9:100695640-100695928	K562|chr9:101546749-101546750
0	0.007715088784784038	chr9	2306670.0	K562|chr9:131013490-131013800	K562|chr9:133320315-133320316
0	0.2604498255157238	chr9	1318122.0	K562|chr9:129719955-129720237	K562|chr9:131038218-131038219
0	0.006441379189023609	chr9	1648212.0	K562|chr9:132600715-132601685	K562|chr9:130952988-130952989
0	0.6843678144217005	chr9	1862431.0	K562|chr9:132900339-132901564	K562|chr9:131038520-131038521
0	0.9982305676394555	chr9	49858.0	K562|chr9:100695640-100695928	K562|chr9:100745642-100745643
0	0.006244934524542062	chr9	2049199.0	K562|chr9:133002888-133003244	K562|chr9:130953867-130953868
0	0.003870167660887414	chr9	1860819.0	K562|chr9:132540003-132540183	K562|chr9:130679274-130679275
0	0.881937814634466	chr9	1241542.0	K562|chr9:99443017-99443601	K562|chr9:100684851-100684852
0	0.9727737133215042	chr9	51089.0	K562|chr9:100695640-100695928	K562|chr9:100746873-100746874
0	0.9659019109019412	chr9	23484.0	K562|chr9:131014580-131014888	K562|chr9:131038218-131038219
0	0.11159028071885495	chr9	2430502.0	K562|chr9:136019441-136020227	K562|chr9:133589332-133589333
0	0.009840704768892629	chr9	1503962.0	K562|chr9:132540003-132540183	K562|chr9:131036131-131036132
0	0.0019880129508594163	chr9	1875954.0	K562|chr9:132911914-132912257	K562|chr9:131036131-131036132
0	0.0002672585033959644	chr9	1966935.0	K562|chr9:133002888-133003244	K562|chr9:131036131-131036132
0	0.007035904811177962	chr9	1318177.0	K562|chr9:129719955-129720237	K562|chr9:131038273-131038274
0	0.0012669098300328108	chr9	535515.0	K562|chr9:101010966-101011502	K562|chr9:101546749-101546750
0	0.03987330154255318	chr9	1874495.0	K562|chr9:132912869-132913161	K562|chr9:131038520-131038521
0	0.029152584153256254	chr9	637535.0	K562|chr9:134206339-134207046	K562|chr9:133569157-133569158
0	0.3978704948768929	chr9	624139.0	K562|chr9:131495430-131496055	K562|chr9:130871603-130871604
0	0.0047351814017588265	chr9	2369681.0	K562|chr9:130271793-130272148	K562|chr9:132641651-132641652
0	0.0514283717424694	chr9	843923.0	K562|chr9:100695640-100695928	K562|chr9:101539707-101539708
0	0.0032613419331841143	chr9	332899.0	K562|chr9:131012034-131012372	K562|chr9:130679304-130679305
0	0.0261052719738435	chr9	1874964.0	K562|chr9:132913188-132913274	K562|chr9:131038267-131038268
0	0.17080856287856525	chr9	637585.0	K562|chr9:134206339-134207046	K562|chr9:133569107-133569108
0	0.26894066331823224	chr9	496508.0	K562|chr9:132900339-132901564	K562|chr9:132404443-132404444
0	0.11728761124651609	chr9	924047.0	K562|chr9:133565293-133566104	K562|chr9:132641651-132641652
0	0.10168860609121719	chr9	121455.0	K562|chr9:101002657-101003211	K562|chr9:100881479-100881480
0	0.5521026681150086	chr9	199013.0	K562|chr9:100682108-100682700	K562|chr9:100881417-100881418
0	0.010820633392512753	chr9	1574075.0	K562|chr9:99443676-99443916	K562|chr9:101017871-101017872
0	0.9451076695332842	chr9	55410.0	K562|chr9:100691019-100691908	K562|chr9:100746873-100746874
0	0.22506283723907175	chr9	456777.0	K562|chr9:131494873-131495215	K562|chr9:131038267-131038268
0	0.9466244676391579	chr9	14937.0	K562|chr9:101002657-101003211	K562|chr9:101017871-101017872
0	0.003645989965965152	chr9	332929.0	K562|chr9:131012034-131012372	K562|chr9:130679274-130679275
0	0.727080681001893	chr9	677247.0	K562|chr9:132911914-132912257	K562|chr9:133589332-133589333
0	0.0004269785204595923	chr9	534268.0	K562|chr9:131012034-131012372	K562|chr9:130477935-130477936
0	0.6312232861682349	chr9	26070.0	K562|chr9:131012034-131012372	K562|chr9:131038273-131038274
0	0.03644245047992516	chr9	2443606.0	K562|chr9:136019441-136020227	K562|chr9:133576228-133576229
0	0.02739014231302127	chr9	1802249.0	K562|chr9:134206339-134207046	K562|chr9:132404443-132404444
0	0.551578166659628	chr9	967992.0	K562|chr9:132600715-132601685	K562|chr9:133569192-133569193
0	0.0036652517213657644	chr9	2103440.0	K562|chr9:99443017-99443601	K562|chr9:101546749-101546750
0	0.7888502824829338	chr9	1862451.0	K562|chr9:132900339-132901564	K562|chr9:131038500-131038501
0	0.42308574106342584	chr9	567864.0	K562|chr9:131012702-131013074	K562|chr9:131580752-131580753
0	0.05892258803323839	chr9	1233369.0	K562|chr9:129719639-129719900	K562|chr9:130953138-130953139
0	0.026123990515813128	chr9	541216.0	K562|chr9:131494873-131495215	K562|chr9:130953828-130953829
0	0.00101769336648377	chr9	2415462.0	K562|chr9:132912869-132913161	K562|chr9:130497553-130497554
0	0.017087649801826636	chr9	764161.0	K562|chr9:130271793-130272148	K562|chr9:131036131-131036132
0	0.0005928928926523904	chr9	2307427.0	K562|chr9:131012702-131013074	K562|chr9:133320315-133320316
0	0.8460765228439902	chr9	147884.0	K562|chr9:130805647-130806255	K562|chr9:130953835-130953836
0	0.03461659465937174	chr9	542754.0	K562|chr9:131495430-131496055	K562|chr9:130952988-130952989
0	0.7417475467799137	chr9	140145.0	K562|chr9:100740986-100741559	K562|chr9:100881417-100881418
0	0.2526394419183939	chr9	849556.0	K562|chr9:100697000-100697386	K562|chr9:101546749-101546750
0	0.1729481366827287	chr9	126677.0	K562|chr9:130805647-130806255	K562|chr9:130679274-130679275
0	0.49023791599422123	chr9	23243.0	K562|chr9:131012702-131013074	K562|chr9:131036131-131036132
0	0.43267672579254324	chr9	2450677.0	K562|chr9:136019441-136020227	K562|chr9:133569157-133569158
0	0.36888972707168016	chr9	1875013.0	K562|chr9:132913188-132913274	K562|chr9:131038218-131038219
0	0.0017423545557936923	chr9	1959385.0	K562|chr9:132913188-132913274	K562|chr9:130953846-130953847
0	0.04690671732244498	chr9	1947084.0	K562|chr9:132900339-132901564	K562|chr9:130953867-130953868
0	0.14474034381873263	chr9	1874748.0	K562|chr9:132912869-132913161	K562|chr9:131038267-131038268
0	0.884309153131581	chr9	161211.0	K562|chr9:100845899-100846226	K562|chr9:100684851-100684852
0	0.005473053425312953	chr9	541976.0	K562|chr9:131495430-131496055	K562|chr9:130953766-130953767
0	0.7744280614590545	chr9	181825.0	K562|chr9:100699589-100699720	K562|chr9:100881479-100881480
0	0.005183167500547759	chr9	1647434.0	K562|chr9:132600715-132601685	K562|chr9:130953766-130953767
0	0.20682497056849228	chr9	3955.0	K562|chr9:100688643-100688969	K562|chr9:100684851-100684852
0	0.14908663773725442	chr9	23928.0	K562|chr9:131012034-131012372	K562|chr9:131036131-131036132
0	0.11666612946806665	chr9	276599.0	K562|chr9:100740986-100741559	K562|chr9:101017871-101017872
0	0.18545775644328727	chr9	141285.0	K562|chr9:131012702-131013074	K562|chr9:130871603-130871604
0	0.09608619446669117	chr9	1029068.0	K562|chr9:132540003-132540183	K562|chr9:133569161-133569162
0	0.026123990515813128	chr9	541194.0	K562|chr9:131494873-131495215	K562|chr9:130953850-130953851
0	0.009755045327889596	chr9	820372.0	K562|chr9:131494873-131495215	K562|chr9:130674672-130674673
0	0.016291716758147952	chr9	816438.0	K562|chr9:131495430-131496055	K562|chr9:130679304-130679305
0	0.0008223519135123601	chr9	1776774.0	K562|chr9:134206339-134207046	K562|chr9:135983466-135983467
0	0.08232047885940709	chr9	6710.0	K562|chr9:100691019-100691908	K562|chr9:100684753-100684754
0	0.024052010592586444	chr9	1317888.0	K562|chr9:129719639-129719900	K562|chr9:131037657-131037658
0	0.004035298323450319	chr9	1996559.0	K562|chr9:132949480-132949914	K562|chr9:130953138-130953139
0	0.0064832305134709224	chr9	1946117.0	K562|chr9:132899723-132900204	K562|chr9:130953846-130953847
0	0.9991673131628361	chr9	47062.0	K562|chr9:100698457-100698704	K562|chr9:100745642-100745643
0	0.0007372447440018855	chr9	528473.0	K562|chr9:101010966-101011502	K562|chr9:101539707-101539708
0	0.7029141174069762	chr9	619475.0	K562|chr9:132949480-132949914	K562|chr9:133569172-133569173
0	0.05243615110991127	chr9	276635.0	K562|chr9:100740986-100741559	K562|chr9:101017907-101017908
0	0.9972330464758056	chr9	45988.0	K562|chr9:100699589-100699720	K562|chr9:100745642-100745643
0	0.004671933266743392	chr9	1958235.0	K562|chr9:132911914-132912257	K562|chr9:130953850-130953851
0	0.9742721830343097	chr9	25330.0	K562|chr9:131012702-131013074	K562|chr9:131038218-131038219
0	0.012996761407866025	chr9	1565041.0	K562|chr9:134206339-134207046	K562|chr9:132641651-132641652
0	0.01293144787455686	chr9	1017109.0	K562|chr9:131494873-131495215	K562|chr9:130477935-130477936
0	0.0026988227424434436	chr9	757839.0	K562|chr9:129719955-129720237	K562|chr9:130477935-130477936
0	0.0005014437080217197	chr9	1609679.0	K562|chr9:100696010-100696248	K562|chr9:99086450-99086451
0	0.9881323695161053	chr9	10933.0	K562|chr9:100695640-100695928	K562|chr9:100684851-100684852
0	0.10913267023586472	chr9	1029099.0	K562|chr9:132540003-132540183	K562|chr9:133569192-133569193
0	0.0020079967797929045	chr9	637500.0	K562|chr9:134206339-134207046	K562|chr9:133569192-133569193
0	0.0011647827617773587	chr9	1145909.0	K562|chr9:131495430-131496055	K562|chr9:132641651-132641652
0	0.01248827575476837	chr9	434860.0	K562|chr9:131012387-131012615	K562|chr9:131447361-131447362
0	0.15250475911573516	chr9	1562927.0	K562|chr9:132600715-132601685	K562|chr9:131038273-131038274
0	0.04829630333650264	chr9	1873585.0	K562|chr9:132911914-132912257	K562|chr9:131038500-131038501
0	0.018826509642642965	chr9	140898.0	K562|chr9:131012387-131012615	K562|chr9:130871603-130871604
0	0.04437627492169665	chr9	1390305.0	K562|chr9:131013836-131014440	K562|chr9:132404443-132404444
0	0.007288713517664557	chr9	373632.0	K562|chr9:115139366-115139605	K562|chr9:115513117-115513118
0	0.9108707655151709	chr9	22486.0	K562|chr9:131013490-131013800	K562|chr9:131036131-131036132
0	0.36589199032625574	chr9	232322.0	K562|chr9:130805647-130806255	K562|chr9:131038273-131038274
0	0.010143710803995449	chr9	1586327.0	K562|chr9:132540003-132540183	K562|chr9:130953766-130953767
0	0.7339549000592632	chr9	185350.0	K562|chr9:100696010-100696248	K562|chr9:100881479-100881480
0	0.13849489338262067	chr9	7186.0	K562|chr9:101010515-101010927	K562|chr9:101017907-101017908
0	0.5597226982881945	chr9	566091.0	K562|chr9:133002888-133003244	K562|chr9:133569157-133569158
0	0.9265455888511627	chr9	258585.0	K562|chr9:101004062-101004392	K562|chr9:100745642-100745643
0	0.021320741612392707	chr9	1627513.0	K562|chr9:131013836-131014440	K562|chr9:132641651-132641652
0	0.006273299706101992	chr9	1648062.0	K562|chr9:132600715-132601685	K562|chr9:130953138-130953139
0	0.0007311848010994285	chr9	1234066.0	K562|chr9:129719639-129719900	K562|chr9:130953835-130953836
0	0.8858919254697138	chr9	766248.0	K562|chr9:130271793-130272148	K562|chr9:131038218-131038219
0	0.02100687262770583	chr9	1318504.0	K562|chr9:129719639-129719900	K562|chr9:131038273-131038274
0	0.242095002988446	chr9	626531.0	K562|chr9:132949480-132949914	K562|chr9:133576228-133576229
0	0.3061358297468392	chr9	199075.0	K562|chr9:100682108-100682700	K562|chr9:100881479-100881480
0	0.13857271086398074	chr9	641410.0	K562|chr9:130805647-130806255	K562|chr9:131447361-131447362
0	0.924019277560734	chr9	2074117.0	K562|chr9:131494873-131495215	K562|chr9:133569161-133569162
0	0.15066396008820543	chr9	2450642.0	K562|chr9:136019441-136020227	K562|chr9:133569192-133569193
0	0.7973576913521538	chr9	185288.0	K562|chr9:100696010-100696248	K562|chr9:100881417-100881418
0	0.827537728134518	chr9	122810.0	K562|chr9:101004062-101004392	K562|chr9:100881417-100881418
0	0.7726548534925562	chr9	55300.0	K562|chr9:101072948-101073466	K562|chr9:101017907-101017908
0	0.6036958162250516	chr9	1911175.0	K562|chr9:132949480-132949914	K562|chr9:131038522-131038523
0	0.9975268007757342	chr9	24080.0	K562|chr9:131013836-131014440	K562|chr9:131038218-131038219
0	0.017339009867493826	chr9	457475.0	K562|chr9:131495430-131496055	K562|chr9:131038267-131038268
0	0.6800599834534032	chr9	681897.0	K562|chr9:130271793-130272148	K562|chr9:130953867-130953868
0	0.1201565048086832	chr9	2029348.0	K562|chr9:132900339-132901564	K562|chr9:130871603-130871604
0	0.0216721340729647	chr9	1959187.0	K562|chr9:132912869-132913161	K562|chr9:130953828-130953829
0	0.5397294435775898	chr9	1122255.0	K562|chr9:132446792-132447012	K562|chr9:133569157-133569158
0	0.007085222284625323	chr9	1318404.0	K562|chr9:129719955-129720237	K562|chr9:131038500-131038501
0	0.13012593762773708	chr9	25999.0	K562|chr9:131012387-131012615	K562|chr9:131038500-131038501
0	0.45298470782930456	chr9	4370.0	K562|chr9:100740986-100741559	K562|chr9:100745642-100745643
0	0.2755541069215111	chr9	456522.0	K562|chr9:131494873-131495215	K562|chr9:131038522-131038523
0	0.0005764568156233672	chr9	2434150.0	K562|chr9:132911914-132912257	K562|chr9:130477935-130477936
0	0.9624330771867126	chr9	256061.0	K562|chr9:101002657-101003211	K562|chr9:100746873-100746874
0	0.04690671732244498	chr9	1947105.0	K562|chr9:132900339-132901564	K562|chr9:130953846-130953847
0	0.04806103759915912	chr9	507642.0	K562|chr9:132911914-132912257	K562|chr9:132404443-132404444
0	0.004882017893964732	chr9	528986.0	K562|chr9:101010515-101010927	K562|chr9:101539707-101539708
0	0.9888499648411445	chr9	24622.0	K562|chr9:131013490-131013800	K562|chr9:131038267-131038268
0	0.80815763336722	chr9	25717.0	K562|chr9:131012387-131012615	K562|chr9:131038218-131038219
0	0.008474267047252104	chr9	1772230.0	K562|chr9:132446792-132447012	K562|chr9:130674672-130674673
0	0.011555354519480837	chr9	2132473.0	K562|chr9:130271793-130272148	K562|chr9:132404443-132404444
0	0.0012909162233595544	chr9	535480.0	K562|chr9:101004062-101004392	K562|chr9:101539707-101539708
0	0.1313794459094786	chr9	456771.0	K562|chr9:131494873-131495215	K562|chr9:131038273-131038274
0	0.0017423545557936923	chr9	1959403.0	K562|chr9:132913188-132913274	K562|chr9:130953828-130953829
0	0.006448745501947634	chr9	1995851.0	K562|chr9:132949480-132949914	K562|chr9:130953846-130953847
0	0.06423781188381401	chr9	26317.0	K562|chr9:131012034-131012372	K562|chr9:131038520-131038521
0	0.03809059915987251	chr9	1862306.0	K562|chr9:132899723-132900204	K562|chr9:131037657-131037658
0	0.015646156220307194	chr9	803823.0	K562|chr9:100742777-100743075	K562|chr9:101546749-101546750
0	0.0850088564818707	chr9	1861443.0	K562|chr9:132899723-132900204	K562|chr9:131038520-131038521
0	0.34514078980952884	chr9	766552.0	K562|chr9:130271793-130272148	K562|chr9:131038522-131038523
0	0.0003282744504666282	chr9	1233732.0	K562|chr9:129719955-129720237	K562|chr9:130953828-130953829
0	0.006448745501947634	chr9	1995862.0	K562|chr9:132949480-132949914	K562|chr9:130953835-130953836
0	0.02590729885243223	chr9	1964566.0	K562|chr9:133002888-133003244	K562|chr9:131038500-131038501
0	0.28969359100045017	chr9	1964793.0	K562|chr9:133002888-133003244	K562|chr9:131038273-131038274
0	0.01757749994386164	chr9	1647333.0	K562|chr9:132600715-132601685	K562|chr9:130953867-130953868
0	0.015731100540411967	chr9	333197.0	K562|chr9:131012387-131012615	K562|chr9:130679304-130679305
0	0.5971840459269682	chr9	1562678.0	K562|chr9:132600715-132601685	K562|chr9:131038522-131038523
0	0.0035040730645507145	chr9	636692.0	K562|chr9:134205665-134206063	K562|chr9:133569172-133569173
0	0.3667122916552014	chr9	681168.0	K562|chr9:130271793-130272148	K562|chr9:130953138-130953139
0	0.26003652648160636	chr9	407084.0	K562|chr9:132913188-132913274	K562|chr9:133320315-133320316
0	0.07326539812084903	chr9	142042.0	K562|chr9:131013490-131013800	K562|chr9:130871603-130871604
0	0.021885446551173655	chr9	1767628.0	K562|chr9:132446792-132447012	K562|chr9:130679274-130679275
0	0.00029427669695110593	chr9	2186204.0	K562|chr9:129719639-129719900	K562|chr9:127533565-127533566
0	0.8054748220488127	chr9	24855.0	K562|chr9:131013490-131013800	K562|chr9:131038500-131038501
0	0.12019547363947981	chr9	1861463.0	K562|chr9:132899723-132900204	K562|chr9:131038500-131038501
0	0.7132510766264744	chr9	1911197.0	K562|chr9:132949480-132949914	K562|chr9:131038500-131038501
0	0.7207386153569711	chr9	1562700.0	K562|chr9:132600715-132601685	K562|chr9:131038500-131038501
0	0.5312604273734062	chr9	140639.0	K562|chr9:100740709-100740972	K562|chr9:100881479-100881480
0	0.8541795775325157	chr9	181763.0	K562|chr9:100699589-100699720	K562|chr9:100881417-100881418
0	0.0006212477465103818	chr9	1613204.0	K562|chr9:100699589-100699720	K562|chr9:99086450-99086451
0	0.46818965425440723	chr9	3474.0	K562|chr9:133565293-133566104	K562|chr9:133569172-133569173
0	0.9612675773746886	chr9	10530.0	K562|chr9:133565293-133566104	K562|chr9:133576228-133576229
0	0.2297099356260092	chr9	3463.0	K562|chr9:133565293-133566104	K562|chr9:133569161-133569162
0	0.07710675061038663	chr9	848244.0	K562|chr9:100691019-100691908	K562|chr9:101539707-101539708
0	0.11737103845919176	chr9	334864.0	K562|chr9:131013836-131014440	K562|chr9:130679274-130679275
0	0.0005574191041907368	chr9	1610743.0	K562|chr9:100697000-100697386	K562|chr9:99086450-99086451
0	0.34745331142819663	chr9	1801421.0	K562|chr9:134205665-134206063	K562|chr9:132404443-132404444
0	0.003949171360047061	chr9	1036135.0	K562|chr9:132540003-132540183	K562|chr9:133576228-133576229
0	0.6476692571099836	chr9	1122290.0	K562|chr9:132446792-132447012	K562|chr9:133569192-133569193
0	0.10298800483219359	chr9	433223.0	K562|chr9:131013836-131014440	K562|chr9:131447361-131447362
0	0.009421664939661763	chr9	1946975.0	K562|chr9:132899723-132900204	K562|chr9:130952988-130952989
0	0.19432681933591373	chr9	1501826.0	K562|chr9:132540003-132540183	K562|chr9:131038267-131038268
0	0.31090569537412677	chr9	2073431.0	K562|chr9:131495430-131496055	K562|chr9:133569173-133569174
0	0.0548412387127626	chr9	1873812.0	K562|chr9:132911914-132912257	K562|chr9:131038273-131038274
0	0.012826363739995638	chr9	796781.0	K562|chr9:100742777-100743075	K562|chr9:101539707-101539708
0	0.6716333756866039	chr9	619476.0	K562|chr9:132949480-132949914	K562|chr9:133569173-133569174
0	0.08021928851551378	chr9	815740.0	K562|chr9:131494873-131495215	K562|chr9:130679304-130679305
0	0.6139957210147604	chr9	2094288.0	K562|chr9:131494873-131495215	K562|chr9:133589332-133589333
0	0.0007311848010994285	chr9	1234077.0	K562|chr9:129719639-129719900	K562|chr9:130953846-130953847
0	0.6406956353822462	chr9	308046.0	K562|chr9:132949480-132949914	K562|chr9:132641651-132641652
0	0.23706050223238725	chr9	200443.0	K562|chr9:100680791-100681282	K562|chr9:100881479-100881480
0	0.9791148334180713	chr9	47683.0	K562|chr9:131494873-131495215	K562|chr9:131447361-131447362
0	0.01274973451751351	chr9	1874709.0	K562|chr9:132913188-132913274	K562|chr9:131038522-131038523
0	0.9873126793566559	chr9	100420.0	K562|chr9:100845899-100846226	K562|chr9:100745642-100745643
0	0.0033209347855639344	chr9	1860789.0	K562|chr9:132540003-132540183	K562|chr9:130679304-130679305
0	0.0008493569688116712	chr9	1315130.0	K562|chr9:130271793-130272148	K562|chr9:131587100-131587101
0	0.997802181396651	chr9	14616.0	K562|chr9:100699349-100699586	K562|chr9:100684851-100684852
0	0.020496494296089445	chr9	1864820.0	K562|chr9:132900339-132901564	K562|chr9:131036131-131036132
0	0.058398938947045544	chr9	333614.0	K562|chr9:131012702-131013074	K562|chr9:130679274-130679275
0	0.9234893615839277	chr9	2074128.0	K562|chr9:131494873-131495215	K562|chr9:133569172-133569173
0	0.010185492765528803	chr9	1863832.0	K562|chr9:132899723-132900204	K562|chr9:131036131-131036132
0	0.0011009219892997128	chr9	1835700.0	K562|chr9:130805647-130806255	K562|chr9:132641651-132641652
0	0.996395122303257	chr9	12440.0	K562|chr9:100697000-100697386	K562|chr9:100684753-100684754
0	0.6215615608443464	chr9	1122270.0	K562|chr9:132446792-132447012	K562|chr9:133569172-133569173
0	0.27601447207772495	chr9	231706.0	K562|chr9:130805647-130806255	K562|chr9:131037657-131037658
0	0.0035786541610051724	chr9	1316035.0	K562|chr9:129719955-129720237	K562|chr9:131036131-131036132
0	0.003363557554223393	chr9	886377.0	K562|chr9:134206339-134207046	K562|chr9:133320315-133320316
0	0.0045568342981881695	chr9	1628763.0	K562|chr9:131012702-131013074	K562|chr9:132641651-132641652
0	0.014269996109892148	chr9	1874958.0	K562|chr9:132913188-132913274	K562|chr9:131038273-131038274
0	0.008200353627252431	chr9	777784.0	K562|chr9:129719639-129719900	K562|chr9:130497553-130497554
0	0.6136996125994768	chr9	147037.0	K562|chr9:130805647-130806255	K562|chr9:130952988-130952989
0	0.5556060778189995	chr9	2459022.0	K562|chr9:133565293-133566104	K562|chr9:136024720-136024721
0	2.464661430953692e-05	chr9	2435296.0	K562|chr9:132913188-132913274	K562|chr9:130477935-130477936
0	0.014581057132856717	chr9	335461.0	K562|chr9:131012387-131012615	K562|chr9:130677040-130677041
0	0.14356393880665363	chr9	258312.0	K562|chr9:132899723-132900204	K562|chr9:132641651-132641652
0	0.9915004811236443	chr9	42459.0	K562|chr9:132446792-132447012	K562|chr9:132404443-132404444
0	0.0001896908746795084	chr9	2238559.0	K562|chr9:132913188-132913274	K562|chr9:130674672-130674673
0	0.3193125943624016	chr9	407304.0	K562|chr9:130271793-130272148	K562|chr9:130679274-130679275
0	0.00028884418444435585	chr9	2435080.0	K562|chr9:132912869-132913161	K562|chr9:130477935-130477936
0	0.04912675969099996	chr9	541278.0	K562|chr9:131494873-131495215	K562|chr9:130953766-130953767
0	0.020364715202299	chr9	541875.0	K562|chr9:131495430-131496055	K562|chr9:130953867-130953868
0	0.08950286778463484	chr9	2450662.0	K562|chr9:136019441-136020227	K562|chr9:133569172-133569173
0	0.0064832305134709224	chr9	1946113.0	K562|chr9:132899723-132900204	K562|chr9:130953850-130953851
0	0.5637737920303124	chr9	967961.0	K562|chr9:132600715-132601685	K562|chr9:133569161-133569162
0	0.1388993926517274	chr9	840053.0	K562|chr9:100699589-100699720	K562|chr9:101539707-101539708
0	0.0005312116975019414	chr9	536773.0	K562|chr9:101002657-101003211	K562|chr9:101539707-101539708
0	0.8460765228439902	chr9	147877.0	K562|chr9:130805647-130806255	K562|chr9:130953828-130953829
0	0.0016505643831535824	chr9	2238343.0	K562|chr9:132912869-132913161	K562|chr9:130674672-130674673
0	0.028186596341689515	chr9	1175391.0	K562|chr9:130271793-130272148	K562|chr9:131447361-131447362
0	0.026123990515813128	chr9	541198.0	K562|chr9:131494873-131495215	K562|chr9:130953846-130953847
0	0.02069988880656132	chr9	1502436.0	K562|chr9:132540003-132540183	K562|chr9:131037657-131037658
0	0.015826298287847547	chr9	858671.0	K562|chr9:100680791-100681282	K562|chr9:101539707-101539708
