true	pred	chrom	distance	enhancer_name	promoter_name
0	0.0008	chr1	1276082	NHEK|chr1:150585770-150586516	NHEK|chr1:151862225-151862226
0	0.6427	chr1	135965	NHEK|chr1:183884778-183885011	NHEK|chr1:184020859-184020860
0	0.0025	chr1	1204342	NHEK|chr1:149933961-149934350	NHEK|chr1:151138497-151138498
0	0.4837	chr1	70847	NHEK|chr1:85796074-85796329	NHEK|chr1:85725354-85725355
0	0.0032	chr1	735607	NHEK|chr1:150583734-150584459	NHEK|chr1:151319703-151319704
0	0.9036	chr1	48468	NHEK|chr1:149933961-149934350	NHEK|chr1:149982623-149982624
0	0.1262	chr1	598064	NHEK|chr1:184527734-184528545	NHEK|chr1:185126203-185126204
0	0.0013	chr1	1138984	NHEK|chr1:150597027-150597083	NHEK|chr1:151736039-151736040
0	0.9752	chr1	32259	NHEK|chr1:204413012-204413342	NHEK|chr1:204380918-204380919
0	0.0719	chr1	292219	NHEK|chr1:150585770-150586516	NHEK|chr1:150293924-150293925
0	0.0062	chr1	821272	NHEK|chr1:202074965-202075269	NHEK|chr1:202896389-202896390
0	0.1803	chr1	437058	NHEK|chr1:151808874-151809260	NHEK|chr1:151372009-151372010
0	0.0014	chr1	1349711	NHEK|chr1:151809264-151809948	NHEK|chr1:150459895-150459896
0	0.0156	chr1	771527	NHEK|chr1:150594008-150594330	NHEK|chr1:149822642-149822643
0	0.0496	chr1	1223353	NHEK|chr1:183885138-183885538	NHEK|chr1:185108691-185108692
0	0.0007	chr1	1567365	NHEK|chr1:151808874-151809260	NHEK|chr1:150241702-150241703
0	0.0007	chr1	1992863	NHEK|chr1:181104914-181105169	NHEK|chr1:179112178-179112179
0	0.1273	chr1	304569	NHEK|chr1:150594008-150594330	NHEK|chr1:150898738-150898739
0	0.6137	chr1	535626	NHEK|chr1:78579847-78579932	NHEK|chr1:79115515-79115516
0	0.0543	chr1	328956	NHEK|chr1:150595122-150595366	NHEK|chr1:150266288-150266289
0	0.1365	chr1	938320	NHEK|chr1:181103800-181104472	NHEK|chr1:180165816-180165817
0	0.194	chr1	261192	NHEK|chr1:27432049-27432332	NHEK|chr1:27693382-27693383
0	0.0046	chr1	575782	NHEK|chr1:150595122-150595366	NHEK|chr1:151171026-151171027
0	0.2921	chr1	280749	NHEK|chr1:85794651-85795104	NHEK|chr1:85514128-85514129
0	0.0105	chr1	539543	NHEK|chr1:150598607-150599096	NHEK|chr1:151138394-151138395
0	0.004	chr1	931048	NHEK|chr1:203449534-203450206	NHEK|chr1:204380918-204380919
0	0.1123	chr1	151869	NHEK|chr1:27438451-27439079	NHEK|chr1:27286896-27286897
0	0.0175	chr1	591608	NHEK|chr1:203449534-203450206	NHEK|chr1:202858262-202858263
0	0.3673	chr1	225935	NHEK|chr1:90082818-90083275	NHEK|chr1:90308981-90308982
0	0.0002	chr1	2460720	NHEK|chr1:204413012-204413342	NHEK|chr1:201952457-201952458
0	0.126	chr1	343145	NHEK|chr1:150597027-150597083	NHEK|chr1:150940200-150940201
0	0.026	chr1	667460	NHEK|chr1:149933961-149934350	NHEK|chr1:150601615-150601616
0	0.9506	chr1	75322	NHEK|chr1:26945705-26948698	NHEK|chr1:27022523-27022524
0	0.1196	chr1	496005	NHEK|chr1:110532591-110532860	NHEK|chr1:110036720-110036721
0	0.1161	chr1	336271	NHEK|chr1:150576860-150577612	NHEK|chr1:150240965-150240966
0	0.0137	chr1	736720	NHEK|chr1:150595122-150595366	NHEK|chr1:149858524-149858525
0	0.1117	chr1	639974	NHEK|chr1:85796074-85796329	NHEK|chr1:85156227-85156228
0	0.9182	chr1	119729	NHEK|chr1:181111507-181111960	NHEK|chr1:180992004-180992005
0	0.0105	chr1	539646	NHEK|chr1:150598607-150599096	NHEK|chr1:151138497-151138498
0	0.1067	chr1	849928	NHEK|chr1:85794651-85795104	NHEK|chr1:84944949-84944950
0	0.8721	chr1	75612	NHEK|chr1:151809264-151809948	NHEK|chr1:151733994-151733995
0	0.1255	chr1	343557	NHEK|chr1:150596449-150596838	NHEK|chr1:150940200-150940201
0	0.9473	chr1	44870	NHEK|chr1:150596879-150596991	NHEK|chr1:150552065-150552066
0	0.0241	chr1	784374	NHEK|chr1:150598607-150599096	NHEK|chr1:149814477-149814478
0	0.0319	chr1	446197	NHEK|chr1:150597027-150597083	NHEK|chr1:151043252-151043253
0	0.0124	chr1	543408	NHEK|chr1:150596879-150596991	NHEK|chr1:151140343-151140344
0	0.0243	chr1	435447	NHEK|chr1:150596449-150596838	NHEK|chr1:151032090-151032091
0	0.0199	chr1	436064	NHEK|chr1:150594008-150594330	NHEK|chr1:151030233-151030234
0	0.0386	chr1	330716	NHEK|chr1:150597027-150597083	NHEK|chr1:150266339-150266340
0	0.9482	chr1	41473	NHEK|chr1:110532591-110532860	NHEK|chr1:110574198-110574199
0	0.5631	chr1	482284	NHEK|chr1:78579847-78579932	NHEK|chr1:78097605-78097606
0	0.3413	chr1	529628	NHEK|chr1:89930883-89931245	NHEK|chr1:90460692-90460693
0	0.0046	chr1	706195	NHEK|chr1:150592287-150592770	NHEK|chr1:151298723-151298724
0	0.0732	chr1	842471	NHEK|chr1:85787281-85787560	NHEK|chr1:84944949-84944950
0	0.0007	chr1	1298187	NHEK|chr1:150583734-150584459	NHEK|chr1:151882283-151882284
0	0.0152	chr1	454888	NHEK|chr1:150576860-150577612	NHEK|chr1:151032124-151032125
0	0.0448	chr1	283260	NHEK|chr1:33399580-33399946	NHEK|chr1:33116503-33116504
0	0.0039	chr1	746181	NHEK|chr1:26945705-26948698	NHEK|chr1:27693382-27693383
0	0.1056	chr1	756039	NHEK|chr1:85796074-85796329	NHEK|chr1:85040162-85040163
0	0.709	chr1	5418	NHEK|chr1:110532591-110532860	NHEK|chr1:110527307-110527308
0	0.7804	chr1	250771	NHEK|chr1:27432049-27432332	NHEK|chr1:27682961-27682962
0	0.0047	chr1	574092	NHEK|chr1:150596879-150596991	NHEK|chr1:151171027-151171028
0	0.0003	chr1	1799240	NHEK|chr1:149933961-149934350	NHEK|chr1:151733395-151733396
0	0.1363	chr1	355353	NHEK|chr1:150597027-150597083	NHEK|chr1:150241702-150241703
0	0.0119	chr1	554298	NHEK|chr1:150583734-150584459	NHEK|chr1:151138394-151138395
0	0.2442	chr1	341580	NHEK|chr1:184362309-184362610	NHEK|chr1:184020879-184020880
0	0.2077	chr1	259221	NHEK|chr1:150576860-150577612	NHEK|chr1:150318015-150318016
0	0.0012	chr1	2050907	NHEK|chr1:181105246-181105581	NHEK|chr1:179054506-179054507
0	0.2104	chr1	358168	NHEK|chr1:224315956-224316413	NHEK|chr1:223958016-223958017
0	0.0546	chr1	304927	NHEK|chr1:150598607-150599096	NHEK|chr1:150293924-150293925
0	0.7902	chr1	252354	NHEK|chr1:90081851-90082090	NHEK|chr1:89829616-89829617
0	0.0449	chr1	285565	NHEK|chr1:27438451-27439079	NHEK|chr1:27153200-27153201
0	0.0047	chr1	574091	NHEK|chr1:150596879-150596991	NHEK|chr1:151171026-151171027
0	0.0022	chr1	1659544	NHEK|chr1:178505968-178506577	NHEK|chr1:180165816-180165817
0	0.0042	chr1	1417600	NHEK|chr1:178505968-178506577	NHEK|chr1:179923872-179923873
0	0.3033	chr1	265814	NHEK|chr1:26945705-26948698	NHEK|chr1:27213015-27213016
0	0.0003	chr1	2337525	NHEK|chr1:181103800-181104472	NHEK|chr1:183441661-183441662
0	0.3936	chr1	229092	NHEK|chr1:90082818-90083275	NHEK|chr1:90312138-90312139
0	0.0003	chr1	2497679	NHEK|chr1:181105246-181105581	NHEK|chr1:183603092-183603093
0	0.0013	chr1	1320587	NHEK|chr1:149933961-149934350	NHEK|chr1:151254742-151254743
0	0.0013	chr1	1534889	NHEK|chr1:204413012-204413342	NHEK|chr1:202878288-202878289
0	0.3836	chr1	116473	NHEK|chr1:150597027-150597083	NHEK|chr1:150480582-150480583
0	0.965	chr1	30522	NHEK|chr1:33399580-33399946	NHEK|chr1:33430285-33430286
0	0.0013	chr1	1477171	NHEK|chr1:204413450-204413597	NHEK|chr1:202936352-202936353
0	0.0539	chr1	342103	NHEK|chr1:150597027-150597083	NHEK|chr1:150254952-150254953
0	0.0004	chr1	2411114	NHEK|chr1:181105246-181105581	NHEK|chr1:178694299-178694300
0	0.1671	chr1	124204	NHEK|chr1:150583734-150584459	NHEK|chr1:150459892-150459893
0	0.0039	chr1	851806	NHEK|chr1:202075400-202075813	NHEK|chr1:202927412-202927413
0	0.1359	chr1	339217	NHEK|chr1:150594008-150594330	NHEK|chr1:150254952-150254953
0	0.0008	chr1	1576330	NHEK|chr1:202075400-202075813	NHEK|chr1:203651936-203651937
0	0.9489	chr1	44638	NHEK|chr1:150596449-150596838	NHEK|chr1:150552005-150552006
0	0.4686	chr1	150242	NHEK|chr1:149933961-149934350	NHEK|chr1:149783913-149783914
0	0.0036	chr1	900907	NHEK|chr1:202075400-202075813	NHEK|chr1:202976513-202976514
0	0.0688	chr1	525686	NHEK|chr1:150596449-150596838	NHEK|chr1:150070957-150070958
0	0.01	chr1	641333	NHEK|chr1:202075400-202075813	NHEK|chr1:201434273-201434274
0	0.0908	chr1	276841	NHEK|chr1:202074965-202075269	NHEK|chr1:201798276-201798277
0	0.0007	chr1	1380722	NHEK|chr1:150585770-150586516	NHEK|chr1:151966865-151966866
0	0.0003	chr1	1811106	NHEK|chr1:153777709-153778233	NHEK|chr1:151966865-151966866
0	0.4148	chr1	429920	NHEK|chr1:78578797-78579250	NHEK|chr1:78149103-78149104
0	0.1045	chr1	337576	NHEK|chr1:150592287-150592770	NHEK|chr1:150254952-150254953
0	0.0003	chr1	1801884	NHEK|chr1:149933961-149934350	NHEK|chr1:151736039-151736040
0	0.0196	chr1	396856	NHEK|chr1:150583734-150584459	NHEK|chr1:150980952-150980953
0	0.9484	chr1	43179	NHEK|chr1:150595122-150595366	NHEK|chr1:150552065-150552066
0	0.0002	chr1	2265191	NHEK|chr1:153777709-153778233	NHEK|chr1:151512780-151512781
0	0.0841	chr1	758946	NHEK|chr1:110532591-110532860	NHEK|chr1:109773779-109773780
0	0.0902	chr1	261665	NHEK|chr1:150598607-150599096	NHEK|chr1:150337186-150337187
0	0.0212	chr1	614311	NHEK|chr1:150596879-150596991	NHEK|chr1:149982624-149982625
0	0.0018	chr1	1139977	NHEK|chr1:151809264-151809948	NHEK|chr1:150669629-150669630
0	0.423	chr1	386551	NHEK|chr1:180605283-180605708	NHEK|chr1:180992046-180992047
0	0.1357	chr1	355521	NHEK|chr1:150596879-150596991	NHEK|chr1:150241414-150241415
0	0.0007	chr1	1371621	NHEK|chr1:150595122-150595366	NHEK|chr1:151966865-151966866
0	0.0068	chr1	964583	NHEK|chr1:149933961-149934350	NHEK|chr1:150898738-150898739
0	0.0043	chr1	818036	NHEK|chr1:150596449-150596838	NHEK|chr1:151414679-151414680
0	0.0072	chr1	561261	NHEK|chr1:150576860-150577612	NHEK|chr1:151138497-151138498
0	0.0223	chr1	465843	NHEK|chr1:150576860-150577612	NHEK|chr1:151043079-151043080
0	0.2793	chr1	134274	NHEK|chr1:150594008-150594330	NHEK|chr1:150459895-150459896
0	0.03	chr1	697161	NHEK|chr1:150596449-150596838	NHEK|chr1:149899482-149899483
0	0.0003	chr1	2299655	NHEK|chr1:204413450-204413597	NHEK|chr1:202113868-202113869
0	0.2202	chr1	253840	NHEK|chr1:150595122-150595366	NHEK|chr1:150849084-150849085
0	0.0028	chr1	722658	NHEK|chr1:150576860-150577612	NHEK|chr1:151299894-151299895
0	0.0003	chr1	1967614	NHEK|chr1:202074965-202075269	NHEK|chr1:204042731-204042732
0	0.0039	chr1	910736	NHEK|chr1:151809264-151809948	NHEK|chr1:150898870-150898871
0	0.001	chr1	1364568	NHEK|chr1:149933961-149934350	NHEK|chr1:151298723-151298724
0	0.0789	chr1	192278	NHEK|chr1:33399580-33399946	NHEK|chr1:33207485-33207486
0	0.0503	chr1	794631	NHEK|chr1:150598607-150599096	NHEK|chr1:149804220-149804221
0	0.007	chr1	783145	NHEK|chr1:202074965-202075269	NHEK|chr1:202858262-202858263
0	0.0448	chr1	282807	NHEK|chr1:33399580-33399946	NHEK|chr1:33116956-33116957
0	0.0058	chr1	860746	NHEK|chr1:202075400-202075813	NHEK|chr1:202936352-202936353
0	0.0708	chr1	257044	NHEK|chr1:150594008-150594330	NHEK|chr1:150337125-150337126
0	0.008	chr1	800022	NHEK|chr1:151808874-151809260	NHEK|chr1:151009045-151009046
0	0.0009	chr1	1712534	NHEK|chr1:151808874-151809260	NHEK|chr1:153521601-153521602
0	0.0038	chr1	704946	NHEK|chr1:150595122-150595366	NHEK|chr1:151300190-151300191
0	0.0123	chr1	1006045	NHEK|chr1:149933961-149934350	NHEK|chr1:150940200-150940201
0	0.1769	chr1	652036	NHEK|chr1:184362309-184362610	NHEK|chr1:185014495-185014496
0	0.0067	chr1	657687	NHEK|chr1:150597027-150597083	NHEK|chr1:151254742-151254743
0	0.0132	chr1	581889	NHEK|chr1:151808874-151809260	NHEK|chr1:151227178-151227179
0	0.0068	chr1	964659	NHEK|chr1:149933961-149934350	NHEK|chr1:150898814-150898815
0	0.0009	chr1	1412575	NHEK|chr1:150596879-150596991	NHEK|chr1:152009510-152009511
0	0.0014	chr1	1258354	NHEK|chr1:151809264-151809948	NHEK|chr1:150551252-150551253
0	0.9264	chr1	99772	NHEK|chr1:110329922-110330504	NHEK|chr1:110230441-110230442
0	0.0003	chr1	2478077	NHEK|chr1:153777709-153778233	NHEK|chr1:151299894-151299895
0	0.0527	chr1	352458	NHEK|chr1:59395219-59396028	NHEK|chr1:59043165-59043166
0	0.0003	chr1	2498051	NHEK|chr1:181104914-181105169	NHEK|chr1:183603092-183603093
0	0.4795	chr1	594482	NHEK|chr1:90082818-90083275	NHEK|chr1:89488564-89488565
0	0.2769	chr1	652638	NHEK|chr1:183884778-183885011	NHEK|chr1:184537532-184537533
0	0.0041	chr1	1010255	NHEK|chr1:149933961-149934350	NHEK|chr1:150944410-150944411
0	0.0058	chr1	630129	NHEK|chr1:150597027-150597083	NHEK|chr1:151227184-151227185
0	0.2049	chr1	377627	NHEK|chr1:90082818-90083275	NHEK|chr1:90460673-90460674
0	0.0074	chr1	570160	NHEK|chr1:150592287-150592770	NHEK|chr1:151162688-151162689
0	0.1603	chr1	301803	NHEK|chr1:150596879-150596991	NHEK|chr1:150898738-150898739
0	0.0003	chr1	2025154	NHEK|chr1:151808874-151809260	NHEK|chr1:149783913-149783914
0	0.1878	chr1	426890	NHEK|chr1:224315956-224316413	NHEK|chr1:223889294-223889295
0	0.2212	chr1	581222	NHEK|chr1:184362309-184362610	NHEK|chr1:184943681-184943682
0	0.4759	chr1	155986	NHEK|chr1:151808874-151809260	NHEK|chr1:151965053-151965054
0	0.0463	chr1	384478	NHEK|chr1:27432049-27432332	NHEK|chr1:27816668-27816669
0	0.0043	chr1	776943	NHEK|chr1:151808874-151809260	NHEK|chr1:151032124-151032125
0	0.03	chr1	269281	NHEK|chr1:153777709-153778233	NHEK|chr1:153508690-153508691
0	0.0684	chr1	336047	NHEK|chr1:202075400-202075813	NHEK|chr1:202411653-202411654
0	0.1369	chr1	223727	NHEK|chr1:224320488-224321161	NHEK|chr1:224544551-224544552
0	0.0097	chr1	598731	NHEK|chr1:202074965-202075269	NHEK|chr1:201476386-201476387
0	0.1496	chr1	344956	NHEK|chr1:150595122-150595366	NHEK|chr1:150940200-150940201
0	0.01	chr1	541751	NHEK|chr1:150596449-150596838	NHEK|chr1:151138394-151138395
0	0.4566	chr1	136751	NHEK|chr1:150596449-150596838	NHEK|chr1:150459892-150459893
0	0.9409	chr1	44512	NHEK|chr1:110532591-110532860	NHEK|chr1:110577237-110577238
0	0.0255	chr1	516768	NHEK|chr1:110329922-110330504	NHEK|chr1:109813445-109813446
0	0.0047	chr1	576857	NHEK|chr1:150594008-150594330	NHEK|chr1:151171026-151171027
0	0.2206	chr1	367039	NHEK|chr1:59395219-59396028	NHEK|chr1:59762662-59762663
0	0.0753	chr1	351114	NHEK|chr1:150592287-150592770	NHEK|chr1:150241414-150241415
0	0.9086	chr1	46554	NHEK|chr1:110329922-110330504	NHEK|chr1:110283659-110283660
0	0.0013	chr1	928687	NHEK|chr1:150583734-150584459	NHEK|chr1:151512783-151512784
0	0.2191	chr1	366843	NHEK|chr1:59395219-59396028	NHEK|chr1:59762466-59762467
0	0.7716	chr1	117002	NHEK|chr1:181108886-181109211	NHEK|chr1:180992046-180992047
0	0.0268	chr1	686454	NHEK|chr1:150595122-150595366	NHEK|chr1:149908790-149908791
0	0.0002	chr1	2045524	NHEK|chr1:202075400-202075813	NHEK|chr1:204121130-204121131
0	0.0124	chr1	543288	NHEK|chr1:150597027-150597083	NHEK|chr1:151140343-151140344
0	0.9519	chr1	42104	NHEK|chr1:150594008-150594330	NHEK|chr1:150552065-150552066
0	0.0009	chr1	1385571	NHEK|chr1:149933961-149934350	NHEK|chr1:151319726-151319727
0	0.9013	chr1	131470	NHEK|chr1:110329922-110330504	NHEK|chr1:110198743-110198744
0	0.0004	chr1	1689709	NHEK|chr1:202074965-202075269	NHEK|chr1:203764826-203764827
0	0.0007	chr1	1991958	NHEK|chr1:181103800-181104472	NHEK|chr1:179112178-179112179
0	0.0029	chr1	828711	NHEK|chr1:151809264-151809948	NHEK|chr1:150980895-150980896
0	0.0039	chr1	748565	NHEK|chr1:150596449-150596838	NHEK|chr1:151345208-151345209
0	0.0269	chr1	690061	NHEK|chr1:150598607-150599096	NHEK|chr1:149908790-149908791
0	0.0005	chr1	1910124	NHEK|chr1:151809264-151809948	NHEK|chr1:149899482-149899483
0	0.3471	chr1	504246	NHEK|chr1:181105246-181105581	NHEK|chr1:180601167-180601168
0	0.0007	chr1	1472420	NHEK|chr1:151809264-151809948	NHEK|chr1:150337186-150337187
0	0.3809	chr1	116061	NHEK|chr1:150596449-150596838	NHEK|chr1:150480582-150480583
0	0.9036	chr1	48469	NHEK|chr1:149933961-149934350	NHEK|chr1:149982624-149982625
0	0.025	chr1	695368	NHEK|chr1:150598607-150599096	NHEK|chr1:149903483-149903484
0	0.4459	chr1	281876	NHEK|chr1:150583734-150584459	NHEK|chr1:150302220-150302221
0	0.1898	chr1	794264	NHEK|chr1:183885138-183885538	NHEK|chr1:184679602-184679603
0	0.0217	chr1	740620	NHEK|chr1:150598607-150599096	NHEK|chr1:149858231-149858232
0	0.8782	chr1	75073	NHEK|chr1:151808874-151809260	NHEK|chr1:151733994-151733995
0	0.0246	chr1	779876	NHEK|chr1:150583734-150584459	NHEK|chr1:149804220-149804221
0	0.0002	chr1	2046013	NHEK|chr1:202074965-202075269	NHEK|chr1:204121130-204121131
0	0.011	chr1	754594	NHEK|chr1:150576860-150577612	NHEK|chr1:149822642-149822643
0	0.019	chr1	724086	NHEK|chr1:150595122-150595366	NHEK|chr1:149871158-149871159
0	0.0012	chr1	1477836	NHEK|chr1:204413450-204413597	NHEK|chr1:202935687-202935688
0	0.8604	chr1	72986	NHEK|chr1:150596449-150596838	NHEK|chr1:150669629-150669630
0	0.8997	chr1	134254	NHEK|chr1:78578797-78579250	NHEK|chr1:78444769-78444770
0	0.0048	chr1	628327	NHEK|chr1:150598607-150599096	NHEK|chr1:151227178-151227179
0	0.0273	chr1	403659	NHEK|chr1:150576860-150577612	NHEK|chr1:150980895-150980896
0	0.0157	chr1	776186	NHEK|chr1:110532591-110532860	NHEK|chr1:109756539-109756540
0	0.0218	chr1	688265	NHEK|chr1:150597027-150597083	NHEK|chr1:149908790-149908791
0	0.0031	chr1	862128	NHEK|chr1:151809264-151809948	NHEK|chr1:150947478-150947479
0	0.9335	chr1	50048	NHEK|chr1:224320488-224321161	NHEK|chr1:224370872-224370873
0	0.0256	chr1	473357	NHEK|chr1:203449534-203450206	NHEK|chr1:202976513-202976514
0	0.0013	chr1	1000461	NHEK|chr1:150583734-150584459	NHEK|chr1:151584557-151584558
0	0.0003	chr1	1951082	NHEK|chr1:151809264-151809948	NHEK|chr1:149858524-149858525
0	0.8997	chr1	134230	NHEK|chr1:78578797-78579250	NHEK|chr1:78444793-78444794
0	0.1839	chr1	241844	NHEK|chr1:27432049-27432332	NHEK|chr1:27674034-27674035
0	0.009	chr1	552354	NHEK|chr1:150585770-150586516	NHEK|chr1:151138497-151138498
0	0.0374	chr1	740327	NHEK|chr1:150598607-150599096	NHEK|chr1:149858524-149858525
0	0.0915	chr1	352467	NHEK|chr1:150594008-150594330	NHEK|chr1:150241702-150241703
0	0.4389	chr1	502997	NHEK|chr1:181103800-181104472	NHEK|chr1:180601139-180601140
0	0.0003	chr1	2458245	NHEK|chr1:153777709-153778233	NHEK|chr1:151319726-151319727
0	0.0004	chr1	1689220	NHEK|chr1:202075400-202075813	NHEK|chr1:203764826-203764827
0	0.036	chr1	385596	NHEK|chr1:150595122-150595366	NHEK|chr1:150980840-150980841
0	0.0004	chr1	1900277	NHEK|chr1:151808874-151809260	NHEK|chr1:149908790-149908791
0	0.0256	chr1	472969	NHEK|chr1:203449534-203450206	NHEK|chr1:202976901-202976902
0	0.9476	chr1	71328	NHEK|chr1:181128563-181129368	NHEK|chr1:181057637-181057638
0	0.003	chr1	828536	NHEK|chr1:150585770-150586516	NHEK|chr1:151414679-151414680
0	0.0322	chr1	354950	NHEK|chr1:150592287-150592770	NHEK|chr1:150947478-150947479
0	0.0428	chr1	322284	NHEK|chr1:150576860-150577612	NHEK|chr1:150254952-150254953
0	0.1658	chr1	389986	NHEK|chr1:85783763-85784466	NHEK|chr1:86174100-86174101
0	0.0149	chr1	780767	NHEK|chr1:150595122-150595366	NHEK|chr1:149814477-149814478
0	0.4792	chr1	216460	NHEK|chr1:27432049-27432332	NHEK|chr1:27648650-27648651
0	0.001	chr1	1365977	NHEK|chr1:149933961-149934350	NHEK|chr1:151300132-151300133
0	0.0044	chr1	1097969	NHEK|chr1:149933961-149934350	NHEK|chr1:151032124-151032125
0	0.0096	chr1	633009	NHEK|chr1:150594008-150594330	NHEK|chr1:151227178-151227179
0	0.6581	chr1	85523	NHEK|chr1:150583734-150584459	NHEK|chr1:150669619-150669620
0	0.0002	chr1	2491359	NHEK|chr1:181111507-181111960	NHEK|chr1:183603092-183603093
0	0.0002	chr1	2363523	NHEK|chr1:149933961-149934350	NHEK|chr1:152297678-152297679
0	0.0009	chr1	1555261	NHEK|chr1:204413450-204413597	NHEK|chr1:202858262-202858263
0	0.0164	chr1	779692	NHEK|chr1:150594008-150594330	NHEK|chr1:149814477-149814478
0	0.0006	chr1	1542728	NHEK|chr1:151808874-151809260	NHEK|chr1:150266339-150266340
0	0.0029	chr1	775366	NHEK|chr1:150596449-150596838	NHEK|chr1:151372009-151372010
0	0.0132	chr1	581883	NHEK|chr1:151808874-151809260	NHEK|chr1:151227184-151227185
0	0.0009	chr1	1606428	NHEK|chr1:203449534-203450206	NHEK|chr1:201843442-201843443
0	0.0021	chr1	1028269	NHEK|chr1:151808874-151809260	NHEK|chr1:150780798-150780799
0	0.0011	chr1	1166045	NHEK|chr1:150596879-150596991	NHEK|chr1:151762980-151762981
0	0.0003	chr1	2329903	NHEK|chr1:181111507-181111960	NHEK|chr1:183441636-183441637
0	0.4532	chr1	317143	NHEK|chr1:184362309-184362610	NHEK|chr1:184679602-184679603
0	0.0037	chr1	714627	NHEK|chr1:150583734-150584459	NHEK|chr1:151298723-151298724
0	0.106	chr1	381969	NHEK|chr1:59394179-59394702	NHEK|chr1:59012471-59012472
0	0.0257	chr1	617850	NHEK|chr1:149933961-149934350	NHEK|chr1:150552005-150552006
0	0.0815	chr1	851252	NHEK|chr1:85796074-85796329	NHEK|chr1:84944949-84944950
0	0.563	chr1	442544	NHEK|chr1:89930883-89931245	NHEK|chr1:89488520-89488521
0	0.0083	chr1	1083449	NHEK|chr1:184524443-184525727	NHEK|chr1:183441636-183441637
0	0.1801	chr1	729569	NHEK|chr1:181128563-181129368	NHEK|chr1:180399396-180399397
0	0.057	chr1	280271	NHEK|chr1:27438451-27439079	NHEK|chr1:27158494-27158495
0	0.9752	chr1	32605	NHEK|chr1:204413450-204413597	NHEK|chr1:204380918-204380919
0	0.0011	chr1	1140867	NHEK|chr1:150592287-150592770	NHEK|chr1:151733395-151733396
0	0.0004	chr1	1700623	NHEK|chr1:150597027-150597083	NHEK|chr1:152297678-152297679
0	0.0006	chr1	1368118	NHEK|chr1:150596879-150596991	NHEK|chr1:151965053-151965054
0	0.0007	chr1	1305047	NHEK|chr1:150576860-150577612	NHEK|chr1:151882283-151882284
0	0.0006	chr1	1895688	NHEK|chr1:153777709-153778233	NHEK|chr1:151882283-151882284
0	0.9607	chr1	25171	NHEK|chr1:150576860-150577612	NHEK|chr1:150552065-150552066
0	0.0515	chr1	384315	NHEK|chr1:150596449-150596838	NHEK|chr1:150980958-150980959
0	0.0052	chr1	670646	NHEK|chr1:150583734-150584459	NHEK|chr1:151254742-151254743
0	0.0046	chr1	575784	NHEK|chr1:150595122-150595366	NHEK|chr1:151171028-151171029
0	0.0072	chr1	561158	NHEK|chr1:150576860-150577612	NHEK|chr1:151138394-151138395
0	0.0465	chr1	380872	NHEK|chr1:203449534-203450206	NHEK|chr1:203830742-203830743
0	0.0059	chr1	585384	NHEK|chr1:150576860-150577612	NHEK|chr1:151162620-151162621
0	0.2778	chr1	652194	NHEK|chr1:183885138-183885538	NHEK|chr1:184537532-184537533
0	0.9571	chr1	72910	NHEK|chr1:151808874-151809260	NHEK|chr1:151881977-151881978
0	0.0355	chr1	921993	NHEK|chr1:184524443-184525727	NHEK|chr1:183603092-183603093
0	0.7724	chr1	179684	NHEK|chr1:224320488-224321161	NHEK|chr1:224141140-224141141
0	0.7293	chr1	41342	NHEK|chr1:85783763-85784466	NHEK|chr1:85742772-85742773
0	0.0324	chr1	474490	NHEK|chr1:150585770-150586516	NHEK|chr1:151060633-151060634
0	0.2987	chr1	452273	NHEK|chr1:85783763-85784466	NHEK|chr1:85331841-85331842
