true	pred	chrom	distance	enhancer_name	promoter_name
0	0.0165	chr19	496313	NHEK|chr19:2952926-2953614	NHEK|chr19:2456957-2456958
0	0.0023	chr19	498384	NHEK|chr19:909133-909450	NHEK|chr19:1407675-1407676
0	0.0002	chr19	1830734	NHEK|chr19:909133-909450	NHEK|chr19:2740025-2740026
0	0.095	chr19	405595	NHEK|chr19:17345671-17345939	NHEK|chr19:16940210-16940211
0	0.0024	chr19	433784	NHEK|chr19:1216431-1216549	NHEK|chr19:1650274-1650275
0	0.0017	chr19	938671	NHEK|chr19:17345671-17345939	NHEK|chr19:18284476-18284477
0	0.4542	chr19	187230	NHEK|chr19:17190637-17191291	NHEK|chr19:17378194-17378195
0	0.3606	chr19	371898	NHEK|chr19:17345671-17345939	NHEK|chr19:16973907-16973908
0	0.0007	chr19	1307118	NHEK|chr19:17346267-17347059	NHEK|chr19:18653781-18653782
0	0.0002	chr19	1876697	NHEK|chr19:908674-908955	NHEK|chr19:2785511-2785512
0	0.001	chr19	1166113	NHEK|chr19:19599959-19600433	NHEK|chr19:18434083-18434084
0	0.0003	chr19	1860196	NHEK|chr19:17190637-17191291	NHEK|chr19:19051160-19051161
0	0.954	chr19	57736	NHEK|chr19:47479396-47479940	NHEK|chr19:47421932-47421933
0	0.0005	chr19	1112386	NHEK|chr19:1216048-1216417	NHEK|chr19:2328618-2328619
0	0.0029	chr19	475091	NHEK|chr19:908674-908955	NHEK|chr19:1383905-1383906
0	0.0004	chr19	1683935	NHEK|chr19:2952926-2953614	NHEK|chr19:1269335-1269336
0	0.0808	chr19	186061	NHEK|chr19:909133-909450	NHEK|chr19:1095352-1095353
0	0.0003	chr19	1848161	NHEK|chr19:2952926-2953614	NHEK|chr19:1105109-1105110
0	0.0856	chr19	155998	NHEK|chr19:18589699-18590139	NHEK|chr19:18433921-18433922
0	0.0005	chr19	1566878	NHEK|chr19:1216431-1216549	NHEK|chr19:2783368-2783369
0	0.0075	chr19	432779	NHEK|chr19:18597087-18597721	NHEK|chr19:19030183-19030184
0	0.0007	chr19	1644642	NHEK|chr19:18597087-18597721	NHEK|chr19:16952762-16952763
0	0.0304	chr19	570025	NHEK|chr19:19599959-19600433	NHEK|chr19:19030171-19030172
0	0.007	chr19	440252	NHEK|chr19:18589699-18590139	NHEK|chr19:19030171-19030172
0	0.0076	chr19	622055	NHEK|chr19:2950013-2951316	NHEK|chr19:2328609-2328610
0	0.415	chr19	372756	NHEK|chr19:17346267-17347059	NHEK|chr19:16973907-16973908
0	0.0031	chr19	419039	NHEK|chr19:1216431-1216549	NHEK|chr19:797451-797452
0	0.0003	chr19	1518721	NHEK|chr19:908674-908955	NHEK|chr19:2427535-2427536
0	0.0015	chr19	1073463	NHEK|chr19:18589699-18590139	NHEK|chr19:17516456-17516457
0	0.1947	chr19	185355	NHEK|chr19:1216431-1216549	NHEK|chr19:1031135-1031136
0	0.5364	chr19	189623	NHEK|chr19:1216048-1216417	NHEK|chr19:1026609-1026610
0	0.0043	chr19	462103	NHEK|chr19:18589699-18590139	NHEK|chr19:19052022-19052023
0	0.0011	chr19	1243119	NHEK|chr19:17190637-17191291	NHEK|chr19:18434083-18434084
0	0.001	chr19	1338269	NHEK|chr19:17345671-17345939	NHEK|chr19:18684074-18684075
0	0.0003	chr19	1813193	NHEK|chr19:17330979-17331330	NHEK|chr19:19144347-19144348
0	0.0003	chr19	1846390	NHEK|chr19:1216431-1216549	NHEK|chr19:3062880-3062881
0	0.9236	chr19	23217	NHEK|chr19:909133-909450	NHEK|chr19:932508-932509
0	0.0031	chr19	418808	NHEK|chr19:1216048-1216417	NHEK|chr19:797424-797425
0	0.8859	chr19	33396	NHEK|chr19:1216431-1216549	NHEK|chr19:1249886-1249887
0	0.0002	chr19	2155819	NHEK|chr19:2952926-2953614	NHEK|chr19:797451-797452
0	0.0003	chr19	2060053	NHEK|chr19:2952926-2953614	NHEK|chr19:893217-893218
0	0.001	chr19	1219246	NHEK|chr19:18597087-18597721	NHEK|chr19:17378158-17378159
0	0.0004	chr19	1596941	NHEK|chr19:17345671-17345939	NHEK|chr19:18942746-18942747
0	0.0022	chr19	714750	NHEK|chr19:17330979-17331330	NHEK|chr19:18045904-18045905
0	0.9448	chr19	13968	NHEK|chr19:6516836-6517247	NHEK|chr19:6531009-6531010
0	0.0045	chr19	544015	NHEK|chr19:18589699-18590139	NHEK|chr19:18045904-18045905
0	0.0023	chr19	682417	NHEK|chr19:1213803-1214458	NHEK|chr19:531713-531714
0	0.3411	chr19	118778	NHEK|chr19:1213803-1214458	NHEK|chr19:1095352-1095353
0	0.0003	chr19	2146042	NHEK|chr19:2950013-2951316	NHEK|chr19:804622-804623
0	0.8766	chr19	8340	NHEK|chr19:2952926-2953614	NHEK|chr19:2944930-2944931
0	0.1009	chr19	262088	NHEK|chr19:47479396-47479940	NHEK|chr19:47217580-47217581
0	0.0002	chr19	1932150	NHEK|chr19:909133-909450	NHEK|chr19:2841441-2841442
0	0.0007	chr19	1339181	NHEK|chr19:17190637-17191291	NHEK|chr19:18530145-18530146
0	0.0007	chr19	1509447	NHEK|chr19:17190637-17191291	NHEK|chr19:18700411-18700412
0	0.0012	chr19	683590	NHEK|chr19:909133-909450	NHEK|chr19:1592881-1592882
0	0.1279	chr19	199765	NHEK|chr19:17330979-17331330	NHEK|chr19:17530919-17530920
0	0.0004	chr19	1213761	NHEK|chr19:1213803-1214458	NHEK|chr19:2427891-2427892
0	0.0005	chr19	939160	NHEK|chr19:909133-909450	NHEK|chr19:1848451-1848452
0	0.9189	chr19	63862	NHEK|chr19:18589699-18590139	NHEK|chr19:18653781-18653782
0	0.9158	chr19	79544	NHEK|chr19:18589699-18590139	NHEK|chr19:18669463-18669464
0	0.0003	chr19	1684405	NHEK|chr19:1216431-1216549	NHEK|chr19:2900895-2900896
0	0.0011	chr19	683945	NHEK|chr19:908674-908955	NHEK|chr19:1592759-1592760
0	0.0002	chr19	1911057	NHEK|chr19:908674-908955	NHEK|chr19:2819871-2819872
0	0.0003	chr19	1846648	NHEK|chr19:1216048-1216417	NHEK|chr19:3062880-3062881
0	0.0004	chr19	1728440	NHEK|chr19:1216431-1216549	NHEK|chr19:2944930-2944931
0	0.0025	chr19	871698	NHEK|chr19:1216431-1216549	NHEK|chr19:344792-344793
0	0.0003	chr19	1704497	NHEK|chr19:17346267-17347059	NHEK|chr19:19051160-19051161
0	0.2277	chr19	60895	NHEK|chr19:1213803-1214458	NHEK|chr19:1275025-1275026
0	0.0266	chr19	283982	NHEK|chr19:1216431-1216549	NHEK|chr19:932508-932509
0	0.0008	chr19	1360511	NHEK|chr19:2952926-2953614	NHEK|chr19:1592759-1592760
0	0.1471	chr19	176389	NHEK|chr19:1216431-1216549	NHEK|chr19:1040101-1040102
0	0.0175	chr19	390288	NHEK|chr19:17190637-17191291	NHEK|chr19:17581252-17581253
0	0.012	chr19	293413	NHEK|chr19:18597087-18597721	NHEK|chr19:18303991-18303992
0	0.0003	chr19	1684663	NHEK|chr19:1216048-1216417	NHEK|chr19:2900895-2900896
0	0.0003	chr19	1839519	NHEK|chr19:17190637-17191291	NHEK|chr19:19030483-19030484
0	0.0002	chr19	1830858	NHEK|chr19:909133-909450	NHEK|chr19:2740149-2740150
0	0.3133	chr19	104192	NHEK|chr19:908674-908955	NHEK|chr19:804622-804623
0	0.0004	chr19	1913557	NHEK|chr19:17190637-17191291	NHEK|chr19:19104521-19104522
0	0.0846	chr19	575411	NHEK|chr19:17346267-17347059	NHEK|chr19:16771252-16771253
0	0.3581	chr19	393901	NHEK|chr19:17346267-17347059	NHEK|chr19:16952762-16952763
0	0.0141	chr19	369038	NHEK|chr19:1216431-1216549	NHEK|chr19:1585528-1585529
0	0.0028	chr19	580534	NHEK|chr19:1213803-1214458	NHEK|chr19:633596-633597
0	0.0002	chr19	1831335	NHEK|chr19:908674-908955	NHEK|chr19:2740149-2740150
0	0.0029	chr19	529991	NHEK|chr19:908674-908955	NHEK|chr19:1438805-1438806
0	0.0485	chr19	613260	NHEK|chr19:6516836-6517247	NHEK|chr19:5903781-5903782
0	0.8615	chr19	213798	NHEK|chr19:2952926-2953614	NHEK|chr19:2739472-2739473
0	0.0742	chr19	155836	NHEK|chr19:18589699-18590139	NHEK|chr19:18434083-18434084
0	0.0009	chr19	1215336	NHEK|chr19:1216431-1216549	NHEK|chr19:2431826-2431827
0	0.0002	chr19	1566833	NHEK|chr19:909133-909450	NHEK|chr19:2476124-2476125
0	0.0443	chr19	612525	NHEK|chr19:6515995-6516617	NHEK|chr19:5903781-5903782
0	0.0003	chr19	1699051	NHEK|chr19:17330979-17331330	NHEK|chr19:19030205-19030206
0	0.0007	chr19	1492585	NHEK|chr19:17190637-17191291	NHEK|chr19:18683549-18683550
0	0.0003	chr19	2282614	NHEK|chr19:19599959-19600433	NHEK|chr19:17317582-17317583
0	0.0072	chr19	507117	NHEK|chr19:18597087-18597721	NHEK|chr19:19104521-19104522
0	0.0027	chr19	684519	NHEK|chr19:1216048-1216417	NHEK|chr19:531713-531714
0	0.0717	chr19	111390	NHEK|chr19:908674-908955	NHEK|chr19:797424-797425
0	0.0002	chr19	2334810	NHEK|chr19:1216048-1216417	NHEK|chr19:3551042-3551043
0	0.0003	chr19	1778989	NHEK|chr19:2952926-2953614	NHEK|chr19:1174281-1174282
0	0.0006	chr19	1352871	NHEK|chr19:17346267-17347059	NHEK|chr19:18699534-18699535
0	0.9533	chr19	15597	NHEK|chr19:908674-908955	NHEK|chr19:893217-893218
0	0.0006	chr19	1441972	NHEK|chr19:17190637-17191291	NHEK|chr19:18632936-18632937
0	0.0002	chr19	1905171	NHEK|chr19:1213803-1214458	NHEK|chr19:3119301-3119302
0	0.1099	chr19	553409	NHEK|chr19:6515995-6516617	NHEK|chr19:7069715-7069716
0	0.0109	chr19	296448	NHEK|chr19:909133-909450	NHEK|chr19:1205739-1205740
0	0.0003	chr19	1706217	NHEK|chr19:17345671-17345939	NHEK|chr19:19052022-19052023
0	0.0053	chr19	366211	NHEK|chr19:908674-908955	NHEK|chr19:1275025-1275026
0	0.0006	chr19	1403497	NHEK|chr19:18589699-18590139	NHEK|chr19:17186422-17186423
0	0.0002	chr19	2413774	NHEK|chr19:19599959-19600433	NHEK|chr19:17186422-17186423
0	0.0009	chr19	1554292	NHEK|chr19:19599959-19600433	NHEK|chr19:18045904-18045905
0	0.0004	chr19	1684366	NHEK|chr19:17345671-17345939	NHEK|chr19:19030171-19030172
0	0.0005	chr19	1678245	NHEK|chr19:2952926-2953614	NHEK|chr19:1275025-1275026
0	0.002	chr19	550854	NHEK|chr19:1213803-1214458	NHEK|chr19:663276-663277
0	0.0033	chr19	463005	NHEK|chr19:1213803-1214458	NHEK|chr19:751125-751126
0	0.0008	chr19	1326237	NHEK|chr19:17346267-17347059	NHEK|chr19:18672900-18672901
0	0.0475	chr19	204973	NHEK|chr19:18597087-18597721	NHEK|chr19:18392431-18392432
0	0.0029	chr19	916032	NHEK|chr19:19599959-19600433	NHEK|chr19:18684164-18684165
0	0.9431	chr19	57296	NHEK|chr19:6516836-6517247	NHEK|chr19:6459745-6459746
0	0.0003	chr19	1924367	NHEK|chr19:2950013-2951316	NHEK|chr19:1026297-1026298
0	0.9181	chr19	165207	NHEK|chr19:2950013-2951316	NHEK|chr19:2785457-2785458
0	0.0017	chr19	1080948	NHEK|chr19:18597087-18597721	NHEK|chr19:17516456-17516457
0	0.0273	chr19	194780	NHEK|chr19:909133-909450	NHEK|chr19:1104071-1104072
0	0.0378	chr19	169775	NHEK|chr19:1213803-1214458	NHEK|chr19:1383905-1383906
0	0.7798	chr19	4542	NHEK|chr19:17190637-17191291	NHEK|chr19:17186422-17186423
0	0.0235	chr19	195192	NHEK|chr19:908674-908955	NHEK|chr19:1104006-1104007
0	0.0005	chr19	1687713	NHEK|chr19:17345671-17345939	NHEK|chr19:19033518-19033519
0	0.0006	chr19	1045933	NHEK|chr19:17345671-17345939	NHEK|chr19:18391738-18391739
0	0.0245	chr19	538918	NHEK|chr19:6516836-6517247	NHEK|chr19:5978123-5978124
0	0.0003	chr19	1989664	NHEK|chr19:1213803-1214458	NHEK|chr19:3203794-3203795
0	0.0026	chr19	546903	NHEK|chr19:18597087-18597721	NHEK|chr19:19144307-19144308
0	0.9063	chr19	71281	NHEK|chr19:18597087-18597721	NHEK|chr19:18668685-18668686
0	0.0008	chr19	1169580	NHEK|chr19:18589699-18590139	NHEK|chr19:17420339-17420340
0	0.4101	chr19	372579	NHEK|chr19:17346267-17347059	NHEK|chr19:16974084-16974085
0	1e-04	chr19	2276306	NHEK|chr19:909133-909450	NHEK|chr19:3185597-3185598
0	0.0007	chr19	1368457	NHEK|chr19:17330979-17331330	NHEK|chr19:18699611-18699612
0	0.8805	chr19	4626	NHEK|chr19:17330979-17331330	NHEK|chr19:17326528-17326529
0	0.0004	chr19	1720868	NHEK|chr19:17330979-17331330	NHEK|chr19:19052022-19052023
0	0.0026	chr19	619665	NHEK|chr19:2952926-2953614	NHEK|chr19:3572935-3572936
0	0.0576	chr19	406497	NHEK|chr19:6516836-6517247	NHEK|chr19:6110544-6110545
0	0.0651	chr19	574865	NHEK|chr19:17345671-17345939	NHEK|chr19:16770940-16770941
0	0.9698	chr19	21501	NHEK|chr19:17190637-17191291	NHEK|chr19:17212465-17212466
0	0.001	chr19	743034	NHEK|chr19:909133-909450	NHEK|chr19:1652325-1652326
0	0.0007	chr19	1491724	NHEK|chr19:17190637-17191291	NHEK|chr19:18682688-18682689
0	0.0003	chr19	2221886	NHEK|chr19:19599959-19600433	NHEK|chr19:17378310-17378311
0	0.9501	chr19	47004	NHEK|chr19:17330979-17331330	NHEK|chr19:17378158-17378159
0	0.0008	chr19	1357905	NHEK|chr19:2950013-2951316	NHEK|chr19:1592759-1592760
0	0.0002	chr19	2387731	NHEK|chr19:19599959-19600433	NHEK|chr19:17212465-17212466
0	0.0143	chr19	399306	NHEK|chr19:1216431-1216549	NHEK|chr19:1615796-1615797
0	0.8675	chr19	82981	NHEK|chr19:18589699-18590139	NHEK|chr19:18672900-18672901
0	0.0003	chr19	1977759	NHEK|chr19:19599959-19600433	NHEK|chr19:17622437-17622438
0	0.6711	chr19	58535	NHEK|chr19:1216431-1216549	NHEK|chr19:1275025-1275026
0	0.0004	chr19	1826480	NHEK|chr19:18597087-18597721	NHEK|chr19:16770924-16770925
0	0.0026	chr19	554385	NHEK|chr19:18589699-18590139	NHEK|chr19:19144304-19144305
0	0.8275	chr19	118627	NHEK|chr19:17330979-17331330	NHEK|chr19:17212527-17212528
0	0.0005	chr19	1545595	NHEK|chr19:2952926-2953614	NHEK|chr19:1407675-1407676
0	0.003	chr19	643913	NHEK|chr19:1216431-1216549	NHEK|chr19:572577-572578
0	0.0002	chr19	2183516	NHEK|chr19:19599959-19600433	NHEK|chr19:17416680-17416681
0	0.0026	chr19	378629	NHEK|chr19:1213803-1214458	NHEK|chr19:1592759-1592760
0	0.0005	chr19	1322892	NHEK|chr19:17345671-17345939	NHEK|chr19:18668697-18668698
0	0.0003	chr19	2151844	NHEK|chr19:19599959-19600433	NHEK|chr19:17448352-17448353
0	0.0075	chr19	432801	NHEK|chr19:18597087-18597721	NHEK|chr19:19030205-19030206
0	0.0007	chr19	1491647	NHEK|chr19:17190637-17191291	NHEK|chr19:18682611-18682612
0	0.0002	chr19	1936579	NHEK|chr19:18589699-18590139	NHEK|chr19:16653340-16653341
0	0.0019	chr19	930035	NHEK|chr19:18597087-18597721	NHEK|chr19:17667369-17667370
0	0.7261	chr19	120859	NHEK|chr19:1216048-1216417	NHEK|chr19:1095373-1095374
0	0.0011	chr19	1629512	NHEK|chr19:19599959-19600433	NHEK|chr19:17970684-17970685
0	0.0407	chr19	523129	NHEK|chr19:2950013-2951316	NHEK|chr19:2427535-2427536
0	0.388	chr19	122321	NHEK|chr19:908674-908955	NHEK|chr19:1031135-1031136
0	0.0003	chr19	1926653	NHEK|chr19:2952926-2953614	NHEK|chr19:1026617-1026618
0	0.3227	chr19	245568	NHEK|chr19:2952926-2953614	NHEK|chr19:3198838-3198839
0	0.0004	chr19	1681319	NHEK|chr19:2950013-2951316	NHEK|chr19:1269345-1269346
0	0.9134	chr19	210515	NHEK|chr19:2950013-2951316	NHEK|chr19:2740149-2740150
0	0.0005	chr19	1211401	NHEK|chr19:1216431-1216549	NHEK|chr19:2427891-2427892
0	0.0002	chr19	1846729	NHEK|chr19:2950013-2951316	NHEK|chr19:1103935-1103936
0	0.0048	chr19	604300	NHEK|chr19:2952926-2953614	NHEK|chr19:3557570-3557571
0	1e-04	chr19	2292140	NHEK|chr19:1213803-1214458	NHEK|chr19:3506270-3506271
0	0.9622	chr19	52752	NHEK|chr19:6516836-6517247	NHEK|chr19:6464289-6464290
0	0.0002	chr19	1992081	NHEK|chr19:908674-908955	NHEK|chr19:2900895-2900896
0	0.0003	chr19	2221945	NHEK|chr19:19599959-19600433	NHEK|chr19:17378251-17378252
0	0.0008	chr19	1481365	NHEK|chr19:17190637-17191291	NHEK|chr19:18672329-18672330
0	0.0089	chr19	389247	NHEK|chr19:1216048-1216417	NHEK|chr19:1605479-1605480
0	0.0059	chr19	402717	NHEK|chr19:1216431-1216549	NHEK|chr19:1619207-1619208
0	0.2762	chr19	420040	NHEK|chr19:17190637-17191291	NHEK|chr19:16770924-16770925
0	0.0005	chr19	1569021	NHEK|chr19:1216431-1216549	NHEK|chr19:2785511-2785512
0	0.0026	chr19	554467	NHEK|chr19:18589699-18590139	NHEK|chr19:19144386-19144387
0	0.0002	chr19	2414828	NHEK|chr19:2950013-2951316	NHEK|chr19:535836-535837
0	0.0835	chr19	575709	NHEK|chr19:17346267-17347059	NHEK|chr19:16770954-16770955
0	0.005	chr19	376269	NHEK|chr19:1216431-1216549	NHEK|chr19:1592759-1592760
0	0.0004	chr19	1526019	NHEK|chr19:1213803-1214458	NHEK|chr19:2740149-2740150
0	1e-04	chr19	2152110	NHEK|chr19:909133-909450	NHEK|chr19:3061401-3061402
0	0.0008	chr19	1307976	NHEK|chr19:17345671-17345939	NHEK|chr19:18653781-18653782
0	0.9546	chr19	167813	NHEK|chr19:2952926-2953614	NHEK|chr19:2785457-2785458
0	0.0034	chr19	807094	NHEK|chr19:1216048-1216417	NHEK|chr19:409138-409139
0	0.0007	chr19	1309081	NHEK|chr19:17345671-17345939	NHEK|chr19:18654886-18654887
0	0.0036	chr19	416706	NHEK|chr19:1213803-1214458	NHEK|chr19:797424-797425
0	0.0033	chr19	659382	NHEK|chr19:18589699-18590139	NHEK|chr19:19249301-19249302
0	0.0004	chr19	1758716	NHEK|chr19:17345671-17345939	NHEK|chr19:19104521-19104522
0	0.0005	chr19	1567136	NHEK|chr19:1216048-1216417	NHEK|chr19:2783368-2783369
0	0.0002	chr19	2155846	NHEK|chr19:2952926-2953614	NHEK|chr19:797424-797425
0	0.0003	chr19	1849335	NHEK|chr19:2952926-2953614	NHEK|chr19:1103935-1103936
0	0.0031	chr19	436093	NHEK|chr19:1216048-1216417	NHEK|chr19:1652325-1652326
0	0.2223	chr19	140089	NHEK|chr19:1216048-1216417	NHEK|chr19:1356321-1356322
0	0.0003	chr19	1706264	NHEK|chr19:17345671-17345939	NHEK|chr19:19052069-19052070
0	0.0006	chr19	1511859	NHEK|chr19:2950013-2951316	NHEK|chr19:1438805-1438806
0	0.0024	chr19	434042	NHEK|chr19:1216048-1216417	NHEK|chr19:1650274-1650275
0	0.005	chr19	606736	NHEK|chr19:2950013-2951316	NHEK|chr19:3557400-3557401
0	0.945	chr19	74925	NHEK|chr19:18597087-18597721	NHEK|chr19:18672329-18672330
0	0.0053	chr19	297548	NHEK|chr19:1213803-1214458	NHEK|chr19:1511678-1511679
0	0.0076	chr19	622046	NHEK|chr19:2950013-2951316	NHEK|chr19:2328618-2328619
0	0.0031	chr19	714954	NHEK|chr19:17190637-17191291	NHEK|chr19:17905918-17905919
0	0.2969	chr19	165784	NHEK|chr19:17190637-17191291	NHEK|chr19:17356748-17356749
0	0.0011	chr19	1102929	NHEK|chr19:17330979-17331330	NHEK|chr19:18434083-18434084
0	0.736	chr19	154492	NHEK|chr19:6515995-6516617	NHEK|chr19:6361814-6361815
0	0.0047	chr19	454618	NHEK|chr19:18597087-18597721	NHEK|chr19:19052022-19052023
0	0.0004	chr19	1657187	NHEK|chr19:18597087-18597721	NHEK|chr19:16940217-16940218
0	0.0002	chr19	1831211	NHEK|chr19:908674-908955	NHEK|chr19:2740025-2740026
0	0.9643	chr19	9418	NHEK|chr19:1216048-1216417	NHEK|chr19:1206814-1206815
0	0.0016	chr19	1334868	NHEK|chr19:2950013-2951316	NHEK|chr19:1615796-1615797
0	0.0002	chr19	2155809	NHEK|chr19:2952926-2953614	NHEK|chr19:797461-797462
0	0.022	chr19	372869	NHEK|chr19:47479396-47479940	NHEK|chr19:47852537-47852538
0	0.0015	chr19	1093512	NHEK|chr19:17190637-17191291	NHEK|chr19:18284476-18284477
0	0.0002	chr19	2294980	NHEK|chr19:908674-908955	NHEK|chr19:3203794-3203795
0	0.0002	chr19	2153240	NHEK|chr19:2950013-2951316	NHEK|chr19:797424-797425
0	0.0066	chr19	369296	NHEK|chr19:1216048-1216417	NHEK|chr19:1585528-1585529
0	0.0011	chr19	1087420	NHEK|chr19:17346267-17347059	NHEK|chr19:18434083-18434084
0	0.0022	chr19	922745	NHEK|chr19:1213803-1214458	NHEK|chr19:291385-291386
0	0.0002	chr19	1903504	NHEK|chr19:17345671-17345939	NHEK|chr19:19249309-19249310
0	0.2614	chr19	159300	NHEK|chr19:1216048-1216417	NHEK|chr19:1056932-1056933
0	0.0005	chr19	1545659	NHEK|chr19:2952926-2953614	NHEK|chr19:1407611-1407612
0	0.0112	chr19	191379	NHEK|chr19:1216048-1216417	NHEK|chr19:1407611-1407612
0	0.0004	chr19	1711522	NHEK|chr19:2952926-2953614	NHEK|chr19:1241748-1241749
0	0.0031	chr19	651897	NHEK|chr19:18597087-18597721	NHEK|chr19:19249301-19249302
0	0.0209	chr19	603508	NHEK|chr19:17345671-17345939	NHEK|chr19:16742297-16742298
0	0.229	chr19	250747	NHEK|chr19:17190637-17191291	NHEK|chr19:16940217-16940218
0	0.0039	chr19	560113	NHEK|chr19:17345671-17345939	NHEK|chr19:17905918-17905919
0	0.9501	chr19	47040	NHEK|chr19:17330979-17331330	NHEK|chr19:17378194-17378195
0	0.0002	chr19	1906727	NHEK|chr19:18589699-18590139	NHEK|chr19:16683192-16683193
0	0.001	chr19	1219153	NHEK|chr19:18597087-18597721	NHEK|chr19:17378251-17378252
0	0.0029	chr19	916122	NHEK|chr19:19599959-19600433	NHEK|chr19:18684074-18684075
0	0.0003	chr19	1877917	NHEK|chr19:1216431-1216549	NHEK|chr19:3094407-3094408
0	0.0002	chr19	2417434	NHEK|chr19:2952926-2953614	NHEK|chr19:535836-535837
0	0.0157	chr19	566678	NHEK|chr19:19599959-19600433	NHEK|chr19:19033518-19033519
0	1e-04	chr19	2227376	NHEK|chr19:908674-908955	NHEK|chr19:3136190-3136191
0	0.0006	chr19	1477733	NHEK|chr19:17190637-17191291	NHEK|chr19:18668697-18668698
0	0.0835	chr19	576039	NHEK|chr19:17346267-17347059	NHEK|chr19:16770624-16770625
0	0.0005	chr19	1596949	NHEK|chr19:2952926-2953614	NHEK|chr19:1356321-1356322
0	0.9763	chr19	43017	NHEK|chr19:18589699-18590139	NHEK|chr19:18632936-18632937
0	0.1131	chr19	231902	NHEK|chr19:1216048-1216417	NHEK|chr19:984330-984331
0	0.001	chr19	1061277	NHEK|chr19:17330979-17331330	NHEK|chr19:18392431-18392432
0	0.4164	chr19	117336	NHEK|chr19:909133-909450	NHEK|chr19:1026627-1026628
0	0.0048	chr19	606906	NHEK|chr19:2950013-2951316	NHEK|chr19:3557570-3557571
0	0.0022	chr19	691486	NHEK|chr19:18597087-18597721	NHEK|chr19:17905918-17905919
0	0.0026	chr19	917527	NHEK|chr19:19599959-19600433	NHEK|chr19:18682669-18682670
0	0.0009	chr19	1336025	NHEK|chr19:17346267-17347059	NHEK|chr19:18682688-18682689
0	0.0028	chr19	529514	NHEK|chr19:909133-909450	NHEK|chr19:1438805-1438806
0	0.0015	chr19	946415	NHEK|chr19:19599959-19600433	NHEK|chr19:18653781-18653782
0	0.0004	chr19	1862023	NHEK|chr19:2950013-2951316	NHEK|chr19:1088641-1088642
0	0.0026	chr19	546943	NHEK|chr19:18597087-18597721	NHEK|chr19:19144347-19144348
0	0.0009	chr19	1120242	NHEK|chr19:17330979-17331330	NHEK|chr19:18451396-18451397
0	0.3993	chr19	117813	NHEK|chr19:908674-908955	NHEK|chr19:1026627-1026628
0	0.0031	chr19	418771	NHEK|chr19:1216048-1216417	NHEK|chr19:797461-797462
0	0.0768	chr19	350895	NHEK|chr19:19599959-19600433	NHEK|chr19:19249301-19249302
0	0.0413	chr19	537624	NHEK|chr19:17190637-17191291	NHEK|chr19:16653340-16653341
0	0.9134	chr19	210639	NHEK|chr19:2950013-2951316	NHEK|chr19:2740025-2740026
0	0.0405	chr19	323273	NHEK|chr19:1216431-1216549	NHEK|chr19:893217-893218
0	0.9454	chr19	80002	NHEK|chr19:18589699-18590139	NHEK|chr19:18669921-18669922
0	0.0005	chr19	1781328	NHEK|chr19:17330979-17331330	NHEK|chr19:19112482-19112483
0	0.926	chr19	92237	NHEK|chr19:6516836-6517247	NHEK|chr19:6424804-6424805
0	0.0743	chr19	339955	NHEK|chr19:17190637-17191291	NHEK|chr19:17530919-17530920
0	0.0002	chr19	1848424	NHEK|chr19:1213803-1214458	NHEK|chr19:3062554-3062555
0	0.0092	chr19	336215	NHEK|chr19:17330979-17331330	NHEK|chr19:17667369-17667370
0	0.0047	chr19	639530	NHEK|chr19:17330979-17331330	NHEK|chr19:17970684-17970685
0	0.8882	chr19	134198	NHEK|chr19:17346267-17347059	NHEK|chr19:17212465-17212466
0	0.0005	chr19	1637157	NHEK|chr19:18589699-18590139	NHEK|chr19:16952762-16952763
0	0.0144	chr19	550273	NHEK|chr19:2950013-2951316	NHEK|chr19:3500937-3500938
0	0.973	chr19	20135	NHEK|chr19:17346267-17347059	NHEK|chr19:17326528-17326529
0	0.001	chr19	1166275	NHEK|chr19:19599959-19600433	NHEK|chr19:18433921-18433922
0	0.0003	chr19	1799106	NHEK|chr19:17345671-17345939	NHEK|chr19:19144911-19144912
0	0.0003	chr19	1926973	NHEK|chr19:2952926-2953614	NHEK|chr19:1026297-1026298
0	0.005	chr19	604130	NHEK|chr19:2952926-2953614	NHEK|chr19:3557400-3557401
0	0.9643	chr19	9676	NHEK|chr19:1216431-1216549	NHEK|chr19:1206814-1206815
0	0.0006	chr19	1287131	NHEK|chr19:17345671-17345939	NHEK|chr19:18632936-18632937
0	0.0033	chr19	684173	NHEK|chr19:1216048-1216417	NHEK|chr19:532059-532060
0	0.0003	chr19	1846064	NHEK|chr19:1216431-1216549	NHEK|chr19:3062554-3062555
0	0.0015	chr19	945863	NHEK|chr19:19599959-19600433	NHEK|chr19:18654333-18654334
0	0.0202	chr19	224255	NHEK|chr19:1213803-1214458	NHEK|chr19:1438385-1438386
0	0.095	chr19	405588	NHEK|chr19:17345671-17345939	NHEK|chr19:16940217-16940218
0	0.0002	chr19	1848974	NHEK|chr19:1213803-1214458	NHEK|chr19:3063104-3063105
0	0.8338	chr19	89223	NHEK|chr19:17330979-17331330	NHEK|chr19:17420377-17420378
0	0.0093	chr19	245582	NHEK|chr19:908674-908955	NHEK|chr19:663232-663233
