true	pred	chrom	distance	enhancer_name	promoter_name
0	0.0808	chr19	176103	K562|chr19:980517-980933	K562|chr19:804622-804623
0	0.0015	chr19	895414	K562|chr19:49284807-49285422	K562|chr19:50180528-50180529
0	0.0312	chr19	452145	K562|chr19:4576045-4576382	K562|chr19:4124068-4124069
0	0.0016	chr19	1165185	K562|chr19:45942746-45943783	K562|chr19:47108449-47108450
0	0.0014	chr19	1078656	K562|chr19:49284807-49285422	K562|chr19:50363770-50363771
0	0.0029	chr19	937001	K562|chr19:19485824-19486131	K562|chr19:18548976-18548977
0	0.0551	chr19	99214	K562|chr19:921729-922069	K562|chr19:1021113-1021114
0	0.0201	chr19	340740	K562|chr19:45942746-45943783	K562|chr19:46284004-46284005
0	0.0015	chr19	1144981	K562|chr19:49287864-49288174	K562|chr19:50433000-50433001
0	0.8875	chr19	2448	K562|chr19:980517-980933	K562|chr19:983173-983174
0	0.0122	chr19	481595	K562|chr19:9899795-9900035	K562|chr19:10381510-10381511
0	0.0012	chr19	1432577	K562|chr19:49284807-49285422	K562|chr19:47852537-47852538
0	0.0009	chr19	1852907	K562|chr19:14897170-14897630	K562|chr19:13044493-13044494
0	0.002	chr19	1849592	K562|chr19:14896376-14896598	K562|chr19:16746079-16746080
0	0.0031	chr19	1413340	K562|chr19:9900608-9900688	K562|chr19:11313988-11313989
0	0.0331	chr19	864488	K562|chr19:9900300-9900597	K562|chr19:10764936-10764937
0	0.0163	chr19	666110	K562|chr19:14894566-14894765	K562|chr19:14228555-14228556
0	0.0006	chr19	1667090	K562|chr19:14896135-14896345	K562|chr19:13229150-13229151
0	0.0021	chr19	2205739	K562|chr19:9900300-9900597	K562|chr19:7694709-7694710
0	0.8904	chr19	146570	K562|chr19:4576045-4576382	K562|chr19:4722783-4722784
0	0.0008	chr19	1637474	K562|chr19:13093932-13097226	K562|chr19:14733053-14733054
0	0.0004	chr19	1605887	K562|chr19:49702114-49702483	K562|chr19:51308185-51308186
0	0.0034	chr19	926806	K562|chr19:19475523-19476020	K562|chr19:18548965-18548966
0	0.0015	chr19	2199145	K562|chr19:9901073-9901226	K562|chr19:7702004-7702005
0	0.0004	chr19	1863612	K562|chr19:921729-922069	K562|chr19:2785511-2785512
0	0.0044	chr19	617737	K562|chr19:49703525-49704091	K562|chr19:50321545-50321546
0	0.0297	chr19	590669	K562|chr19:41713119-41713850	K562|chr19:41122815-41122816
0	0.0049	chr19	914339	K562|chr19:18388795-18389321	K562|chr19:19303397-19303398
0	0.0003	chr19	2083037	K562|chr19:19499360-19499667	K562|chr19:17416476-17416477
0	0.0006	chr19	1667203	K562|chr19:14894566-14894765	K562|chr19:13227462-13227463
0	0.005	chr19	667047	K562|chr19:49287864-49288174	K562|chr19:49955066-49955067
0	0.0004	chr19	2429719	K562|chr19:14896376-14896598	K562|chr19:17326206-17326207
0	0.0929	chr19	429202	K562|chr19:41713119-41713850	K562|chr19:41284282-41284283
0	0.0935	chr19	251395	K562|chr19:30181962-30182096	K562|chr19:30433424-30433425
0	0.0019	chr19	568694	K562|chr19:869365-869961	K562|chr19:1438357-1438358
0	0.0006	chr19	1505636	K562|chr19:921729-922069	K562|chr19:2427535-2427536
0	0.0053	chr19	674952	K562|chr19:41713119-41713850	K562|chr19:42388436-42388437
0	0.0003	chr19	1979094	K562|chr19:14896376-14896598	K562|chr19:12917393-12917394
0	0.0044	chr19	729721	K562|chr19:49702114-49702483	K562|chr19:48972577-48972578
0	0.0003	chr19	2087209	K562|chr19:14894566-14894765	K562|chr19:12807456-12807457
0	0.001	chr19	2197908	K562|chr19:9899795-9900035	K562|chr19:7702007-7702008
0	0.002	chr19	1173780	K562|chr19:19477529-19478013	K562|chr19:18303991-18303992
0	0.001	chr19	1512976	K562|chr19:4575355-4575705	K562|chr19:3062554-3062555
0	0.0004	chr19	1785660	K562|chr19:4576045-4576382	K562|chr19:6361873-6361874
0	0.0012	chr19	1187159	K562|chr19:863876-864250	K562|chr19:2051222-2051223
0	0.0004	chr19	1654664	K562|chr19:19486134-19486314	K562|chr19:17831560-17831561
0	0.0484	chr19	289413	K562|chr19:49703525-49704091	K562|chr19:49993221-49993222
0	0.1302	chr19	205759	K562|chr19:49702114-49702483	K562|chr19:49496539-49496540
0	0.0025	chr19	851037	K562|chr19:19483716-19484231	K562|chr19:18632936-18632937
0	0.0006	chr19	1476268	K562|chr19:980517-980933	K562|chr19:2456993-2456994
0	0.0003	chr19	2118932	K562|chr19:14896376-14896598	K562|chr19:12777555-12777556
0	0.0004	chr19	2063102	K562|chr19:14896376-14896598	K562|chr19:12833385-12833386
0	0.0002	chr19	2082285	K562|chr19:980125-980414	K562|chr19:3062554-3062555
0	0.001	chr19	1464555	K562|chr19:863876-864250	K562|chr19:2328618-2328619
0	0.0004	chr19	2051146	K562|chr19:19499360-19499667	K562|chr19:17448367-17448368
0	0.0002	chr19	2418914	K562|chr19:13093932-13097226	K562|chr19:10676665-10676666
0	0.0005	chr19	1685461	K562|chr19:49703525-49704091	K562|chr19:48018347-48018348
0	0.0148	chr19	671709	K562|chr19:869365-869961	K562|chr19:197954-197955
0	0.0003	chr19	2038730	K562|chr19:19486134-19486314	K562|chr19:17447494-17447495
0	0.0059	chr19	1188996	K562|chr19:49470632-49471227	K562|chr19:48281933-48281934
0	0.4951	chr19	670537	K562|chr19:29033241-29034580	K562|chr19:29704447-29704448
0	0.0134	chr19	711775	K562|chr19:49470632-49471227	K562|chr19:48759154-48759155
0	0.0004	chr19	2019954	K562|chr19:49287864-49288174	K562|chr19:51307973-51307974
0	0.0514	chr19	671488	K562|chr19:14896376-14896598	K562|chr19:14224999-14225000
0	0.9709	chr19	50355	K562|chr19:18168964-18169698	K562|chr19:18118976-18118977
0	0.0003	chr19	2313836	K562|chr19:19499872-19500262	K562|chr19:17186231-17186232
0	0.5465	chr19	748418	K562|chr19:29032615-29033002	K562|chr19:28284390-28284391
0	0.4562	chr19	142590	K562|chr19:19483716-19484231	K562|chr19:19626563-19626564
0	0.0017	chr19	955742	K562|chr19:19485824-19486131	K562|chr19:18530235-18530236
0	0.0003	chr19	2156817	K562|chr19:4575355-4575705	K562|chr19:6732347-6732348
0	0.0107	chr19	305164	K562|chr19:980517-980933	K562|chr19:1285889-1285890
0	0.0032	chr19	2192249	K562|chr19:9899795-9900035	K562|chr19:7707666-7707667
0	0.0115	chr19	825232	K562|chr19:14895475-14895734	K562|chr19:14070372-14070373
0	0.2464	chr19	248709	K562|chr19:47480140-47480603	K562|chr19:47231662-47231663
0	0.0003	chr19	2165022	K562|chr19:4576045-4576382	K562|chr19:6741235-6741236
0	0.0019	chr19	1070517	K562|chr19:980517-980933	K562|chr19:2051242-2051243
0	0.0178	chr19	1527916	K562|chr19:9901073-9901226	K562|chr19:8373233-8373234
0	0.0003	chr19	2023823	K562|chr19:13093932-13097226	K562|chr19:11071756-11071757
0	0.005	chr19	458130	K562|chr19:980125-980414	K562|chr19:1438399-1438400
0	0.0016	chr19	1278783	K562|chr19:47480140-47480603	K562|chr19:48759154-48759155
0	0.0007	chr19	1454661	K562|chr19:49703525-49704091	K562|chr19:48249147-48249148
0	0.0004	chr19	2429680	K562|chr19:14896376-14896598	K562|chr19:17326167-17326168
0	0.0015	chr19	1403574	K562|chr19:49164076-49164665	K562|chr19:47760796-47760797
0	0.0147	chr19	793677	K562|chr19:19477529-19478013	K562|chr19:18684094-18684095
0	0.3913	chr19	254127	K562|chr19:49702114-49702483	K562|chr19:49956425-49956426
0	0.0013	chr19	1757100	K562|chr19:14896135-14896345	K562|chr19:16653340-16653341
0	0.0002	chr19	2482008	K562|chr19:13093932-13097226	K562|chr19:10613571-10613572
0	0.0203	chr19	597833	K562|chr19:41713119-41713850	K562|chr19:41115651-41115652
0	0.0058	chr19	693463	K562|chr19:41713119-41713850	K562|chr19:42406947-42406948
0	0.0104	chr19	1316067	K562|chr19:9899795-9900035	K562|chr19:11215982-11215983
0	0.0005	chr19	1817460	K562|chr19:4576427-4576636	K562|chr19:6393991-6393992
0	0.0004	chr19	2148322	K562|chr19:4576045-4576382	K562|chr19:2427891-2427892
0	0.0645	chr19	173780	K562|chr19:921420-921724	K562|chr19:1095352-1095353
0	0.0231	chr19	341917	K562|chr19:19486134-19486314	K562|chr19:19144307-19144308
0	0.0006	chr19	1893832	K562|chr19:6862659-6863267	K562|chr19:4969131-4969132
0	0.0005	chr19	2288848	K562|chr19:14685018-14685455	K562|chr19:16974084-16974085
0	0.0157	chr19	490785	K562|chr19:49164076-49164665	K562|chr19:48673585-48673586
0	0.2204	chr19	287577	K562|chr19:14894344-14894537	K562|chr19:14606863-14606864
0	0.0025	chr19	937272	K562|chr19:19486134-19486314	K562|chr19:18548952-18548953
0	0.6288	chr19	4550	K562|chr19:921729-922069	K562|chr19:917349-917350
0	0.0042	chr19	424305	K562|chr19:49164076-49164665	K562|chr19:49588675-49588676
0	0.0017	chr19	730101	K562|chr19:49702114-49702483	K562|chr19:50432399-50432400
0	0.0371	chr19	797070	K562|chr19:49470632-49471227	K562|chr19:48673859-48673860
0	0.0015	chr19	953734	K562|chr19:19483716-19484231	K562|chr19:18530239-18530240
0	0.0022	chr19	1528304	K562|chr19:49287864-49288174	K562|chr19:47759715-47759716
0	0.0034	chr19	1955644	K562|chr19:9900608-9900688	K562|chr19:7945004-7945005
0	0.0003	chr19	2125593	K562|chr19:49479249-49480003	K562|chr19:47354033-47354034
0	0.0051	chr19	261549	K562|chr19:980125-980414	K562|chr19:1241818-1241819
0	0.0016	chr19	891134	K562|chr19:49287864-49288174	K562|chr19:50179153-50179154
0	0.0032	chr19	1051894	K562|chr19:19485824-19486131	K562|chr19:18434083-18434084
0	0.0003	chr19	2165065	K562|chr19:863876-864250	K562|chr19:3029128-3029129
0	0.0007	chr19	953159	K562|chr19:49479249-49480003	K562|chr19:50432785-50432786
0	0.0003	chr19	2199197	K562|chr19:18168964-18169698	K562|chr19:20368528-20368529
0	0.0004	chr19	1848591	K562|chr19:4576045-4576382	K562|chr19:6424804-6424805
0	0.0014	chr19	1442400	K562|chr19:19486134-19486314	K562|chr19:18043824-18043825
0	0.0015	chr19	2199142	K562|chr19:9901073-9901226	K562|chr19:7702007-7702008
0	0.4486	chr19	469493	K562|chr19:6862659-6863267	K562|chr19:6393470-6393471
0	0.025	chr19	412617	K562|chr19:861742-863075	K562|chr19:1275025-1275026
0	0.0018	chr19	1850475	K562|chr19:14895475-14895734	K562|chr19:16746079-16746080
0	0.1723	chr19	1440229	K562|chr19:29033241-29034580	K562|chr19:30474139-30474140
0	0.0998	chr19	231069	K562|chr19:47480140-47480603	K562|chr19:47249302-47249303
0	0.0006	chr19	1872520	K562|chr19:49164076-49164665	K562|chr19:47291850-47291851
0	0.031	chr19	333467	K562|chr19:19477529-19478013	K562|chr19:19144304-19144305
0	0.2212	chr19	196496	K562|chr19:19499872-19500262	K562|chr19:19303571-19303572
0	0.0005	chr19	2061678	K562|chr19:14896376-14896598	K562|chr19:12834809-12834810
0	0.2829	chr19	117277	K562|chr19:921729-922069	K562|chr19:804622-804623
0	0.0098	chr19	360908	K562|chr19:18168964-18169698	K562|chr19:18530239-18530240
0	0.0855	chr19	309484	K562|chr19:55663291-55663763	K562|chr19:55973011-55973012
0	0.0002	chr19	2337800	K562|chr19:869365-869961	K562|chr19:3207463-3207464
0	0.0106	chr19	1239643	K562|chr19:6862659-6863267	K562|chr19:5623320-5623321
0	0.0181	chr19	642348	K562|chr19:49470632-49471227	K562|chr19:48828581-48828582
0	0.0015	chr19	1769097	K562|chr19:9900812-9901068	K562|chr19:11670037-11670038
0	0.0002	chr19	2108304	K562|chr19:47480140-47480603	K562|chr19:49588675-49588676
0	0.0874	chr19	185754	K562|chr19:55663291-55663763	K562|chr19:55477773-55477774
0	0.0616	chr19	156964	K562|chr19:869365-869961	K562|chr19:1026627-1026628
0	0.0005	chr19	1838158	K562|chr19:4577431-4577688	K562|chr19:6415717-6415718
0	0.0003	chr19	1842538	K562|chr19:18168964-18169698	K562|chr19:20011869-20011870
0	0.9425	chr19	28856	K562|chr19:9900608-9900688	K562|chr19:9929504-9929505
0	0.0009	chr19	1793264	K562|chr19:4576427-4576636	K562|chr19:2783267-2783268
0	0.0006	chr19	2043723	K562|chr19:14896376-14896598	K562|chr19:16940210-16940211
0	0.9398	chr19	6642	K562|chr19:14896376-14896598	K562|chr19:14903129-14903130
0	0.0237	chr19	646880	K562|chr19:14896376-14896598	K562|chr19:15543367-15543368
0	0.0175	chr19	469896	K562|chr19:19499872-19500262	K562|chr19:19030171-19030172
0	0.0003	chr19	2189551	K562|chr19:49164076-49164665	K562|chr19:46974819-46974820
0	0.0008	chr19	1634945	K562|chr19:19499872-19500262	K562|chr19:17865122-17865123
0	0.0007	chr19	1669025	K562|chr19:14896376-14896598	K562|chr19:13227462-13227463
0	0.1159	chr19	170166	K562|chr19:49287864-49288174	K562|chr19:49458185-49458186
0	0.0009	chr19	1999939	K562|chr19:49287864-49288174	K562|chr19:47288080-47288081
0	0.0187	chr19	289066	K562|chr19:980125-980414	K562|chr19:1269335-1269336
0	0.0505	chr19	496709	K562|chr19:9900812-9901068	K562|chr19:10397649-10397650
0	0.1897	chr19	290923	K562|chr19:49702114-49702483	K562|chr19:49993221-49993222
0	0.001	chr19	1514344	K562|chr19:4576427-4576636	K562|chr19:3062187-3062188
0	0.0302	chr19	635390	K562|chr19:14894344-14894537	K562|chr19:15529830-15529831
0	0.0004	chr19	2079145	K562|chr19:14896135-14896345	K562|chr19:12817095-12817096
0	0.0017	chr19	955832	K562|chr19:19485824-19486131	K562|chr19:18530145-18530146
0	0.0013	chr19	1618144	K562|chr19:18388795-18389321	K562|chr19:16770914-16770915
0	0.0092	chr19	606938	K562|chr19:4577431-4577688	K562|chr19:3970621-3970622
0	0.0021	chr19	2206231	K562|chr19:9900812-9901068	K562|chr19:7694709-7694710
0	0.0003	chr19	1842059	K562|chr19:47654875-47655317	K562|chr19:49497155-49497156
0	0.002	chr19	1755940	K562|chr19:14897170-14897630	K562|chr19:16653340-16653341
0	0.1851	chr19	171810	K562|chr19:19485824-19486131	K562|chr19:19314167-19314168
0	0.0206	chr19	1040075	K562|chr19:4576045-4576382	K562|chr19:5616288-5616289
0	0.0026	chr19	1472187	K562|chr19:9900812-9901068	K562|chr19:11373127-11373128
0	0.1125	chr19	238095	K562|chr19:14894566-14894765	K562|chr19:14656570-14656571
0	0.0002	chr19	2159544	K562|chr19:869970-870162	K562|chr19:3029610-3029611
0	0.0009	chr19	1999858	K562|chr19:49287864-49288174	K562|chr19:47288161-47288162
0	0.8987	chr19	339195	K562|chr19:14897170-14897630	K562|chr19:15236595-15236596
0	0.44	chr19	1224441	K562|chr19:30181962-30182096	K562|chr19:28957588-28957589
0	0.0007	chr19	1183799	K562|chr19:49703525-49704091	K562|chr19:50887607-50887608
0	0.0614	chr19	275187	K562|chr19:49702114-49702483	K562|chr19:49977485-49977486
0	0.0004	chr19	1605675	K562|chr19:49702114-49702483	K562|chr19:51307973-51307974
0	0.0096	chr19	500132	K562|chr19:18168964-18169698	K562|chr19:18669463-18669464
0	0.0191	chr19	267826	K562|chr19:980517-980933	K562|chr19:1248551-1248552
0	0.0005	chr19	2059856	K562|chr19:14894566-14894765	K562|chr19:12834809-12834810
0	0.015	chr19	234000	K562|chr19:869970-870162	K562|chr19:1104066-1104067
0	0.0755	chr19	211948	K562|chr19:13093932-13097226	K562|chr19:12883631-12883632
0	0.0057	chr19	538125	K562|chr19:47480140-47480603	K562|chr19:48018496-48018497
0	0.0004	chr19	1619245	K562|chr19:19477529-19478013	K562|chr19:17858526-17858527
0	0.0004	chr19	2149272	K562|chr19:13093932-13097226	K562|chr19:10946307-10946308
0	0.001	chr19	1688340	K562|chr19:14894344-14894537	K562|chr19:16582780-16582781
0	0.0004	chr19	1748210	K562|chr19:47654875-47655317	K562|chr19:49403306-49403307
0	0.0084	chr19	768407	K562|chr19:47480140-47480603	K562|chr19:48248778-48248779
0	0.0013	chr19	883708	K562|chr19:49284807-49285422	K562|chr19:50168822-50168823
0	0.0048	chr19	1891844	K562|chr19:9900608-9900688	K562|chr19:8008804-8008805
0	0.0011	chr19	1661267	K562|chr19:19499360-19499667	K562|chr19:17838246-17838247
0	0.1378	chr19	316316	K562|chr19:9900608-9900688	K562|chr19:10216964-10216965
0	0.0044	chr19	1030226	K562|chr19:49703525-49704091	K562|chr19:48673582-48673583
0	0.0114	chr19	826526	K562|chr19:14685018-14685455	K562|chr19:13858710-13858711
0	0.3386	chr19	1155846	K562|chr19:30181962-30182096	K562|chr19:29026183-29026184
0	0.0038	chr19	485712	K562|chr19:921729-922069	K562|chr19:1407611-1407612
0	0.012	chr19	496071	K562|chr19:55663291-55663763	K562|chr19:56159598-56159599
0	0.0006	chr19	2372729	K562|chr19:9901073-9901226	K562|chr19:12273878-12273879
0	0.1209	chr19	566840	K562|chr19:9900300-9900597	K562|chr19:10467288-10467289
0	0.0016	chr19	1738802	K562|chr19:9901073-9901226	K562|chr19:11639951-11639952
0	0.0011	chr19	826494	K562|chr19:49164076-49164665	K562|chr19:49990864-49990865
0	0.0003	chr19	1983611	K562|chr19:19499872-19500262	K562|chr19:17516456-17516457
0	0.9677	chr19	45117	K562|chr19:14685018-14685455	K562|chr19:14640119-14640120
0	0.0003	chr19	2121248	K562|chr19:19499360-19499667	K562|chr19:17378265-17378266
0	0.0528	chr19	99606	K562|chr19:921420-921724	K562|chr19:821966-821967
0	0.0289	chr19	355095	K562|chr19:19499360-19499667	K562|chr19:19144418-19144419
0	0.0006	chr19	1640769	K562|chr19:47480140-47480603	K562|chr19:49121140-49121141
0	0.0043	chr19	1931921	K562|chr19:9900608-9900688	K562|chr19:7968727-7968728
0	0.0302	chr19	269561	K562|chr19:49164076-49164665	K562|chr19:48894809-48894810
0	0.0011	chr19	615273	K562|chr19:49479249-49480003	K562|chr19:50094899-50094900
0	0.0049	chr19	1292469	K562|chr19:14894344-14894537	K562|chr19:16186909-16186910
0	0.0016	chr19	1482124	K562|chr19:4576427-4576636	K562|chr19:3094407-3094408
0	0.0534	chr19	249991	K562|chr19:13093932-13097226	K562|chr19:12845588-12845589
0	0.0221	chr19	339599	K562|chr19:45944109-45944701	K562|chr19:46284004-46284005
0	0.0778	chr19	291174	K562|chr19:4576427-4576636	K562|chr19:4867705-4867706
0	0.0049	chr19	635527	K562|chr19:980125-980414	K562|chr19:1615796-1615797
0	0.0504	chr19	344565	K562|chr19:45944109-45944701	K562|chr19:46288970-46288971
0	0.0728	chr19	208799	K562|chr19:49287864-49288174	K562|chr19:49496818-49496819
0	0.0007	chr19	1344060	K562|chr19:869970-870162	K562|chr19:2214126-2214127
0	0.0255	chr19	1045158	K562|chr19:9901073-9901226	K562|chr19:10946307-10946308
0	0.0005	chr19	2038358	K562|chr19:49287864-49288174	K562|chr19:47249661-47249662
0	0.0003	chr19	2251052	K562|chr19:861742-863075	K562|chr19:3113460-3113461
0	0.0004	chr19	2116578	K562|chr19:14897170-14897630	K562|chr19:12780822-12780823
0	0.0004	chr19	1815749	K562|chr19:4576045-4576382	K562|chr19:6391962-6391963
0	0.0075	chr19	546894	K562|chr19:18168964-18169698	K562|chr19:17622437-17622438
0	0.0025	chr19	937300	K562|chr19:19486134-19486314	K562|chr19:18548924-18548925
0	0.0008	chr19	2328481	K562|chr19:9900300-9900597	K562|chr19:7571967-7571968
0	0.0005	chr19	1845020	K562|chr19:14894344-14894537	K562|chr19:13049420-13049421
0	0.0034	chr19	624745	K562|chr19:980517-980933	K562|chr19:1605470-1605471
0	0.0015	chr19	621501	K562|chr19:869365-869961	K562|chr19:1491164-1491165
0	0.3713	chr19	106835	K562|chr19:55663291-55663763	K562|chr19:55770362-55770363
0	0.0003	chr19	1818442	K562|chr19:921420-921724	K562|chr19:2740014-2740015
0	0.7912	chr19	355170	K562|chr19:9901073-9901226	K562|chr19:9545979-9545980
0	0.0009	chr19	1846897	K562|chr19:14894566-14894765	K562|chr19:16741562-16741563
0	0.0253	chr19	610344	K562|chr19:41713119-41713850	K562|chr19:41103140-41103141
0	0.0104	chr19	752293	K562|chr19:19499872-19500262	K562|chr19:18747774-18747775
0	0.1075	chr19	151894	K562|chr19:861742-863075	K562|chr19:1014302-1014303
0	0.8565	chr19	227214	K562|chr19:9900608-9900688	K562|chr19:9673434-9673435
0	0.0007	chr19	1849913	K562|chr19:14894344-14894537	K562|chr19:13044527-13044528
0	0.0135	chr19	1300125	K562|chr19:9901073-9901226	K562|chr19:11201274-11201275
0	0.0008	chr19	1434561	K562|chr19:13093932-13097226	K562|chr19:14530140-14530141
0	0.0005	chr19	2289034	K562|chr19:14897170-14897630	K562|chr19:17186434-17186435
0	0.0004	chr19	1863885	K562|chr19:921420-921724	K562|chr19:2785457-2785458
0	0.0486	chr19	666346	K562|chr19:863876-864250	K562|chr19:197717-197718
0	0.0015	chr19	1292227	K562|chr19:921729-922069	K562|chr19:2214126-2214127
0	0.0033	chr19	514239	K562|chr19:869365-869961	K562|chr19:1383902-1383903
0	0.0653	chr19	328202	K562|chr19:4576045-4576382	K562|chr19:4248011-4248012
0	0.8723	chr19	67623	K562|chr19:49470632-49471227	K562|chr19:49403306-49403307
0	0.0002	chr19	2289349	K562|chr19:19475523-19476020	K562|chr19:17186422-17186423
0	0.0003	chr19	1799843	K562|chr19:921420-921724	K562|chr19:2721415-2721416
0	0.0003	chr19	2480794	K562|chr19:14897170-14897630	K562|chr19:17378194-17378195
0	0.002	chr19	1143644	K562|chr19:4576427-4576636	K562|chr19:5720175-5720176
0	0.0049	chr19	1281829	K562|chr19:14896376-14896598	K562|chr19:16178316-16178317
0	0.6862	chr19	155096	K562|chr19:14685018-14685455	K562|chr19:14530140-14530141
0	0.0003	chr19	2259288	K562|chr19:49479249-49480003	K562|chr19:47220338-47220339
0	0.0033	chr19	1412148	K562|chr19:14896135-14896345	K562|chr19:16308388-16308389
0	0.0003	chr19	2059784	K562|chr19:49164076-49164665	K562|chr19:47104586-47104587
0	0.0668	chr19	183264	K562|chr19:980517-980933	K562|chr19:797461-797462
0	0.0004	chr19	1845588	K562|chr19:49479249-49480003	K562|chr19:47634038-47634039
0	0.0002	chr19	2138008	K562|chr19:49164076-49164665	K562|chr19:51302378-51302379
0	0.0044	chr19	1059697	K562|chr19:13093932-13097226	K562|chr19:12035882-12035883
