true	pred	chrom	distance	enhancer_name	promoter_name
0	0.0036	chr12	2035274	K562|chr12:53340202-53340492	K562|chr12:55375621-55375622
0	0.0048	chr12	1119241	K562|chr12:8142524-8143185	K562|chr12:7023613-7023614
0	0.0093	chr12	2318539	K562|chr12:54763370-54763686	K562|chr12:57082067-57082068
0	0.0048	chr12	1447252	K562|chr12:54764042-54764439	K562|chr12:56211492-56211493
0	0.0026	chr12	1692560	K562|chr12:56131470-56132984	K562|chr12:57824787-57824788
0	0.9821	chr12	47828	K562|chr12:54722304-54722930	K562|chr12:54674789-54674790
0	0.0084	chr12	989887	K562|chr12:56130941-56131246	K562|chr12:57120980-57120981
0	0.9276	chr12	87184	K562|chr12:54761870-54762077	K562|chr12:54674789-54674790
0	0.0321	chr12	596696	K562|chr12:56130941-56131246	K562|chr12:56727789-56727790
0	0.004	chr12	2299774	K562|chr12:54763370-54763686	K562|chr12:52463754-52463755
0	0.0108	chr12	914615	K562|chr12:54763055-54763312	K562|chr12:53848568-53848569
0	0.9572	chr12	66246	K562|chr12:94137216-94137577	K562|chr12:94071150-94071151
0	0.0047	chr12	2224697	K562|chr12:48569750-48570278	K562|chr12:50794711-50794712
0	0.0529	chr12	270220	K562|chr12:112276157-112276601	K562|chr12:112546599-112546600
0	0.0163	chr12	1852533	K562|chr12:54763055-54763312	K562|chr12:56615716-56615717
0	0.0393	chr12	1334211	K562|chr12:53340202-53340492	K562|chr12:54674558-54674559
0	0.0036	chr12	1945223	K562|chr12:54763370-54763686	K562|chr12:56708751-56708752
0	0.0052	chr12	907529	K562|chr12:56131470-56132984	K562|chr12:57039756-57039757
0	0.0135	chr12	302234	K562|chr12:94137796-94138092	K562|chr12:93835710-93835711
0	0.0045	chr12	2354579	K562|chr12:54764042-54764439	K562|chr12:57118819-57118820
0	0.783	chr12	68543	K562|chr12:54763370-54763686	K562|chr12:54694985-54694986
0	0.0159	chr12	693420	K562|chr12:54763370-54763686	K562|chr12:54070108-54070109
0	0.0092	chr12	1359473	K562|chr12:54762508-54762811	K562|chr12:56122132-56122133
0	0.7698	chr12	68279	K562|chr12:54763055-54763312	K562|chr12:54694904-54694905
0	0.0504	chr12	364458	K562|chr12:94135521-94136711	K562|chr12:93771658-93771659
0	0.9461	chr12	19144	K562|chr12:57463692-57463773	K562|chr12:57482876-57482877
0	0.0036	chr12	1103119	K562|chr12:57463692-57463773	K562|chr12:56360613-56360614
0	0.0255	chr12	477381	K562|chr12:57463692-57463773	K562|chr12:57941113-57941114
0	0.0191	chr12	744047	K562|chr12:54764042-54764439	K562|chr12:54020193-54020194
0	0.0069	chr12	1603644	K562|chr12:54764042-54764439	K562|chr12:56367884-56367885
0	0.064	chr12	960091	K562|chr12:8142430-8142489	K562|chr12:9102550-9102551
0	0.0041	chr12	1449043	K562|chr12:54762508-54762811	K562|chr12:56211702-56211703
0	0.0125	chr12	1963292	K562|chr12:54764042-54764439	K562|chr12:56727532-56727533
0	0.1499	chr12	897922	K562|chr12:56131470-56132984	K562|chr12:57030149-57030150
0	0.8927	chr12	72432	K562|chr12:54761870-54762077	K562|chr12:54689541-54689542
0	0.0274	chr12	420058	K562|chr12:123448431-123448877	K562|chr12:123868712-123868713
0	0.012	chr12	333939	K562|chr12:54722304-54722930	K562|chr12:54388678-54388679
0	0.028	chr12	941095	K562|chr12:57463692-57463773	K562|chr12:56522637-56522638
0	0.0093	chr12	1676652	K562|chr12:53340202-53340492	K562|chr12:51663695-51663696
0	0.0055	chr12	2098772	K562|chr12:54763370-54763686	K562|chr12:56862300-56862301
0	0.0034	chr12	889485	K562|chr12:109034664-109035409	K562|chr12:108145551-108145552
0	0.0331	chr12	1419569	K562|chr12:54763055-54763312	K562|chr12:53343614-53343615
0	0.0035	chr12	1657538	K562|chr12:57463692-57463773	K562|chr12:55806194-55806195
0	0.0059	chr12	1396938	K562|chr12:56130941-56131246	K562|chr12:54734155-54734156
0	0.005	chr12	1363989	K562|chr12:54764042-54764439	K562|chr12:53400251-53400252
0	0.0052	chr12	1353912	K562|chr12:57463692-57463773	K562|chr12:56109820-56109821
0	0.1992	chr12	1808822	K562|chr12:48569750-48570278	K562|chr12:46761192-46761193
0	0.0191	chr12	891864	K562|chr12:56131470-56132984	K562|chr12:57024091-57024092
0	0.018	chr12	948640	K562|chr12:54722304-54722930	K562|chr12:53773977-53773978
0	0.0029	chr12	2344300	K562|chr12:54764042-54764439	K562|chr12:57108540-57108541
0	0.0063	chr12	1111308	K562|chr12:8142430-8142489	K562|chr12:7031151-7031152
0	0.0079	chr12	1184929	K562|chr12:8142430-8142489	K562|chr12:6957530-6957531
0	0.0058	chr12	1361517	K562|chr12:54761870-54762077	K562|chr12:56123490-56123491
0	0.009	chr12	1007203	K562|chr12:54722304-54722930	K562|chr12:53715414-53715415
0	0.0094	chr12	1419226	K562|chr12:54761870-54762077	K562|chr12:53342747-53342748
0	0.3419	chr12	189469	K562|chr12:56131470-56132984	K562|chr12:56321696-56321697
0	0.0856	chr12	1475467	K562|chr12:94135521-94136711	K562|chr12:95611583-95611584
0	0.2344	chr12	229030	K562|chr12:56131470-56132984	K562|chr12:56361257-56361258
0	0.0213	chr12	344664	K562|chr12:57463692-57463773	K562|chr12:57119068-57119069
0	0.0128	chr12	1266917	K562|chr12:8142430-8142489	K562|chr12:6875542-6875543
0	0.0073	chr12	1559723	K562|chr12:54761870-54762077	K562|chr12:56321696-56321697
0	0.0135	chr12	859831	K562|chr12:8142524-8143185	K562|chr12:7283023-7283024
0	0.0133	chr12	1808886	K562|chr12:56131470-56132984	K562|chr12:57941113-57941114
0	0.0064	chr12	1361030	K562|chr12:54761870-54762077	K562|chr12:56123003-56123004
0	0.6078	chr12	54070	K562|chr12:109036047-109036168	K562|chr12:109090177-109090178
0	0.9497	chr12	84510	K562|chr12:54764042-54764439	K562|chr12:54679730-54679731
0	0.0029	chr12	612438	K562|chr12:54763055-54763312	K562|chr12:55375621-55375622
0	0.0055	chr12	944629	K562|chr12:54763370-54763686	K562|chr12:53818899-53818900
0	0.0065	chr12	1954356	K562|chr12:53340202-53340492	K562|chr12:51385991-51385992
0	0.3749	chr12	180426	K562|chr12:54763055-54763312	K562|chr12:54582757-54582758
0	0.0041	chr12	2355553	K562|chr12:54763370-54763686	K562|chr12:57119081-57119082
0	0.0837	chr12	1475351	K562|chr12:108958445-108958909	K562|chr12:110434028-110434029
0	0.012	chr12	1823717	K562|chr12:54722304-54722930	K562|chr12:56546334-56546335
0	0.0413	chr12	1654925	K562|chr12:109035686-109035971	K562|chr12:107380903-107380904
0	0.0058	chr12	1867369	K562|chr12:109035686-109035971	K562|chr12:107168459-107168460
0	0.0036	chr12	2417733	K562|chr12:54763055-54763312	K562|chr12:52345450-52345451
0	0.0195	chr12	276965	K562|chr12:94138118-94138398	K562|chr12:93861293-93861294
0	0.0074	chr12	1322915	K562|chr12:112276157-112276601	K562|chr12:113599294-113599295
0	0.0035	chr12	1073858	K562|chr12:54763055-54763312	K562|chr12:53689325-53689326
0	0.008	chr12	1412179	K562|chr12:56130941-56131246	K562|chr12:54718914-54718915
0	0.0124	chr12	1149486	K562|chr12:54763370-54763686	K562|chr12:53614042-53614043
0	0.011	chr12	940530	K562|chr12:51734830-51735653	K562|chr12:50794711-50794712
0	0.0175	chr12	1341600	K562|chr12:57463692-57463773	K562|chr12:56122132-56122133
0	0.252	chr12	379471	K562|chr12:56130941-56131246	K562|chr12:56510564-56510565
0	0.003	chr12	616556	K562|chr12:54761870-54762077	K562|chr12:55378529-55378530
0	0.0094	chr12	1449566	K562|chr12:54761870-54762077	K562|chr12:56211539-56211540
0	0.0036	chr12	868792	K562|chr12:54763370-54763686	K562|chr12:53894736-53894737
0	0.0099	chr12	1964873	K562|chr12:54762508-54762811	K562|chr12:56727532-56727533
0	0.0063	chr12	1460000	K562|chr12:54763370-54763686	K562|chr12:56223528-56223529
0	0.0087	chr12	1685392	K562|chr12:109034664-109035409	K562|chr12:107349644-107349645
0	0.064	chr12	367611	K562|chr12:94139118-94139421	K562|chr12:93771658-93771659
0	0.0057	chr12	1930979	K562|chr12:54763055-54763312	K562|chr12:56694162-56694163
0	0.0051	chr12	1540394	K562|chr12:8142524-8143185	K562|chr12:6602460-6602461
0	0.0038	chr12	445080	K562|chr12:123448431-123448877	K562|chr12:123003574-123003575
0	0.0035	chr12	1073324	K562|chr12:54762508-54762811	K562|chr12:53689335-53689336
0	0.0041	chr12	1388101	K562|chr12:688720-689229	K562|chr12:2077075-2077076
0	0.0053	chr12	1309554	K562|chr12:8142524-8143185	K562|chr12:6833300-6833301
0	0.0042	chr12	2356422	K562|chr12:54762508-54762811	K562|chr12:57119081-57119082
0	0.0041	chr12	1302250	K562|chr12:109035686-109035971	K562|chr12:110338078-110338079
0	0.0126	chr12	1682813	K562|chr12:109036047-109036168	K562|chr12:110718920-110718921
0	0.008	chr12	1477718	K562|chr12:56130941-56131246	K562|chr12:54653375-54653376
0	0.0039	chr12	478552	K562|chr12:53340202-53340492	K562|chr12:53818899-53818900
0	0.0363	chr12	1336483	K562|chr12:112276157-112276601	K562|chr12:110939896-110939897
0	0.0038	chr12	1938848	K562|chr12:54722304-54722930	K562|chr12:56661465-56661466
0	0.7706	chr12	80609	K562|chr12:56130941-56131246	K562|chr12:56211702-56211703
0	0.0156	chr12	1757810	K562|chr12:54764042-54764439	K562|chr12:56522050-56522051
0	0.009	chr12	1063043	K562|chr12:8142524-8143185	K562|chr12:7079811-7079812
0	0.0143	chr12	1331169	K562|chr12:94135521-94136711	K562|chr12:95467285-95467286
0	0.0031	chr12	616428	K562|chr12:56131470-56132984	K562|chr12:56748655-56748656
0	0.2094	chr12	484623	K562|chr12:56130941-56131246	K562|chr12:56615716-56615717
0	0.0133	chr12	1682453	K562|chr12:109036047-109036168	K562|chr12:110718560-110718561
0	0.007	chr12	1898238	K562|chr12:53340202-53340492	K562|chr12:51442109-51442110
0	0.0078	chr12	1258276	K562|chr12:94139118-94139421	K562|chr12:95397545-95397546
0	0.0029	chr12	1249430	K562|chr12:54722304-54722930	K562|chr12:53473187-53473188
0	0.9044	chr12	43063	K562|chr12:54761870-54762077	K562|chr12:54718910-54718911
0	0.015	chr12	1904054	K562|chr12:109035686-109035971	K562|chr12:110939882-110939883
0	0.0043	chr12	1626841	K562|chr12:54764042-54764439	K562|chr12:56391081-56391082
0	0.0066	chr12	1565325	K562|chr12:48569750-48570278	K562|chr12:50135339-50135340
0	0.0197	chr12	1419912	K562|chr12:54762508-54762811	K562|chr12:53342747-53342748
0	0.7157	chr12	389612	K562|chr12:56131470-56132984	K562|chr12:56521839-56521840
0	0.9297	chr12	20797	K562|chr12:56130941-56131246	K562|chr12:56110296-56110297
0	0.0071	chr12	437148	K562|chr12:123448431-123448877	K562|chr12:123011506-123011507
0	0.0072	chr12	882207	K562|chr12:8142524-8143185	K562|chr12:7260647-7260648
0	0.0052	chr12	2113533	K562|chr12:51734830-51735653	K562|chr12:49621708-49621709
0	0.0376	chr12	424792	K562|chr12:123448431-123448877	K562|chr12:123873446-123873447
0	0.0086	chr12	975473	K562|chr12:109035686-109035971	K562|chr12:110011301-110011302
0	0.0032	chr12	2319334	K562|chr12:112824210-112825456	K562|chr12:110505499-110505500
0	0.0037	chr12	1938449	K562|chr12:54722304-54722930	K562|chr12:56661066-56661067
0	0.0055	chr12	1147047	K562|chr12:48569750-48570278	K562|chr12:49717061-49717062
0	0.007	chr12	1863015	K562|chr12:53340202-53340492	K562|chr12:51477332-51477333
0	0.0168	chr12	274825	K562|chr12:94135521-94136711	K562|chr12:93861291-93861292
0	0.0024	chr12	1561736	K562|chr12:56131470-56132984	K562|chr12:57693963-57693964
0	0.0095	chr12	1854925	K562|chr12:54763055-54763312	K562|chr12:56618108-56618109
0	0.0034	chr12	1965861	K562|chr12:48569750-48570278	K562|chr12:50535875-50535876
0	0.0104	chr12	1788637	K562|chr12:54763370-54763686	K562|chr12:56552165-56552166
0	0.0054	chr12	1729667	K562|chr12:94138118-94138398	K562|chr12:95867925-95867926
0	0.0028	chr12	2360579	K562|chr12:109034664-109035409	K562|chr12:111395615-111395616
0	0.0038	chr12	1461948	K562|chr12:54762508-54762811	K562|chr12:56224607-56224608
0	0.0101	chr12	1964606	K562|chr12:54763055-54763312	K562|chr12:56727789-56727790
0	0.0158	chr12	1361722	K562|chr12:54761870-54762077	K562|chr12:53400251-53400252
0	0.032	chr12	1280134	K562|chr12:8142524-8143185	K562|chr12:6862720-6862721
0	0.0184	chr12	1181625	K562|chr12:8142524-8143185	K562|chr12:6961229-6961230
0	0.0041	chr12	2355885	K562|chr12:54763055-54763312	K562|chr12:57119068-57119069
0	0.0072	chr12	1114848	K562|chr12:684948-685740	K562|chr12:1800192-1800193
0	0.0034	chr12	2320110	K562|chr12:54761870-54762077	K562|chr12:57082083-57082084
0	0.0032	chr12	655897	K562|chr12:54722304-54722930	K562|chr12:55378514-55378515
0	0.2652	chr12	228386	K562|chr12:56131470-56132984	K562|chr12:56360613-56360614
0	0.0041	chr12	2357077	K562|chr12:54761870-54762077	K562|chr12:57119050-57119051
0	0.0076	chr12	1459179	K562|chr12:54764042-54764439	K562|chr12:56223419-56223420
0	0.0137	chr12	303227	K562|chr12:94138118-94138398	K562|chr12:93835031-93835032
0	0.0036	chr12	1290341	K562|chr12:54763370-54763686	K562|chr12:53473187-53473188
0	0.0037	chr12	1148617	K562|chr12:54762508-54762811	K562|chr12:53614042-53614043
0	0.0313	chr12	561947	K562|chr12:56131470-56132984	K562|chr12:56694174-56694175
0	0.011	chr12	940527	K562|chr12:51734830-51735653	K562|chr12:50794714-50794715
0	0.0064	chr12	917271	K562|chr12:54763055-54763312	K562|chr12:53845912-53845913
0	0.0033	chr12	1945568	K562|chr12:54763055-54763312	K562|chr12:56708751-56708752
0	0.0458	chr12	189697	K562|chr12:687945-688617	K562|chr12:498584-498585
0	0.0111	chr12	1358190	K562|chr12:54764042-54764439	K562|chr12:56122430-56122431
0	0.0028	chr12	2357663	K562|chr12:54761870-54762077	K562|chr12:52404310-52404311
0	0.0077	chr12	1809841	K562|chr12:56130941-56131246	K562|chr12:57940934-57940935
0	0.0045	chr12	2275510	K562|chr12:54764042-54764439	K562|chr12:57039750-57039751
0	0.0246	chr12	1322350	K562|chr12:54722304-54722930	K562|chr12:53400267-53400268
0	0.8661	chr12	16388	K562|chr12:54762508-54762811	K562|chr12:54779047-54779048
0	0.0025	chr12	928779	K562|chr12:54764042-54764439	K562|chr12:53835461-53835462
0	0.0059	chr12	1346768	K562|chr12:54763370-54763686	K562|chr12:56110296-56110297
0	0.0081	chr12	2046473	K562|chr12:48569750-48570278	K562|chr12:50616487-50616488
0	0.0758	chr12	735943	K562|chr12:57463692-57463773	K562|chr12:56727789-56727790
0	0.0026	chr12	2281645	K562|chr12:54722304-54722930	K562|chr12:57004262-57004263
0	0.03	chr12	1655164	K562|chr12:109036047-109036168	K562|chr12:107380943-107380944
0	0.0043	chr12	1653126	K562|chr12:54761870-54762077	K562|chr12:56415099-56415100
0	0.0109	chr12	914139	K562|chr12:54762508-54762811	K562|chr12:53848520-53848521
0	0.0046	chr12	1424702	K562|chr12:688720-689229	K562|chr12:2113676-2113677
0	0.0047	chr12	1447977	K562|chr12:54763370-54763686	K562|chr12:56211505-56211506
0	0.0033	chr12	1776736	K562|chr12:56131470-56132984	K562|chr12:57908963-57908964
0	0.028	chr12	1456304	K562|chr12:56130941-56131246	K562|chr12:54674789-54674790
0	0.0162	chr12	1095736	K562|chr12:112276157-112276601	K562|chr12:111180643-111180644
0	0.004	chr12	851577	K562|chr12:8142524-8143185	K562|chr12:7291277-7291278
0	0.0214	chr12	273533	K562|chr12:94134545-94135108	K562|chr12:93861293-93861294
0	0.0324	chr12	561698	K562|chr12:56131470-56132984	K562|chr12:56693925-56693926
0	0.0097	chr12	1062404	K562|chr12:8142430-8142489	K562|chr12:7080055-7080056
0	0.0077	chr12	1553221	K562|chr12:94134545-94135108	K562|chr12:95688047-95688048
0	0.0214	chr12	168547	K562|chr12:51734830-51735653	K562|chr12:51566694-51566695
0	0.0044	chr12	1101067	K562|chr12:54763055-54763312	K562|chr12:53662116-53662117
0	0.0021	chr12	2235362	K562|chr12:54761870-54762077	K562|chr12:56997335-56997336
0	0.0041	chr12	1465408	K562|chr12:8142524-8143185	K562|chr12:6677446-6677447
0	0.0158	chr12	144901	K562|chr12:54722304-54722930	K562|chr12:54577716-54577717
0	0.0397	chr12	1316008	K562|chr12:51734830-51735653	K562|chr12:50419233-50419234
0	0.019	chr12	874049	K562|chr12:54722304-54722930	K562|chr12:53848568-53848569
0	0.0226	chr12	2265922	K562|chr12:54764042-54764439	K562|chr12:57030162-57030163
0	0.0032	chr12	2486755	K562|chr12:112824210-112825456	K562|chr12:110338078-110338079
0	0.8927	chr12	72430	K562|chr12:54761870-54762077	K562|chr12:54689543-54689544
0	0.0031	chr12	1048380	K562|chr12:53340202-53340492	K562|chr12:54388727-54388728
0	0.8886	chr12	43745	K562|chr12:54762508-54762811	K562|chr12:54718914-54718915
0	0.0067	chr12	1358252	K562|chr12:54762508-54762811	K562|chr12:56120911-56120912
0	0.0032	chr12	873169	K562|chr12:56130941-56131246	K562|chr12:57004262-57004263
0	0.0068	chr12	1239391	K562|chr12:57463692-57463773	K562|chr12:56224341-56224342
0	0.0052	chr12	1526032	K562|chr12:109036047-109036168	K562|chr12:110562139-110562140
0	0.003	chr12	1501146	K562|chr12:123448431-123448877	K562|chr12:121947508-121947509
0	0.8984	chr12	89709	K562|chr12:54764042-54764439	K562|chr12:54674531-54674532
0	0.0047	chr12	1425395	K562|chr12:687945-688617	K562|chr12:2113676-2113677
0	0.0041	chr12	1387025	K562|chr12:687945-688617	K562|chr12:2075306-2075307
0	0.0198	chr12	426771	K562|chr12:57463692-57463773	K562|chr12:57036961-57036962
0	0.0328	chr12	439738	K562|chr12:57463692-57463773	K562|chr12:57023994-57023995
0	0.0066	chr12	1692482	K562|chr12:54722304-54722930	K562|chr12:56415099-56415100
0	0.0271	chr12	814294	K562|chr12:94137216-94137577	K562|chr12:93323102-93323103
0	0.0037	chr12	2441785	K562|chr12:56130941-56131246	K562|chr12:53689308-53689309
0	0.0078	chr12	710959	K562|chr12:56131470-56132984	K562|chr12:56843186-56843187
0	0.0045	chr12	549874	K562|chr12:8142430-8142489	K562|chr12:7592585-7592586
0	0.0718	chr12	104170	K562|chr12:54763055-54763312	K562|chr12:54867353-54867354
0	0.0094	chr12	1166572	K562|chr12:8142524-8143185	K562|chr12:6976282-6976283
0	0.0225	chr12	1549468	K562|chr12:56131470-56132984	K562|chr12:54582759-54582760
0	0.0105	chr12	1675674	K562|chr12:53340202-53340492	K562|chr12:51664673-51664674
0	0.0706	chr12	1182047	K562|chr12:8142430-8142489	K562|chr12:6960412-6960413
0	0.0086	chr12	1378567	K562|chr12:53340202-53340492	K562|chr12:54718914-54718915
0	0.0024	chr12	1986682	K562|chr12:54761870-54762077	K562|chr12:56748655-56748656
0	0.0042	chr12	1448519	K562|chr12:54763055-54763312	K562|chr12:56211702-56211703
0	0.0186	chr12	1353180	K562|chr12:56131470-56132984	K562|chr12:54779047-54779048
0	0.004	chr12	1597430	K562|chr12:54763055-54763312	K562|chr12:56360613-56360614
0	0.0017	chr12	507394	K562|chr12:684948-685740	K562|chr12:1192738-1192739
0	0.0129	chr12	1402365	K562|chr12:54722304-54722930	K562|chr12:53320252-53320253
0	0.0041	chr12	321769	K562|chr12:53340202-53340492	K562|chr12:53662116-53662117
0	0.0031	chr12	1048331	K562|chr12:53340202-53340492	K562|chr12:54388678-54388679
0	0.0049	chr12	2261432	K562|chr12:54762508-54762811	K562|chr12:57024091-57024092
0	0.1607	chr12	959377	K562|chr12:8142524-8143185	K562|chr12:9102231-9102232
0	0.0099	chr12	1165182	K562|chr12:8142430-8142489	K562|chr12:6977277-6977278
0	0.0063	chr12	507417	K562|chr12:56130941-56131246	K562|chr12:56638510-56638511
0	0.0667	chr12	860847	K562|chr12:109035686-109035971	K562|chr12:109896675-109896676
0	0.0282	chr12	1884918	K562|chr12:112824210-112825456	K562|chr12:110939915-110939916
0	0.0025	chr12	928852	K562|chr12:54764042-54764439	K562|chr12:53835388-53835389
0	0.0024	chr12	2233095	K562|chr12:54764042-54764439	K562|chr12:56997335-56997336
0	0.0363	chr12	1336464	K562|chr12:112276157-112276601	K562|chr12:110939915-110939916
0	0.0095	chr12	273695	K562|chr12:53340202-53340492	K562|chr12:53614042-53614043
0	0.0026	chr12	341042	K562|chr12:54763055-54763312	K562|chr12:54422141-54422142
0	0.4168	chr12	49715	K562|chr12:54763370-54763686	K562|chr12:54813243-54813244
0	0.0046	chr12	987988	K562|chr12:56130941-56131246	K562|chr12:57119081-57119082
0	0.005	chr12	550269	K562|chr12:8142524-8143185	K562|chr12:7592585-7592586
0	0.0049	chr12	956529	K562|chr12:109036047-109036168	K562|chr12:108079578-108079579
0	0.9259	chr12	73985	K562|chr12:54763370-54763686	K562|chr12:54689543-54689544
0	0.0102	chr12	1788962	K562|chr12:54763055-54763312	K562|chr12:56552145-56552146
0	0.0026	chr12	925964	K562|chr12:48569750-48570278	K562|chr12:49495978-49495979
0	0.0097	chr12	1166160	K562|chr12:8142524-8143185	K562|chr12:6976694-6976695
0	0.0044	chr12	2355085	K562|chr12:54764042-54764439	K562|chr12:57119325-57119326
0	0.6959	chr12	4158	K562|chr12:112276157-112276601	K562|chr12:112280537-112280538
0	0.0023	chr12	2345392	K562|chr12:54761870-54762077	K562|chr12:57107365-57107366
0	0.42	chr12	109331	K562|chr12:54762508-54762811	K562|chr12:54653328-54653329
