true	pred	chrom	distance	enhancer_name	promoter_name
0	0.9378	chr1	13287	K562|chr1:150588122-150588534	K562|chr1:150601615-150601616
0	0.0768	chr1	1233849	K562|chr1:172687817-172689259	K562|chr1:171454689-171454690
0	0.0752	chr1	625404	K562|chr1:234865367-234866721	K562|chr1:235491448-235491449
0	0.0025	chr1	2414813	K562|chr1:113004926-113005089	K562|chr1:110590194-110590195
0	0.0029	chr1	1295351	K562|chr1:161470318-161470722	K562|chr1:160175169-160175170
0	0.0056	chr1	456132	K562|chr1:153777709-153778233	K562|chr1:154234103-154234104
0	0.1551	chr1	290663	K562|chr1:29504073-29504458	K562|chr1:29213602-29213603
0	0.9372	chr1	5575	K562|chr1:161469346-161469942	K562|chr1:161475219-161475220
0	0.0053	chr1	1366961	K562|chr1:29524047-29524452	K562|chr1:28157288-28157289
0	0.0061	chr1	458134	K562|chr1:161469346-161469942	K562|chr1:161011510-161011511
0	0.0221	chr1	580382	K562|chr1:1839957-1840882	K562|chr1:1260037-1260038
0	0.0027	chr1	1333751	K562|chr1:43388576-43389107	K562|chr1:44722592-44722593
0	0.0073	chr1	143005	K562|chr1:226189539-226190951	K562|chr1:226047240-226047241
0	0.005	chr1	325668	K562|chr1:150974016-150974912	K562|chr1:151300132-151300133
0	0.5733	chr1	184657	K562|chr1:1839957-1840882	K562|chr1:1655762-1655763
0	0.0026	chr1	1673538	K562|chr1:27883682-27884052	K562|chr1:29557405-29557406
0	0.004	chr1	582952	K562|chr1:150588027-150588121	K562|chr1:151171026-151171027
0	0.0031	chr1	711027	K562|chr1:150587590-150587803	K562|chr1:151298723-151298724
0	0.9393	chr1	13978	K562|chr1:150588027-150588121	K562|chr1:150602052-150602053
0	0.7623	chr1	26991	K562|chr1:161457298-161457538	K562|chr1:161484409-161484410
0	0.1846	chr1	80001	K562|chr1:226191412-226191770	K562|chr1:226111590-226111591
0	0.0085	chr1	1707455	K562|chr1:43389737-43390663	K562|chr1:45097655-45097656
0	0.0044	chr1	844322	K562|chr1:2480187-2480504	K562|chr1:1636023-1636024
0	0.0036	chr1	2204707	K562|chr1:26222747-26223203	K562|chr1:24018268-24018269
0	0.0353	chr1	322370	K562|chr1:161469346-161469942	K562|chr1:161147274-161147275
0	0.0146	chr1	57155	K562|chr1:161608332-161608429	K562|chr1:161551225-161551226
0	0.0288	chr1	937575	K562|chr1:16948282-16948521	K562|chr1:16010826-16010827
0	0.0078	chr1	394167	K562|chr1:150950927-150951090	K562|chr1:151345175-151345176
0	0.008	chr1	1848315	K562|chr1:47897867-47898083	K562|chr1:46049660-46049661
0	0.0056	chr1	1936370	K562|chr1:54954876-54955407	K562|chr1:53018771-53018772
0	0.0015	chr1	2081110	K562|chr1:153498753-153499090	K562|chr1:155580031-155580032
0	0.0212	chr1	384208	K562|chr1:161471948-161472156	K562|chr1:161087844-161087845
0	0.7907	chr1	249634	K562|chr1:1839957-1840882	K562|chr1:1590785-1590786
0	0.0503	chr1	607953	K562|chr1:201520958-201521373	K562|chr1:202129118-202129119
0	0.0024	chr1	2300069	K562|chr1:226308695-226309118	K562|chr1:224008837-224008838
0	0.1281	chr1	298883	K562|chr1:45750819-45750874	K562|chr1:46049729-46049730
0	0.9393	chr1	13706	K562|chr1:150588122-150588534	K562|chr1:150602034-150602035
0	0.052	chr1	578567	K562|chr1:47648329-47648657	K562|chr1:47069926-47069927
0	0.0016	chr1	1253904	K562|chr1:27883260-27883560	K562|chr1:26629506-26629507
0	0.0051	chr1	493794	K562|chr1:161617306-161617828	K562|chr1:161123773-161123774
0	0.1178	chr1	649527	K562|chr1:54953797-54954322	K562|chr1:54304532-54304533
0	0.0024	chr1	1247867	K562|chr1:26222747-26223203	K562|chr1:24975108-24975109
0	0.007	chr1	397428	K562|chr1:193082153-193083327	K562|chr1:192685312-192685313
0	0.003	chr1	2043486	K562|chr1:28189536-28190422	K562|chr1:26146493-26146494
0	0.0134	chr1	467969	K562|chr1:43389737-43390663	K562|chr1:42922231-42922232
0	0.0568	chr1	577940	K562|chr1:47647669-47648028	K562|chr1:47069908-47069909
0	0.1352	chr1	65799	K562|chr1:150587590-150587803	K562|chr1:150521897-150521898
0	0.013	chr1	504520	K562|chr1:212101521-212102068	K562|chr1:212606314-212606315
0	0.1356	chr1	76826	K562|chr1:150536573-150536870	K562|chr1:150459895-150459896
0	0.0021	chr1	1176837	K562|chr1:150585770-150586516	K562|chr1:151762980-151762981
0	0.0098	chr1	1319225	K562|chr1:27925693-27925982	K562|chr1:26606612-26606613
0	0.0017	chr1	1145631	K562|chr1:150949554-150950148	K562|chr1:149804220-149804221
0	0.0023	chr1	1828184	K562|chr1:226191412-226191770	K562|chr1:224363407-224363408
0	0.0125	chr1	1643212	K562|chr1:226160839-226161230	K562|chr1:224517822-224517823
0	0.0025	chr1	1542967	K562|chr1:12717230-12718075	K562|chr1:11174685-11174686
0	0.0088	chr1	808011	K562|chr1:29504073-29504458	K562|chr1:28696254-28696255
0	0.0058	chr1	1184761	K562|chr1:161359220-161360722	K562|chr1:160175210-160175211
0	0.0184	chr1	364848	K562|chr1:150966596-150967205	K562|chr1:150602052-150602053
0	0.014	chr1	359150	K562|chr1:150588122-150588534	K562|chr1:150947478-150947479
0	0.0384	chr1	476927	K562|chr1:235015201-235015605	K562|chr1:235492330-235492331
0	0.0205	chr1	631176	K562|chr1:1839957-1840882	K562|chr1:1209243-1209244
0	0.0085	chr1	1017310	K562|chr1:16948282-16948521	K562|chr1:15931091-15931092
0	0.0298	chr1	604827	K562|chr1:10554532-10555634	K562|chr1:11159910-11159911
0	0.4941	chr1	292109	K562|chr1:171746631-171746888	K562|chr1:171454650-171454651
0	0.0032	chr1	1770406	K562|chr1:47011525-47011786	K562|chr1:45241249-45241250
0	0.8909	chr1	4699	K562|chr1:161470318-161470722	K562|chr1:161475219-161475220
0	0.0276	chr1	545272	K562|chr1:45750705-45750817	K562|chr1:45205489-45205490
0	0.0017	chr1	1374370	K562|chr1:150949554-150950148	K562|chr1:149575481-149575482
0	0.0169	chr1	164090	K562|chr1:150974016-150974912	K562|chr1:151138554-151138555
0	0.0071	chr1	994988	K562|chr1:161471948-161472156	K562|chr1:162467040-162467041
0	0.0033	chr1	1650386	K562|chr1:27883682-27884052	K562|chr1:26233481-26233482
0	0.0282	chr1	280352	K562|chr1:150949554-150950148	K562|chr1:150669499-150669500
0	0.8788	chr1	33156	K562|chr1:29524047-29524452	K562|chr1:29557405-29557406
0	0.2303	chr1	188035	K562|chr1:161359220-161360722	K562|chr1:161171936-161171937
0	0.2792	chr1	167303	K562|chr1:25741190-25741304	K562|chr1:25573944-25573945
0	0.0102	chr1	1877055	K562|chr1:43388576-43389107	K562|chr1:45265896-45265897
0	0.0095	chr1	2389780	K562|chr1:29504073-29504458	K562|chr1:27114485-27114486
0	0.0035	chr1	1885718	K562|chr1:43388576-43389107	K562|chr1:41503123-41503124
0	0.0072	chr1	2202041	K562|chr1:204332342-204333157	K562|chr1:202130708-202130709
0	0.0151	chr1	1562067	K562|chr1:113245151-113245316	K562|chr1:111683166-111683167
0	0.0099	chr1	1664647	K562|chr1:39644828-39645192	K562|chr1:37980363-37980364
0	0.9683	chr1	28125	K562|chr1:113245151-113245316	K562|chr1:113217108-113217109
0	0.0073	chr1	2409764	K562|chr1:29524047-29524452	K562|chr1:27114485-27114486
0	0.1263	chr1	155733	K562|chr1:2480187-2480504	K562|chr1:2324612-2324613
0	0.0033	chr1	2404627	K562|chr1:47647669-47648028	K562|chr1:45243221-45243222
0	0.0022	chr1	1215915	K562|chr1:161471948-161472156	K562|chr1:160256137-160256138
0	0.0085	chr1	1319178	K562|chr1:45750705-45750817	K562|chr1:47069939-47069940
0	0.004	chr1	1841956	K562|chr1:47647669-47648028	K562|chr1:45805892-45805893
0	0.0198	chr1	676548	K562|chr1:1646621-1646825	K562|chr1:2323271-2323272
0	0.0032	chr1	996200	K562|chr1:27883260-27883560	K562|chr1:28879610-28879611
0	0.0247	chr1	520490	K562|chr1:161608332-161608429	K562|chr1:161087890-161087891
0	0.0038	chr1	1202063	K562|chr1:161456712-161457244	K562|chr1:160254915-160254916
0	0.5523	chr1	271040	K562|chr1:45750705-45750817	K562|chr1:45479721-45479722
0	0.0014	chr1	1633065	K562|chr1:235012969-235013829	K562|chr1:236646464-236646465
0	0.0287	chr1	1052885	K562|chr1:43388576-43389107	K562|chr1:44441726-44441727
0	0.0032	chr1	996348	K562|chr1:27883260-27883560	K562|chr1:28879758-28879759
0	0.0021	chr1	2024096	K562|chr1:182269025-182269884	K562|chr1:180245358-180245359
0	0.0019	chr1	1643773	K562|chr1:52097278-52097844	K562|chr1:53741334-53741335
0	0.0015	chr1	788004	K562|chr1:161469346-161469942	K562|chr1:160681640-160681641
0	0.0052	chr1	1609421	K562|chr1:153498753-153499090	K562|chr1:155108342-155108343
0	0.0018	chr1	2137241	K562|chr1:27884412-27884741	K562|chr1:25747335-25747336
0	0.0019	chr1	389267	K562|chr1:150588122-150588534	K562|chr1:150199061-150199062
0	0.0013	chr1	618401	K562|chr1:150587590-150587803	K562|chr1:151206097-151206098
0	0.0033	chr1	188156	K562|chr1:150974016-150974912	K562|chr1:151162620-151162621
0	0.2681	chr1	198016	K562|chr1:226309161-226310787	K562|chr1:226111958-226111959
0	0.0522	chr1	333055	K562|chr1:161471104-161471375	K562|chr1:161138184-161138185
0	0.0387	chr1	334821	K562|chr1:161472821-161473190	K562|chr1:161138184-161138185
0	0.0037	chr1	677621	K562|chr1:27925693-27925982	K562|chr1:27248216-27248217
0	0.0359	chr1	1478539	K562|chr1:153498753-153499090	K562|chr1:152020382-152020383
0	0.0051	chr1	1055699	K562|chr1:45750705-45750817	K562|chr1:46806460-46806461
0	0.9229	chr1	67908	K562|chr1:27884412-27884741	K562|chr1:27816668-27816669
0	0.0446	chr1	248975	K562|chr1:150585770-150586516	K562|chr1:150337168-150337169
0	0.0064	chr1	1402761	K562|chr1:161471104-161471375	K562|chr1:160068478-160068479
0	0.0012	chr1	649667	K562|chr1:150587590-150587803	K562|chr1:151237363-151237364
0	0.0157	chr1	545650	K562|chr1:212101521-212102068	K562|chr1:211556144-211556145
0	0.0026	chr1	1198738	K562|chr1:110074776-110075264	K562|chr1:108876282-108876283
0	0.0274	chr1	298359	K562|chr1:161470318-161470722	K562|chr1:161172161-161172162
0	0.0025	chr1	2311361	K562|chr1:27883682-27884052	K562|chr1:25572506-25572507
0	0.0068	chr1	204150	K562|chr1:150966596-150967205	K562|chr1:151171050-151171051
0	0.0727	chr1	324766	K562|chr1:161471948-161472156	K562|chr1:161147286-161147287
0	0.0124	chr1	765916	K562|chr1:110522134-110522776	K562|chr1:109756539-109756540
0	0.4341	chr1	320321	K562|chr1:71140500-71141117	K562|chr1:70820487-70820488
0	0.0071	chr1	618908	K562|chr1:53140324-53141085	K562|chr1:52521796-52521797
0	0.0073	chr1	783940	K562|chr1:150951666-150952397	K562|chr1:151735971-151735972
0	0.0738	chr1	397620	K562|chr1:201520958-201521373	K562|chr1:201123545-201123546
0	0.0017	chr1	1907491	K562|chr1:25741190-25741304	K562|chr1:27648738-27648739
0	0.0032	chr1	617121	K562|chr1:29504073-29504458	K562|chr1:28887144-28887145
0	0.0038	chr1	1439308	K562|chr1:113005096-113005768	K562|chr1:114444740-114444741
0	0.0018	chr1	1143833	K562|chr1:161470318-161470722	K562|chr1:160326687-160326688
0	0.0086	chr1	137482	K562|chr1:226191412-226191770	K562|chr1:226054109-226054110
0	0.0016	chr1	1427304	K562|chr1:161608332-161608429	K562|chr1:160181076-160181077
0	0.0031	chr1	762002	K562|chr1:150536573-150536870	K562|chr1:151298723-151298724
0	0.0055	chr1	2382597	K562|chr1:47648329-47648657	K562|chr1:45265896-45265897
0	0.0072	chr1	1349670	K562|chr1:222638121-222639394	K562|chr1:223988427-223988428
0	0.0097	chr1	1776945	K562|chr1:234863131-234863478	K562|chr1:233086359-233086360
0	0.0024	chr1	1012530	K562|chr1:52090422-52090976	K562|chr1:51078169-51078170
0	0.0271	chr1	545313	K562|chr1:45750819-45750874	K562|chr1:45205533-45205534
0	0.3967	chr1	75565	K562|chr1:150974016-150974912	K562|chr1:150898899-150898900
0	0.0056	chr1	550467	K562|chr1:150588027-150588121	K562|chr1:151138541-151138542
0	0.0098	chr1	1673503	K562|chr1:226191412-226191770	K562|chr1:224518088-224518089
0	0.0262	chr1	1018532	K562|chr1:45750819-45750874	K562|chr1:46769378-46769379
0	0.5865	chr1	5181	K562|chr1:110522134-110522776	K562|chr1:110527636-110527637
0	0.0153	chr1	995903	K562|chr1:172687817-172689259	K562|chr1:173684441-173684442
0	0.0056	chr1	1925409	K562|chr1:45750819-45750874	K562|chr1:43825437-43825438
0	0.0103	chr1	1378472	K562|chr1:53140324-53141085	K562|chr1:54519176-54519177
0	0.0049	chr1	2420975	K562|chr1:47897867-47898083	K562|chr1:45477000-45477001
0	0.0039	chr1	2415406	K562|chr1:43389737-43390663	K562|chr1:45805606-45805607
0	0.014	chr1	359404	K562|chr1:150588027-150588121	K562|chr1:150947478-150947479
0	0.0016	chr1	1935466	K562|chr1:224644482-224645571	K562|chr1:226580492-226580493
0	0.0031	chr1	731652	K562|chr1:150588027-150588121	K562|chr1:151319726-151319727
0	0.0233	chr1	122443	K562|chr1:47011525-47011786	K562|chr1:47134098-47134099
0	0.0119	chr1	1195854	K562|chr1:2480187-2480504	K562|chr1:1284491-1284492
0	0.0262	chr1	1018433	K562|chr1:45750819-45750874	K562|chr1:46769279-46769280
0	0.0718	chr1	626286	K562|chr1:234865367-234866721	K562|chr1:235492330-235492331
0	0.0028	chr1	256246	K562|chr1:150949554-150950148	K562|chr1:151206097-151206098
0	0.0012	chr1	1899615	K562|chr1:234863131-234863478	K562|chr1:236762919-236762920
0	0.0023	chr1	1572877	K562|chr1:47647669-47648028	K562|chr1:46074971-46074972
0	0.0422	chr1	725644	K562|chr1:54954876-54955407	K562|chr1:55680785-55680786
0	0.0037	chr1	723957	K562|chr1:150536573-150536870	K562|chr1:149812764-149812765
0	0.0076	chr1	1563078	K562|chr1:161457298-161457538	K562|chr1:159894340-159894341
0	0.0055	chr1	1580937	K562|chr1:234863934-234863992	K562|chr1:236444900-236444901
0	0.0408	chr1	513410	K562|chr1:1646621-1646825	K562|chr1:2160133-2160134
0	0.0026	chr1	911186	K562|chr1:47010364-47011012	K562|chr1:46099502-46099503
0	0.0016	chr1	523912	K562|chr1:150536573-150536870	K562|chr1:151060633-151060634
0	0.0549	chr1	347817	K562|chr1:150949554-150950148	K562|chr1:150602034-150602035
0	0.0013	chr1	617031	K562|chr1:150587590-150587803	K562|chr1:151204727-151204728
0	0.0126	chr1	1060991	K562|chr1:161470318-161470722	K562|chr1:162531511-162531512
0	0.0018	chr1	1404601	K562|chr1:45750705-45750817	K562|chr1:47155362-47155363
0	0.0072	chr1	1313140	K562|chr1:226192146-226192403	K562|chr1:227505414-227505415
0	0.3998	chr1	127186	K562|chr1:224644482-224645571	K562|chr1:224517840-224517841
0	0.0053	chr1	558295	K562|chr1:26222747-26223203	K562|chr1:25664680-25664681
0	0.0027	chr1	1085569	K562|chr1:27884412-27884741	K562|chr1:26799007-26799008
0	0.002	chr1	2311474	K562|chr1:226299175-226300627	K562|chr1:223988427-223988428
0	0.0061	chr1	665803	K562|chr1:29524047-29524452	K562|chr1:28858446-28858447
0	0.0095	chr1	1073435	K562|chr1:1839957-1840882	K562|chr1:766984-766985
0	0.0041	chr1	1820504	K562|chr1:161471104-161471375	K562|chr1:163291743-163291744
0	0.008	chr1	2067259	K562|chr1:153498753-153499090	K562|chr1:151431662-151431663
0	0.0046	chr1	1157331	K562|chr1:161470318-161470722	K562|chr1:160313189-160313190
0	0.003	chr1	756880	K562|chr1:150588122-150588534	K562|chr1:151345208-151345209
0	0.0051	chr1	1547106	K562|chr1:235011269-235011949	K562|chr1:236558715-236558716
0	0.0045	chr1	357386	K562|chr1:27883682-27884052	K562|chr1:28241253-28241254
0	0.0017	chr1	1288482	K562|chr1:161608332-161608429	K562|chr1:160319898-160319899
0	0.0063	chr1	424381	K562|chr1:52097278-52097844	K562|chr1:52521942-52521943
0	0.0085	chr1	2089765	K562|chr1:43388576-43389107	K562|chr1:45478606-45478607
0	0.0061	chr1	471595	K562|chr1:16402525-16402847	K562|chr1:15931091-15931092
0	0.0155	chr1	634817	K562|chr1:201520958-201521373	K562|chr1:202155982-202155983
0	0.0035	chr1	1903840	K562|chr1:234863934-234863992	K562|chr1:236767803-236767804
0	0.035	chr1	328150	K562|chr1:161457298-161457538	K562|chr1:161129268-161129269
0	0.4293	chr1	202533	K562|chr1:47897867-47898083	K562|chr1:47695442-47695443
0	0.0037	chr1	1442357	K562|chr1:161617306-161617828	K562|chr1:160175210-160175211
0	0.071	chr1	80297	K562|chr1:226192146-226192403	K562|chr1:226111977-226111978
0	0.9349	chr1	49523	K562|chr1:226299175-226300627	K562|chr1:226250378-226250379
0	0.0376	chr1	359997	K562|chr1:110522134-110522776	K562|chr1:110162458-110162459
0	0.0168	chr1	1450126	K562|chr1:204332342-204333157	K562|chr1:205782875-205782876
0	0.0133	chr1	1022994	K562|chr1:27883260-27883560	K562|chr1:28906404-28906405
0	0.0044	chr1	812246	K562|chr1:27883682-27884052	K562|chr1:28696113-28696114
0	0.0209	chr1	383395	K562|chr1:161471104-161471375	K562|chr1:161087844-161087845
0	0.0131	chr1	255527	K562|chr1:226309161-226310787	K562|chr1:226054447-226054448
0	0.0034	chr1	1214725	K562|chr1:161469346-161469942	K562|chr1:160254919-160254920
0	0.0164	chr1	452581	K562|chr1:150974016-150974912	K562|chr1:150521883-150521884
0	0.0058	chr1	546259	K562|chr1:150585770-150586516	K562|chr1:150039884-150039885
0	0.0018	chr1	1152155	K562|chr1:161608332-161608429	K562|chr1:162760535-162760536
0	0.0348	chr1	668373	K562|chr1:234861883-234862859	K562|chr1:235530744-235530745
0	0.0046	chr1	2091917	K562|chr1:47897867-47898083	K562|chr1:45806058-45806059
0	0.1642	chr1	689551	K562|chr1:201682278-201682479	K562|chr1:200992827-200992828
0	0.0538	chr1	312033	K562|chr1:1646621-1646825	K562|chr1:1334690-1334691
0	0.0022	chr1	936684	K562|chr1:47011525-47011786	K562|chr1:46074971-46074972
0	0.0867	chr1	349417	K562|chr1:150950927-150951090	K562|chr1:150601591-150601592
0	0.0028	chr1	891127	K562|chr1:234863131-234863478	K562|chr1:233972177-233972178
0	0.0057	chr1	1533799	K562|chr1:47011525-47011786	K562|chr1:45477856-45477857
0	0.0116	chr1	1023079	K562|chr1:47010364-47011012	K562|chr1:45987609-45987610
0	0.7767	chr1	87438	K562|chr1:110074776-110075264	K562|chr1:110162458-110162459
0	0.0036	chr1	1795382	K562|chr1:153498753-153499090	K562|chr1:155294303-155294304
0	0.0051	chr1	494026	K562|chr1:161617306-161617828	K562|chr1:161123541-161123542
0	0.003	chr1	1330273	K562|chr1:27883260-27883560	K562|chr1:29213683-29213684
0	0.0115	chr1	496899	K562|chr1:150536573-150536870	K562|chr1:150039822-150039823
0	0.004	chr1	1891492	K562|chr1:204332342-204333157	K562|chr1:202441257-202441258
0	0.0033	chr1	1589520	K562|chr1:241774380-241774811	K562|chr1:243364115-243364116
0	0.0266	chr1	1644027	K562|chr1:241774380-241774811	K562|chr1:243418622-243418623
0	0.0023	chr1	2324488	K562|chr1:27883260-27883560	K562|chr1:25558922-25558923
0	0.0127	chr1	1268455	K562|chr1:54954574-54954862	K562|chr1:53686263-53686264
0	0.0118	chr1	2054678	K562|chr1:113004926-113005089	K562|chr1:110950329-110950330
0	0.0283	chr1	813735	K562|chr1:12717230-12718075	K562|chr1:11903917-11903918
0	0.0034	chr1	843362	K562|chr1:150588122-150588534	K562|chr1:151431690-151431691
0	0.002	chr1	2381944	K562|chr1:45750819-45750874	K562|chr1:43368902-43368903
0	0.0178	chr1	289940	K562|chr1:182268332-182268568	K562|chr1:182558390-182558391
0	0.011	chr1	949091	K562|chr1:27883260-27883560	K562|chr1:28832501-28832502
0	0.0221	chr1	580412	K562|chr1:1839957-1840882	K562|chr1:1260007-1260008
0	0.0015	chr1	783843	K562|chr1:150588027-150588121	K562|chr1:149804231-149804232
0	0.1295	chr1	502930	K562|chr1:235011949-235012767	K562|chr1:234509428-234509429
0	0.005	chr1	921329	K562|chr1:47647669-47648028	K562|chr1:46726519-46726520
0	0.0517	chr1	340048	K562|chr1:161624013-161624176	K562|chr1:161284046-161284047
0	0.0027	chr1	1165511	K562|chr1:39644828-39645192	K562|chr1:40810521-40810522
0	0.0037	chr1	1434239	K562|chr1:150585770-150586516	K562|chr1:152020382-152020383
0	0.0637	chr1	278866	K562|chr1:45750705-45750817	K562|chr1:45471895-45471896
0	0.0401	chr1	312212	K562|chr1:235011949-235012767	K562|chr1:235324570-235324571
0	0.0029	chr1	1435447	K562|chr1:161624013-161624176	K562|chr1:160188647-160188648
0	0.0691	chr1	987765	K562|chr1:181111507-181111960	K562|chr1:180123968-180123969
0	0.0384	chr1	476940	K562|chr1:235015201-235015605	K562|chr1:235492343-235492344
0	0.0176	chr1	391802	K562|chr1:16402525-16402847	K562|chr1:16010884-16010885
0	0.0021	chr1	2259902	K562|chr1:153498753-153499090	K562|chr1:151239019-151239020
0	0.0022	chr1	783180	K562|chr1:27882287-27882981	K562|chr1:27099454-27099455
0	0.1039	chr1	794368	K562|chr1:47010364-47011012	K562|chr1:46216320-46216321
0	0.0026	chr1	1226558	K562|chr1:150536573-150536870	K562|chr1:151763279-151763280
0	0.0031	chr1	979963	K562|chr1:161472821-161473190	K562|chr1:160493042-160493043
0	0.0325	chr1	335849	K562|chr1:1646621-1646825	K562|chr1:1310874-1310875
0	0.0024	chr1	942304	K562|chr1:161623908-161623980	K562|chr1:160681640-160681641
0	0.0358	chr1	729465	K562|chr1:150587590-150587803	K562|chr1:149858231-149858232
0	0.5075	chr1	113770	K562|chr1:160345449-160346698	K562|chr1:160232303-160232304
0	0.0044	chr1	1623922	K562|chr1:27884412-27884741	K562|chr1:29508498-29508499
0	0.0415	chr1	693170	K562|chr1:226308695-226309118	K562|chr1:225615736-225615737
0	0.0325	chr1	284817	K562|chr1:161456712-161457244	K562|chr1:161172161-161172162
