true	pred	chrom	distance	enhancer_name	promoter_name
0	0.2329	chr11	71551	K562|chr11:10757197-10757717	K562|chr11:10829008-10829009
0	0.0079	chr11	344842	K562|chr11:350651-351274	K562|chr11:695804-695805
0	0.0405	chr11	765575	K562|chr11:65278274-65278484	K562|chr11:64512804-64512805
0	0.0267	chr11	603223	K562|chr11:46263481-46265631	K562|chr11:46867779-46867780
0	0.3156	chr11	131384	K562|chr11:65275916-65275988	K562|chr11:65407336-65407337
0	0.0185	chr11	1617313	K562|chr11:354714-354916	K562|chr11:1972128-1972129
0	0.0187	chr11	2473151	K562|chr11:61566081-61566295	K562|chr11:64039339-64039340
0	0.0163	chr11	152694	K562|chr11:353936-354244	K562|chr11:506784-506785
0	0.0081	chr11	952651	K562|chr11:65773036-65773355	K562|chr11:66725846-66725847
0	0.2779	chr11	44049	K562|chr11:61566707-61567111	K562|chr11:61522860-61522861
0	0.8094	chr11	17327	K562|chr11:65275505-65275608	K562|chr11:65292883-65292884
0	0.0059	chr11	1832970	K562|chr11:10765595-10765715	K562|chr11:8932685-8932686
0	0.0151	chr11	957122	K562|chr11:11836656-11836753	K562|chr11:10879582-10879583
0	0.9634	chr11	15385	K562|chr11:61568103-61568582	K562|chr11:61583727-61583728
0	0.0441	chr11	585711	K562|chr11:46262580-46262804	K562|chr11:46848403-46848404
0	0.0132	chr11	1747017	K562|chr11:67084517-67085821	K562|chr11:65338152-65338153
0	0.7827	chr11	39644	K562|chr11:353087-353905	K562|chr11:313852-313853
0	0.7467	chr11	130011	K562|chr11:65275505-65275608	K562|chr11:65405567-65405568
0	0.0073	chr11	213846	K562|chr11:354492-354630	K562|chr11:568407-568408
0	0.011	chr11	953397	K562|chr11:61568103-61568582	K562|chr11:60614945-60614946
0	0.0122	chr11	2044378	K562|chr11:61566707-61567111	K562|chr11:59522531-59522532
0	0.0034	chr11	2087414	K562|chr11:61568103-61568582	K562|chr11:59480928-59480929
0	0.0022	chr11	1200032	K562|chr11:64619741-64619808	K562|chr11:65819806-65819807
0	0.0026	chr11	2184328	K562|chr11:61568978-61569318	K562|chr11:63753476-63753477
0	0.0029	chr11	1023849	K562|chr11:61568978-61569318	K562|chr11:62592997-62592998
0	0.0643	chr11	374766	K562|chr11:65275505-65275608	K562|chr11:64900790-64900791
0	0.0058	chr11	479346	K562|chr11:353087-353905	K562|chr11:832842-832843
0	0.0047	chr11	2414508	K562|chr11:66468267-66468527	K562|chr11:64053889-64053890
0	0.0069	chr11	930352	K562|chr11:65275916-65275988	K562|chr11:66206304-66206305
0	0.0118	chr11	1304230	K562|chr11:65278274-65278484	K562|chr11:63974149-63974150
0	0.0046	chr11	1733596	K562|chr11:61872442-61873164	K562|chr11:63606399-63606400
0	0.0092	chr11	1731370	K562|chr11:65275996-65276298	K562|chr11:67007517-67007518
0	0.8035	chr11	8414	K562|chr11:65274431-65275427	K562|chr11:65266515-65266516
0	0.024	chr11	142027	K562|chr11:350462-350650	K562|chr11:208529-208530
0	0.9797	chr11	30499	K562|chr11:11832907-11833319	K562|chr11:11863612-11863613
0	0.0037	chr11	1158577	K562|chr11:65274431-65275427	K562|chr11:66433506-66433507
0	0.0026	chr11	2115105	K562|chr11:61872442-61873164	K562|chr11:63987908-63987909
0	0.0048	chr11	1198744	K562|chr11:61872442-61873164	K562|chr11:60674059-60674060
0	0.0038	chr11	708146	K562|chr11:65275826-65275909	K562|chr11:65984013-65984014
0	0.0024	chr11	2498714	K562|chr11:61568978-61569318	K562|chr11:64067862-64067863
0	0.2565	chr11	132346	K562|chr11:65275916-65275988	K562|chr11:65408298-65408299
0	0.5656	chr11	72604	K562|chr11:10757733-10757997	K562|chr11:10830469-10830470
0	0.0063	chr11	836783	K562|chr11:65278274-65278484	K562|chr11:66115162-66115163
0	0.0154	chr11	2387398	K562|chr11:61566081-61566295	K562|chr11:63953586-63953587
0	0.016	chr11	622052	K562|chr11:61872442-61873164	K562|chr11:62494855-62494856
0	0.0363	chr11	1177972	K562|chr11:11832907-11833319	K562|chr11:13011085-13011086
0	0.0046	chr11	776336	K562|chr11:61872442-61873164	K562|chr11:62649139-62649140
0	0.0952	chr11	389664	K562|chr11:65278274-65278484	K562|chr11:65668043-65668044
0	0.9034	chr11	18641	K562|chr11:61872442-61873164	K562|chr11:61891444-61891445
0	0.2715	chr11	141607	K562|chr11:66468921-66469679	K562|chr11:66610907-66610908
0	0.0026	chr11	296039	K562|chr11:350462-350650	K562|chr11:646595-646596
0	0.012	chr11	1277723	K562|chr11:65275916-65275988	K562|chr11:63998229-63998230
0	0.0094	chr11	1779331	K562|chr11:10765044-10765593	K562|chr11:8985987-8985988
0	0.0058	chr11	1260756	K562|chr11:65773036-65773355	K562|chr11:67033951-67033952
0	0.088	chr11	146663	K562|chr11:353936-354244	K562|chr11:207427-207428
0	0.0117	chr11	1009016	K562|chr11:10757197-10757717	K562|chr11:9748441-9748442
0	0.0138	chr11	1006218	K562|chr11:11836656-11836753	K562|chr11:10830486-10830487
0	0.0036	chr11	1367955	K562|chr11:66468921-66469679	K562|chr11:65101345-65101346
0	0.0066	chr11	1754177	K562|chr11:65773036-65773355	K562|chr11:64019018-64019019
0	0.1169	chr11	349851	K562|chr11:65275916-65275988	K562|chr11:65625803-65625804
0	0.149	chr11	767971	K562|chr11:65278274-65278484	K562|chr11:64510408-64510409
0	0.0055	chr11	1002523	K562|chr11:65275505-65275608	K562|chr11:66278079-66278080
0	0.0113	chr11	955467	K562|chr11:11834678-11835494	K562|chr11:10879619-10879620
0	0.0143	chr11	1433862	K562|chr11:67084517-67085821	K562|chr11:68519031-68519032
0	0.0033	chr11	686242	K562|chr11:64619741-64619808	K562|chr11:63933532-63933533
0	0.023	chr11	1146547	K562|chr11:74733966-74734565	K562|chr11:73587718-73587719
0	0.0062	chr11	1897184	K562|chr11:11834678-11835494	K562|chr11:13732270-13732271
0	0.0061	chr11	1611679	K562|chr11:66468267-66468527	K562|chr11:68080076-68080077
0	0.0474	chr11	179606	K562|chr11:355354-356533	K562|chr11:535549-535550
0	0.0202	chr11	1449699	K562|chr11:65275996-65276298	K562|chr11:66725846-66725847
0	0.008	chr11	1130581	K562|chr11:65275505-65275608	K562|chr11:66406137-66406138
0	0.0083	chr11	1191458	K562|chr11:61872442-61873164	K562|chr11:60681345-60681346
0	0.0078	chr11	459431	K562|chr11:350119-350311	K562|chr11:809646-809647
0	0.0073	chr11	2384548	K562|chr11:61568978-61569318	K562|chr11:63953696-63953697
0	0.0051	chr11	2485231	K562|chr11:61566707-61567111	K562|chr11:64052140-64052141
0	0.0044	chr11	2202009	K562|chr11:66468921-66469679	K562|chr11:68671309-68671310
0	0.0045	chr11	1576126	K562|chr11:61872442-61873164	K562|chr11:63448929-63448930
0	0.0268	chr11	353606	K562|chr11:65274431-65275427	K562|chr11:65628535-65628536
0	0.8238	chr11	16307	K562|chr11:353087-353905	K562|chr11:369803-369804
0	0.0024	chr11	815989	K562|chr11:65773036-65773355	K562|chr11:66589184-66589185
0	0.0205	chr11	984514	K562|chr11:61569612-61569873	K562|chr11:62554256-62554257
0	0.0056	chr11	1991616	K562|chr11:65275826-65275909	K562|chr11:67267483-67267484
0	0.014	chr11	1055231	K562|chr11:61568103-61568582	K562|chr11:62623573-62623574
0	0.0071	chr11	1107954	K562|chr11:65275996-65276298	K562|chr11:66384101-66384102
0	0.7149	chr11	203599	K562|chr11:65275826-65275909	K562|chr11:65479466-65479467
0	0.0138	chr11	851878	K562|chr11:74733966-74734565	K562|chr11:73882387-73882388
0	0.0104	chr11	905022	K562|chr11:66468921-66469679	K562|chr11:67374322-67374323
0	0.0044	chr11	773305	K562|chr11:61566707-61567111	K562|chr11:62340214-62340215
0	0.0044	chr11	353218	K562|chr11:353087-353905	K562|chr11:706714-706715
0	0.3301	chr11	19569	K562|chr11:66468921-66469679	K562|chr11:66488869-66488870
0	0.1232	chr11	66806	K562|chr11:355354-356533	K562|chr11:289137-289138
0	0.0577	chr11	288928	K562|chr11:61872442-61873164	K562|chr11:61583875-61583876
0	0.0022	chr11	1200096	K562|chr11:64619741-64619808	K562|chr11:65819870-65819871
0	0.0119	chr11	2444516	K562|chr11:61568978-61569318	K562|chr11:64013664-64013665
0	0.1389	chr11	412197	K562|chr11:65275996-65276298	K562|chr11:64863950-64863951
0	0.0056	chr11	1059037	K562|chr11:65275916-65275988	K562|chr11:66334989-66334990
0	0.0057	chr11	1437062	K562|chr11:34392901-34393481	K562|chr11:32956129-32956130
0	0.003	chr11	868435	K562|chr11:64619741-64619808	K562|chr11:65488209-65488210
0	0.0043	chr11	538736	K562|chr11:61566081-61566295	K562|chr11:62104924-62104925
0	0.9603	chr11	34655	K562|chr11:46263481-46265631	K562|chr11:46299211-46299212
0	0.0475	chr11	388587	K562|chr11:65278274-65278484	K562|chr11:64889792-64889793
0	0.0108	chr11	183379	K562|chr11:350119-350311	K562|chr11:533594-533595
0	0.0128	chr11	1113315	K562|chr11:34392901-34393481	K562|chr11:33279876-33279877
0	0.0277	chr11	1190588	K562|chr11:65275996-65276298	K562|chr11:64085559-64085560
0	0.0062	chr11	1108233	K562|chr11:65275826-65275909	K562|chr11:66384100-66384101
0	0.0146	chr11	1307206	K562|chr11:65274431-65275427	K562|chr11:63967723-63967724
0	0.0196	chr11	1883160	K562|chr11:74733966-74734565	K562|chr11:72851105-72851106
0	0.0144	chr11	586335	K562|chr11:355354-356533	K562|chr11:942278-942279
0	0.0027	chr11	844162	K562|chr11:65773036-65773355	K562|chr11:66617357-66617358
0	0.0052	chr11	423852	K562|chr11:350119-350311	K562|chr11:774067-774068
0	0.0156	chr11	479250	K562|chr11:355354-356533	K562|chr11:835193-835194
0	0.0757	chr11	1582050	K562|chr11:19997906-19998458	K562|chr11:18416132-18416133
0	0.0042	chr11	1522391	K562|chr11:65275826-65275909	K562|chr11:63753476-63753477
0	0.0142	chr11	1283435	K562|chr11:10765750-10766142	K562|chr11:9482511-9482512
0	0.0219	chr11	324928	K562|chr11:46263481-46265631	K562|chr11:45939628-45939629
0	0.0039	chr11	2195377	K562|chr11:67084517-67085821	K562|chr11:64889792-64889793
0	0.0092	chr11	1570114	K562|chr11:66468921-66469679	K562|chr11:68039414-68039415
0	0.0072	chr11	1617611	K562|chr11:350651-351274	K562|chr11:1968573-1968574
0	0.3183	chr11	154693	K562|chr11:65275826-65275909	K562|chr11:65430560-65430561
0	0.0095	chr11	1893254	K562|chr11:65275996-65276298	K562|chr11:67169401-67169402
0	0.0042	chr11	1029817	K562|chr11:61569612-61569873	K562|chr11:62599559-62599560
0	0.055	chr11	2253229	K562|chr11:10757733-10757997	K562|chr11:13011094-13011095
0	0.0158	chr11	1871038	K562|chr11:61568103-61568582	K562|chr11:63439380-63439381
0	0.009	chr11	1899805	K562|chr11:65274431-65275427	K562|chr11:67174734-67174735
0	0.7791	chr11	45334	K562|chr11:353087-353905	K562|chr11:308162-308163
0	0.9863	chr11	28435	K562|chr11:11834678-11835494	K562|chr11:11863521-11863522
0	0.0039	chr11	592063	K562|chr11:350119-350311	K562|chr11:942278-942279
0	0.008	chr11	1249360	K562|chr11:61872442-61873164	K562|chr11:60623443-60623444
0	0.0148	chr11	1267477	K562|chr11:65275916-65275988	K562|chr11:64008475-64008476
0	0.0152	chr11	488454	K562|chr11:353936-354244	K562|chr11:842544-842545
0	0.0054	chr11	2116395	K562|chr11:65278274-65278484	K562|chr11:67394774-67394775
0	0.0107	chr11	1429187	K562|chr11:355354-356533	K562|chr11:1785130-1785131
0	0.0198	chr11	2472430	K562|chr11:61566707-61567111	K562|chr11:64039339-64039340
0	0.0319	chr11	652990	K562|chr11:65275505-65275608	K562|chr11:64622566-64622567
0	0.0027	chr11	2364384	K562|chr11:61568978-61569318	K562|chr11:63933532-63933533
0	0.0109	chr11	386339	K562|chr11:65275826-65275909	K562|chr11:64889528-64889529
0	0.0125	chr11	1994463	K562|chr11:65278274-65278484	K562|chr11:67272842-67272843
0	0.014	chr11	2245138	K562|chr11:10765750-10766142	K562|chr11:13011084-13011085
0	0.016	chr11	385130	K562|chr11:65274431-65275427	K562|chr11:64889799-64889800
0	0.0089	chr11	1781832	K562|chr11:65274431-65275427	K562|chr11:67056761-67056762
0	0.1657	chr11	411926	K562|chr11:65275505-65275608	K562|chr11:64863630-64863631
0	0.0559	chr11	857981	K562|chr11:19996366-19996887	K562|chr11:19138645-19138646
0	0.0046	chr11	1344847	K562|chr11:65278274-65278484	K562|chr11:63933532-63933533
0	0.005	chr11	1313355	K562|chr11:11834678-11835494	K562|chr11:10521731-10521732
0	0.0048	chr11	2384276	K562|chr11:66468921-66469679	K562|chr11:64085024-64085025
0	0.0605	chr11	590835	K562|chr11:65275505-65275608	K562|chr11:64684721-64684722
0	0.0861	chr11	87449	K562|chr11:354492-354630	K562|chr11:442010-442011
0	0.1675	chr11	1651730	K562|chr11:11832907-11833319	K562|chr11:13484843-13484844
0	0.147	chr11	1526854	K562|chr11:10757733-10757997	K562|chr11:12284719-12284720
0	0.0273	chr11	117660	K562|chr11:353936-354244	K562|chr11:236430-236431
0	0.0043	chr11	1919817	K562|chr11:65275996-65276298	K562|chr11:67195964-67195965
0	0.0043	chr11	1887273	K562|chr11:65275826-65275909	K562|chr11:67163140-67163141
0	0.0086	chr11	816250	K562|chr11:66468921-66469679	K562|chr11:65653050-65653051
0	0.0118	chr11	1054589	K562|chr11:61568103-61568582	K562|chr11:62622931-62622932
0	0.0044	chr11	412667	K562|chr11:11834678-11835494	K562|chr11:12247753-12247754
0	0.8552	chr11	42800	K562|chr11:350651-351274	K562|chr11:308162-308163
0	0.0082	chr11	988909	K562|chr11:66468267-66468527	K562|chr11:65479488-65479489
0	0.0326	chr11	214304	K562|chr11:65275916-65275988	K562|chr11:65061648-65061649
0	0.0822	chr11	325714	K562|chr11:65274431-65275427	K562|chr11:64949215-64949216
0	0.0475	chr11	388755	K562|chr11:65278274-65278484	K562|chr11:64889624-64889625
0	0.0053	chr11	439764	K562|chr11:61568978-61569318	K562|chr11:61129384-61129385
0	0.2053	chr11	223614	K562|chr11:47376751-47377271	K562|chr11:47600625-47600626
0	0.0086	chr11	1387955	K562|chr11:19997906-19998458	K562|chr11:18610227-18610228
0	0.0061	chr11	1257858	K562|chr11:61872442-61873164	K562|chr11:60614945-60614946
0	0.0136	chr11	1305623	K562|chr11:11836097-11836593	K562|chr11:10530722-10530723
0	0.9463	chr11	23922	K562|chr11:350119-350311	K562|chr11:326293-326294
0	0.9828	chr11	27176	K562|chr11:11836097-11836593	K562|chr11:11863521-11863522
0	0.0126	chr11	1166928	K562|chr11:65278274-65278484	K562|chr11:66445307-66445308
0	0.0195	chr11	386203	K562|chr11:65275996-65276298	K562|chr11:64889944-64889945
0	0.0027	chr11	1509137	K562|chr11:61872442-61873164	K562|chr11:63381940-63381941
0	0.9034	chr11	18666	K562|chr11:61872442-61873164	K562|chr11:61891469-61891470
0	0.0185	chr11	1274219	K562|chr11:11836756-11837209	K562|chr11:10562763-10562764
0	0.0059	chr11	543934	K562|chr11:65275826-65275909	K562|chr11:65819801-65819802
0	0.0042	chr11	574918	K562|chr11:350651-351274	K562|chr11:925880-925881
0	0.1034	chr11	376425	K562|chr11:46262580-46262804	K562|chr11:46639117-46639118
0	0.0044	chr11	865740	K562|chr11:61566707-61567111	K562|chr11:62432649-62432650
0	0.0054	chr11	665807	K562|chr11:66468921-66469679	K562|chr11:67135107-67135108
0	0.0501	chr11	1169751	K562|chr11:65275505-65275608	K562|chr11:66445307-66445308
0	0.1425	chr11	24266	K562|chr11:65275916-65275988	K562|chr11:65300218-65300219
0	0.0103	chr11	1611890	K562|chr11:65275505-65275608	K562|chr11:66887446-66887447
0	0.0127	chr11	2245776	K562|chr11:10765044-10765593	K562|chr11:13011094-13011095
0	0.0054	chr11	293788	K562|chr11:10765595-10765715	K562|chr11:10471867-10471868
0	0.0139	chr11	518123	K562|chr11:65275826-65275909	K562|chr11:64757744-64757745
0	0.0051	chr11	1332503	K562|chr11:65278274-65278484	K562|chr11:66610882-66610883
0	0.0047	chr11	1336010	K562|chr11:46263481-46265631	K562|chr11:47600566-47600567
0	0.0056	chr11	132331	K562|chr11:66468267-66468527	K562|chr11:66336066-66336067
0	0.0032	chr11	648591	K562|chr11:66468267-66468527	K562|chr11:65819806-65819807
0	0.0228	chr11	1266454	K562|chr11:65274431-65275427	K562|chr11:64008475-64008476
0	0.008	chr11	1130605	K562|chr11:65275505-65275608	K562|chr11:66406161-66406162
0	0.0348	chr11	1578911	K562|chr11:19995009-19995313	K562|chr11:18416250-18416251
0	0.0031	chr11	999700	K562|chr11:65278274-65278484	K562|chr11:66278079-66278080
0	0.2949	chr11	154413	K562|chr11:65275996-65276298	K562|chr11:65430560-65430561
0	0.0108	chr11	2096049	K562|chr11:65278274-65278484	K562|chr11:67374428-67374429
0	0.0037	chr11	427366	K562|chr11:350119-350311	K562|chr11:777581-777582
0	0.0159	chr11	493480	K562|chr11:65275996-65276298	K562|chr11:65769627-65769628
0	0.0072	chr11	1031217	K562|chr11:61568103-61568582	K562|chr11:62599559-62599560
0	0.0526	chr11	912937	K562|chr11:94609872-94610212	K562|chr11:95522979-95522980
0	0.0408	chr11	209574	K562|chr11:65278274-65278484	K562|chr11:65487953-65487954
0	0.0044	chr11	1772832	K562|chr11:65275996-65276298	K562|chr11:67048979-67048980
0	0.0067	chr11	1028529	K562|chr11:67084517-67085821	K562|chr11:66056640-66056641
0	0.1271	chr11	411079	K562|chr11:19997906-19998458	K562|chr11:20409261-20409262
0	0.0053	chr11	1125792	K562|chr11:66468921-66469679	K562|chr11:65343508-65343509
0	0.0095	chr11	2216429	K562|chr11:72893599-72894601	K562|chr11:75110529-75110530
0	0.0027	chr11	2364098	K562|chr11:61568978-61569318	K562|chr11:63933246-63933247
0	0.8707	chr11	120095	K562|chr11:46262580-46262804	K562|chr11:46142597-46142598
0	0.0088	chr11	1536897	K562|chr11:67084517-67085821	K562|chr11:65548272-65548273
0	0.0262	chr11	323064	K562|chr11:46262580-46262804	K562|chr11:45939628-45939629
0	0.0093	chr11	698848	K562|chr11:66468267-66468527	K562|chr11:65769549-65769550
0	0.1739	chr11	349574	K562|chr11:65274431-65275427	K562|chr11:65624503-65624504
0	0.1022	chr11	1161224	K562|chr11:10757197-10757717	K562|chr11:9596233-9596234
0	0.0116	chr11	2075509	K562|chr11:65275505-65275608	K562|chr11:67351065-67351066
0	0.0089	chr11	2002881	K562|chr11:67084517-67085821	K562|chr11:65082288-65082289
0	0.0052	chr11	1060114	K562|chr11:65275916-65275988	K562|chr11:66336066-66336067
0	0.0494	chr11	913530	K562|chr11:94609872-94610212	K562|chr11:95523572-95523573
0	0.0348	chr11	1579029	K562|chr11:19995009-19995313	K562|chr11:18416132-18416133
0	0.006	chr11	464340	K562|chr11:354492-354630	K562|chr11:818901-818902
0	0.0359	chr11	560278	K562|chr11:350462-350650	K562|chr11:910834-910835
0	0.0093	chr11	1082367	K562|chr11:61566707-61567111	K562|chr11:62649276-62649277
0	0.0186	chr11	1269904	K562|chr11:65278274-65278484	K562|chr11:64008475-64008476
0	0.1894	chr11	1466301	K562|chr11:94609872-94610212	K562|chr11:96076343-96076344
0	0.0348	chr11	1579003	K562|chr11:19995009-19995313	K562|chr11:18416158-18416159
0	0.0185	chr11	213798	K562|chr11:61872442-61873164	K562|chr11:61659005-61659006
0	0.0034	chr11	1917592	K562|chr11:65278274-65278484	K562|chr11:67195971-67195972
0	0.0037	chr11	742545	K562|chr11:66468267-66468527	K562|chr11:67210942-67210943
0	0.0043	chr11	844932	K562|chr11:61568978-61569318	K562|chr11:62414080-62414081
0	0.0515	chr11	411841	K562|chr11:47376751-47377271	K562|chr11:47788852-47788853
0	0.0358	chr11	570494	K562|chr11:64619741-64619808	K562|chr11:65190268-65190269
0	0.0169	chr11	700350	K562|chr11:65278274-65278484	K562|chr11:64578029-64578030
0	0.0087	chr11	441545	K562|chr11:354714-354916	K562|chr11:796360-796361
0	0.0362	chr11	94336	K562|chr11:355354-356533	K562|chr11:450279-450280
0	0.0065	chr11	970432	K562|chr11:61568103-61568582	K562|chr11:62538774-62538775
0	0.0087	chr11	1287959	K562|chr11:65275826-65275909	K562|chr11:63987908-63987909
0	0.0044	chr11	1001967	K562|chr11:65275996-65276298	K562|chr11:66278114-66278115
0	0.0101	chr11	1898782	K562|chr11:65275916-65275988	K562|chr11:67174734-67174735
0	0.0069	chr11	2077070	K562|chr11:72893599-72894601	K562|chr11:74971170-74971171
0	0.0084	chr11	1431807	K562|chr11:350651-351274	K562|chr11:1782769-1782770
0	0.0244	chr11	457592	K562|chr11:46263481-46265631	K562|chr11:46722148-46722149
0	0.0322	chr11	1758783	K562|chr11:65773036-65773355	K562|chr11:64014412-64014413
0	0.0108	chr11	2096035	K562|chr11:65278274-65278484	K562|chr11:67374414-67374415
0	0.0053	chr11	541422	K562|chr11:65278274-65278484	K562|chr11:65819801-65819802
0	0.037	chr11	351728	K562|chr11:65275996-65276298	K562|chr11:65627875-65627876
0	0.01	chr11	1054467	K562|chr11:61568978-61569318	K562|chr11:62623615-62623616
0	0.0054	chr11	458476	K562|chr11:11832303-11832593	K562|chr11:11373972-11373973
0	0.3183	chr11	154608	K562|chr11:65275916-65275988	K562|chr11:65430560-65430561
0	0.0216	chr11	1323124	K562|chr11:65275826-65275909	K562|chr11:63952743-63952744
0	0.0087	chr11	1002627	K562|chr11:11832907-11833319	K562|chr11:10830486-10830487
0	0.0085	chr11	182711	K562|chr11:354714-354916	K562|chr11:537526-537527
0	0.3763	chr11	131780	K562|chr11:65275505-65275608	K562|chr11:65407336-65407337
0	0.3893	chr11	92016	K562|chr11:61566707-61567111	K562|chr11:61658925-61658926
0	0.4933	chr11	149252	K562|chr11:65773036-65773355	K562|chr11:65623943-65623944
