true	pred	chrom	distance	enhancer_name	promoter_name
1	0.898	chr20	44892	GM12878|chr20:47399348-47399707	GM12878|chr20:47444419-47444420
1	0.9348	chr20	39848	GM12878|chr20:47404063-47405080	GM12878|chr20:47444419-47444420
1	0.9719	chr20	39049	GM12878|chr20:47405205-47405536	GM12878|chr20:47444419-47444420
1	0.8678	chr18	296519	GM12878|chr18:10851745-10852390	GM12878|chr18:11148586-11148587
1	0.9074	chr18	197036	GM12878|chr18:10950797-10952304	GM12878|chr18:11148586-11148587
1	0.8474	chr20	45749	GM12878|chr20:39611617-39611800	GM12878|chr20:39657457-39657458
1	0.9121	chr18	198245	GM12878|chr18:10950152-10950532	GM12878|chr18:11148586-11148587
1	0.8682	chr20	46320	GM12878|chr20:39610967-39611309	GM12878|chr20:39657457-39657458
1	0.9622	chr20	20258	GM12878|chr20:39785264-39786452	GM12878|chr20:39765599-39765600
1	0.9119	chr20	18057	GM12878|chr20:39675306-39675725	GM12878|chr20:39657457-39657458
1	0.9069	chr20	19099	GM12878|chr20:39676297-39676817	GM12878|chr20:39657457-39657458
1	0.4116	chr16	289549	GM12878|chr16:11060448-11060526	GM12878|chr16:11350035-11350036
1	0.8137	chr12	86080	GM12878|chr12:46863779-46864162	GM12878|chr12:46777889-46777890
1	0.8013	chr12	86508	GM12878|chr12:46863779-46864162	GM12878|chr12:46777461-46777462
1	0.4085	chr16	289435	GM12878|chr16:11060530-11060671	GM12878|chr16:11350035-11350036
1	0.9794	chr20	20223	GM12878|chr20:39637060-39637410	GM12878|chr20:39657457-39657458
1	0.9782	chr20	16513	GM12878|chr20:39640010-39641879	GM12878|chr20:39657457-39657458
1	0.4116	chr16	289817	GM12878|chr16:11060051-11060386	GM12878|chr16:11350035-11350036
1	0.8997	chr20	9715	GM12878|chr20:47434581-47434828	GM12878|chr20:47444419-47444420
1	0.89	chr20	9114	GM12878|chr20:47435015-47435596	GM12878|chr20:47444419-47444420
1	0.8958	chr20	69923	GM12878|chr20:37503900-37504643	GM12878|chr20:37434347-37434348
1	0.7969	chr20	192248	GM12878|chr20:48236790-48237607	GM12878|chr20:48429446-48429447
1	0.7969	chr20	192249	GM12878|chr20:48236790-48237607	GM12878|chr20:48429447-48429448
1	0.9805	chr20	43834	GM12878|chr20:48286225-48286936	GM12878|chr20:48330414-48330415
1	0.9828	chr20	45288	GM12878|chr20:48284720-48285534	GM12878|chr20:48330414-48330415
1	0.8101	chr20	144321	GM12878|chr20:48284720-48285534	GM12878|chr20:48429447-48429448
1	0.8101	chr20	144320	GM12878|chr20:48284720-48285534	GM12878|chr20:48429446-48429447
1	0.9136	chr20	70355	GM12878|chr20:37504651-37504756	GM12878|chr20:37434347-37434348
1	0.9183	chr20	69346	GM12878|chr20:37503490-37503899	GM12878|chr20:37434347-37434348
1	0.9881	chr20	14439	GM12878|chr20:48315732-48316220	GM12878|chr20:48330414-48330415
1	0.9661	chr20	27549	GM12878|chr20:48702010-48702312	GM12878|chr20:48729709-48729710
1	0.9661	chr20	27548	GM12878|chr20:48702010-48702312	GM12878|chr20:48729708-48729709
1	0.9661	chr20	27543	GM12878|chr20:48702010-48702312	GM12878|chr20:48729703-48729704
1	0.968	chr20	61840	GM12878|chr20:48366937-48368276	GM12878|chr20:48429446-48429447
1	0.8901	chr20	72018	GM12878|chr20:37506232-37506501	GM12878|chr20:37434347-37434348
1	0.9836	chr20	10172	GM12878|chr20:48419034-48419518	GM12878|chr20:48429447-48429448
1	0.9836	chr20	10171	GM12878|chr20:48419034-48419518	GM12878|chr20:48429446-48429447
1	0.9838	chr20	10864	GM12878|chr20:48418443-48418725	GM12878|chr20:48429447-48429448
1	0.9838	chr20	10863	GM12878|chr20:48418443-48418725	GM12878|chr20:48429446-48429447
1	0.968	chr20	61841	GM12878|chr20:48366937-48368276	GM12878|chr20:48429447-48429448
1	0.9797	chr20	9835	GM12878|chr20:48419535-48419689	GM12878|chr20:48429446-48429447
1	0.9797	chr20	9836	GM12878|chr20:48419535-48419689	GM12878|chr20:48429447-48429448
1	0.9533	chr16	72906	GM12878|chr16:48492239-48492295	GM12878|chr16:48419360-48419361
1	0.9533	chr16	73136	GM12878|chr16:48492299-48492696	GM12878|chr16:48419360-48419361
1	0.9834	chr20	21119	GM12878|chr20:48510734-48511118	GM12878|chr20:48532044-48532045
1	0.9844	chr20	21154	GM12878|chr20:48510734-48511118	GM12878|chr20:48532079-48532080
1	0.8683	chr20	75436	GM12878|chr20:37509620-37509949	GM12878|chr20:37434347-37434348
1	0.4802	chr20	111529	GM12878|chr20:47783032-47783422	GM12878|chr20:47894755-47894756
1	0.7401	chr20	52657	GM12878|chr20:47783032-47783422	GM12878|chr20:47835883-47835884
1	0.4491	chr20	111952	GM12878|chr20:47783032-47783422	GM12878|chr20:47895178-47895179
1	0.4485	chr20	111581	GM12878|chr20:47783032-47783422	GM12878|chr20:47894807-47894808
1	0.4802	chr20	111488	GM12878|chr20:47783032-47783422	GM12878|chr20:47894714-47894715
1	0.4802	chr20	111375	GM12878|chr20:47783032-47783422	GM12878|chr20:47894601-47894602
1	0.4802	chr20	111351	GM12878|chr20:47783032-47783422	GM12878|chr20:47894577-47894578
1	0.3428	chr16	579502	GM12878|chr16:10391128-10391977	GM12878|chr16:10971054-10971055
1	0.9203	chr18	26070	GM12878|chr18:47833992-47834436	GM12878|chr18:47808143-47808144
1	0.3428	chr16	579514	GM12878|chr16:10391128-10391977	GM12878|chr16:10971066-10971067
1	0.3428	chr16	579635	GM12878|chr16:10391128-10391977	GM12878|chr16:10971187-10971188
1	0.2153	chr16	581273	GM12878|chr16:10391128-10391977	GM12878|chr16:10972825-10972826
1	0.9765	chr20	19118	GM12878|chr20:47463250-47463826	GM12878|chr20:47444419-47444420
1	0.9203	chr18	26075	GM12878|chr18:47833992-47834436	GM12878|chr18:47808138-47808139
1	0.9203	chr18	26160	GM12878|chr18:47833992-47834436	GM12878|chr18:47808053-47808054
1	0.9123	chr18	26368	GM12878|chr18:47833992-47834436	GM12878|chr18:47807845-47807846
1	0.5937	chr20	8148	GM12878|chr20:47903078-47903576	GM12878|chr20:47895178-47895179
1	0.5973	chr20	8749	GM12878|chr20:47903078-47903576	GM12878|chr20:47894577-47894578
1	0.5973	chr20	8725	GM12878|chr20:47903078-47903576	GM12878|chr20:47894601-47894602
1	0.6005	chr20	8612	GM12878|chr20:47903078-47903576	GM12878|chr20:47894714-47894715
1	0.6005	chr20	8571	GM12878|chr20:47903078-47903576	GM12878|chr20:47894755-47894756
1	0.6005	chr20	8519	GM12878|chr20:47903078-47903576	GM12878|chr20:47894807-47894808
1	0.7986	chr20	15567	GM12878|chr20:47903078-47903576	GM12878|chr20:47887759-47887760
1	0.7321	chr20	15173	GM12878|chr20:47902803-47903064	GM12878|chr20:47887759-47887760
1	0.5882	chr20	8355	GM12878|chr20:47902803-47903064	GM12878|chr20:47894577-47894578
1	0.5882	chr20	8331	GM12878|chr20:47902803-47903064	GM12878|chr20:47894601-47894602
1	0.5882	chr20	8218	GM12878|chr20:47902803-47903064	GM12878|chr20:47894714-47894715
1	0.5882	chr20	8177	GM12878|chr20:47902803-47903064	GM12878|chr20:47894755-47894756
1	0.5882	chr20	8125	GM12878|chr20:47902803-47903064	GM12878|chr20:47894807-47894808
1	0.5857	chr20	7754	GM12878|chr20:47902803-47903064	GM12878|chr20:47895178-47895179
1	0.8494	chr20	16771	GM12878|chr20:47904168-47904894	GM12878|chr20:47887759-47887760
1	0.7	chr20	9352	GM12878|chr20:47904168-47904894	GM12878|chr20:47895178-47895179
1	0.7103	chr20	9723	GM12878|chr20:47904168-47904894	GM12878|chr20:47894807-47894808
1	0.7103	chr20	9775	GM12878|chr20:47904168-47904894	GM12878|chr20:47894755-47894756
1	0.7103	chr20	9816	GM12878|chr20:47904168-47904894	GM12878|chr20:47894714-47894715
1	0.7103	chr20	9929	GM12878|chr20:47904168-47904894	GM12878|chr20:47894601-47894602
1	0.7103	chr20	9953	GM12878|chr20:47904168-47904894	GM12878|chr20:47894577-47894578
1	0.8698	chr20	12516	GM12878|chr20:47906899-47908491	GM12878|chr20:47895178-47895179
1	0.8742	chr20	12887	GM12878|chr20:47906899-47908491	GM12878|chr20:47894807-47894808
1	0.8742	chr20	12939	GM12878|chr20:47906899-47908491	GM12878|chr20:47894755-47894756
1	0.8742	chr20	12980	GM12878|chr20:47906899-47908491	GM12878|chr20:47894714-47894715
1	0.8742	chr20	13093	GM12878|chr20:47906899-47908491	GM12878|chr20:47894601-47894602
1	0.8742	chr20	13117	GM12878|chr20:47906899-47908491	GM12878|chr20:47894577-47894578
1	0.6583	chr20	67049	GM12878|chr20:47902803-47903064	GM12878|chr20:47835883-47835884
1	0.9123	chr18	26385	GM12878|chr18:47833992-47834436	GM12878|chr18:47807828-47807829
1	0.9036	chr20	10727	GM12878|chr20:47883894-47884268	GM12878|chr20:47894807-47894808
1	0.9036	chr20	10675	GM12878|chr20:47883894-47884268	GM12878|chr20:47894755-47894756
1	0.9036	chr20	10634	GM12878|chr20:47883894-47884268	GM12878|chr20:47894714-47894715
1	0.9036	chr20	10521	GM12878|chr20:47883894-47884268	GM12878|chr20:47894601-47894602
1	0.9036	chr20	10497	GM12878|chr20:47883894-47884268	GM12878|chr20:47894577-47894578
1	0.8888	chr18	31492	GM12878|chr18:47838551-47840092	GM12878|chr18:47807828-47807829
1	0.8888	chr18	31475	GM12878|chr18:47838551-47840092	GM12878|chr18:47807845-47807846
1	0.8969	chr18	31267	GM12878|chr18:47838551-47840092	GM12878|chr18:47808053-47808054
1	0.8969	chr18	31182	GM12878|chr18:47838551-47840092	GM12878|chr18:47808138-47808139
1	0.8969	chr18	31177	GM12878|chr18:47838551-47840092	GM12878|chr18:47808143-47808144
1	0.8625	chr20	11098	GM12878|chr20:47883894-47884268	GM12878|chr20:47895178-47895179
1	0.6836	chr20	2218	GM12878|chr20:47892171-47892549	GM12878|chr20:47894577-47894578
1	0.6836	chr20	2242	GM12878|chr20:47892171-47892549	GM12878|chr20:47894601-47894602
1	0.6326	chr20	2396	GM12878|chr20:47892171-47892549	GM12878|chr20:47894755-47894756
1	0.6596	chr20	66146	GM12878|chr20:47901468-47902592	GM12878|chr20:47835883-47835884
1	0.5761	chr20	6851	GM12878|chr20:47901468-47902592	GM12878|chr20:47895178-47895179
1	0.5765	chr20	7222	GM12878|chr20:47901468-47902592	GM12878|chr20:47894807-47894808
1	0.5765	chr20	7315	GM12878|chr20:47901468-47902592	GM12878|chr20:47894714-47894715
1	0.5765	chr20	7428	GM12878|chr20:47901468-47902592	GM12878|chr20:47894601-47894602
1	0.5765	chr20	7452	GM12878|chr20:47901468-47902592	GM12878|chr20:47894577-47894578
1	0.94	chr20	85094	GM12878|chr20:46045334-46045819	GM12878|chr20:46130670-46130671
1	0.94	chr20	85069	GM12878|chr20:46045334-46045819	GM12878|chr20:46130645-46130646
1	0.94	chr20	85024	GM12878|chr20:46045334-46045819	GM12878|chr20:46130600-46130601
1	0.9294	chr12	68452	GM12878|chr12:11734133-11734538	GM12878|chr12:11802787-11802788
1	0.9287	chr20	20087	GM12878|chr20:46020633-46021335	GM12878|chr20:46041070-46041071
1	0.9618	chr12	71111	GM12878|chr12:11731465-11731888	GM12878|chr12:11802787-11802788
1	0.9298	chr20	26700	GM12878|chr20:46067346-46068196	GM12878|chr20:46041070-46041071
1	0.9248	chr12	69407	GM12878|chr12:11732938-11733824	GM12878|chr12:11802787-11802788
1	0.9282	chr20	86364	GM12878|chr20:46044187-46044427	GM12878|chr20:46130670-46130671
1	0.9282	chr20	86339	GM12878|chr20:46044187-46044427	GM12878|chr20:46130645-46130646
1	0.9282	chr20	86294	GM12878|chr20:46044187-46044427	GM12878|chr20:46130600-46130601
1	0.8953	chr20	87257	GM12878|chr20:46043191-46043496	GM12878|chr20:46130600-46130601
1	0.8953	chr20	87302	GM12878|chr20:46043191-46043496	GM12878|chr20:46130645-46130646
1	0.9226	chr20	87327	GM12878|chr20:46043191-46043496	GM12878|chr20:46130670-46130671
1	0.9252	chr20	86935	GM12878|chr20:46043586-46043746	GM12878|chr20:46130600-46130601
1	0.9252	chr20	86980	GM12878|chr20:46043586-46043746	GM12878|chr20:46130645-46130646
1	0.9252	chr20	87005	GM12878|chr20:46043586-46043746	GM12878|chr20:46130670-46130671
1	0.9252	chr20	86819	GM12878|chr20:46043748-46043816	GM12878|chr20:46130600-46130601
1	0.9252	chr20	86864	GM12878|chr20:46043748-46043816	GM12878|chr20:46130645-46130646
1	0.9252	chr20	86889	GM12878|chr20:46043748-46043816	GM12878|chr20:46130670-46130671
1	0.9629	chr20	62830	GM12878|chr20:46067346-46068196	GM12878|chr20:46130600-46130601
1	0.9629	chr20	62875	GM12878|chr20:46067346-46068196	GM12878|chr20:46130645-46130646
1	0.9629	chr20	62900	GM12878|chr20:46067346-46068196	GM12878|chr20:46130670-46130671
1	0.8707	chr20	56187	GM12878|chr20:46096934-46097583	GM12878|chr20:46041070-46041071
1	0.9194	chr20	14551	GM12878|chr20:46115972-46116217	GM12878|chr20:46130645-46130646
1	0.9194	chr20	14506	GM12878|chr20:46115972-46116217	GM12878|chr20:46130600-46130601
1	0.8222	chr20	61387	GM12878|chr20:46102279-46102637	GM12878|chr20:46041070-46041071
1	0.9683	chr20	28213	GM12878|chr20:46102279-46102637	GM12878|chr20:46130670-46130671
1	0.9683	chr20	28188	GM12878|chr20:46102279-46102637	GM12878|chr20:46130645-46130646
1	0.9683	chr20	28143	GM12878|chr20:46102279-46102637	GM12878|chr20:46130600-46130601
1	0.9795	chr20	33412	GM12878|chr20:46096934-46097583	GM12878|chr20:46130670-46130671
1	0.9184	chr20	47957	GM12878|chr20:46082615-46082763	GM12878|chr20:46130645-46130646
1	0.9795	chr20	33387	GM12878|chr20:46096934-46097583	GM12878|chr20:46130645-46130646
1	0.9795	chr20	33342	GM12878|chr20:46096934-46097583	GM12878|chr20:46130600-46130601
1	0.0985	chr12	1140802	GM12878|chr12:11729078-11729434	GM12878|chr12:12870057-12870058
1	0.9772	chr20	34674	GM12878|chr20:46095877-46096117	GM12878|chr20:46130670-46130671
1	0.9772	chr20	34649	GM12878|chr20:46095877-46096117	GM12878|chr20:46130645-46130646
1	0.9772	chr20	34604	GM12878|chr20:46095877-46096117	GM12878|chr20:46130600-46130601
1	0.9194	chr20	14576	GM12878|chr20:46115972-46116217	GM12878|chr20:46130670-46130671
1	0.88	chr20	75023	GM12878|chr20:46115972-46116217	GM12878|chr20:46041070-46041071
1	0.9075	chr20	14153	GM12878|chr20:46116248-46116647	GM12878|chr20:46130600-46130601
1	0.9075	chr20	14198	GM12878|chr20:46116248-46116647	GM12878|chr20:46130645-46130646
1	0.9075	chr20	14223	GM12878|chr20:46116248-46116647	GM12878|chr20:46130670-46130671
1	0.0971	chr12	1147819	GM12878|chr12:11722153-11722324	GM12878|chr12:12870057-12870058
1	0.88	chr20	75376	GM12878|chr20:46116248-46116647	GM12878|chr20:46041070-46041071
1	0.8	chr12	258183	GM12878|chr12:46125990-46126340	GM12878|chr12:46384347-46384348
1	0.8	chr12	258198	GM12878|chr12:46125990-46126340	GM12878|chr12:46384362-46384363
1	0.8	chr12	258202	GM12878|chr12:46125990-46126340	GM12878|chr12:46384366-46384367
1	0.8137	chr12	259738	GM12878|chr12:46125990-46126340	GM12878|chr12:46385902-46385903
1	0.7587	chr14	118086	GM12878|chr14:35754577-35757154	GM12878|chr14:35873951-35873952
1	0.8974	chr20	74867	GM12878|chr20:46205192-46205885	GM12878|chr20:46130670-46130671
1	0.8974	chr20	74892	GM12878|chr20:46205192-46205885	GM12878|chr20:46130645-46130646
1	0.9184	chr20	47982	GM12878|chr20:46082615-46082763	GM12878|chr20:46130670-46130671
1	0.9184	chr20	47912	GM12878|chr20:46082615-46082763	GM12878|chr20:46130600-46130601
1	0.8636	chr20	41618	GM12878|chr20:46082615-46082763	GM12878|chr20:46041070-46041071
1	0.9623	chr12	71383	GM12878|chr12:11731345-11731464	GM12878|chr12:11802787-11802788
1	0.9525	chr12	71782	GM12878|chr12:11730794-11731217	GM12878|chr12:11802787-11802788
1	0.8666	chr20	41083	GM12878|chr20:46081833-46082475	GM12878|chr20:46041070-46041071
1	0.8387	chr20	48447	GM12878|chr20:46081833-46082475	GM12878|chr20:46130600-46130601
1	0.8387	chr20	48492	GM12878|chr20:46081833-46082475	GM12878|chr20:46130645-46130646
1	0.8387	chr20	48517	GM12878|chr20:46081833-46082475	GM12878|chr20:46130670-46130671
1	0.7761	chr12	357494	GM12878|chr12:12159969-12160595	GM12878|chr12:11802787-11802788
1	0.5182	chr12	362305	GM12878|chr12:12164925-12165261	GM12878|chr12:11802787-11802788
1	0.5103	chr12	361671	GM12878|chr12:12164200-12164718	GM12878|chr12:11802787-11802788
1	0.7927	chr12	359011	GM12878|chr12:12161768-12161830	GM12878|chr12:11802787-11802788
1	0.7801	chr12	358364	GM12878|chr12:12160685-12161620	GM12878|chr12:11802787-11802788
1	0.5554	chr12	360732	GM12878|chr12:12162975-12164066	GM12878|chr12:11802787-11802788
1	0.6964	chr12	359518	GM12878|chr12:12161916-12162696	GM12878|chr12:11802787-11802788
1	0.8974	chr20	74937	GM12878|chr20:46205192-46205885	GM12878|chr20:46130600-46130601
1	0.9322	chr12	6354	GM12878|chr12:46754605-46755072	GM12878|chr12:46761192-46761193
1	0.8667	chr12	23051	GM12878|chr12:46754605-46755072	GM12878|chr12:46777889-46777890
1	0.8819	chr12	22623	GM12878|chr12:46754605-46755072	GM12878|chr12:46777461-46777462
1	0.9657	chr16	75494	GM12878|chr16:11274297-11274786	GM12878|chr16:11350035-11350036
1	0.969	chr12	11811	GM12878|chr12:46754605-46755072	GM12878|chr12:46766649-46766650
1	0.3502	chr14	369848	GM12878|chr14:35885315-35885699	GM12878|chr14:35515658-35515659
1	0.3502	chr14	369923	GM12878|chr14:35885315-35885699	GM12878|chr14:35515583-35515584
1	0.3502	chr14	369898	GM12878|chr14:35885315-35885699	GM12878|chr14:35515608-35515609
1	0.9507	chr16	80239	GM12878|chr16:11269293-11270301	GM12878|chr16:11350035-11350036
1	0.4085	chr16	289307	GM12878|chr16:11060686-11060771	GM12878|chr16:11350035-11350036
1	0.3521	chr14	370651	GM12878|chr14:35886070-35886400	GM12878|chr14:35515583-35515584
1	0.3521	chr14	370626	GM12878|chr14:35886070-35886400	GM12878|chr14:35515608-35515609
1	0.3521	chr14	370576	GM12878|chr14:35886070-35886400	GM12878|chr14:35515658-35515659
1	0.9728	chr16	42850	GM12878|chr16:11392586-11393187	GM12878|chr16:11350035-11350036
1	0.1085	chr12	1148153	GM12878|chr12:11721687-11722123	GM12878|chr12:12870057-12870058
1	0.2571	chr14	525321	GM12878|chr14:35870015-35870333	GM12878|chr14:35344852-35344853
1	0.2279	chr12	167719	GM12878|chr12:46609961-46610381	GM12878|chr12:46777889-46777890
1	0.7809	chr12	83710	GM12878|chr12:46578989-46579395	GM12878|chr12:46662901-46662902
1	0.8032	chr12	83603	GM12878|chr12:46578989-46579395	GM12878|chr12:46662794-46662795
1	0.9728	chr16	42497	GM12878|chr16:11392486-11392581	GM12878|chr16:11350035-11350036
1	0.8032	chr12	83588	GM12878|chr12:46578989-46579395	GM12878|chr12:46662779-46662780
1	0.8032	chr12	83586	GM12878|chr12:46578989-46579395	GM12878|chr12:46662777-46662778
1	0.2683	chr12	167291	GM12878|chr12:46609961-46610381	GM12878|chr12:46777461-46777462
1	0.8237	chr12	57779	GM12878|chr12:46602980-46604429	GM12878|chr12:46661483-46661484
1	0.8663	chr12	59073	GM12878|chr12:46602980-46604429	GM12878|chr12:46662777-46662778
1	0.8663	chr12	59075	GM12878|chr12:46602980-46604429	GM12878|chr12:46662779-46662780
1	0.8663	chr12	59090	GM12878|chr12:46602980-46604429	GM12878|chr12:46662794-46662795
1	0.8663	chr12	59197	GM12878|chr12:46602980-46604429	GM12878|chr12:46662901-46662902
1	0.896	chr14	37104	GM12878|chr14:50396835-50396994	GM12878|chr14:50359809-50359810
1	0.896	chr14	36959	GM12878|chr14:50396704-50396834	GM12878|chr14:50359809-50359810
1	0.8769	chr20	25648	GM12878|chr20:37616403-37616850	GM12878|chr20:37590977-37590978
1	0.8882	chr20	25623	GM12878|chr20:37616403-37616850	GM12878|chr20:37591002-37591003
1	0.5624	chr20	83611	GM12878|chr20:37471094-37471593	GM12878|chr20:37554954-37554955
1	0.8849	chr14	10253	GM12878|chr14:50469210-50471000	GM12878|chr14:50459851-50459852
1	0.9193	chr14	7455	GM12878|chr14:50465712-50468903	GM12878|chr14:50459851-50459852
1	0.8475	chr14	107497	GM12878|chr14:50465712-50468903	GM12878|chr14:50359809-50359810
1	0.9579	chr20	36488	GM12878|chr20:37470657-37471015	GM12878|chr20:37434347-37434348
1	0.5462	chr20	84119	GM12878|chr20:37470657-37471015	GM12878|chr20:37554954-37554955
1	0.9576	chr20	36995	GM12878|chr20:37471094-37471593	GM12878|chr20:37434347-37434348
1	0.9233	chr20	54912	GM12878|chr20:37489118-37489403	GM12878|chr20:37434347-37434348
1	0.8114	chr14	84390	GM12878|chr14:50443682-50444719	GM12878|chr14:50359809-50359810
1	0.8405	chr14	78214	GM12878|chr14:50437891-50438158	GM12878|chr14:50359809-50359810
1	0.5439	chr20	82721	GM12878|chr20:37472115-37472352	GM12878|chr20:37554954-37554955
1	0.9323	chr20	53557	GM12878|chr20:37487776-37488035	GM12878|chr20:37434347-37434348
1	0.8686	chr14	110295	GM12878|chr14:50469210-50471000	GM12878|chr14:50359809-50359810
1	0.5028	chr14	167995	GM12878|chr14:50527516-50528095	GM12878|chr14:50359809-50359810
1	0.7333	chr20	116150	GM12878|chr20:37438509-37439100	GM12878|chr20:37554954-37554955
1	0.5613	chr14	168775	GM12878|chr14:50528336-50528835	GM12878|chr14:50359809-50359810
1	0.6516	chr14	68733	GM12878|chr14:50528336-50528835	GM12878|chr14:50459851-50459852
1	0.6764	chr14	169234	GM12878|chr14:50528913-50529176	GM12878|chr14:50359809-50359810
1	0.6998	chr14	69192	GM12878|chr14:50528913-50529176	GM12878|chr14:50459851-50459852
1	0.6763	chr14	169657	GM12878|chr14:50529237-50529697	GM12878|chr14:50359809-50359810
1	0.7175	chr14	69615	GM12878|chr14:50529237-50529697	GM12878|chr14:50459851-50459852
1	0.6581	chr14	70034	GM12878|chr14:50529830-50529943	GM12878|chr14:50459851-50459852
1	0.6468	chr14	171609	GM12878|chr14:50531315-50531523	GM12878|chr14:50359809-50359810
1	0.2203	chr14	201852	GM12878|chr14:50531315-50531523	GM12878|chr14:50329566-50329567
1	0.6488	chr14	172084	GM12878|chr14:50531661-50532128	GM12878|chr14:50359809-50359810
1	0.5179	chr14	189331	GM12878|chr14:50548833-50549450	GM12878|chr14:50359809-50359810
