true	pred	chrom	distance	enhancer_name	promoter_name
0	0.0156	chr19	424926	HeLa|chr19:11253932-11254393	HeLa|chr19:10829236-10829237
0	0.0038	chr19	1036628	HeLa|chr19:555941-556321	HeLa|chr19:1592759-1592760
0	0.002	chr19	1367197	HeLa|chr19:2969057-2969591	HeLa|chr19:1602127-1602128
0	0.0029	chr19	923068	HeLa|chr19:555941-556321	HeLa|chr19:1479199-1479200
0	0.0043	chr19	919437	HeLa|chr19:2970143-2970502	HeLa|chr19:2050885-2050886
0	0.0054	chr19	973109	HeLa|chr19:2578414-2578690	HeLa|chr19:1605443-1605444
0	0.0019	chr19	2408423	HeLa|chr19:16293565-16293865	HeLa|chr19:13885292-13885293
0	0.0397	chr19	250740	HeLa|chr19:45944109-45944701	HeLa|chr19:46195145-46195146
0	0.7787	chr19	32864	HeLa|chr19:11248164-11248288	HeLa|chr19:11281090-11281091
0	0.0042	chr19	2345261	HeLa|chr19:45091417-45092658	HeLa|chr19:42746776-42746777
0	0.0015	chr19	1985991	HeLa|chr19:2970143-2970502	HeLa|chr19:984331-984332
0	0.0128	chr19	270674	HeLa|chr19:11252713-11253011	HeLa|chr19:10982188-10982189
0	0.0497	chr19	555373	HeLa|chr19:15666519-15667612	HeLa|chr19:16222438-16222439
0	0.1424	chr19	77090	HeLa|chr19:11248164-11248288	HeLa|chr19:11171136-11171137
0	0.3704	chr19	104982	HeLa|chr19:2532549-2533198	HeLa|chr19:2427891-2427892
0	0.0201	chr19	427744	HeLa|chr19:2578825-2579741	HeLa|chr19:2151539-2151540
0	0.0025	chr19	1428807	HeLa|chr19:2532549-2533198	HeLa|chr19:1104066-1104067
0	0.1771	chr19	205838	HeLa|chr19:2577407-2577654	HeLa|chr19:2783368-2783369
0	0.0024	chr19	1875078	HeLa|chr19:556553-556944	HeLa|chr19:2431826-2431827
0	0.0095	chr19	569217	HeLa|chr19:2543999-2544487	HeLa|chr19:3113460-3113461
0	0.0055	chr19	639339	HeLa|chr19:770292-770674	HeLa|chr19:1409822-1409823
0	0.3957	chr19	143327	HeLa|chr19:6516836-6517247	HeLa|chr19:6373714-6373715
0	0.1662	chr19	130831	HeLa|chr19:45091029-45091222	HeLa|chr19:45221956-45221957
0	0.0125	chr19	367003	HeLa|chr19:4374319-4374974	HeLa|chr19:4007643-4007644
0	0.004	chr19	1064689	HeLa|chr19:2543999-2544487	HeLa|chr19:1479554-1479555
0	0.2207	chr19	79452	HeLa|chr19:46184711-46185132	HeLa|chr19:46105469-46105470
0	0.0082	chr19	1104465	HeLa|chr19:45091029-45091222	HeLa|chr19:46195590-46195591
0	0.0027	chr19	1448141	HeLa|chr19:2543487-2543989	HeLa|chr19:1095597-1095598
0	0.0356	chr19	348186	HeLa|chr19:45944109-45944701	HeLa|chr19:45596219-45596220
0	0.0023	chr19	1439545	HeLa|chr19:2060583-2062201	HeLa|chr19:3500937-3500938
0	0.0075	chr19	834996	HeLa|chr19:770292-770674	HeLa|chr19:1605479-1605480
0	0.0073	chr19	667320	HeLa|chr19:771338-771633	HeLa|chr19:1438805-1438806
0	0.2133	chr19	199561	HeLa|chr19:771277-771334	HeLa|chr19:571744-571745
0	0.0787	chr19	296933	HeLa|chr19:11248291-11250379	HeLa|chr19:11546268-11546269
0	0.0028	chr19	1793131	HeLa|chr19:13990829-13991483	HeLa|chr19:15784287-15784288
0	0.0043	chr19	817760	HeLa|chr19:2969057-2969591	HeLa|chr19:2151564-2151565
0	0.0039	chr19	818783	HeLa|chr19:2970143-2970502	HeLa|chr19:2151539-2151540
0	0.0033	chr19	1366521	HeLa|chr19:2971651-2972350	HeLa|chr19:1605479-1605480
0	0.0067	chr19	517446	HeLa|chr19:11253240-11253519	HeLa|chr19:10735933-10735934
0	0.0028	chr19	1148162	HeLa|chr19:2060583-2062201	HeLa|chr19:913230-913231
0	0.0026	chr19	1364843	HeLa|chr19:2970143-2970502	HeLa|chr19:1605479-1605480
0	0.4641	chr19	12715	HeLa|chr19:36618705-36619220	HeLa|chr19:36606247-36606248
0	0.0021	chr19	1593200	HeLa|chr19:2577407-2577654	HeLa|chr19:984330-984331
0	0.2117	chr19	445841	HeLa|chr19:34310804-34311312	HeLa|chr19:33865217-33865218
0	0.0262	chr19	211174	HeLa|chr19:11250381-11250784	HeLa|chr19:11039408-11039409
0	0.2314	chr19	160189	HeLa|chr19:2578825-2579741	HeLa|chr19:2739472-2739473
0	0.9205	chr19	17555	HeLa|chr19:18416183-18416468	HeLa|chr19:18433880-18433881
0	0.3029	chr19	105519	HeLa|chr19:13990829-13991483	HeLa|chr19:13885637-13885638
0	0.003	chr19	1313137	HeLa|chr19:4375172-4376211	HeLa|chr19:3062554-3062555
0	0.8976	chr19	26126	HeLa|chr19:771277-771334	HeLa|chr19:797431-797432
0	0.0537	chr19	240685	HeLa|chr19:771277-771334	HeLa|chr19:1011990-1011991
0	0.0139	chr19	676872	HeLa|chr19:11248164-11248288	HeLa|chr19:11925098-11925099
0	0.0019	chr19	1412157	HeLa|chr19:1773164-1773643	HeLa|chr19:3185560-3185561
0	0.0904	chr19	208749	HeLa|chr19:11248164-11248288	HeLa|chr19:11456975-11456976
0	0.8856	chr19	72740	HeLa|chr19:36618528-36618699	HeLa|chr19:36545873-36545874
0	0.0275	chr19	215549	HeLa|chr19:2543999-2544487	HeLa|chr19:2328694-2328695
0	0.0265	chr19	307797	HeLa|chr19:11250381-11250784	HeLa|chr19:11558379-11558380
0	0.4026	chr19	5547	HeLa|chr19:2971651-2972350	HeLa|chr19:2977547-2977548
0	0.0028	chr19	2094946	HeLa|chr19:18403504-18403877	HeLa|chr19:16308744-16308745
0	0.0034	chr19	2344349	HeLa|chr19:45091029-45091222	HeLa|chr19:42746776-42746777
0	0.0038	chr19	1262880	HeLa|chr19:2059641-2060267	HeLa|chr19:797074-797075
0	0.0156	chr19	176565	HeLa|chr19:2059641-2060267	HeLa|chr19:2236519-2236520
0	0.0527	chr19	298213	HeLa|chr19:11248164-11248288	HeLa|chr19:11546439-11546440
0	0.0437	chr19	293076	HeLa|chr19:11253240-11253519	HeLa|chr19:11546455-11546456
0	0.002	chr19	1340057	HeLa|chr19:1773164-1773643	HeLa|chr19:3113460-3113461
0	0.0224	chr19	324068	HeLa|chr19:771277-771334	HeLa|chr19:1095373-1095374
0	0.005	chr19	1045109	HeLa|chr19:2059253-2059569	HeLa|chr19:1014302-1014303
0	0.0022	chr19	1867852	HeLa|chr19:2543999-2544487	HeLa|chr19:676391-676392
0	0.003	chr19	1558167	HeLa|chr19:2578825-2579741	HeLa|chr19:1021116-1021117
0	0.0019	chr19	1287998	HeLa|chr19:1773164-1773643	HeLa|chr19:3061401-3061402
0	0.0432	chr19	347045	HeLa|chr19:45942746-45943783	HeLa|chr19:45596219-45596220
0	0.0129	chr19	295712	HeLa|chr19:11248164-11248288	HeLa|chr19:10952514-10952515
0	0.0022	chr19	1557389	HeLa|chr19:771277-771334	HeLa|chr19:2328694-2328695
0	0.0026	chr19	1097548	HeLa|chr19:2576868-2577337	HeLa|chr19:1479554-1479555
0	0.0782	chr19	223662	HeLa|chr19:56015056-56015722	HeLa|chr19:55791727-55791728
0	0.0546	chr19	184811	HeLa|chr19:2970143-2970502	HeLa|chr19:2785511-2785512
0	0.0029	chr19	923423	HeLa|chr19:555941-556321	HeLa|chr19:1479554-1479555
0	0.1182	chr19	351930	HeLa|chr19:34311335-34311750	HeLa|chr19:34663472-34663473
0	0.0029	chr19	2330669	HeLa|chr19:42890794-42891780	HeLa|chr19:45221956-45221957
0	0.1195	chr19	524570	HeLa|chr19:15666519-15667612	HeLa|chr19:16191635-16191636
0	0.0037	chr19	1760943	HeLa|chr19:2543487-2543989	HeLa|chr19:782795-782796
0	0.0059	chr19	700803	HeLa|chr19:2970143-2970502	HeLa|chr19:2269519-2269520
0	0.9475	chr19	18504	HeLa|chr19:18415173-18415662	HeLa|chr19:18433921-18433922
0	0.0132	chr19	460777	HeLa|chr19:45905581-45905959	HeLa|chr19:46366547-46366548
0	0.0147	chr19	252638	HeLa|chr19:2532549-2533198	HeLa|chr19:2785511-2785512
0	0.005	chr19	990608	HeLa|chr19:1773164-1773643	HeLa|chr19:782795-782796
0	0.0015	chr19	2183401	HeLa|chr19:556553-556944	HeLa|chr19:2740149-2740150
0	0.0474	chr19	213026	HeLa|chr19:771277-771334	HeLa|chr19:984331-984332
0	0.1381	chr19	167924	HeLa|chr19:1773164-1773643	HeLa|chr19:1605479-1605480
0	0.0018	chr19	2174549	HeLa|chr19:2971651-2972350	HeLa|chr19:797451-797452
0	0.0161	chr19	296821	HeLa|chr19:11248291-11250379	HeLa|chr19:10952514-10952515
0	0.0021	chr19	2219197	HeLa|chr19:2970143-2970502	HeLa|chr19:751125-751126
0	0.0063	chr19	512293	HeLa|chr19:11248164-11248288	HeLa|chr19:10735933-10735934
0	0.0059	chr19	887111	HeLa|chr19:2060583-2062201	HeLa|chr19:1174281-1174282
0	0.0296	chr19	923674	HeLa|chr19:33739529-33739939	HeLa|chr19:34663408-34663409
0	0.0397	chr19	250793	HeLa|chr19:45944109-45944701	HeLa|chr19:46195198-46195199
0	0.01	chr19	580400	HeLa|chr19:2059641-2060267	HeLa|chr19:1479554-1479555
0	0.0059	chr19	971659	HeLa|chr19:2576868-2577337	HeLa|chr19:1605443-1605444
0	0.0028	chr19	1481505	HeLa|chr19:2576868-2577337	HeLa|chr19:1095597-1095598
0	0.0025	chr19	2156363	HeLa|chr19:4374319-4374974	HeLa|chr19:6531009-6531010
0	0.0031	chr19	1473459	HeLa|chr19:2577407-2577654	HeLa|chr19:1104071-1104072
0	0.0028	chr19	1316001	HeLa|chr19:4376960-4377845	HeLa|chr19:3061401-3061402
0	0.0315	chr19	546179	HeLa|chr19:45942746-45943783	HeLa|chr19:45397085-45397086
0	0.0121	chr19	558811	HeLa|chr19:45944109-45944701	HeLa|chr19:45385594-45385595
0	0.0038	chr19	993652	HeLa|chr19:2578825-2579741	HeLa|chr19:3572935-3572936
0	0.002	chr19	2207052	HeLa|chr19:770292-770674	HeLa|chr19:2977535-2977536
0	0.0108	chr19	311046	HeLa|chr19:46184711-46185132	HeLa|chr19:45873875-45873876
0	0.015	chr19	818341	HeLa|chr19:45091029-45091222	HeLa|chr19:45909466-45909467
0	0.6047	chr19	55361	HeLa|chr19:11252713-11253011	HeLa|chr19:11308223-11308224
0	0.0028	chr19	1136568	HeLa|chr19:2543999-2544487	HeLa|chr19:1407675-1407676
0	0.0018	chr19	1488889	HeLa|chr19:2577407-2577654	HeLa|chr19:1088641-1088642
0	0.0108	chr19	1128192	HeLa|chr19:34310804-34311312	HeLa|chr19:33182866-33182867
0	0.0057	chr19	1105353	HeLa|chr19:2543487-2543989	HeLa|chr19:1438385-1438386
0	0.0042	chr19	1263961	HeLa|chr19:2060583-2062201	HeLa|chr19:797431-797432
0	0.0038	chr19	1142124	HeLa|chr19:45091417-45092658	HeLa|chr19:46234161-46234162
0	0.0314	chr19	210108	HeLa|chr19:2059253-2059569	HeLa|chr19:2269519-2269520
0	0.0021	chr19	2206492	HeLa|chr19:770940-771147	HeLa|chr19:2977535-2977536
0	0.0034	chr19	1781852	HeLa|chr19:2578825-2579741	HeLa|chr19:797431-797432
0	0.0086	chr19	667342	HeLa|chr19:770940-771147	HeLa|chr19:1438385-1438386
0	0.0157	chr19	195906	HeLa|chr19:2543999-2544487	HeLa|chr19:2740149-2740150
0	0.0025	chr19	1428938	HeLa|chr19:2532549-2533198	HeLa|chr19:1103935-1103936
0	0.3942	chr19	6646	HeLa|chr19:39888129-39888832	HeLa|chr19:39881834-39881835
0	0.904	chr19	37864	HeLa|chr19:39888129-39888832	HeLa|chr19:39926344-39926345
0	0.0018	chr19	2435978	HeLa|chr19:771338-771633	HeLa|chr19:3207463-3207464
0	0.003	chr19	2044023	HeLa|chr19:6515995-6516617	HeLa|chr19:4472283-4472284
0	0.1182	chr19	351928	HeLa|chr19:34311335-34311750	HeLa|chr19:34663470-34663471
0	0.0069	chr19	568247	HeLa|chr19:2059253-2059569	HeLa|chr19:1491164-1491165
0	0.0027	chr19	1630508	HeLa|chr19:2543487-2543989	HeLa|chr19:913230-913231
0	0.0071	chr19	942116	HeLa|chr19:2543999-2544487	HeLa|chr19:1602127-1602128
0	0.0027	chr19	957400	HeLa|chr19:2532549-2533198	HeLa|chr19:1575473-1575474
0	0.0117	chr19	1128887	HeLa|chr19:34311335-34311750	HeLa|chr19:33182655-33182656
0	0.0224	chr19	210335	HeLa|chr19:2059641-2060267	HeLa|chr19:2270289-2270290
0	0.0031	chr19	1380259	HeLa|chr19:771277-771334	HeLa|chr19:2151564-2151565
0	0.0088	chr19	389788	HeLa|chr19:45192451-45193012	HeLa|chr19:45582519-45582520
0	0.0031	chr19	1488650	HeLa|chr19:2059641-2060267	HeLa|chr19:571304-571305
0	0.0101	chr19	500184	HeLa|chr19:556553-556944	HeLa|chr19:1056932-1056933
0	0.0031	chr19	1899567	HeLa|chr19:4375172-4376211	HeLa|chr19:2476124-2476125
0	0.006	chr19	844254	HeLa|chr19:771338-771633	HeLa|chr19:1615739-1615740
0	0.0033	chr19	1381081	HeLa|chr19:770292-770674	HeLa|chr19:2151564-2151565
0	0.9072	chr19	37355	HeLa|chr19:39888951-39889500	HeLa|chr19:39926580-39926581
0	0.0088	chr19	568790	HeLa|chr19:2059641-2060267	HeLa|chr19:1491164-1491165
0	0.0128	chr19	389924	HeLa|chr19:45905581-45905959	HeLa|chr19:46295694-46295695
0	0.1381	chr19	167969	HeLa|chr19:1773164-1773643	HeLa|chr19:1605434-1605435
0	0.0045	chr19	1955554	HeLa|chr19:36618705-36619220	HeLa|chr19:34663408-34663409
0	0.0126	chr19	518311	HeLa|chr19:2543999-2544487	HeLa|chr19:3062554-3062555
0	0.0033	chr19	1175989	HeLa|chr19:2577407-2577654	HeLa|chr19:1401541-1401542
0	0.2052	chr19	446823	HeLa|chr19:34310804-34311312	HeLa|chr19:33864235-33864236
0	0.0372	chr19	547480	HeLa|chr19:33740052-33740521	HeLa|chr19:34287766-34287767
0	0.0045	chr19	1037712	HeLa|chr19:46184711-46185132	HeLa|chr19:45147209-45147210
0	0.0072	chr19	561384	HeLa|chr19:2576868-2577337	HeLa|chr19:2015718-2015719
0	0.0027	chr19	2231978	HeLa|chr19:13990829-13991483	HeLa|chr19:11759178-11759179
0	0.0021	chr19	1735449	HeLa|chr19:2532549-2533198	HeLa|chr19:797424-797425
0	0.0036	chr19	1064539	HeLa|chr19:2543487-2543989	HeLa|chr19:1479199-1479200
0	0.0068	chr19	237141	HeLa|chr19:2970143-2970502	HeLa|chr19:3207463-3207464
0	0.023	chr19	241773	HeLa|chr19:2543487-2543989	HeLa|chr19:2785511-2785512
0	0.004	chr19	2140165	HeLa|chr19:16293565-16293865	HeLa|chr19:18433880-18433881
0	0.0087	chr19	351289	HeLa|chr19:45944109-45944701	HeLa|chr19:46295694-46295695
0	0.003	chr19	2393046	HeLa|chr19:13990829-13991483	HeLa|chr19:11598110-11598111
0	0.0082	chr19	636248	HeLa|chr19:771338-771633	HeLa|chr19:1407733-1407734
0	0.0073	chr19	667500	HeLa|chr19:771277-771334	HeLa|chr19:1438805-1438806
0	0.0037	chr19	1048656	HeLa|chr19:771277-771334	HeLa|chr19:1819961-1819962
0	0.7196	chr19	11113	HeLa|chr19:11248291-11250379	HeLa|chr19:11238222-11238223
0	0.4005	chr19	87462	HeLa|chr19:45091417-45092658	HeLa|chr19:45004575-45004576
0	0.0043	chr19	1308286	HeLa|chr19:2059253-2059569	HeLa|chr19:751125-751126
0	0.0021	chr19	1041812	HeLa|chr19:2543487-2543989	HeLa|chr19:3585550-3585551
0	0.0021	chr19	1701057	HeLa|chr19:2969057-2969591	HeLa|chr19:4670381-4670382
0	0.0026	chr19	2098716	HeLa|chr19:16293565-16293865	HeLa|chr19:18392431-18392432
0	0.0034	chr19	1862023	HeLa|chr19:2950013-2951316	HeLa|chr19:1088641-1088642
0	0.005	chr19	659551	HeLa|chr19:2543999-2544487	HeLa|chr19:3203794-3203795
0	0.0036	chr19	1929548	HeLa|chr19:2950013-2951316	HeLa|chr19:1021116-1021117
0	0.0025	chr19	1379241	HeLa|chr19:2971651-2972350	HeLa|chr19:1592759-1592760
0	0.0059	chr19	638517	HeLa|chr19:771277-771334	HeLa|chr19:1409822-1409823
0	0.0017	chr19	1560500	HeLa|chr19:2970143-2970502	HeLa|chr19:1409822-1409823
0	0.0144	chr19	492853	HeLa|chr19:2543487-2543989	HeLa|chr19:2050885-2050886
0	0.0713	chr19	315956	HeLa|chr19:49087285-49087956	HeLa|chr19:49403576-49403577
0	0.0515	chr19	414038	HeLa|chr19:49087285-49087956	HeLa|chr19:48673582-48673583
0	0.0593	chr19	92232	HeLa|chr19:2970143-2970502	HeLa|chr19:3062554-3062555
0	0.855	chr19	15858	HeLa|chr19:11250381-11250784	HeLa|chr19:11266440-11266441
0	0.005	chr19	515043	HeLa|chr19:2971651-2972350	HeLa|chr19:2456957-2456958
0	0.0223	chr19	323793	HeLa|chr19:2576868-2577337	HeLa|chr19:2900895-2900896
0	0.7964	chr19	36401	HeLa|chr19:18414930-18415164	HeLa|chr19:18451448-18451449
0	0.0221	chr19	332766	HeLa|chr19:771277-771334	HeLa|chr19:1104071-1104072
0	0.0018	chr19	2290096	HeLa|chr19:771277-771334	HeLa|chr19:3061401-3061402
0	0.0035	chr19	1146181	HeLa|chr19:2059253-2059569	HeLa|chr19:913230-913231
0	0.0026	chr19	1793118	HeLa|chr19:2543999-2544487	HeLa|chr19:751125-751126
0	0.4171	chr19	124344	HeLa|chr19:6515995-6516617	HeLa|chr19:6391962-6391963
0	0.0676	chr19	118331	HeLa|chr19:18402386-18403229	HeLa|chr19:18284476-18284477
0	0.0044	chr19	1954985	HeLa|chr19:36618432-36618482	HeLa|chr19:34663472-34663473
0	0.054	chr19	236914	HeLa|chr19:45905581-45905959	HeLa|chr19:46142684-46142685
0	0.0027	chr19	1012054	HeLa|chr19:1773164-1773643	HeLa|chr19:2785457-2785458
0	0.4122	chr19	4914	HeLa|chr19:39921079-39922253	HeLa|chr19:39926580-39926581
0	0.036	chr19	162370	HeLa|chr19:2576868-2577337	HeLa|chr19:2739472-2739473
0	0.0385	chr19	257825	HeLa|chr19:46184711-46185132	HeLa|chr19:45927096-45927097
0	0.0025	chr19	1704819	HeLa|chr19:771277-771334	HeLa|chr19:2476124-2476125
0	0.0027	chr19	2005358	HeLa|chr19:2576868-2577337	HeLa|chr19:571744-571745
0	0.0325	chr19	398252	HeLa|chr19:2578825-2579741	HeLa|chr19:2977535-2977536
0	0.8902	chr19	17582	HeLa|chr19:45944109-45944701	HeLa|chr19:45926823-45926824
0	0.0023	chr19	1656230	HeLa|chr19:771277-771334	HeLa|chr19:2427535-2427536
0	0.0887	chr19	131507	HeLa|chr19:18415789-18416177	HeLa|chr19:18284476-18284477
0	0.0029	chr19	1168228	HeLa|chr19:4375172-4376211	HeLa|chr19:3207463-3207464
0	0.0019	chr19	1946251	HeLa|chr19:2060583-2062201	HeLa|chr19:4007643-4007644
0	0.0029	chr19	2309357	HeLa|chr19:4375172-4376211	HeLa|chr19:6685048-6685049
0	0.0037	chr19	732805	HeLa|chr19:2969057-2969591	HeLa|chr19:2236519-2236520
0	0.003	chr19	2037434	HeLa|chr19:2950013-2951316	HeLa|chr19:913230-913231
0	0.4783	chr19	145276	HeLa|chr19:2576868-2577337	HeLa|chr19:2431826-2431827
0	0.7337	chr19	83384	HeLa|chr19:39888129-39888832	HeLa|chr19:39971864-39971865
0	0.2903	chr19	224116	HeLa|chr19:45905989-45906247	HeLa|chr19:45682002-45682003
0	0.9332	chr19	29550	HeLa|chr19:18404124-18404537	HeLa|chr19:18433880-18433881
0	0.0482	chr19	208870	HeLa|chr19:11248164-11248288	HeLa|chr19:11039356-11039357
0	0.0738	chr19	92782	HeLa|chr19:2970143-2970502	HeLa|chr19:3063104-3063105
0	0.0187	chr19	231986	HeLa|chr19:2971651-2972350	HeLa|chr19:2740014-2740015
0	0.0705	chr19	91079	HeLa|chr19:2970143-2970502	HeLa|chr19:3061401-3061402
0	0.0076	chr19	725031	HeLa|chr19:46110283-46110968	HeLa|chr19:45385594-45385595
0	0.0193	chr19	389059	HeLa|chr19:11250381-11250784	HeLa|chr19:11639641-11639642
0	0.0654	chr19	231981	HeLa|chr19:11253240-11253519	HeLa|chr19:11485360-11485361
0	0.8211	chr19	96592	HeLa|chr19:4375172-4376211	HeLa|chr19:4472283-4472284
0	0.0074	chr19	636690	HeLa|chr19:770940-771147	HeLa|chr19:1407733-1407734
0	0.4476	chr19	11718	HeLa|chr19:36618432-36618482	HeLa|chr19:36606739-36606740
0	0.0078	chr19	597694	HeLa|chr19:11253240-11253519	HeLa|chr19:10655685-10655686
0	0.0043	chr19	1429716	HeLa|chr19:4374319-4374974	HeLa|chr19:2944930-2944931
0	0.0029	chr19	1025804	HeLa|chr19:45192451-45193012	HeLa|chr19:46218535-46218536
0	0.0021	chr19	1557124	HeLa|chr19:771338-771633	HeLa|chr19:2328609-2328610
0	0.2567	chr19	198908	HeLa|chr19:771338-771633	HeLa|chr19:572577-572578
0	0.0171	chr19	192863	HeLa|chr19:45192451-45193012	HeLa|chr19:45385594-45385595
0	0.067	chr19	208409	HeLa|chr19:2576868-2577337	HeLa|chr19:2785511-2785512
0	0.0024	chr19	2192341	HeLa|chr19:18414930-18415164	HeLa|chr19:16222706-16222707
0	0.0051	chr19	1199959	HeLa|chr19:2059253-2059569	HeLa|chr19:859452-859453
0	0.0154	chr19	414405	HeLa|chr19:2578414-2578690	HeLa|chr19:2164147-2164148
0	0.0039	chr19	2319486	HeLa|chr19:34311335-34311750	HeLa|chr19:36631028-36631029
0	0.0052	chr19	1139173	HeLa|chr19:2577407-2577654	HeLa|chr19:1438357-1438358
0	0.0025	chr19	1030813	HeLa|chr19:2971651-2972350	HeLa|chr19:1941187-1941188
0	0.0195	chr19	1051364	HeLa|chr19:45091225-45091416	HeLa|chr19:46142684-46142685
0	0.073	chr19	257745	HeLa|chr19:45091417-45092658	HeLa|chr19:45349782-45349783
0	0.0033	chr19	1366557	HeLa|chr19:2971651-2972350	HeLa|chr19:1605443-1605444
0	0.0017	chr19	2045952	HeLa|chr19:4374319-4374974	HeLa|chr19:2328694-2328695
0	0.0027	chr19	2107113	HeLa|chr19:4376960-4377845	HeLa|chr19:2270289-2270290
0	0.002	chr19	1204132	HeLa|chr19:1773164-1773643	HeLa|chr19:2977535-2977536
0	0.1278	chr19	141925	HeLa|chr19:771277-771334	HeLa|chr19:913230-913231
0	0.4396	chr19	135013	HeLa|chr19:39888129-39888832	HeLa|chr19:40023493-40023494
0	0.0024	chr19	1714202	HeLa|chr19:2532549-2533198	HeLa|chr19:4247075-4247076
0	0.004	chr19	2351210	HeLa|chr19:13990829-13991483	HeLa|chr19:11639946-11639947
0	0.0057	chr19	1170819	HeLa|chr19:2578414-2578690	HeLa|chr19:1407733-1407734
0	0.0016	chr19	2336726	HeLa|chr19:2970143-2970502	HeLa|chr19:633596-633597
0	0.8842	chr19	25857	HeLa|chr19:13990829-13991483	HeLa|chr19:14017013-14017014
0	0.9205	chr19	17596	HeLa|chr19:18416183-18416468	HeLa|chr19:18433921-18433922
0	0.7964	chr19	35979	HeLa|chr19:18415173-18415662	HeLa|chr19:18451396-18451397
0	0.0454	chr19	293593	HeLa|chr19:11252713-11253011	HeLa|chr19:11546455-11546456
0	0.0102	chr19	653825	HeLa|chr19:2060583-2062201	HeLa|chr19:1407567-1407568
0	0.0193	chr19	389364	HeLa|chr19:11250381-11250784	HeLa|chr19:11639946-11639947
0	0.0109	chr19	835698	HeLa|chr19:45091029-45091222	HeLa|chr19:45926823-45926824
0	0.8904	chr19	22549	HeLa|chr19:46110283-46110968	HeLa|chr19:46088076-46088077
0	0.087	chr19	258820	HeLa|chr19:49087285-49087956	HeLa|chr19:48828800-48828801
0	0.0019	chr19	2428355	HeLa|chr19:770292-770674	HeLa|chr19:3198838-3198839
0	0.0878	chr19	309760	HeLa|chr19:2578825-2579741	HeLa|chr19:2269523-2269524
0	0.0022	chr19	953606	HeLa|chr19:2969057-2969591	HeLa|chr19:2015718-2015719
0	0.0061	chr19	996951	HeLa|chr19:45091029-45091222	HeLa|chr19:46088076-46088077
0	0.0145	chr19	415136	HeLa|chr19:2578825-2579741	HeLa|chr19:2164147-2164148
0	0.0032	chr19	956282	HeLa|chr19:2971651-2972350	HeLa|chr19:2015718-2015719
0	0.0032	chr19	621736	HeLa|chr19:2576868-2577337	HeLa|chr19:3198838-3198839
0	0.0258	chr19	161064	HeLa|chr19:45944109-45944701	HeLa|chr19:46105469-46105470
0	0.0056	chr19	955888	HeLa|chr19:2059641-2060267	HeLa|chr19:1104066-1104067
0	0.0019	chr19	2263123	HeLa|chr19:556553-556944	HeLa|chr19:2819871-2819872
0	0.0244	chr19	122407	HeLa|chr19:2971651-2972350	HeLa|chr19:3094407-3094408
0	0.0023	chr19	1097976	HeLa|chr19:2577407-2577654	HeLa|chr19:1479554-1479555
0	0.0348	chr19	789354	HeLa|chr19:45192451-45193012	HeLa|chr19:45982085-45982086
0	0.4827	chr19	115156	HeLa|chr19:49087285-49087956	HeLa|chr19:48972464-48972465
0	0.0144	chr19	835542	HeLa|chr19:45091225-45091416	HeLa|chr19:45926862-45926863
0	0.0052	chr19	1139145	HeLa|chr19:2577407-2577654	HeLa|chr19:1438385-1438386
0	0.0115	chr19	263350	HeLa|chr19:2532549-2533198	HeLa|chr19:2269523-2269524
0	0.0032	chr19	2010276	HeLa|chr19:16293565-16293865	HeLa|chr19:18303991-18303992
0	0.0018	chr19	2421404	HeLa|chr19:555941-556321	HeLa|chr19:2977535-2977536
0	0.0262	chr19	211254	HeLa|chr19:11250381-11250784	HeLa|chr19:11039328-11039329
0	0.0022	chr19	2223082	HeLa|chr19:4374319-4374974	HeLa|chr19:2151564-2151565
0	0.0968	chr19	432914	HeLa|chr19:34311335-34311750	HeLa|chr19:33878628-33878629
0	0.0147	chr19	834825	HeLa|chr19:45091417-45092658	HeLa|chr19:45926862-45926863
0	0.0067	chr19	367581	HeLa|chr19:2059641-2060267	HeLa|chr19:2427535-2427536
0	0.0032	chr19	853074	HeLa|chr19:556553-556944	HeLa|chr19:1409822-1409823
0	0.0139	chr19	835971	HeLa|chr19:45091029-45091222	HeLa|chr19:45927096-45927097
0	0.0037	chr19	1475212	HeLa|chr19:2578825-2579741	HeLa|chr19:1104071-1104072
0	0.397	chr19	116352	HeLa|chr19:2543999-2544487	HeLa|chr19:2427891-2427892
0	0.8044	chr19	27711	HeLa|chr19:11253240-11253519	HeLa|chr19:11281090-11281091
0	0.7381	chr19	31755	HeLa|chr19:11248291-11250379	HeLa|chr19:11281090-11281091
0	0.0024	chr19	2227932	HeLa|chr19:18414930-18415164	HeLa|chr19:16187115-16187116
0	0.0024	chr19	2305515	HeLa|chr19:4374319-4374974	HeLa|chr19:6680161-6680162
0	0.0023	chr19	2139373	HeLa|chr19:4375172-4376211	HeLa|chr19:2236318-2236319
0	0.0067	chr19	758479	HeLa|chr19:2060583-2062201	HeLa|chr19:2819871-2819872
0	0.0023	chr19	2339152	HeLa|chr19:4374319-4374974	HeLa|chr19:6713798-6713799
0	0.0041	chr19	1095577	HeLa|chr19:556553-556944	HeLa|chr19:1652325-1652326
0	0.0055	chr19	1442066	HeLa|chr19:15666519-15667612	HeLa|chr19:14224999-14225000
0	0.0021	chr19	615228	HeLa|chr19:2970143-2970502	HeLa|chr19:3585550-3585551
0	0.0099	chr19	567098	HeLa|chr19:46110283-46110968	HeLa|chr19:45543527-45543528
0	0.0179	chr19	371120	HeLa|chr19:11252713-11253011	HeLa|chr19:11623982-11623983
