true	pred	chrom	distance	enhancer_name	promoter_name
0	0.998261043094322	chr1	681623.0	NHEK|chr1:180605283-180605708	NHEK|chr1:179923872-179923873
0	0.9997849046370418	chr1	489410.0	NHEK|chr1:184524443-184525727	NHEK|chr1:185014495-185014496
0	0.9982918886934388	chr1	349219.0	NHEK|chr1:110532591-110532860	NHEK|chr1:110881944-110881945
0	0.9999767024032253	chr1	227581.0	NHEK|chr1:59392932-59393756	NHEK|chr1:59165763-59165764
0	0.9944748984775589	chr1	645520.0	NHEK|chr1:27444141-27444917	NHEK|chr1:26799009-26799010
0	0.9996603369500057	chr1	243985.0	NHEK|chr1:110329922-110330504	NHEK|chr1:110574198-110574199
0	0.9956636452122973	chr1	369318.0	NHEK|chr1:59392932-59393756	NHEK|chr1:59762662-59762663
0	0.9984953217910203	chr1	1181541.0	NHEK|chr1:181105246-181105581	NHEK|chr1:179923872-179923873
0	0.9936988947513402	chr1	378703.0	NHEK|chr1:90081851-90082090	NHEK|chr1:90460673-90460674
0	0.9994457347285601	chr1	252029.0	NHEK|chr1:150597027-150597083	NHEK|chr1:150849084-150849085
0	0.9986144288332615	chr1	1708671.0	NHEK|chr1:151809264-151809948	NHEK|chr1:153518277-153518278
0	0.9974426653603106	chr1	536493.0	NHEK|chr1:78578797-78579250	NHEK|chr1:79115516-79115517
0	0.9975359800652144	chr1	111381.0	NHEK|chr1:27432049-27432332	NHEK|chr1:27320809-27320810
0	0.9987366948434722	chr1	377640.0	NHEK|chr1:150585770-150586516	NHEK|chr1:150208503-150208504
0	0.9978872122030569	chr1	92383.0	NHEK|chr1:150576860-150577612	NHEK|chr1:150669619-150669620
0	0.9996450182097735	chr1	631193.0	NHEK|chr1:85787281-85787560	NHEK|chr1:85156227-85156228
0	0.9997289859293264	chr1	259810.0	NHEK|chr1:150596879-150596991	NHEK|chr1:150337125-150337126
0	0.9746683064114657	chr1	183974.0	NHEK|chr1:27432049-27432332	NHEK|chr1:27248216-27248217
0	0.9988490930199612	chr1	1971920.0	NHEK|chr1:204413012-204413342	NHEK|chr1:202441257-202441258
0	0.999128352042892	chr1	725777.0	NHEK|chr1:150596879-150596991	NHEK|chr1:149871158-149871159
0	0.9998646484432145	chr1	1624109.0	NHEK|chr1:151808874-151809260	NHEK|chr1:153433176-153433177
0	0.9977322249650311	chr1	1297881.0	NHEK|chr1:150583734-150584459	NHEK|chr1:151881977-151881978
0	0.9990210162338022	chr1	1708754.0	NHEK|chr1:151809264-151809948	NHEK|chr1:153518360-153518361
0	0.9932140374275894	chr1	1554115.0	NHEK|chr1:151808874-151809260	NHEK|chr1:150254952-150254953
0	0.9979216866695036	chr1	828648.0	NHEK|chr1:151809264-151809948	NHEK|chr1:150980958-150980959
0	0.9942490449522239	chr1	357886.0	NHEK|chr1:150598607-150599096	NHEK|chr1:150240965-150240966
0	0.9966772187309342	chr1	544328.0	NHEK|chr1:150594008-150594330	NHEK|chr1:151138497-151138498
0	0.9987059360448187	chr1	1199012.0	NHEK|chr1:202075400-202075813	NHEK|chr1:203274618-203274619
0	0.9996959273139122	chr1	774001.0	NHEK|chr1:150596449-150596838	NHEK|chr1:149822642-149822643
0	0.9958831874050941	chr1	136748.0	NHEK|chr1:150596449-150596838	NHEK|chr1:150459895-150459896
0	0.9996486282835644	chr1	1758821.0	NHEK|chr1:180605283-180605708	NHEK|chr1:178846674-178846675
0	0.9980012597432771	chr1	1708471.0	NHEK|chr1:151808874-151809260	NHEK|chr1:153517538-153517539
0	0.9992372651692443	chr1	811331.0	NHEK|chr1:150595122-150595366	NHEK|chr1:149783913-149783914
0	0.999668518931578	chr1	463698.0	NHEK|chr1:150596879-150596991	NHEK|chr1:151060633-151060634
0	0.9995063963901739	chr1	45050.0	NHEK|chr1:150597027-150597083	NHEK|chr1:150552005-150552006
0	0.9644739467639767	chr1	303570.0	NHEK|chr1:150595122-150595366	NHEK|chr1:150898814-150898815
0	0.9997670998777052	chr1	1515797.0	NHEK|chr1:204413450-204413597	NHEK|chr1:202897726-202897727
0	0.9994195555520484	chr1	507106.0	NHEK|chr1:78578797-78579250	NHEK|chr1:79086129-79086130
0	0.9996358562287221	chr1	490142.0	NHEK|chr1:184524443-184525727	NHEK|chr1:185015227-185015228
0	0.9984581002780286	chr1	987765.0	NHEK|chr1:181111507-181111960	NHEK|chr1:180123968-180123969
0	0.9996444608135894	chr1	670673.0	NHEK|chr1:151808874-151809260	NHEK|chr1:151138394-151138395
0	0.9997973610485449	chr1	1382769.0	NHEK|chr1:150583734-150584459	NHEK|chr1:151966865-151966866
0	0.9995760022238609	chr1	546174.0	NHEK|chr1:150594008-150594330	NHEK|chr1:151140343-151140344
0	0.9954551156112087	chr1	987914.0	NHEK|chr1:150596449-150596838	NHEK|chr1:151584557-151584558
0	0.99228442762412	chr1	677353.0	NHEK|chr1:150585770-150586516	NHEK|chr1:149908790-149908791
0	0.9853844019384959	chr1	74255.0	NHEK|chr1:150595122-150595366	NHEK|chr1:150669499-150669500
0	0.9999011179608395	chr1	474766.0	NHEK|chr1:150596879-150596991	NHEK|chr1:150122169-150122170
0	0.9997776186563035	chr1	837443.0	NHEK|chr1:150576860-150577612	NHEK|chr1:151414679-151414680
0	0.9995397766616086	chr1	1180264.0	NHEK|chr1:181103800-181104472	NHEK|chr1:179923872-179923873
0	0.9999077859529313	chr1	960363.0	NHEK|chr1:151809264-151809948	NHEK|chr1:150849243-150849244
0	0.9168410639171582	chr1	334556.0	NHEK|chr1:78579847-78579932	NHEK|chr1:78245333-78245334
0	0.9984092300642874	chr1	292156.0	NHEK|chr1:204413012-204413342	NHEK|chr1:204121021-204121022
0	0.9974256869053825	chr1	2495812.0	NHEK|chr1:181108886-181109211	NHEK|chr1:183604860-183604861
0	0.9973731730058175	chr1	586932.0	NHEK|chr1:150583734-150584459	NHEK|chr1:151171028-151171029
0	0.9995580166776804	chr1	510883.0	NHEK|chr1:151809264-151809948	NHEK|chr1:151298723-151298724
0	0.9896641162500419	chr1	1129319.0	NHEK|chr1:183885138-183885538	NHEK|chr1:185014657-185014658
0	0.999846582299241	chr1	695009.0	NHEK|chr1:150595122-150595366	NHEK|chr1:149900235-149900236
0	0.993178292633132	chr1	1707966.0	NHEK|chr1:151809264-151809948	NHEK|chr1:153517572-153517573
0	0.9567326346873805	chr1	815173.0	NHEK|chr1:85787281-85787560	NHEK|chr1:84972247-84972248
0	0.9819837572560646	chr1	363382.0	NHEK|chr1:150583734-150584459	NHEK|chr1:150947478-150947479
0	0.9909057208740654	chr1	427482.0	NHEK|chr1:85786097-85786657	NHEK|chr1:85358895-85358896
0	0.9917736553530351	chr1	223770.0	NHEK|chr1:224320488-224321161	NHEK|chr1:224544594-224544595
0	0.9994995389012353	chr1	829735.0	NHEK|chr1:151808874-151809260	NHEK|chr1:150979332-150979333
0	0.9907985604625912	chr1	1543267.0	NHEK|chr1:151809264-151809948	NHEK|chr1:150266339-150266340
0	0.9988318821289816	chr1	2332613.0	NHEK|chr1:181108886-181109211	NHEK|chr1:183441661-183441662
0	0.9994380693972826	chr1	335814.0	NHEK|chr1:150576860-150577612	NHEK|chr1:150241422-150241423
0	0.9997282098096292	chr1	29129.0	NHEK|chr1:202075400-202075813	NHEK|chr1:202104735-202104736
0	0.991847308346505	chr1	668446.0	NHEK|chr1:150576860-150577612	NHEK|chr1:149908790-149908791
0	0.9996361176550426	chr1	671260.0	NHEK|chr1:203449534-203450206	NHEK|chr1:204121130-204121131
0	0.9987992148803451	chr1	677340.0	NHEK|chr1:150594008-150594330	NHEK|chr1:151271509-151271510
0	0.9960157862553717	chr1	594612.0	NHEK|chr1:150576860-150577612	NHEK|chr1:149982624-149982625
0	0.9986308353448174	chr1	383897.0	NHEK|chr1:150597027-150597083	NHEK|chr1:150980952-150980953
0	0.9986314914513003	chr1	384309.0	NHEK|chr1:150596449-150596838	NHEK|chr1:150980952-150980953
0	0.844910173853267	chr1	3220.0	NHEK|chr1:150598607-150599096	NHEK|chr1:150602071-150602072
0	0.99899506428475	chr1	620299.0	NHEK|chr1:27432049-27432332	NHEK|chr1:28052489-28052490
0	0.9997784303178481	chr1	72371.0	NHEK|chr1:151809264-151809948	NHEK|chr1:151881977-151881978
0	0.9892766494239554	chr1	989313.0	NHEK|chr1:150595122-150595366	NHEK|chr1:151584557-151584558
0	0.9987952766239725	chr1	1046797.0	NHEK|chr1:149933961-149934350	NHEK|chr1:150980952-150980953
0	0.9991763178631246	chr1	541562.0	NHEK|chr1:150596879-150596991	NHEK|chr1:151138497-151138498
0	0.940734110265748	chr1	693160.0	NHEK|chr1:150596449-150596838	NHEK|chr1:149903483-149903484
0	0.9849456260218414	chr1	2477839.0	NHEK|chr1:153777709-153778233	NHEK|chr1:151300132-151300133
0	0.9980633033911793	chr1	296284.0	NHEK|chr1:151808874-151809260	NHEK|chr1:151512783-151512784
0	0.9992743957653982	chr1	762759.0	NHEK|chr1:150576860-150577612	NHEK|chr1:149814477-149814478
0	0.991085397768507	chr1	448008.0	NHEK|chr1:150595122-150595366	NHEK|chr1:151043252-151043253
0	0.9968633095721382	chr1	264988.0	NHEK|chr1:150583734-150584459	NHEK|chr1:150849084-150849085
0	0.9978337590639327	chr1	986905.0	NHEK|chr1:181110681-181111066	NHEK|chr1:180123968-180123969
0	0.9970122313916979	chr1	987502.0	NHEK|chr1:150597027-150597083	NHEK|chr1:151584557-151584558
0	0.9909492114859298	chr1	910197.0	NHEK|chr1:151808874-151809260	NHEK|chr1:150898870-150898871
0	0.9988879843778139	chr1	633325.0	NHEK|chr1:181105246-181105581	NHEK|chr1:180472088-180472089
0	0.9962167845319233	chr1	614431.0	NHEK|chr1:150597027-150597083	NHEK|chr1:149982624-149982625
0	0.9999609017731785	chr1	400282.0	NHEK|chr1:150596879-150596991	NHEK|chr1:150997217-150997218
0	0.992774519390661	chr1	701339.0	NHEK|chr1:150598607-150599096	NHEK|chr1:151300190-151300191
0	0.999032573384424	chr1	38751.0	NHEK|chr1:202074965-202075269	NHEK|chr1:202113868-202113869
0	0.9928125256968375	chr1	343131.0	NHEK|chr1:150583734-150584459	NHEK|chr1:150240965-150240966
0	0.9987080595239568	chr1	725557.0	NHEK|chr1:150594008-150594330	NHEK|chr1:151319726-151319727
0	0.9922006244345806	chr1	77091.0	NHEK|chr1:150592287-150592770	NHEK|chr1:150669619-150669620
0	0.9993379427273043	chr1	624588.0	NHEK|chr1:90082818-90083275	NHEK|chr1:89458458-89458459
0	0.9999352528512929	chr1	385115.0	NHEK|chr1:59397412-59397761	NHEK|chr1:59012471-59012472
0	0.9979784592729903	chr1	211809.0	NHEK|chr1:27438451-27439079	NHEK|chr1:27226956-27226957
0	0.9978645021161887	chr1	719005.0	NHEK|chr1:150576860-150577612	NHEK|chr1:149858231-149858232
0	0.9997571615835971	chr1	1336002.0	NHEK|chr1:203449534-203450206	NHEK|chr1:202113868-202113869
0	0.9998175947178809	chr1	1651594.0	NHEK|chr1:203449534-203450206	NHEK|chr1:201798276-201798277
0	0.995699096690849	chr1	534199.0	NHEK|chr1:26945705-26948698	NHEK|chr1:27481400-27481401
0	0.9589383113491288	chr1	293301.0	NHEK|chr1:85238062-85238439	NHEK|chr1:84944949-84944950
0	0.9988764702583759	chr1	1136752.0	NHEK|chr1:150596449-150596838	NHEK|chr1:151733395-151733396
0	0.99996229829186	chr1	34078.0	NHEK|chr1:150585770-150586516	NHEK|chr1:150552065-150552066
0	0.9961849577139726	chr1	852399.0	NHEK|chr1:202074965-202075269	NHEK|chr1:202927516-202927517
0	0.9646879950251736	chr1	116010.0	NHEK|chr1:33399580-33399946	NHEK|chr1:33283753-33283754
0	0.9910712521748268	chr1	488072.0	NHEK|chr1:151809264-151809948	NHEK|chr1:152297678-152297679
0	0.9998879043732976	chr1	1909371.0	NHEK|chr1:151809264-151809948	NHEK|chr1:149900235-149900236
0	0.9981393888854216	chr1	738824.0	NHEK|chr1:150597027-150597083	NHEK|chr1:149858231-149858232
0	0.9846084157722433	chr1	1141466.0	NHEK|chr1:150592287-150592770	NHEK|chr1:151733994-151733995
0	0.981214081888104	chr1	6827.0	NHEK|chr1:150595122-150595366	NHEK|chr1:150602071-150602072
0	0.9847249949541271	chr1	744011.0	NHEK|chr1:85783763-85784466	NHEK|chr1:85040103-85040104
0	0.9997750281971072	chr1	1915746.0	NHEK|chr1:153777709-153778233	NHEK|chr1:151862225-151862226
0	0.9900026457393707	chr1	442500.0	NHEK|chr1:89930883-89931245	NHEK|chr1:89488564-89488565
0	0.9994518144691111	chr1	629491.0	NHEK|chr1:204413450-204413597	NHEK|chr1:203784032-203784033
0	0.999113149958243	chr1	828227.0	NHEK|chr1:151808874-151809260	NHEK|chr1:150980840-150980841
0	0.9997993195902221	chr1	1893124.0	NHEK|chr1:178505968-178506577	NHEK|chr1:180399396-180399397
0	0.9989184822514837	chr1	702959.0	NHEK|chr1:150596879-150596991	NHEK|chr1:151299894-151299895
0	0.9228406825664904	chr1	689045.0	NHEK|chr1:150592287-150592770	NHEK|chr1:149903483-149903484
0	0.9945769212012062	chr1	593428.0	NHEK|chr1:90081851-90082090	NHEK|chr1:89488542-89488543
0	0.9873117504485267	chr1	773158.0	NHEK|chr1:150598607-150599096	NHEK|chr1:151372009-151372010
0	0.9913499594703103	chr1	1387817.0	NHEK|chr1:150576860-150577612	NHEK|chr1:151965053-151965054
0	0.9901207228892476	chr1	248819.0	NHEK|chr1:27444141-27444917	NHEK|chr1:27693348-27693349
0	0.9995158039083086	chr1	259457.0	NHEK|chr1:150596449-150596838	NHEK|chr1:150337186-150337187
0	0.9994394791552843	chr1	292393.0	NHEK|chr1:204413450-204413597	NHEK|chr1:204121130-204121131
0	0.9991847256177454	chr1	614392.0	NHEK|chr1:150592287-150592770	NHEK|chr1:151206920-151206921
0	0.999798566954671	chr1	1206996.0	NHEK|chr1:151808874-151809260	NHEK|chr1:150602071-150602072
0	0.9999053497363621	chr1	340402.0	NHEK|chr1:178505968-178506577	NHEK|chr1:178846674-178846675
0	0.9988589856209372	chr1	769619.0	NHEK|chr1:150583734-150584459	NHEK|chr1:149814477-149814478
0	0.9809091402803378	chr1	70648.0	NHEK|chr1:150598607-150599096	NHEK|chr1:150669499-150669500
0	0.9861459455237114	chr1	385714.0	NHEK|chr1:150595122-150595366	NHEK|chr1:150980958-150980959
0	0.9833522711699317	chr1	1367998.0	NHEK|chr1:150597027-150597083	NHEK|chr1:151965053-151965054
0	0.9884933952795946	chr1	51919.0	NHEK|chr1:85410381-85411247	NHEK|chr1:85358895-85358896
0	0.9991737282057737	chr1	1567653.0	NHEK|chr1:151808874-151809260	NHEK|chr1:150241414-150241415
0	0.9986314914513003	chr1	384252.0	NHEK|chr1:150596449-150596838	NHEK|chr1:150980895-150980896
0	0.9988073911140666	chr1	254587.0	NHEK|chr1:85410381-85411247	NHEK|chr1:85156227-85156228
0	0.9952424119479537	chr1	1051527.0	NHEK|chr1:26945705-26948698	NHEK|chr1:27998728-27998729
0	0.9998465510485739	chr1	77599.0	NHEK|chr1:26945705-26948698	NHEK|chr1:26869602-26869603
0	0.9859748203145854	chr1	1149896.0	NHEK|chr1:150585770-150586516	NHEK|chr1:151736039-151736040
0	0.999249529630185	chr1	103514.0	NHEK|chr1:150583734-150584459	NHEK|chr1:150480582-150480583
0	0.9926100188135923	chr1	981073.0	NHEK|chr1:181104914-181105169	NHEK|chr1:180123968-180123969
0	0.9577965726198968	chr1	1713582.0	NHEK|chr1:150583734-150584459	NHEK|chr1:152297678-152297679
0	0.99995977996662	chr1	696700.0	NHEK|chr1:150596879-150596991	NHEK|chr1:149900235-149900236
0	0.9963871060819234	chr1	725865.0	NHEK|chr1:150583734-150584459	NHEK|chr1:149858231-149858232
0	0.9990243874454358	chr1	939225.0	NHEK|chr1:181104914-181105169	NHEK|chr1:180165816-180165817
0	0.9830440289234089	chr1	1293029.0	NHEK|chr1:149933961-149934350	NHEK|chr1:151227184-151227185
0	0.9999158039839411	chr1	617097.0	NHEK|chr1:149933961-149934350	NHEK|chr1:150551252-150551253
0	0.9996958247018011	chr1	1550989.0	NHEK|chr1:180605283-180605708	NHEK|chr1:179054506-179054507
0	0.9999496504738462	chr1	746232.0	NHEK|chr1:184362309-184362610	NHEK|chr1:185108691-185108692
0	0.9742360902643813	chr1	332184.0	NHEK|chr1:149933961-149934350	NHEK|chr1:150266339-150266340
0	0.9999099369485289	chr1	54688.0	NHEK|chr1:224315956-224316413	NHEK|chr1:224370872-224370873
0	0.9977599502822037	chr1	325328.0	NHEK|chr1:183885138-183885538	NHEK|chr1:183560010-183560011
0	0.995792555701573	chr1	254617.0	NHEK|chr1:27438451-27439079	NHEK|chr1:27693382-27693383
0	0.9480193770938945	chr1	330767.0	NHEK|chr1:150597027-150597083	NHEK|chr1:150266288-150266289
0	0.9714952506283762	chr1	304645.0	NHEK|chr1:150594008-150594330	NHEK|chr1:150898814-150898815
0	0.9999239343453625	chr1	920847.0	NHEK|chr1:184362309-184362610	NHEK|chr1:183441612-183441613
0	0.9994516191185041	chr1	355619.0	NHEK|chr1:59398492-59399077	NHEK|chr1:59043165-59043166
0	0.9965593989297554	chr1	552411.0	NHEK|chr1:150585770-150586516	NHEK|chr1:151138554-151138555
0	0.9870798755381709	chr1	388315.0	NHEK|chr1:85785662-85785909	NHEK|chr1:86174100-86174101
0	0.9996747108655751	chr1	515186.0	NHEK|chr1:150585770-150586516	NHEK|chr1:150070957-150070958
0	0.9993038880324928	chr1	2115843.0	NHEK|chr1:181110681-181111066	NHEK|chr1:178995030-178995031
0	0.9914195010203375	chr1	117344.0	NHEK|chr1:150576860-150577612	NHEK|chr1:150459892-150459893
0	0.9994254719472975	chr1	778834.0	NHEK|chr1:151808874-151809260	NHEK|chr1:151030233-151030234
0	0.9985948338634318	chr1	256556.0	NHEK|chr1:150592287-150592770	NHEK|chr1:150849084-150849085
0	0.9556281631895371	chr1	1711535.0	NHEK|chr1:150585770-150586516	NHEK|chr1:152297678-152297679
0	0.9966033588230411	chr1	1138559.0	NHEK|chr1:204413012-204413342	NHEK|chr1:203274618-203274619
0	0.9987096846333406	chr1	535627.0	NHEK|chr1:78579847-78579932	NHEK|chr1:79115516-79115517
0	0.9988402216481439	chr1	1708915.0	NHEK|chr1:202074965-202075269	NHEK|chr1:203784032-203784033
0	0.9999520660588941	chr1	233640.0	NHEK|chr1:59399286-59399520	NHEK|chr1:59165763-59165764
0	0.9992131833822974	chr1	678981.0	NHEK|chr1:150592287-150592770	NHEK|chr1:151271509-151271510
0	0.9993738727104444	chr1	238432.0	NHEK|chr1:27444141-27444917	NHEK|chr1:27682961-27682962
0	0.9480487796492781	chr1	122660.0	NHEK|chr1:202074965-202075269	NHEK|chr1:201952457-201952458
0	0.9995397295041131	chr1	157633.0	NHEK|chr1:27444141-27444917	NHEK|chr1:27286896-27286897
0	0.9903683532498224	chr1	685379.0	NHEK|chr1:150594008-150594330	NHEK|chr1:149908790-149908791
0	0.9997522275431067	chr1	639825.0	NHEK|chr1:27438451-27439079	NHEK|chr1:26798940-26798941
0	0.9972581651875273	chr1	603519.0	NHEK|chr1:150585770-150586516	NHEK|chr1:149982624-149982625
0	0.9881006659192997	chr1	227742.0	NHEK|chr1:27444141-27444917	NHEK|chr1:27216787-27216788
0	0.9990588674202107	chr1	513518.0	NHEK|chr1:203449534-203450206	NHEK|chr1:202936352-202936353
0	0.9977931846086322	chr1	260433.0	NHEK|chr1:153777709-153778233	NHEK|chr1:153517538-153517539
0	0.9993171895516614	chr1	910329.0	NHEK|chr1:151808874-151809260	NHEK|chr1:150898738-150898739
0	0.965561127755643	chr1	306342.0	NHEK|chr1:150592287-150592770	NHEK|chr1:150898870-150898871
0	0.9994116205307593	chr1	240111.0	NHEK|chr1:150576860-150577612	NHEK|chr1:150337125-150337126
0	0.9783720342768629	chr1	1799839.0	NHEK|chr1:149933961-149934350	NHEK|chr1:151733994-151733995
0	0.9998654295834776	chr1	1498119.0	NHEK|chr1:203449534-203450206	NHEK|chr1:201951751-201951752
0	0.9996732491539795	chr1	828654.0	NHEK|chr1:151809264-151809948	NHEK|chr1:150980952-150980953
0	0.9907353165026502	chr1	223983.0	NHEK|chr1:27444141-27444917	NHEK|chr1:27668512-27668513
0	0.9999681377309309	chr1	1170452.0	NHEK|chr1:150592287-150592770	NHEK|chr1:151762980-151762981
0	0.977953744765021	chr1	2409904.0	NHEK|chr1:202075400-202075813	NHEK|chr1:204485510-204485511
0	0.9958828188206362	chr1	706078.0	NHEK|chr1:150576860-150577612	NHEK|chr1:149871158-149871159
0	0.9771504921702465	chr1	310948.0	NHEK|chr1:150576860-150577612	NHEK|chr1:150266288-150266289
0	0.9992302479338865	chr1	301320.0	NHEK|chr1:150595122-150595366	NHEK|chr1:150293924-150293925
0	0.9986197061653483	chr1	384025.0	NHEK|chr1:150592287-150592770	NHEK|chr1:150208503-150208504
0	0.9978298663794045	chr1	2431045.0	NHEK|chr1:181128563-181129368	NHEK|chr1:183560010-183560011
0	0.9993503641506112	chr1	315566.0	NHEK|chr1:203449534-203450206	NHEK|chr1:203765436-203765437
0	0.9995311014392507	chr1	639645.0	NHEK|chr1:181111507-181111960	NHEK|chr1:180472088-180472089
0	0.999698415920364	chr1	828172.0	NHEK|chr1:151808874-151809260	NHEK|chr1:150980895-150980896
0	0.9998966525135943	chr1	670013.0	NHEK|chr1:150596879-150596991	NHEK|chr1:151266948-151266949
0	0.9998381832136163	chr1	774293.0	NHEK|chr1:150596879-150596991	NHEK|chr1:149822642-149822643
0	0.99549225492862	chr1	757568.0	NHEK|chr1:184362309-184362610	NHEK|chr1:183604891-183604892
0	0.9979250682334906	chr1	980168.0	NHEK|chr1:181103800-181104472	NHEK|chr1:180123968-180123969
0	0.9998497874546807	chr1	1738649.0	NHEK|chr1:151809264-151809948	NHEK|chr1:150070957-150070958
0	0.9997020906745138	chr1	2383945.0	NHEK|chr1:202075400-202075813	NHEK|chr1:204459551-204459552
0	0.9955930250595941	chr1	1058343.0	NHEK|chr1:183885138-183885538	NHEK|chr1:184943681-184943682
0	0.9992995218588654	chr1	282511.0	NHEK|chr1:224315956-224316413	NHEK|chr1:224033673-224033674
0	0.9999378757129702	chr1	748434.0	NHEK|chr1:151808874-151809260	NHEK|chr1:151060633-151060634
0	0.9900817646284795	chr1	135349.0	NHEK|chr1:150595122-150595366	NHEK|chr1:150459895-150459896
0	0.9996891940254046	chr1	504226.0	NHEK|chr1:184524443-184525727	NHEK|chr1:184020859-184020860
0	0.9918594471043911	chr1	330596.0	NHEK|chr1:150596879-150596991	NHEK|chr1:150266339-150266340
0	0.9979389340356755	chr1	753873.0	NHEK|chr1:110532591-110532860	NHEK|chr1:109778852-109778853
0	0.9947082906043625	chr1	138956.0	NHEK|chr1:150598607-150599096	NHEK|chr1:150459895-150459896
0	0.9960165607618864	chr1	630541.0	NHEK|chr1:150596449-150596838	NHEK|chr1:151227184-151227185
0	0.995149161356368	chr1	722954.0	NHEK|chr1:150576860-150577612	NHEK|chr1:151300190-151300191
0	0.9932404303651815	chr1	754774.0	NHEK|chr1:85794651-85795104	NHEK|chr1:85040103-85040104
0	0.9991234757264449	chr1	1554384.0	NHEK|chr1:151808874-151809260	NHEK|chr1:153363451-153363452
0	0.9982745399167795	chr1	562588.0	NHEK|chr1:27432049-27432332	NHEK|chr1:26869602-26869603
0	0.9996567987253238	chr1	773016.0	NHEK|chr1:150576860-150577612	NHEK|chr1:149804220-149804221
0	0.9648428121407362	chr1	2305312.0	NHEK|chr1:202075400-202075813	NHEK|chr1:204380918-204380919
0	0.9997408426803658	chr1	46846.0	NHEK|chr1:150598607-150599096	NHEK|chr1:150552005-150552006
