true	pred	chrom	distance	enhancer_name	promoter_name
1	0.9952633062048493	chr7	181166.0	IMR90|chr7:92644249-92644545	IMR90|chr7:92463230-92463231
1	0.9968843356551297	chr3	390593.5	IMR90|chr3:170529159-170530164	IMR90|chr3:170139067-170139068
1	0.9978459299926914	chr3	390633.5	IMR90|chr3:170529159-170530164	IMR90|chr3:170139027-170139028
1	0.9987083181759825	chr3	393008.5	IMR90|chr3:170529159-170530164	IMR90|chr3:170136652-170136653
1	0.9973634293738629	chr7	179065.0	IMR90|chr7:92644630-92645106	IMR90|chr7:92465802-92465803
1	0.9995665554266707	chr19	46476.0	IMR90|chr19:4812836-4813508	IMR90|chr19:4859647-4859648
1	0.9991793548287505	chr19	54534.0	IMR90|chr19:4812836-4813508	IMR90|chr19:4867705-4867706
1	0.9970939430977543	chr7	138105.5	IMR90|chr7:92324583-92325668	IMR90|chr7:92463230-92463231
1	0.9991793548287505	chr19	54493.0	IMR90|chr19:4812836-4813508	IMR90|chr19:4867664-4867665
1	0.9992012343242959	chr19	54608.0	IMR90|chr19:4812836-4813508	IMR90|chr19:4867779-4867780
1	0.9997705926014802	chr19	39239.5	IMR90|chr19:4869977-4870564	IMR90|chr19:4909509-4909510
1	0.9995297130626071	chr19	39887.5	IMR90|chr19:4869977-4870564	IMR90|chr19:4910157-4910158
1	0.9992931054873264	chr3	256829.0	IMR90|chr3:4763798-4764146	IMR90|chr3:5020800-5020801
1	0.9905222196918553	chr19	63316.5	IMR90|chr19:4576045-4576382	IMR90|chr19:4639529-4639530
1	0.9999784606986208	chr3	6891.5	IMR90|chr3:58374194-58374825	IMR90|chr3:58381400-58381401
1	0.9994409469806119	chr3	55902.5	IMR90|chr3:58374194-58374825	IMR90|chr3:58318606-58318607
1	0.9959725693969432	chr7	181637.0	IMR90|chr7:92644630-92645106	IMR90|chr7:92463230-92463231
1	0.9978278285887825	chr7	182388.5	IMR90|chr7:92648064-92648319	IMR90|chr7:92465802-92465803
1	0.9986998934149108	chr3	257445.0	IMR90|chr3:4763179-4763533	IMR90|chr3:5020800-5020801
1	0.989757191237936	chr7	140677.5	IMR90|chr7:92324583-92325668	IMR90|chr7:92465802-92465803
1	0.994929864769953	chr7	184960.5	IMR90|chr7:92648064-92648319	IMR90|chr7:92463230-92463231
1	0.9951703673757352	chr19	56965.0	IMR90|chr19:47344917-47345337	IMR90|chr19:47288161-47288162
1	0.9992705342711068	chr19	55839.5	IMR90|chr19:4811684-4812049	IMR90|chr19:4867705-4867706
1	0.9992705342711068	chr19	55798.5	IMR90|chr19:4811684-4812049	IMR90|chr19:4867664-4867665
1	0.9992705342711068	chr19	55913.5	IMR90|chr19:4811684-4812049	IMR90|chr19:4867779-4867780
1	0.9971256285322627	chr7	178489.0	IMR90|chr7:92644249-92644545	IMR90|chr7:92465907-92465908
1	0.9996629502182279	chr19	47781.5	IMR90|chr19:4811684-4812049	IMR90|chr19:4859647-4859648
1	0.9829891705822535	chr7	137936.0	IMR90|chr7:92327501-92328233	IMR90|chr7:92465802-92465803
1	0.9980472372532864	chr7	178960.0	IMR90|chr7:92644630-92645106	IMR90|chr7:92465907-92465908
1	0.9955467609020661	chr7	135364.0	IMR90|chr7:92327501-92328233	IMR90|chr7:92463230-92463231
1	0.9972578982782392	chr7	179860.5	IMR90|chr7:92642723-92643460	IMR90|chr7:92463230-92463231
0	0.9985932548658984	chr19	1634908.0	IMR90|chr19:42750378-42750740	IMR90|chr19:41115651-41115652
0	0.978848494953573	chr19	103787.0	IMR90|chr19:42617659-42618408	IMR90|chr19:42721820-42721821
0	0.9995816770469426	chr19	975580.0	IMR90|chr19:18168964-18169698	IMR90|chr19:19144911-19144912
0	0.9967821173738044	chr19	228559.0	IMR90|chr19:10301991-10302483	IMR90|chr19:10530796-10530797
0	0.9971256142578814	chr19	414588.0	IMR90|chr19:47344917-47345337	IMR90|chr19:47759715-47759716
0	0.999435298866302	chr19	644125.0	IMR90|chr19:18389325-18389462	IMR90|chr19:19033518-19033519
0	0.9998541584166791	chr19	662676.0	IMR90|chr19:18389325-18389462	IMR90|chr19:19052069-19052070
0	0.9739291541415304	chr19	146396.0	IMR90|chr19:4869977-4870564	IMR90|chr19:4723874-4723875
0	0.9993253671360017	chr19	62173.0	IMR90|chr19:10300360-10300578	IMR90|chr19:10362642-10362643
0	0.9995174245532302	chr19	1618392.0	IMR90|chr19:49470632-49471227	IMR90|chr19:47852537-47852538
0	0.999337563815489	chr19	154492.0	IMR90|chr19:42617659-42618408	IMR90|chr19:42463541-42463542
0	0.9967562728159551	chr19	283434.0	IMR90|chr19:4576045-4576382	IMR90|chr19:4859647-4859648
0	0.9999151645057561	chr19	983077.0	IMR90|chr19:10055891-10056668	IMR90|chr19:11039356-11039357
0	0.9976355549932886	chr19	723158.0	IMR90|chr19:13950439-13950818	IMR90|chr19:13227470-13227471
0	0.9998745693600383	chr19	240635.0	IMR90|chr19:47344917-47345337	IMR90|chr19:47104492-47104493
0	0.9997033190231964	chr19	642348.0	IMR90|chr19:49470632-49471227	IMR90|chr19:48828581-48828582
0	0.9995052357124159	chr19	2116839.0	IMR90|chr19:49470632-49471227	IMR90|chr19:47354090-47354091
0	0.8950227512271156	chr19	197349.0	IMR90|chr19:18389325-18389462	IMR90|chr19:18586742-18586743
0	0.9971800984213666	chr19	1312147.0	IMR90|chr19:11241632-11242170	IMR90|chr19:9929754-9929755
0	0.9937029465545831	chr19	272628.0	IMR90|chr19:13952058-13952684	IMR90|chr19:14224999-14225000
0	0.9987316909988034	chr19	62055.0	IMR90|chr19:18389325-18389462	IMR90|chr19:18451448-18451449
0	0.9984658628135272	chr19	38555.0	IMR90|chr19:4869977-4870564	IMR90|chr19:4831715-4831716
0	0.9997851782971583	chr19	754990.0	IMR90|chr19:18389325-18389462	IMR90|chr19:19144383-19144384
0	0.9990861310995166	chr19	115871.0	IMR90|chr19:778907-779300	IMR90|chr19:663232-663233
0	0.9995966401444643	chr19	267132.0	IMR90|chr19:18527179-18527530	IMR90|chr19:18794486-18794487
0	0.9975919989848054	chr19	1483673.0	IMR90|chr19:47344917-47345337	IMR90|chr19:48828800-48828801
0	0.8883586777859982	chr19	140753.0	IMR90|chr19:42617659-42618408	IMR90|chr19:42758786-42758787
0	0.0027408817029614466	chr19	4788.0	IMR90|chr19:13951812-13951968	IMR90|chr19:13947102-13947103
0	0.9949252686156365	chr19	105582.0	IMR90|chr19:18527179-18527530	IMR90|chr19:18632936-18632937
0	0.9970886303602112	chr19	464534.0	IMR90|chr19:10300360-10300578	IMR90|chr19:10765003-10765004
0	0.9991584284438058	chr19	463605.0	IMR90|chr19:18168964-18169698	IMR90|chr19:18632936-18632937
0	0.9998472489476627	chr19	570516.0	IMR90|chr19:47344917-47345337	IMR90|chr19:47915643-47915644
0	0.9981498396649254	chr19	490232.0	IMR90|chr19:778907-779300	IMR90|chr19:1269335-1269336
0	0.998872090186727	chr19	576461.0	IMR90|chr19:13953574-13953860	IMR90|chr19:14530178-14530179
0	0.9995287762898895	chr19	21445.0	IMR90|chr19:4812836-4813508	IMR90|chr19:4791727-4791728
0	0.9877279387302855	chr19	576818.0	IMR90|chr19:49470632-49471227	IMR90|chr19:48894111-48894112
0	0.9996033468882869	chr19	503986.0	IMR90|chr19:18525711-18526727	IMR90|chr19:19030205-19030206
0	0.999375630082453	chr19	701929.0	IMR90|chr19:13949860-13950183	IMR90|chr19:13248092-13248093
0	0.999126564461015	chr19	903782.0	IMR90|chr19:18525711-18526727	IMR90|chr19:17622437-17622438
0	0.9999285352636568	chr19	161575.0	IMR90|chr19:10301991-10302483	IMR90|chr19:10463812-10463813
0	0.808038355923843	chr19	79836.0	IMR90|chr19:42750378-42750740	IMR90|chr19:42830395-42830396
0	0.9979777491928163	chr19	363526.0	IMR90|chr19:18318772-18319552	IMR90|chr19:18682688-18682689
0	0.9981369177722131	chr19	259787.0	IMR90|chr19:18389325-18389462	IMR90|chr19:18649180-18649181
0	0.9995992609537208	chr19	155959.0	IMR90|chr19:4812836-4813508	IMR90|chr19:4969131-4969132
0	0.9722647364787022	chr19	534365.0	IMR90|chr19:41829343-41829902	IMR90|chr19:42363987-42363988
0	0.9994020433863715	chr19	66598.0	IMR90|chr19:13951812-13951968	IMR90|chr19:13885292-13885293
0	0.996065224730326	chr19	724901.0	IMR90|chr19:13952058-13952684	IMR90|chr19:13227470-13227471
0	0.9958082768690986	chr19	1072175.0	IMR90|chr19:41828886-41829323	IMR90|chr19:42901279-42901280
0	0.9997242390578222	chr19	336076.0	IMR90|chr19:869365-869961	IMR90|chr19:1205739-1205740
0	0.9998449093439558	chr19	59387.0	IMR90|chr19:41829343-41829902	IMR90|chr19:41770235-41770236
0	0.9997672118160614	chr19	587255.0	IMR90|chr19:11241632-11242170	IMR90|chr19:10654646-10654647
0	0.9999008054072122	chr19	141243.0	IMR90|chr19:18527179-18527530	IMR90|chr19:18668597-18668598
0	0.9899093151795382	chr19	1509721.0	IMR90|chr19:11241632-11242170	IMR90|chr19:9732180-9732181
0	0.9140187331234584	chr19	142109.0	IMR90|chr19:18527179-18527530	IMR90|chr19:18669463-18669464
0	0.9997903203084341	chr19	706678.0	IMR90|chr19:4869977-4870564	IMR90|chr19:5576948-5576949
0	0.9593957535135128	chr19	606388.0	IMR90|chr19:4576045-4576382	IMR90|chr19:3969825-3969826
0	0.9927125037746604	chr19	687383.0	IMR90|chr19:48207052-48207800	IMR90|chr19:48894809-48894810
0	0.998183308690753	chr19	253518.0	IMR90|chr19:42617659-42618408	IMR90|chr19:42364515-42364516
0	0.9982695329112405	chr19	524531.0	IMR90|chr19:41829343-41829902	IMR90|chr19:41305091-41305092
0	0.9998357569430131	chr19	434961.0	IMR90|chr19:10055891-10056668	IMR90|chr19:10491240-10491241
0	0.9976262966931283	chr19	980324.0	IMR90|chr19:42750378-42750740	IMR90|chr19:41770235-41770236
0	0.9993549783332304	chr19	688516.0	IMR90|chr19:13951812-13951968	IMR90|chr19:14640406-14640407
0	0.9930126458265137	chr19	621391.0	IMR90|chr19:48207052-48207800	IMR90|chr19:48828817-48828818
0	0.9975801832480495	chr19	972537.0	IMR90|chr19:42750378-42750740	IMR90|chr19:41778022-41778023
0	0.9993196155601483	chr19	130867.0	IMR90|chr19:42615416-42616338	IMR90|chr19:42746744-42746745
0	0.9996269677497912	chr19	2019345.0	IMR90|chr19:11241632-11242170	IMR90|chr19:13261246-13261247
0	0.9981860637586529	chr19	66516.0	IMR90|chr19:13951812-13951968	IMR90|chr19:13885374-13885375
0	0.9963677463443399	chr19	328455.0	IMR90|chr19:4575355-4575705	IMR90|chr19:4247075-4247076
0	0.8903364565320399	chr19	505968.0	IMR90|chr19:11241632-11242170	IMR90|chr19:10735933-10735934
0	0.9965764949587417	chr19	1393077.0	IMR90|chr19:42615416-42616338	IMR90|chr19:41222800-41222801
0	0.0019450672656744071	chr19	2919.0	IMR90|chr19:13949860-13950183	IMR90|chr19:13947102-13947103
0	0.9801799687649075	chr19	687973.0	IMR90|chr19:18525711-18526727	IMR90|chr19:17838246-17838247
0	0.9968694551090982	chr19	22746.0	IMR90|chr19:18525711-18526727	IMR90|chr19:18548965-18548966
0	0.9993016228570605	chr19	264388.0	IMR90|chr19:18389325-18389462	IMR90|chr19:18653781-18653782
0	0.9996700508811421	chr19	354889.0	IMR90|chr19:48207052-48207800	IMR90|chr19:47852537-47852538
0	0.9995523895480182	chr19	700013.0	IMR90|chr19:778907-779300	IMR90|chr19:1479116-1479117
0	0.994004542485738	chr19	380449.0	IMR90|chr19:18318772-18319552	IMR90|chr19:18699611-18699612
0	0.9984762275315835	chr19	847718.0	IMR90|chr19:42617659-42618408	IMR90|chr19:41770315-41770316
0	0.999448639758171	chr19	470783.0	IMR90|chr19:778907-779300	IMR90|chr19:1249886-1249887
0	0.9996909145756261	chr19	186844.0	IMR90|chr19:10301991-10302483	IMR90|chr19:10489081-10489082
0	0.9997864773360886	chr19	618128.0	IMR90|chr19:18525711-18526727	IMR90|chr19:19144347-19144348
0	0.9972531946879529	chr19	172251.0	IMR90|chr19:18527179-18527530	IMR90|chr19:18699605-18699606
0	0.9993107577129029	chr19	713971.0	IMR90|chr19:41829343-41829902	IMR90|chr19:41115651-41115652
0	0.9909364217955847	chr19	540749.0	IMR90|chr19:13951250-13951744	IMR90|chr19:14492246-14492247
0	0.9980089352356658	chr19	1987249.0	IMR90|chr19:11241632-11242170	IMR90|chr19:13229150-13229151
0	0.9999072413477735	chr19	2366364.0	IMR90|chr19:49470632-49471227	IMR90|chr19:47104565-47104566
0	0.9994346889719382	chr19	205227.0	IMR90|chr19:778907-779300	IMR90|chr19:984330-984331
0	0.9949616705297225	chr19	451405.0	IMR90|chr19:4575355-4575705	IMR90|chr19:4124125-4124126
0	0.9999621022330428	chr19	882738.0	IMR90|chr19:18168964-18169698	IMR90|chr19:19052069-19052070
0	0.9978003648818042	chr19	1867507.0	IMR90|chr19:6220293-6220693	IMR90|chr19:4352986-4352987
0	0.9997779253579662	chr19	672219.0	IMR90|chr19:42617659-42618408	IMR90|chr19:41945814-41945815
0	0.999876171039919	chr19	74676.0	IMR90|chr19:13949860-13950183	IMR90|chr19:13875345-13875346
0	0.9990562208406726	chr19	140752.0	IMR90|chr19:18389325-18389462	IMR90|chr19:18530145-18530146
0	0.9978942642798351	chr19	652760.0	IMR90|chr19:18318772-18319552	IMR90|chr19:17666402-17666403
0	0.9993570893060083	chr19	373988.0	IMR90|chr19:42615416-42616338	IMR90|chr19:42989865-42989866
0	0.9952866059231116	chr19	459745.0	IMR90|chr19:11241632-11242170	IMR90|chr19:10782156-10782157
0	0.9998531955599564	chr19	730135.0	IMR90|chr19:10300360-10300578	IMR90|chr19:11030604-11030605
0	0.9996727032443656	chr19	313947.0	IMR90|chr19:10300360-10300578	IMR90|chr19:10614416-10614417
0	0.9994548001025014	chr19	480743.0	IMR90|chr19:10300360-10300578	IMR90|chr19:10781212-10781213
0	0.9979398583367027	chr19	399670.0	IMR90|chr19:869365-869961	IMR90|chr19:1269333-1269334
0	0.9995242987079495	chr19	730551.0	IMR90|chr19:41829343-41829902	IMR90|chr19:41099071-41099072
0	0.9987886766451706	chr19	690385.0	IMR90|chr19:13949860-13950183	IMR90|chr19:14640406-14640407
0	0.9997644457435658	chr19	8963.0	IMR90|chr19:47344917-47345337	IMR90|chr19:47354090-47354091
0	0.99711896532575	chr19	617477.0	IMR90|chr19:18527179-18527530	IMR90|chr19:19144831-19144832
0	0.9802953386122464	chr19	570038.0	IMR90|chr19:13952058-13952684	IMR90|chr19:14522409-14522410
0	0.977967707291544	chr19	339171.0	IMR90|chr19:18168964-18169698	IMR90|chr19:17830160-17830161
0	0.006882063212498909	chr19	3526.0	IMR90|chr19:13950439-13950818	IMR90|chr19:13947102-13947103
0	0.9997894922898669	chr19	352356.0	IMR90|chr19:10301991-10302483	IMR90|chr19:10654593-10654594
0	0.9974481716221394	chr19	190188.0	IMR90|chr19:13952058-13952684	IMR90|chr19:14142559-14142560
0	0.9934472867607639	chr19	570163.0	IMR90|chr19:10301991-10302483	IMR90|chr19:9732074-9732075
0	0.9912868543848226	chr19	284855.0	IMR90|chr19:48207052-48207800	IMR90|chr19:47922571-47922572
0	0.9979170301691443	chr19	154616.0	IMR90|chr19:42617659-42618408	IMR90|chr19:42463417-42463418
0	0.9993350057493096	chr19	585504.0	IMR90|chr19:13953574-13953860	IMR90|chr19:13368213-13368214
0	0.9993784163118317	chr19	264498.0	IMR90|chr19:13953574-13953860	IMR90|chr19:14218215-14218216
0	0.9995144268640133	chr19	293276.0	IMR90|chr19:18389325-18389462	IMR90|chr19:18682669-18682670
0	0.9995611998088609	chr19	562167.0	IMR90|chr19:11241632-11242170	IMR90|chr19:10679734-10679735
0	0.99934136494603	chr19	174987.0	IMR90|chr19:4575355-4575705	IMR90|chr19:4400543-4400544
0	0.9922469133008482	chr19	274371.0	IMR90|chr19:13950439-13950818	IMR90|chr19:14224999-14225000
0	0.991707237958936	chr19	256185.0	IMR90|chr19:4575355-4575705	IMR90|chr19:4831715-4831716
0	0.9494200364893945	chr19	568755.0	IMR90|chr19:869365-869961	IMR90|chr19:1438418-1438419
0	0.9992173254657162	chr19	393613.0	IMR90|chr19:4576045-4576382	IMR90|chr19:4182600-4182601
0	0.9959352388056447	chr19	641090.0	IMR90|chr19:18389325-18389462	IMR90|chr19:19030483-19030484
0	0.9998707632682665	chr19	884734.0	IMR90|chr19:10055891-10056668	IMR90|chr19:10941013-10941014
0	0.9997292287626423	chr19	265781.0	IMR90|chr19:13951812-13951968	IMR90|chr19:14217671-14217672
0	0.999181873732583	chr19	484526.0	IMR90|chr19:18525711-18526727	IMR90|chr19:19010745-19010746
0	0.9976994094421621	chr19	514239.0	IMR90|chr19:869365-869961	IMR90|chr19:1383902-1383903
0	0.999930555588685	chr19	93779.0	IMR90|chr19:13952058-13952684	IMR90|chr19:13858592-13858593
0	0.9996999636210797	chr19	162698.0	IMR90|chr19:10300360-10300578	IMR90|chr19:10463167-10463168
0	0.998125309013664	chr19	551728.0	IMR90|chr19:48207052-48207800	IMR90|chr19:48759154-48759155
0	0.7098880418320681	chr19	417822.0	IMR90|chr19:18389325-18389462	IMR90|chr19:17971571-17971572
0	0.14482449762817318	chr19	326349.0	IMR90|chr19:778907-779300	IMR90|chr19:1105452-1105453
0	0.9644530613162491	chr19	58078.0	IMR90|chr19:41828886-41829323	IMR90|chr19:41771026-41771027
0	0.9944306083349956	chr19	313774.0	IMR90|chr19:18318772-18319552	IMR90|chr19:18632936-18632937
0	0.9995613114878112	chr19	141347.0	IMR90|chr19:18527179-18527530	IMR90|chr19:18668701-18668702
0	0.965919558554912	chr19	977339.0	IMR90|chr19:41828886-41829323	IMR90|chr19:42806443-42806444
0	0.9995633067903172	chr19	671103.0	IMR90|chr19:13957224-13959032	IMR90|chr19:14629231-14629232
0	0.9915309437664706	chr19	958116.0	IMR90|chr19:48207052-48207800	IMR90|chr19:47249310-47249311
0	0.9989262571275435	chr19	266718.0	IMR90|chr19:13951250-13951744	IMR90|chr19:14218215-14218216
0	0.9941931539197468	chr19	356572.0	IMR90|chr19:4811684-4812049	IMR90|chr19:4455294-4455295
0	0.9974286729200594	chr19	126528.0	IMR90|chr19:10055891-10056668	IMR90|chr19:9929751-9929752
0	0.9997729280498205	chr19	1046896.0	IMR90|chr19:4576045-4576382	IMR90|chr19:5623109-5623110
0	0.9991987553007627	chr19	474944.0	IMR90|chr19:4576045-4576382	IMR90|chr19:4101269-4101270
0	0.9322125245265435	chr19	481376.0	IMR90|chr19:10300360-10300578	IMR90|chr19:10781845-10781846
0	0.9987207608169445	chr19	727693.0	IMR90|chr19:11241632-11242170	IMR90|chr19:10514208-10514209
0	0.9982290553625688	chr19	173392.0	IMR90|chr19:18525711-18526727	IMR90|chr19:18699611-18699612
0	0.1610102555309679	chr19	4395.0	IMR90|chr19:13951250-13951744	IMR90|chr19:13947102-13947103
0	0.9996534543684464	chr19	559332.0	IMR90|chr19:41828886-41829323	IMR90|chr19:42388436-42388437
0	0.9986892073220881	chr19	293291.0	IMR90|chr19:18389325-18389462	IMR90|chr19:18682684-18682685
0	0.999313110203582	chr19	110281.0	IMR90|chr19:10055891-10056668	IMR90|chr19:9945998-9945999
0	0.99988030183862	chr19	616953.0	IMR90|chr19:18527179-18527530	IMR90|chr19:19144307-19144308
0	0.99611836446886	chr19	140526.0	IMR90|chr19:10055891-10056668	IMR90|chr19:10196805-10196806
0	0.9996651530780788	chr19	282065.0	IMR90|chr19:18168964-18169698	IMR90|chr19:18451396-18451397
0	0.9998130786631237	chr19	750550.0	IMR90|chr19:11241632-11242170	IMR90|chr19:10491351-10491352
0	0.9998938814650131	chr19	82766.0	IMR90|chr19:13957224-13959032	IMR90|chr19:13875362-13875363
0	0.9973486203319141	chr19	334619.0	IMR90|chr19:18318772-18319552	IMR90|chr19:18653781-18653782
0	0.9968542973123002	chr19	66992.0	IMR90|chr19:13949860-13950183	IMR90|chr19:14017013-14017014
0	0.9986892073220881	chr19	293295.0	IMR90|chr19:18389325-18389462	IMR90|chr19:18682688-18682689
0	0.9976780869228621	chr19	825669.0	IMR90|chr19:18318772-18319552	IMR90|chr19:19144831-19144832
0	0.006230759212527904	chr19	5269.0	IMR90|chr19:13952058-13952684	IMR90|chr19:13947102-13947103
0	0.9999256960740635	chr19	460689.0	IMR90|chr19:11241632-11242170	IMR90|chr19:10781212-10781213
0	0.991874801870549	chr19	2020887.0	IMR90|chr19:11241632-11242170	IMR90|chr19:13262788-13262789
0	0.9931741140191203	chr19	710261.0	IMR90|chr19:41829343-41829902	IMR90|chr19:41119361-41119362
0	0.9999008054072122	chr19	141261.0	IMR90|chr19:18527179-18527530	IMR90|chr19:18668615-18668616
0	0.9997392854147567	chr19	691583.0	IMR90|chr19:18318772-18319552	IMR90|chr19:19010745-19010746
0	0.9993562568034652	chr19	62433.0	IMR90|chr19:10300360-10300578	IMR90|chr19:10362902-10362903
0	0.9953238337759274	chr19	223847.0	IMR90|chr19:18318772-18319552	IMR90|chr19:18543009-18543010
0	0.9989164652073972	chr19	640790.0	IMR90|chr19:18389325-18389462	IMR90|chr19:19030183-19030184
0	0.9994061340765472	chr19	469727.0	IMR90|chr19:4869977-4870564	IMR90|chr19:4400543-4400544
0	0.9995131781462431	chr19	558814.0	IMR90|chr19:41829343-41829902	IMR90|chr19:42388436-42388437
0	0.9990572122970232	chr19	279308.0	IMR90|chr19:18389325-18389462	IMR90|chr19:18668701-18668702
0	0.9997326233850108	chr19	689743.0	IMR90|chr19:13950439-13950818	IMR90|chr19:14640371-14640372
0	0.9981716509754608	chr19	568740.0	IMR90|chr19:869365-869961	IMR90|chr19:1438403-1438404
0	0.9985431041504299	chr19	74510.0	IMR90|chr19:18389325-18389462	IMR90|chr19:18314883-18314884
0	0.9993613871739502	chr19	957690.0	IMR90|chr19:48207052-48207800	IMR90|chr19:47249736-47249737
0	0.999285175200165	chr19	481450.0	IMR90|chr19:18527179-18527530	IMR90|chr19:18045904-18045905
0	0.999679911730894	chr19	76152.0	IMR90|chr19:13951250-13951744	IMR90|chr19:13875345-13875346
0	0.9418737053337919	chr19	489002.0	IMR90|chr19:18318772-18319552	IMR90|chr19:17830160-17830161
0	0.9998125754128692	chr19	143431.0	IMR90|chr19:42615416-42616338	IMR90|chr19:42759308-42759309
0	0.9895193480119702	chr19	1456168.0	IMR90|chr19:11241632-11242170	IMR90|chr19:9785733-9785734
0	0.9995777465156108	chr19	253242.0	IMR90|chr19:10300360-10300578	IMR90|chr19:10047227-10047228
0	0.9998352705879388	chr19	781849.0	IMR90|chr19:4811684-4812049	IMR90|chr19:5593715-5593716
0	0.9938946436340561	chr19	604463.0	IMR90|chr19:4575355-4575705	IMR90|chr19:3971067-3971068
0	0.9991357699264081	chr19	577325.0	IMR90|chr19:41829343-41829902	IMR90|chr19:42406947-42406948
0	0.9957745834150362	chr19	34686.0	IMR90|chr19:18318772-18319552	IMR90|chr19:18284476-18284477
0	0.9993253671360017	chr19	62170.0	IMR90|chr19:10300360-10300578	IMR90|chr19:10362639-10362640
0	0.9983318117113168	chr19	747956.0	IMR90|chr19:42617659-42618408	IMR90|chr19:41870077-41870078
