true	pred	chrom	distance	enhancer_name	promoter_name
0	0.0087	chr11	1758395	K562|chr11:65275505-65275608	K562|chr11:67033951-67033952
0	0.0044	chr11	1596898	K562|chr11:67084517-67085821	K562|chr11:65488271-65488272
0	0.7214	chr11	204153	K562|chr11:65275505-65275608	K562|chr11:65479709-65479710
0	0.003	chr11	980883	K562|chr11:66468921-66469679	K562|chr11:65488417-65488418
0	0.0202	chr11	1449699	K562|chr11:65275996-65276298	K562|chr11:66725846-66725847
0	0.0094	chr11	2320680	K562|chr11:67084517-67085821	K562|chr11:64764489-64764490
0	0.0087	chr11	1758084	K562|chr11:65275826-65275909	K562|chr11:67033951-67033952
0	0.8712	chr11	9067	K562|chr11:61568978-61569318	K562|chr11:61560081-61560082
0	0.477	chr11	201087	K562|chr11:65278274-65278484	K562|chr11:65479466-65479467
0	0.7149	chr11	203599	K562|chr11:65275826-65275909	K562|chr11:65479466-65479467
0	0.003	chr11	983124	K562|chr11:66468921-66469679	K562|chr11:65486176-65486177
0	0.1462	chr11	210038	K562|chr11:65278274-65278484	K562|chr11:65488417-65488418
0	0.0994	chr11	511631	K562|chr11:65275996-65276298	K562|chr11:64764516-64764517
0	0.0079	chr11	956571	K562|chr11:61566081-61566295	K562|chr11:60609617-60609618
0	0.0235	chr11	211791	K562|chr11:65275996-65276298	K562|chr11:65487938-65487939
0	0.003	chr11	868435	K562|chr11:64619741-64619808	K562|chr11:65488209-65488210
0	0.7398	chr11	204559	K562|chr11:65274431-65275427	K562|chr11:65479488-65479489
0	0.7178	chr11	46496	K562|chr11:354714-354916	K562|chr11:308319-308320
0	0.062	chr11	859692	K562|chr11:64619741-64619808	K562|chr11:65479466-65479467
0	0.0065	chr11	901394	K562|chr11:60658190-60659167	K562|chr11:61560072-61560073
0	0.0045	chr11	960199	K562|chr11:61569612-61569873	K562|chr11:60609543-60609544
0	0.0221	chr11	212270	K562|chr11:65275996-65276298	K562|chr11:65488417-65488418
0	0.0238	chr11	1605681	K562|chr11:67084517-67085821	K562|chr11:65479488-65479489
0	0.0195	chr11	1302391	K562|chr11:11832907-11833319	K562|chr11:10530722-10530723
0	0.4783	chr11	6801	K562|chr11:61566707-61567111	K562|chr11:61560108-61560109
0	0.0136	chr11	1306260	K562|chr11:11836756-11837209	K562|chr11:10530722-10530723
0	0.0087	chr11	1758013	K562|chr11:65275826-65275909	K562|chr11:67033880-67033881
0	0.0252	chr11	213009	K562|chr11:65274431-65275427	K562|chr11:65487938-65487939
0	0.0199	chr11	1449979	K562|chr11:65275826-65275909	K562|chr11:66725846-66725847
0	0.7791	chr11	45334	K562|chr11:353087-353905	K562|chr11:308162-308163
0	0.872	chr11	41999	K562|chr11:350119-350311	K562|chr11:308216-308217
0	0.0229	chr11	1894925	K562|chr11:67084517-67085821	K562|chr11:65190244-65190245
0	0.0112	chr11	1757733	K562|chr11:65275996-65276298	K562|chr11:67033880-67033881
0	0.0071	chr11	958799	K562|chr11:61568103-61568582	K562|chr11:60609543-60609544
0	0.0031	chr11	980459	K562|chr11:66468267-66468527	K562|chr11:65487938-65487939
0	0.0129	chr11	1513070	K562|chr11:10765044-10765593	K562|chr11:12278388-12278389
0	0.7577	chr11	46345	K562|chr11:354492-354630	K562|chr11:308216-308217
0	0.7518	chr11	45771	K562|chr11:353936-354244	K562|chr11:308319-308320
0	0.003	chr11	981091	K562|chr11:66468921-66469679	K562|chr11:65488209-65488210
0	0.0065	chr11	901430	K562|chr11:60658190-60659167	K562|chr11:61560108-61560109
0	0.147	chr11	1526854	K562|chr11:10757733-10757997	K562|chr11:12284719-12284720
0	0.097	chr11	359797	K562|chr11:67084517-67085821	K562|chr11:66725372-66725373
0	0.853	chr11	9634	K562|chr11:61569612-61569873	K562|chr11:61560108-61560109
0	0.0266	chr11	212382	K562|chr11:65275505-65275608	K562|chr11:65487938-65487939
0	0.8552	chr11	42800	K562|chr11:350651-351274	K562|chr11:308162-308163
0	0.0082	chr11	988909	K562|chr11:66468267-66468527	K562|chr11:65479488-65479489
0	0.004	chr11	2414177	K562|chr11:64619741-64619808	K562|chr11:67033951-67033952
0	0.0303	chr11	1518773	K562|chr11:10765750-10766142	K562|chr11:12284719-12284720
0	0.008	chr11	989591	K562|chr11:66468921-66469679	K562|chr11:65479709-65479710
0	0.0136	chr11	1305623	K562|chr11:11836097-11836593	K562|chr11:10530722-10530723
0	0.7577	chr11	46242	K562|chr11:354492-354630	K562|chr11:308319-308320
0	0.426	chr11	6828	K562|chr11:61566707-61567111	K562|chr11:61560081-61560082
0	0.0032	chr11	1598993	K562|chr11:67084517-67085821	K562|chr11:65486176-65486177
0	0.7305	chr11	204223	K562|chr11:65275826-65275909	K562|chr11:65480090-65480091
0	0.0039	chr11	2105598	K562|chr11:64619741-64619808	K562|chr11:66725372-66725373
0	0.548	chr11	2777	K562|chr11:61566081-61566295	K562|chr11:61563411-61563412
0	0.0082	chr11	988931	K562|chr11:66468267-66468527	K562|chr11:65479466-65479467
0	0.0553	chr11	359323	K562|chr11:67084517-67085821	K562|chr11:66725846-66725847
0	0.0168	chr11	1279032	K562|chr11:66468921-66469679	K562|chr11:65190268-65190269
0	0.0195	chr11	1605079	K562|chr11:67084517-67085821	K562|chr11:65480090-65480091
0	0.0064	chr11	2301193	K562|chr11:74733966-74734565	K562|chr11:72433072-72433073
0	0.0091	chr11	564651	K562|chr11:66468921-66469679	K562|chr11:67033951-67033952
0	0.026	chr11	212715	K562|chr11:65275505-65275608	K562|chr11:65488271-65488272
0	0.0079	chr11	956645	K562|chr11:61566081-61566295	K562|chr11:60609543-60609544
0	0.0419	chr11	1520523	K562|chr11:10757733-10757997	K562|chr11:12278388-12278389
0	0.0408	chr11	209574	K562|chr11:65278274-65278484	K562|chr11:65487953-65487954
0	0.7538	chr11	203943	K562|chr11:65275996-65276298	K562|chr11:65480090-65480091
0	0.0057	chr11	1447467	K562|chr11:65278274-65278484	K562|chr11:66725846-66725847
0	0.4085	chr11	6116	K562|chr11:61566081-61566295	K562|chr11:61560072-61560073
0	0.0266	chr11	211986	K562|chr11:65275916-65275988	K562|chr11:65487938-65487939
0	0.7515	chr11	205161	K562|chr11:65274431-65275427	K562|chr11:65480090-65480091
0	0.0057	chr11	582927	K562|chr11:65773036-65773355	K562|chr11:65190268-65190269
0	0.7149	chr11	203536	K562|chr11:65275916-65275988	K562|chr11:65479488-65479489
0	0.0083	chr11	1449225	K562|chr11:65275996-65276298	K562|chr11:66725372-66725373
0	0.0109	chr11	1278153	K562|chr11:66468267-66468527	K562|chr11:65190244-65190245
0	0.0123	chr11	1512733	K562|chr11:10765595-10765715	K562|chr11:12278388-12278389
0	0.8712	chr11	9076	K562|chr11:61568978-61569318	K562|chr11:61560072-61560073
0	0.426	chr11	6837	K562|chr11:61566707-61567111	K562|chr11:61560072-61560073
0	0.004	chr11	2414106	K562|chr11:64619741-64619808	K562|chr11:67033880-67033881
0	0.0358	chr11	570494	K562|chr11:64619741-64619808	K562|chr11:65190268-65190269
0	0.7214	chr11	203842	K562|chr11:65275826-65275909	K562|chr11:65479709-65479710
0	0.0185	chr5	1484061	K562|chr5:130718030-130718514	K562|chr5:132202333-132202334
0	0.0916	chr5	70069	K562|chr5:169729891-169730145	K562|chr5:169659949-169659950
0	0.0484	chr5	2042133	K562|chr5:42876593-42877090	K562|chr5:40834708-40834709
0	0.0085	chr5	1486833	K562|chr5:130715264-130715745	K562|chr5:132202337-132202338
0	0.1178	chr5	1616918	K562|chr5:39224068-39224914	K562|chr5:40841409-40841410
0	0.1455	chr5	2389888	K562|chr5:39266562-39266997	K562|chr5:36876891-36876892
0	0.0619	chr5	2035556	K562|chr5:42876593-42877090	K562|chr5:40841285-40841286
0	0.9656	chr5	35719	K562|chr5:169729891-169730145	K562|chr5:169694299-169694300
0	0.039	chr5	1610822	K562|chr5:39224068-39224914	K562|chr5:40835313-40835314
0	0.0305	chr5	1960905	K562|chr5:40795916-40796112	K562|chr5:42756919-42756920
0	0.0392	chr5	1610217	K562|chr5:39224068-39224914	K562|chr5:40834708-40834709
0	0.0473	chr5	2040635	K562|chr5:42875869-42876273	K562|chr5:40835436-40835437
0	0.0151	chr5	1961213	K562|chr5:40795579-40795799	K562|chr5:42756902-42756903
0	0.1178	chr5	1616794	K562|chr5:39224068-39224914	K562|chr5:40841285-40841286
0	0.0717	chr5	74847	K562|chr5:169734509-169735083	K562|chr5:169659949-169659950
0	0.0643	chr5	1054024	K562|chr5:169760523-169761033	K562|chr5:170814802-170814803
0	0.0151	chr5	1961230	K562|chr5:40795579-40795799	K562|chr5:42756919-42756920
0	0.0499	chr5	1356078	K562|chr5:131862391-131862769	K562|chr5:130506502-130506503
0	0.0085	chr5	1486829	K562|chr5:130715264-130715745	K562|chr5:132202333-132202334
0	0.0084	chr5	1487298	K562|chr5:130714807-130715240	K562|chr5:132202321-132202322
0	0.0643	chr5	1053873	K562|chr5:169760523-169761033	K562|chr5:170814651-170814652
0	0.8448	chr5	40497	K562|chr5:169734509-169735083	K562|chr5:169694299-169694300
0	0.0473	chr5	2040758	K562|chr5:42875869-42876273	K562|chr5:40835313-40835314
0	0.0742	chr5	73685	K562|chr5:169733372-169733897	K562|chr5:169659949-169659950
0	0.0525	chr5	1568534	K562|chr5:39266562-39266997	K562|chr5:40835313-40835314
0	0.0525	chr5	1568657	K562|chr5:39266562-39266997	K562|chr5:40835436-40835437
0	0.9656	chr5	36026	K562|chr5:169730179-169730471	K562|chr5:169694299-169694300
0	0.0619	chr5	2035432	K562|chr5:42876593-42877090	K562|chr5:40841409-40841410
0	0.039	chr5	1610796	K562|chr5:39224068-39224914	K562|chr5:40835287-40835288
0	0.0717	chr5	1355153	K562|chr5:131862391-131862769	K562|chr5:130507427-130507428
0	0.1526	chr5	70376	K562|chr5:169730179-169730471	K562|chr5:169659949-169659950
0	0.0285	chr5	1483427	K562|chr5:130718703-130719086	K562|chr5:132202321-132202322
0	0.1937	chr5	1361861	K562|chr5:131862851-131863226	K562|chr5:130501177-130501178
0	0.0285	chr5	1483357	K562|chr5:130718703-130719086	K562|chr5:132202251-132202252
0	0.0643	chr5	1054076	K562|chr5:169760523-169761033	K562|chr5:170814854-170814855
0	0.0528	chr5	1356402	K562|chr5:131862851-131863226	K562|chr5:130506636-130506637
0	0.0528	chr5	1356536	K562|chr5:131862851-131863226	K562|chr5:130506502-130506503
0	0.1059	chr5	1576307	K562|chr5:40795916-40796112	K562|chr5:39219707-39219708
0	0.0625	chr5	2034662	K562|chr5:42875869-42876273	K562|chr5:40841409-40841410
0	0.0305	chr5	1960888	K562|chr5:40795916-40796112	K562|chr5:42756902-42756903
0	0.0457	chr5	2041405	K562|chr5:42876593-42877090	K562|chr5:40835436-40835437
0	0.0805	chr5	1567929	K562|chr5:39266562-39266997	K562|chr5:40834708-40834709
0	0.0528	chr5	1356357	K562|chr5:131862851-131863226	K562|chr5:130506681-130506682
0	0.1194	chr5	2347600	K562|chr5:39224068-39224914	K562|chr5:36876891-36876892
0	0.1859	chr5	1361587	K562|chr5:131862391-131862769	K562|chr5:130500993-130500994
0	0.0084	chr5	1487314	K562|chr5:130714807-130715240	K562|chr5:132202337-132202338
0	0.0185	chr5	1484065	K562|chr5:130718030-130718514	K562|chr5:132202337-132202338
0	0.0085	chr5	1486747	K562|chr5:130715264-130715745	K562|chr5:132202251-132202252
0	0.0285	chr5	1483443	K562|chr5:130718703-130719086	K562|chr5:132202337-132202338
0	0.1657	chr5	1361555	K562|chr5:131862391-131862769	K562|chr5:130501025-130501026
0	0.0499	chr5	1355944	K562|chr5:131862391-131862769	K562|chr5:130506636-130506637
0	0.0268	chr5	1574506	K562|chr5:39266562-39266997	K562|chr5:40841285-40841286
0	0.0441	chr5	1053341	K562|chr5:169760523-169761033	K562|chr5:170814119-170814120
0	0.9653	chr5	39335	K562|chr5:169733372-169733897	K562|chr5:169694299-169694300
0	0.0755	chr5	1355611	K562|chr5:131862851-131863226	K562|chr5:130507427-130507428
0	0.0185	chr5	1484049	K562|chr5:130718030-130718514	K562|chr5:132202321-132202322
0	0.0084	chr5	1487310	K562|chr5:130714807-130715240	K562|chr5:132202333-132202334
0	0.0525	chr5	1568508	K562|chr5:39266562-39266997	K562|chr5:40835287-40835288
0	0.108	chr5	1575982	K562|chr5:40795579-40795799	K562|chr5:39219707-39219708
0	0.0457	chr5	2041554	K562|chr5:42876593-42877090	K562|chr5:40835287-40835288
0	0.0085	chr5	1486817	K562|chr5:130715264-130715745	K562|chr5:132202321-132202322
0	0.0285	chr5	1483439	K562|chr5:130718703-130719086	K562|chr5:132202333-132202334
0	0.0411	chr5	2041363	K562|chr5:42875869-42876273	K562|chr5:40834708-40834709
0	0.1937	chr5	1362013	K562|chr5:131862851-131863226	K562|chr5:130501025-130501026
0	0.0457	chr5	2041528	K562|chr5:42876593-42877090	K562|chr5:40835313-40835314
0	0.0473	chr5	2040784	K562|chr5:42875869-42876273	K562|chr5:40835287-40835288
0	0.1657	chr5	1361403	K562|chr5:131862391-131862769	K562|chr5:130501177-130501178
0	0.0643	chr5	1054054	K562|chr5:169760523-169761033	K562|chr5:170814832-170814833
0	0.0185	chr5	1483979	K562|chr5:130718030-130718514	K562|chr5:132202251-132202252
0	0.0499	chr5	1355899	K562|chr5:131862391-131862769	K562|chr5:130506681-130506682
0	0.0268	chr5	1574630	K562|chr5:39266562-39266997	K562|chr5:40841409-40841410
0	0.0302	chr5	2479348	K562|chr5:36739568-36741151	K562|chr5:39219707-39219708
0	0.0084	chr5	1487228	K562|chr5:130714807-130715240	K562|chr5:132202251-132202252
0	0.1455	chr5	2389919	K562|chr5:39266562-39266997	K562|chr5:36876860-36876861
0	0.0625	chr5	2034786	K562|chr5:42875869-42876273	K562|chr5:40841285-40841286
0	0.039	chr5	1610945	K562|chr5:39224068-39224914	K562|chr5:40835436-40835437
0	0.2192	chr5	1362045	K562|chr5:131862851-131863226	K562|chr5:130500993-130500994
0	0.1194	chr5	2347631	K562|chr5:39224068-39224914	K562|chr5:36876860-36876861
0	0.0643	chr5	1054106	K562|chr5:169760523-169761033	K562|chr5:170814884-170814885
0	0.0122	chr6	1695239	K562|chr6:27111019-27112067	K562|chr6:28806782-28806783
0	0.0095	chr6	680638	K562|chr6:27125017-27125940	K562|chr6:27806116-27806117
0	0.032	chr6	273541	K562|chr6:26305757-26305900	K562|chr6:26032287-26032288
0	0.4191	chr6	3179	K562|chr6:2992006-2992115	K562|chr6:2988881-2988882
0	0.0059	chr6	1478381	K562|chr6:26313391-26313614	K562|chr6:27791883-27791884
0	0.0038	chr6	1477539	K562|chr6:26300169-26300436	K562|chr6:27777841-27777842
0	0.1001	chr6	927206	K562|chr6:27126514-27126838	K562|chr6:26199470-26199471
0	0.0072	chr6	1463464	K562|chr6:26312012-26312857	K562|chr6:27775898-27775899
0	0.0072	chr6	1463274	K562|chr6:26312012-26312857	K562|chr6:27775708-27775709
0	0.1284	chr6	141274	K562|chr6:2858832-2859081	K562|chr6:3000230-3000231
0	0.0092	chr6	1542073	K562|chr6:26318730-26319048	K562|chr6:27860962-27860963
0	0.797	chr6	114351	K562|chr6:26309909-26310379	K562|chr6:26195793-26195794
0	0.8367	chr6	113658	K562|chr6:26312871-26313385	K562|chr6:26199470-26199471
0	0.9002	chr6	592269	K562|chr6:68752696-68753283	K562|chr6:69345258-69345259
0	0.0147	chr6	1755482	K562|chr6:27787482-27788057	K562|chr6:26032287-26032288
0	0.9683	chr6	20834	K562|chr6:27796556-27796908	K562|chr6:27775898-27775899
0	0.98	chr6	10384	K562|chr6:27871485-27871687	K562|chr6:27861202-27861203
0	0.6608	chr6	106642	K562|chr6:26306042-26306282	K562|chr6:26199520-26199521
0	0.5607	chr6	206041	K562|chr6:26309909-26310379	K562|chr6:26104103-26104104
0	0.4582	chr6	108308	K562|chr6:26303957-26304246	K562|chr6:26195793-26195794
0	0.5907	chr6	6072	K562|chr6:26219189-26219431	K562|chr6:26225382-26225383
0	0.0381	chr6	1741496	K562|chr6:26036155-26036536	K562|chr6:27777841-27777842
0	0.958	chr6	8854	K562|chr6:27869709-27869923	K562|chr6:27860962-27860963
0	0.7056	chr6	119940	K562|chr6:26319366-26319555	K562|chr6:26199520-26199521
0	0.0273	chr6	762364	K562|chr6:27869174-27869705	K562|chr6:27107075-27107076
0	0.0058	chr6	1464345	K562|chr6:26311460-26311646	K562|chr6:27775898-27775899
0	0.9616	chr6	18192	K562|chr6:26219884-26221266	K562|chr6:26202383-26202384
0	0.0048	chr6	1456622	K562|chr6:26319188-26319365	K562|chr6:27775898-27775899
0	0.0049	chr6	1555893	K562|chr6:26304866-26305753	K562|chr6:27861202-27861203
0	0.0092	chr6	1549960	K562|chr6:26311026-26311459	K562|chr6:27861202-27861203
0	0.0102	chr6	878558	K562|chr6:27103717-27104164	K562|chr6:26225382-26225383
0	0.0122	chr6	1599951	K562|chr6:27802182-27802487	K562|chr6:26202383-26202384
0	0.0087	chr6	1471071	K562|chr6:26304536-26304738	K562|chr6:27775708-27775709
0	0.7749	chr6	123483	K562|chr6:26319188-26319365	K562|chr6:26195793-26195794
0	0.0354	chr6	287857	K562|chr6:26319953-26320336	K562|chr6:26032287-26032288
0	0.0039	chr6	1502015	K562|chr6:26303957-26304246	K562|chr6:27806116-27806117
0	0.5749	chr6	114697	K562|chr6:26314047-26314287	K562|chr6:26199470-26199471
0	0.7204	chr6	72282	K562|chr6:27871485-27871687	K562|chr6:27799304-27799305
0	0.2008	chr6	909805	K562|chr6:27126514-27126838	K562|chr6:26216871-26216872
0	0.0118	chr6	2495229	K562|chr6:26311460-26311646	K562|chr6:28806782-28806783
0	0.0184	chr6	702382	K562|chr6:27103717-27104164	K562|chr6:27806322-27806323
0	0.0435	chr6	1603561	K562|chr6:27802546-27803516	K562|chr6:26199470-26199471
0	0.14	chr6	695259	K562|chr6:27802182-27802487	K562|chr6:27107075-27107076
0	0.7769	chr6	64230	K562|chr6:27796556-27796908	K562|chr6:27860962-27860963
0	0.667	chr6	112137	K562|chr6:26311758-26312010	K562|chr6:26199747-26199748
0	0.5762	chr6	8170	K562|chr6:2992006-2992115	K562|chr6:3000230-3000231
0	0.0597	chr6	142980	K562|chr6:2856928-2857582	K562|chr6:3000235-3000236
0	0.297	chr6	114419	K562|chr6:26319188-26319365	K562|chr6:26204857-26204858
0	0.7816	chr6	73433	K562|chr6:27787482-27788057	K562|chr6:27861202-27861203
0	0.1325	chr6	140807	K562|chr6:2859113-2859733	K562|chr6:3000230-3000231
0	0.6379	chr6	92294	K562|chr6:27869966-27870305	K562|chr6:27777841-27777842
0	0.7129	chr6	7217	K562|chr6:3251734-3252203	K562|chr6:3259185-3259186
0	0.649	chr6	112083	K562|chr6:26311460-26311646	K562|chr6:26199470-26199471
0	0.0094	chr6	1458565	K562|chr6:26319188-26319365	K562|chr6:27777841-27777842
0	0.585	chr6	2292	K562|chr6:27779946-27780321	K562|chr6:27777841-27777842
0	0.9789	chr6	29639	K562|chr6:27129623-27130308	K562|chr6:27100326-27100327
0	0.9783	chr6	11526	K562|chr6:27125943-27126262	K562|chr6:27114576-27114577
0	0.0164	chr6	1843034	K562|chr6:27870307-27870720	K562|chr6:26027479-26027480
0	0.9782	chr6	14497	K562|chr6:26213680-26214355	K562|chr6:26199520-26199521
0	0.018	chr6	647876	K562|chr6:27129623-27130308	K562|chr6:27777841-27777842
0	0.6422	chr6	3291	K562|chr6:27802546-27803516	K562|chr6:27806322-27806323
0	0.0062	chr6	1541058	K562|chr6:26319953-26320336	K562|chr6:27861202-27861203
0	0.5514	chr6	12982	K562|chr6:2991089-2991747	K562|chr6:3004400-3004401
0	0.0109	chr6	2007806	K562|chr6:43916793-43917199	K562|chr6:41909190-41909191
0	0.0376	chr6	770755	K562|chr6:27871485-27871687	K562|chr6:27100831-27100832
0	0.9678	chr6	9395	K562|chr6:119661242-119661819	K562|chr6:119670925-119670926
0	0.0094	chr6	1901542	K562|chr6:43919425-43920177	K562|chr6:42018259-42018260
0	0.0604	chr6	886523	K562|chr6:26213680-26214355	K562|chr6:27100540-27100541
0	0.0223	chr6	936269	K562|chr6:27870307-27870720	K562|chr6:28806782-28806783
0	0.7703	chr6	94237	K562|chr6:27869966-27870305	K562|chr6:27775898-27775899
0	0.0156	chr6	756701	K562|chr6:27104166-27104357	K562|chr6:27860962-27860963
0	0.0696	chr6	925958	K562|chr6:27125017-27125940	K562|chr6:26199520-26199521
0	0.0095	chr6	1458081	K562|chr6:26319620-26319901	K562|chr6:27777841-27777842
0	0.0589	chr6	673058	K562|chr6:27779946-27780321	K562|chr6:27107075-27107076
0	0.0116	chr6	1673646	K562|chr6:27869174-27869705	K562|chr6:26195793-26195794
0	0.0134	chr6	1598174	K562|chr6:27802546-27803516	K562|chr6:26204857-26204858
0	0.401	chr6	5320	K562|chr6:42012806-42013077	K562|chr6:42018261-42018262
0	0.4999	chr6	104890	K562|chr6:26304536-26304738	K562|chr6:26199747-26199748
0	0.0378	chr6	1046950	K562|chr6:31759149-31759412	K562|chr6:30712330-30712331
0	0.0878	chr6	769973	K562|chr6:27870307-27870720	K562|chr6:27100540-27100541
0	0.0508	chr6	703994	K562|chr6:34383403-34383506	K562|chr6:33679460-33679461
0	0.0217	chr6	1464713	K562|chr6:26312871-26313385	K562|chr6:27777841-27777842
0	0.4841	chr6	105167	K562|chr6:26304536-26304738	K562|chr6:26199470-26199471
0	0.822	chr6	101725	K562|chr6:26318730-26319048	K562|chr6:26217164-26217165
0	0.1069	chr6	909231	K562|chr6:27125943-27126262	K562|chr6:26216871-26216872
0	0.537	chr6	5460	K562|chr6:2994255-2994423	K562|chr6:2988879-2988880
0	0.9312	chr6	64019	K562|chr6:27869966-27870305	K562|chr6:27806116-27806117
0	0.1077	chr6	1123663	K562|chr6:28983797-28985454	K562|chr6:27860962-27860963
0	0.5872	chr6	113982	K562|chr6:26313391-26313614	K562|chr6:26199520-26199521
0	0.0969	chr6	193096	K562|chr6:26219884-26221266	K562|chr6:26027479-26027480
0	0.7109	chr6	111119	K562|chr6:26313391-26313614	K562|chr6:26202383-26202384
0	0.0615	chr6	284074	K562|chr6:26311460-26311646	K562|chr6:26027479-26027480
0	0.034	chr6	1097999	K562|chr6:27125017-27125940	K562|chr6:26027479-26027480
0	0.1513	chr6	181730	K562|chr6:26213680-26214355	K562|chr6:26032287-26032288
0	0.7738	chr6	109914	K562|chr6:26213680-26214355	K562|chr6:26104103-26104104
0	0.0536	chr6	1585463	K562|chr6:27802182-27802487	K562|chr6:26216871-26216872
