true	pred	chrom	distance	enhancer_name	promoter_name
0	0.0825	chr11	295166	HMEC|chr11:65194371-65195583	HMEC|chr11:64899811-64899812
0	0.0854	chr11	290848	HMEC|chr11:65192628-65193073	HMEC|chr11:64902002-64902003
0	0.0008	chr11	926601	HMEC|chr11:65585265-65586048	HMEC|chr11:66512257-66512258
0	0.0005	chr11	2043892	HMEC|chr11:65192628-65193073	HMEC|chr11:67236742-67236743
0	0.7862	chr11	203157	HMEC|chr11:65276467-65276638	HMEC|chr11:65479709-65479710
0	0.0013	chr11	1341801	HMEC|chr11:65275505-65275608	HMEC|chr11:66617357-66617358
0	0.0002	chr11	1671150	HMEC|chr11:65585265-65586048	HMEC|chr11:67256806-67256807
0	0.1021	chr11	380247	HMEC|chr11:65275649-65275825	HMEC|chr11:65655984-65655985
0	0.0057	chr11	431782	HMEC|chr11:65194371-65195583	HMEC|chr11:65626759-65626760
0	0.0505	chr11	192695	HMEC|chr11:116909959-116911132	HMEC|chr11:117103240-117103241
0	0.1471	chr11	386153	HMEC|chr11:65275916-65275988	HMEC|chr11:64889799-64889800
0	0.0834	chr11	189091	HMEC|chr11:65194027-65194278	HMEC|chr11:65383243-65383244
0	0.001	chr11	1995692	HMEC|chr11:65275996-65276298	HMEC|chr11:67271839-67271840
0	0.0006	chr11	1998677	HMEC|chr11:65197132-65197375	HMEC|chr11:67195930-67195931
0	0.0003	chr11	1840708	HMEC|chr11:67030798-67031154	HMEC|chr11:65190268-65190269
0	0.2353	chr11	236727	HMEC|chr11:65193664-65194011	HMEC|chr11:65430564-65430565
0	0.0018	chr11	1942683	HMEC|chr11:65198114-65198629	HMEC|chr11:67141054-67141055
0	0.0102	chr11	410720	HMEC|chr11:65275826-65275909	HMEC|chr11:65686587-65686588
0	0.1949	chr11	207836	HMEC|chr11:65272131-65272378	HMEC|chr11:65480090-65480091
0	0.8351	chr11	154031	HMEC|chr11:65275826-65275909	HMEC|chr11:65429898-65429899
0	0.0061	chr11	489078	HMEC|chr11:65197482-65197816	HMEC|chr11:65686727-65686728
0	0.0139	chr11	432964	HMEC|chr11:65195726-65196128	HMEC|chr11:65628891-65628892
0	0.0016	chr11	1944235	HMEC|chr11:65196621-65197017	HMEC|chr11:67141054-67141055
0	0.0003	chr11	1605460	HMEC|chr11:67084517-67085821	HMEC|chr11:65479709-65479710
0	1e-04	chr11	2001744	HMEC|chr11:67030798-67031154	HMEC|chr11:65029232-65029233
0	0.0671	chr11	416787	HMEC|chr11:65198114-65198629	HMEC|chr11:64781584-64781585
0	0.0008	chr11	1999891	HMEC|chr11:65275649-65275825	HMEC|chr11:67275628-67275629
0	0.0018	chr11	1926039	HMEC|chr11:65194371-65195583	HMEC|chr11:67121016-67121017
0	0.0439	chr11	391849	HMEC|chr11:65275996-65276298	HMEC|chr11:65667996-65667997
0	0.0067	chr11	432922	HMEC|chr11:65193664-65194011	HMEC|chr11:65626759-65626760
0	0.0009	chr11	2074464	HMEC|chr11:65198114-65198629	HMEC|chr11:67272835-67272836
0	0.7347	chr11	96620	HMEC|chr11:65195726-65196128	HMEC|chr11:65292547-65292548
0	0.0023	chr11	1318054	HMEC|chr11:65194027-65194278	HMEC|chr11:66512206-66512207
0	0.0006	chr11	2012571	HMEC|chr11:65198114-65198629	HMEC|chr11:67210942-67210943
0	0.293	chr11	247604	HMEC|chr11:65196621-65197017	HMEC|chr11:64949215-64949216
0	0.0019	chr11	1334774	HMEC|chr11:65275996-65276298	HMEC|chr11:66610921-66610922
0	0.0668	chr11	297581	HMEC|chr11:65198114-65198629	HMEC|chr11:64900790-64900791
0	0.0011	chr11	1330603	HMEC|chr11:65195726-65196128	HMEC|chr11:66526530-66526531
0	0.0003	chr11	1676759	HMEC|chr11:65585265-65586048	HMEC|chr11:67262415-67262416
0	0.0603	chr11	341847	HMEC|chr11:65193664-65194011	HMEC|chr11:64851990-64851991
0	0.0002	chr11	2078140	HMEC|chr11:65042542-65043154	HMEC|chr11:67120988-67120989
0	0.1709	chr11	246585	HMEC|chr11:65195726-65196128	HMEC|chr11:64949342-64949343
0	0.0069	chr11	576724	HMEC|chr11:65193410-65193646	HMEC|chr11:65770252-65770253
0	0.1184	chr11	245658	HMEC|chr11:65585265-65586048	HMEC|chr11:65339998-65339999
0	0.0467	chr11	512532	HMEC|chr11:65197132-65197375	HMEC|chr11:64684721-64684722
0	0.7326	chr11	48847	HMEC|chr11:65276318-65276459	HMEC|chr11:65325235-65325236
0	0.0818	chr11	364739	HMEC|chr11:72898179-72898266	HMEC|chr11:72533483-72533484
0	0.0047	chr11	495465	HMEC|chr11:65273914-65274429	HMEC|chr11:65769636-65769637
0	0.0007	chr11	1919583	HMEC|chr11:65276318-65276459	HMEC|chr11:67195971-67195972
0	0.1604	chr11	379813	HMEC|chr11:65275996-65276298	HMEC|chr11:65655960-65655961
0	0.049	chr11	345197	HMEC|chr11:65196621-65197017	HMEC|chr11:64851622-64851623
0	0.6079	chr11	120701	HMEC|chr11:65193410-65193646	HMEC|chr11:65314229-65314230
0	0.0782	chr11	261264	HMEC|chr11:65042542-65043154	HMEC|chr11:64781584-64781585
0	0.0132	chr11	493909	HMEC|chr11:65275649-65275825	HMEC|chr11:65769646-65769647
0	0.0901	chr11	393521	HMEC|chr11:72898179-72898266	HMEC|chr11:72504701-72504702
0	0.9522	chr11	20073	HMEC|chr11:65272710-65272911	HMEC|chr11:65292883-65292884
0	0.1672	chr11	248589	HMEC|chr11:65197132-65197375	HMEC|chr11:64948664-64948665
0	0.0005	chr11	2043870	HMEC|chr11:65192628-65193073	HMEC|chr11:67236720-67236721
0	0.5161	chr11	204087	HMEC|chr11:67030798-67031154	HMEC|chr11:67235063-67235064
0	0.0068	chr11	575809	HMEC|chr11:65193664-65194011	HMEC|chr11:65769646-65769647
0	0.0302	chr11	360964	HMEC|chr11:65193410-65193646	HMEC|chr11:65554492-65554493
0	0.0072	chr11	546890	HMEC|chr11:65238902-65239162	HMEC|chr11:64692142-64692143
0	0.0007	chr11	1999240	HMEC|chr11:65276318-65276459	HMEC|chr11:67275628-67275629
0	0.1443	chr11	386762	HMEC|chr11:65276467-65276638	HMEC|chr11:64889790-64889791
0	0.365	chr11	281719	HMEC|chr11:65198114-65198629	HMEC|chr11:65480090-65480091
0	0.7738	chr11	204153	HMEC|chr11:65275505-65275608	HMEC|chr11:65479709-65479710
0	0.0005	chr11	1896203	HMEC|chr11:65272912-65273485	HMEC|chr11:67169401-67169402
0	0.5557	chr11	3884	HMEC|chr11:65194027-65194278	HMEC|chr11:65190268-65190269
0	0.3769	chr11	247565	HMEC|chr11:65198114-65198629	HMEC|chr11:64950806-64950807
0	0.7508	chr11	100025	HMEC|chr11:65275826-65275909	HMEC|chr11:65375892-65375893
0	0.0015	chr11	1945280	HMEC|chr11:65195726-65196128	HMEC|chr11:67141207-67141208
0	0.8157	chr11	119107	HMEC|chr11:65272912-65273485	HMEC|chr11:65154091-65154092
0	0.0332	chr11	353940	HMEC|chr11:65275505-65275608	HMEC|chr11:65629496-65629497
0	0.0003	chr11	1405173	HMEC|chr11:67030798-67031154	HMEC|chr11:65625803-65625804
0	0.0086	chr11	431651	HMEC|chr11:65194027-65194278	HMEC|chr11:65625803-65625804
0	1e-04	chr11	1701926	HMEC|chr11:67084517-67085821	HMEC|chr11:65383243-65383244
0	0.0091	chr11	413576	HMEC|chr11:65272131-65272378	HMEC|chr11:65685830-65685831
0	0.0127	chr11	382945	HMEC|chr11:65274431-65275427	HMEC|chr11:65657874-65657875
0	0.3102	chr11	155226	HMEC|chr11:65585265-65586048	HMEC|chr11:65430430-65430431
0	0.0842	chr11	266756	HMEC|chr11:67084517-67085821	HMEC|chr11:67351925-67351926
0	0.0013	chr11	2181223	HMEC|chr11:65197132-65197375	HMEC|chr11:67378476-67378477
0	0.0009	chr11	1811590	HMEC|chr11:65195726-65196128	HMEC|chr11:67007517-67007518
0	0.0003	chr11	1371178	HMEC|chr11:65239558-65239928	HMEC|chr11:66610921-66610922
0	0.0018	chr11	1342255	HMEC|chr11:65275505-65275608	HMEC|chr11:66617811-66617812
0	0.0701	chr11	291558	HMEC|chr11:65193410-65193646	HMEC|chr11:64901970-64901971
0	0.0008	chr11	2101911	HMEC|chr11:65275916-65275988	HMEC|chr11:67377863-67377864
0	0.9189	chr11	33428	HMEC|chr11:67084517-67085821	HMEC|chr11:67051741-67051742
0	0.4711	chr11	53175	HMEC|chr11:65272131-65272378	HMEC|chr11:65325429-65325430
0	0.0461	chr11	470636	HMEC|chr11:65197132-65197375	HMEC|chr11:65667889-65667890
0	0.4595	chr11	142030	HMEC|chr11:65195726-65196128	HMEC|chr11:65337957-65337958
0	0.5053	chr11	164096	HMEC|chr11:65193410-65193646	HMEC|chr11:65029432-65029433
0	0.0691	chr11	321448	HMEC|chr11:65272131-65272378	HMEC|chr11:64950806-64950807
0	0.0243	chr11	381080	HMEC|chr11:65274431-65275427	HMEC|chr11:65656009-65656010
0	0.3463	chr11	278345	HMEC|chr11:65275996-65276298	HMEC|chr11:65554492-65554493
0	0.0885	chr11	350066	HMEC|chr11:65275649-65275825	HMEC|chr11:65625803-65625804
0	0.0102	chr11	410850	HMEC|chr11:65275649-65275825	HMEC|chr11:65686587-65686588
0	0.0009	chr11	1882870	HMEC|chr11:65276467-65276638	HMEC|chr11:67159422-67159423
0	0.3794	chr11	142873	HMEC|chr11:65192628-65193073	HMEC|chr11:65049977-65049978
0	0.0981	chr11	379613	HMEC|chr11:65276318-65276459	HMEC|chr11:65656001-65656002
0	0.0005	chr11	2180262	HMEC|chr11:65194027-65194278	HMEC|chr11:67374414-67374415
0	0.2337	chr11	124989	HMEC|chr11:72897451-72897789	HMEC|chr11:73022609-73022610
0	0.001	chr11	1971752	HMEC|chr11:65197482-65197816	HMEC|chr11:67169401-67169402
0	0.0354	chr11	395742	HMEC|chr11:65272131-65272378	HMEC|chr11:65667996-65667997
0	0.0153	chr11	354819	HMEC|chr11:65272009-65272124	HMEC|chr11:65626885-65626886
0	0.0088	chr11	809154	HMEC|chr11:95248537-95248964	HMEC|chr11:94439596-94439597
0	0.0648	chr11	382962	HMEC|chr11:65272131-65272378	HMEC|chr11:64889292-64889293
0	0.9242	chr11	106168	HMEC|chr11:65585265-65586048	HMEC|chr11:65479488-65479489
0	0.0006	chr11	1261330	HMEC|chr11:67030798-67031154	HMEC|chr11:65769646-65769647
0	0.0007	chr11	1961148	HMEC|chr11:65275505-65275608	HMEC|chr11:67236704-67236705
0	0.0152	chr11	459503	HMEC|chr11:65198114-65198629	HMEC|chr11:65657874-65657875
0	0.0005	chr11	1931039	HMEC|chr11:67084517-67085821	HMEC|chr11:65154130-65154131
0	0.6989	chr11	363695	HMEC|chr11:121526216-121527497	HMEC|chr11:121163161-121163162
0	0.9751	chr11	45719	HMEC|chr11:72898765-72899283	HMEC|chr11:72853305-72853306
0	0.0006	chr11	2100151	HMEC|chr11:65273914-65274429	HMEC|chr11:67374322-67374323
0	0.0009	chr11	1963522	HMEC|chr11:65272912-65273485	HMEC|chr11:67236720-67236721
0	0.0003	chr11	1694307	HMEC|chr11:65192628-65193073	HMEC|chr11:66887157-66887158
0	0.1603	chr11	330522	HMEC|chr11:65194027-65194278	HMEC|chr11:64863630-64863631
0	0.0458	chr11	583414	HMEC|chr11:65275505-65275608	HMEC|chr11:64692142-64692143
0	0.0007	chr11	1919783	HMEC|chr11:65275996-65276298	HMEC|chr11:67195930-67195931
0	0.8841	chr11	62344	HMEC|chr11:65275505-65275608	HMEC|chr11:65337900-65337901
0	0.0133	chr11	494495	HMEC|chr11:65275505-65275608	HMEC|chr11:65770051-65770052
0	0.0232	chr11	420055	HMEC|chr11:67030798-67031154	HMEC|chr11:66610921-66610922
0	0.0034	chr11	858761	HMEC|chr11:94798518-94798877	HMEC|chr11:95657458-95657459
0	0.1287	chr11	130258	HMEC|chr11:65194371-65195583	HMEC|chr11:65325235-65325236
0	0.5907	chr11	3284	HMEC|chr11:65193410-65193646	HMEC|chr11:65190244-65190245
0	0.9379	chr11	32597	HMEC|chr11:65275505-65275608	HMEC|chr11:65308153-65308154
0	0.0006	chr11	1261346	HMEC|chr11:67030798-67031154	HMEC|chr11:65769630-65769631
0	0.1092	chr11	467455	HMEC|chr11:65275826-65275909	HMEC|chr11:64808412-64808413
0	0.4865	chr11	70698	HMEC|chr11:65272710-65272911	HMEC|chr11:65343508-65343509
0	0.0004	chr11	1711315	HMEC|chr11:65272009-65272124	HMEC|chr11:66983381-66983382
0	0.1617	chr11	321118	HMEC|chr11:67030194-67030759	HMEC|chr11:67351594-67351595
0	0.4496	chr11	387085	HMEC|chr11:65272131-65272378	HMEC|chr11:64885169-64885170
0	0.0122	chr11	573709	HMEC|chr11:65195726-65196128	HMEC|chr11:65769636-65769637
0	0.0008	chr11	1429185	HMEC|chr11:67084517-67085821	HMEC|chr11:65655984-65655985
0	0.0007	chr11	2076369	HMEC|chr11:65275505-65275608	HMEC|chr11:67351925-67351926
0	0.0061	chr11	489156	HMEC|chr11:65197482-65197816	HMEC|chr11:65686805-65686806
0	0.0006	chr11	1920374	HMEC|chr11:65275505-65275608	HMEC|chr11:67195930-67195931
0	0.1383	chr11	210590	HMEC|chr11:65194371-65195583	HMEC|chr11:65405567-65405568
0	0.1356	chr11	244739	HMEC|chr11:65273914-65274429	HMEC|chr11:65029432-65029433
0	0.7727	chr11	203932	HMEC|chr11:65275505-65275608	HMEC|chr11:65479488-65479489
0	0.0006	chr11	2012891	HMEC|chr11:65198114-65198629	HMEC|chr11:67211262-67211263
0	0.0023	chr11	586043	HMEC|chr11:65042542-65043154	HMEC|chr11:65628891-65628892
0	0.0555	chr11	180915	HMEC|chr11:65194371-65195583	HMEC|chr11:65375892-65375893
0	0.0332	chr11	353544	HMEC|chr11:65275916-65275988	HMEC|chr11:65629496-65629497
0	0.0067	chr11	447555	HMEC|chr11:65238902-65239162	HMEC|chr11:65686587-65686588
0	0.0012	chr11	1893664	HMEC|chr11:65275649-65275825	HMEC|chr11:67169401-67169402
0	0.0006	chr11	1374492	HMEC|chr11:67030194-67030759	HMEC|chr11:65655984-65655985
0	0.0035	chr11	695712	HMEC|chr11:65585265-65586048	HMEC|chr11:64889944-64889945
0	0.0007	chr11	2121654	HMEC|chr11:65275649-65275825	HMEC|chr11:67397391-67397392
0	0.0006	chr11	1923905	HMEC|chr11:65272009-65272124	HMEC|chr11:67195971-67195972
0	0.0005	chr11	1741661	HMEC|chr11:67084517-67085821	HMEC|chr11:65343508-65343509
0	0.0011	chr11	1893707	HMEC|chr11:65275505-65275608	HMEC|chr11:67169263-67169264
0	0.0006	chr11	1261340	HMEC|chr11:67030798-67031154	HMEC|chr11:65769636-65769637
0	0.1709	chr11	134370	HMEC|chr11:61792849-61793596	HMEC|chr11:61658852-61658853
0	0.0132	chr11	493597	HMEC|chr11:65275916-65275988	HMEC|chr11:65769549-65769550
0	0.0003	chr11	1600546	HMEC|chr11:67030798-67031154	HMEC|chr11:65430430-65430431
0	0.0377	chr11	316444	HMEC|chr11:65042542-65043154	HMEC|chr11:65359292-65359293
0	0.0018	chr11	1943801	HMEC|chr11:65197132-65197375	HMEC|chr11:67141054-67141055
0	0.0455	chr11	464786	HMEC|chr11:65272912-65273485	HMEC|chr11:64808412-64808413
0	0.0016	chr11	1416755	HMEC|chr11:65194027-65194278	HMEC|chr11:66610907-66610908
0	0.049	chr11	345113	HMEC|chr11:65196621-65197017	HMEC|chr11:64851706-64851707
0	0.1155	chr11	320589	HMEC|chr11:67030194-67030759	HMEC|chr11:67351065-67351066
0	0.0776	chr11	426581	HMEC|chr11:72896840-72897173	HMEC|chr11:72470425-72470426
0	0.014	chr11	355422	HMEC|chr11:65192628-65193073	HMEC|chr11:65548272-65548273
0	0.0713	chr11	421188	HMEC|chr11:65272710-65272911	HMEC|chr11:64851622-64851623
0	0.0721	chr11	216163	HMEC|chr11:65272131-65272378	HMEC|chr11:65488417-65488418
0	0.0019	chr11	1341210	HMEC|chr11:65275996-65276298	HMEC|chr11:66617357-66617358
0	1e-04	chr11	2233463	HMEC|chr11:67084517-67085821	HMEC|chr11:64851706-64851707
0	0.9178	chr11	27588	HMEC|chr11:65275996-65276298	HMEC|chr11:65303735-65303736
0	0.0805	chr11	424154	HMEC|chr11:65275826-65275909	HMEC|chr11:64851713-64851714
0	0.0132	chr11	493998	HMEC|chr11:65275916-65275988	HMEC|chr11:65769950-65769951
0	0.014	chr11	573131	HMEC|chr11:65196621-65197017	HMEC|chr11:65769950-65769951
0	0.0008	chr11	1999481	HMEC|chr11:65275996-65276298	HMEC|chr11:67275628-67275629
0	0.0464	chr11	357673	HMEC|chr11:65196621-65197017	HMEC|chr11:65554492-65554493
0	0.0043	chr11	496888	HMEC|chr11:65272710-65272911	HMEC|chr11:65769698-65769699
0	0.0008	chr11	2075912	HMEC|chr11:65195726-65196128	HMEC|chr11:67271839-67271840
0	0.338	chr11	240677	HMEC|chr11:65238902-65239162	HMEC|chr11:65479709-65479710
0	0.0207	chr11	504382	HMEC|chr11:65274431-65275427	HMEC|chr11:65779311-65779312
0	0.5822	chr11	168939	HMEC|chr11:65198114-65198629	HMEC|chr11:65029432-65029433
0	0.3731	chr11	321609	HMEC|chr11:65198114-65198629	HMEC|chr11:64876762-64876763
0	0.1107	chr11	467151	HMEC|chr11:65275826-65275909	HMEC|chr11:64808716-64808717
0	0.7568	chr11	108314	HMEC|chr11:65274431-65275427	HMEC|chr11:65383243-65383244
0	0.0005	chr11	1897147	HMEC|chr11:65272131-65272378	HMEC|chr11:67169401-67169402
0	0.0002	chr11	1568073	HMEC|chr11:65042542-65043154	HMEC|chr11:66610921-66610922
0	0.0053	chr11	569841	HMEC|chr11:65198114-65198629	HMEC|chr11:65768212-65768213
0	0.0007	chr11	1856764	HMEC|chr11:65194371-65195583	HMEC|chr11:67051741-67051742
0	0.0006	chr11	1999773	HMEC|chr11:65272009-65272124	HMEC|chr11:67271839-67271840
0	0.0015	chr11	1927151	HMEC|chr11:65193664-65194011	HMEC|chr11:67120988-67120989
0	0.0769	chr11	342162	HMEC|chr11:65194027-65194278	HMEC|chr11:64851990-64851991
0	0.0627	chr11	413314	HMEC|chr11:65194371-65195583	HMEC|chr11:64781663-64781664
0	0.0074	chr11	434035	HMEC|chr11:65192628-65193073	HMEC|chr11:65626885-65626886
0	0.118	chr11	398114	HMEC|chr11:65274431-65275427	HMEC|chr11:64876815-64876816
0	0.0006	chr11	2182886	HMEC|chr11:65194371-65195583	HMEC|chr11:67377863-67377864
0	0.0801	chr11	213366	HMEC|chr11:65272710-65272911	HMEC|chr11:65486176-65486177
0	0.0009	chr11	1960591	HMEC|chr11:65275996-65276298	HMEC|chr11:67236738-67236739
0	0.0008	chr11	2040815	HMEC|chr11:65195726-65196128	HMEC|chr11:67236742-67236743
0	0.0516	chr11	420372	HMEC|chr11:65272009-65272124	HMEC|chr11:64851694-64851695
0	0.0031	chr11	529884	HMEC|chr11:65239558-65239928	HMEC|chr11:65769627-65769628
0	0.0006	chr11	2155106	HMEC|chr11:65196621-65197017	HMEC|chr11:67351925-67351926
0	0.0029	chr11	581095	HMEC|chr11:65042542-65043154	HMEC|chr11:65623943-65623944
0	0.6017	chr11	100966	HMEC|chr11:65238902-65239162	HMEC|chr11:65339998-65339999
0	0.0082	chr11	432488	HMEC|chr11:65192628-65193073	HMEC|chr11:65625338-65625339
0	1e-04	chr11	1971950	HMEC|chr11:65238902-65239162	HMEC|chr11:67210982-67210983
0	0.2846	chr11	162040	HMEC|chr11:65196621-65197017	HMEC|chr11:65358859-65358860
0	0.0718	chr11	411944	HMEC|chr11:65193410-65193646	HMEC|chr11:64781584-64781585
0	0.0012	chr11	1772958	HMEC|chr11:65276318-65276459	HMEC|chr11:67049346-67049347
0	0.0014	chr11	1344675	HMEC|chr11:65272009-65272124	HMEC|chr11:66616741-66616742
0	0.2393	chr11	326620	HMEC|chr11:65276467-65276638	HMEC|chr11:64949932-64949933
0	0.0795	chr11	343355	HMEC|chr11:65194371-65195583	HMEC|chr11:64851622-64851623
0	0.0004	chr11	2098455	HMEC|chr11:65275826-65275909	HMEC|chr11:67374322-67374323
0	0.0012	chr11	1630522	HMEC|chr11:65193664-65194011	HMEC|chr11:66824359-66824360
0	0.0009	chr11	1372602	HMEC|chr11:67030194-67030759	HMEC|chr11:65657874-65657875
0	0.0135	chr11	356264	HMEC|chr11:65272009-65272124	HMEC|chr11:65628330-65628331
0	0.6866	chr11	111282	HMEC|chr11:65042542-65043154	HMEC|chr11:65154130-65154131
0	0.0005	chr11	1921024	HMEC|chr11:65274431-65275427	HMEC|chr11:67195953-67195954
0	0.0014	chr11	1417045	HMEC|chr11:65193664-65194011	HMEC|chr11:66610882-66610883
0	0.0002	chr11	1574509	HMEC|chr11:65042542-65043154	HMEC|chr11:66617357-66617358
0	0.0812	chr11	422181	HMEC|chr11:65273914-65274429	HMEC|chr11:64851990-64851991
0	0.0603	chr11	341538	HMEC|chr11:65193410-65193646	HMEC|chr11:64851990-64851991
0	0.022	chr11	468428	HMEC|chr11:67084517-67085821	HMEC|chr11:66616741-66616742
0	0.0157	chr11	493864	HMEC|chr11:65276318-65276459	HMEC|chr11:65770252-65770253
0	0.5424	chr11	232781	HMEC|chr11:65197482-65197816	HMEC|chr11:65430430-65430431
0	0.0005	chr11	2104665	HMEC|chr11:65272912-65273485	HMEC|chr11:67377863-67377864
0	0.4977	chr11	206255	HMEC|chr11:8625586-8626342	HMEC|chr11:8832219-8832220
0	0.0802	chr11	244186	HMEC|chr11:65192628-65193073	HMEC|chr11:64948664-64948665
0	0.0571	chr11	323894	HMEC|chr11:65272912-65273485	HMEC|chr11:64949304-64949305
0	0.0004	chr11	2042883	HMEC|chr11:65193664-65194011	HMEC|chr11:67236720-67236721
0	0.0805	chr11	423747	HMEC|chr11:65275649-65275825	HMEC|chr11:64851990-64851991
0	0.013	chr11	493479	HMEC|chr11:65275996-65276298	HMEC|chr11:65769626-65769627
0	0.0634	chr11	353863	HMEC|chr11:65238902-65239162	HMEC|chr11:64885169-64885170
0	0.4457	chr11	101149	HMEC|chr11:65585265-65586048	HMEC|chr11:65686805-65686806
0	0.877	chr11	52840	HMEC|chr11:65239558-65239928	HMEC|chr11:65292583-65292584
0	0.1021	chr11	380117	HMEC|chr11:65275826-65275909	HMEC|chr11:65655984-65655985
0	0.0029	chr11	683654	HMEC|chr11:65585265-65586048	HMEC|chr11:64902002-64902003
0	0.0014	chr11	1352906	HMEC|chr11:65272009-65272124	HMEC|chr11:66624972-66624973
0	0.8657	chr11	94590	HMEC|chr11:65195726-65196128	HMEC|chr11:65101337-65101338
0	0.4759	chr11	399332	HMEC|chr11:65275996-65276298	HMEC|chr11:64876815-64876816
0	0.1339	chr11	375598	HMEC|chr11:65276318-65276459	HMEC|chr11:64900790-64900791
0	0.0021	chr11	1925061	HMEC|chr11:65195726-65196128	HMEC|chr11:67120988-67120989
0	0.1803	chr11	222384	HMEC|chr11:65042542-65043154	HMEC|chr11:65265232-65265233
0	0.0043	chr11	1235705	HMEC|chr11:65276467-65276638	HMEC|chr11:66512257-66512258
0	0.0047	chr11	495527	HMEC|chr11:65273914-65274429	HMEC|chr11:65769698-65769699
0	0.0015	chr11	1628403	HMEC|chr11:65195726-65196128	HMEC|chr11:66824330-66824331
0	0.0733	chr11	412568	HMEC|chr11:65194027-65194278	HMEC|chr11:64781584-64781585
0	0.0867	chr11	372926	HMEC|chr11:65274431-65275427	HMEC|chr11:64902003-64902004
0	0.0008	chr11	1883470	HMEC|chr11:65275916-65275988	HMEC|chr11:67159422-67159423
0	0.0985	chr11	388537	HMEC|chr11:65197132-65197375	HMEC|chr11:64808716-64808717
0	0.0007	chr11	1999637	HMEC|chr11:65272912-65273485	HMEC|chr11:67272835-67272836
0	0.4583	chr11	143500	HMEC|chr11:65239558-65239928	HMEC|chr11:65383243-65383244
0	0.0113	chr11	413996	HMEC|chr11:65272912-65273485	HMEC|chr11:65687194-65687195
0	0.9555	chr11	38759	HMEC|chr11:65192628-65193073	HMEC|chr11:65154091-65154092
0	0.1135	chr11	349574	HMEC|chr11:65274431-65275427	HMEC|chr11:65624503-65624504
0	0.2625	chr11	390387	HMEC|chr11:65275505-65275608	HMEC|chr11:64885169-64885170
0	0.1092	chr11	370063	HMEC|chr11:65272009-65272124	HMEC|chr11:64902003-64902004
0	0.0119	chr11	351976	HMEC|chr11:65275505-65275608	HMEC|chr11:65627532-65627533
0	0.0004	chr11	2179345	HMEC|chr11:65194371-65195583	HMEC|chr11:67374322-67374323
0	0.0034	chr11	1315004	HMEC|chr11:65197132-65197375	HMEC|chr11:66512257-66512258
0	0.4293	chr11	138365	HMEC|chr11:67030798-67031154	HMEC|chr11:67169341-67169342
0	0.0025	chr11	685845	HMEC|chr11:65585265-65586048	HMEC|chr11:64899811-64899812
0	0.0025	chr11	1239987	HMEC|chr11:65272131-65272378	HMEC|chr11:66512241-66512242
0	0.9034	chr11	64890	HMEC|chr11:65274431-65275427	HMEC|chr11:65339819-65339820
0	0.0805	chr11	423877	HMEC|chr11:65275826-65275909	HMEC|chr11:64851990-64851991
0	0.9259	chr11	121610	HMEC|chr11:65275649-65275825	HMEC|chr11:65154127-65154128
0	0.0005	chr11	1983996	HMEC|chr11:65272710-65272911	HMEC|chr11:67256806-67256807
0	0.0012	chr11	2052140	HMEC|chr11:65198114-65198629	HMEC|chr11:67250511-67250512
0	0.0019	chr11	1413654	HMEC|chr11:65197132-65197375	HMEC|chr11:66610907-66610908
0	0.3157	chr11	211806	HMEC|chr11:65275996-65276298	HMEC|chr11:65487953-65487954
0	0.9332	chr11	40025	HMEC|chr11:65194027-65194278	HMEC|chr11:65154127-65154128
0	0.0041	chr11	455961	HMEC|chr11:65272912-65273485	HMEC|chr11:65729159-65729160
0	0.0792	chr11	376141	HMEC|chr11:65275916-65275988	HMEC|chr11:64899811-64899812
0	0.4867	chr11	163302	HMEC|chr11:65197132-65197375	HMEC|chr11:65033951-65033952
0	0.6809	chr11	157578	HMEC|chr11:65272710-65272911	HMEC|chr11:65430388-65430389
0	0.1716	chr11	242945	HMEC|chr11:65192628-65193073	HMEC|chr11:64949905-64949906
