true	pred	chrom	distance	enhancer_name	promoter_name
0	0.0002	chr19	1711992	HMEC|chr19:18389325-18389462	HMEC|chr19:16677401-16677402
0	0.0104	chr19	488697	HMEC|chr19:39127415-39128033	HMEC|chr19:39616421-39616422
0	0.9126	chr19	47096	HMEC|chr19:44034179-44034316	HMEC|chr19:44081343-44081344
0	0.0514	chr19	175822	HMEC|chr19:10667102-10667244	HMEC|chr19:10491351-10491352
0	0.0025	chr19	1204487	HMEC|chr19:44034179-44034316	HMEC|chr19:42829760-42829761
0	0.0	chr19	2114727	HMEC|chr19:16679516-16680002	HMEC|chr19:18794486-18794487
0	0.0636	chr19	240191	HMEC|chr19:39034535-39035447	HMEC|chr19:38794800-38794801
0	0.0008	chr19	1279587	HMEC|chr19:44178794-44179037	HMEC|chr19:45458502-45458503
0	0.0164	chr19	240483	HMEC|chr19:10667102-10667244	HMEC|chr19:10426690-10426691
0	0.0005	chr19	1502361	HMEC|chr19:44179042-44179204	HMEC|chr19:45681484-45681485
0	0.0952	chr19	310218	HMEC|chr19:18389325-18389462	HMEC|chr19:18699611-18699612
0	0.0033	chr19	1094048	HMEC|chr19:42615416-42616338	HMEC|chr19:43709925-43709926
0	0.0052	chr19	372155	HMEC|chr19:10667102-10667244	HMEC|chr19:11039328-11039329
0	0.4328	chr19	70135	HMEC|chr19:10665644-10665953	HMEC|chr19:10735933-10735934
0	0.1273	chr19	386235	HMEC|chr19:42750378-42750740	HMEC|chr19:42364324-42364325
0	0.0002	chr19	1403329	HMEC|chr19:44179042-44179204	HMEC|chr19:45582452-45582453
0	0.9773	chr19	20152	HMEC|chr19:51436028-51436308	HMEC|chr19:51456320-51456321
0	0.1235	chr19	386572	HMEC|chr19:42750378-42750740	HMEC|chr19:42363987-42363988
0	0.1385	chr19	177768	HMEC|chr19:44179520-44179974	HMEC|chr19:44001979-44001980
0	0.1224	chr19	181114	HMEC|chr19:45942746-45943783	HMEC|chr19:45762150-45762151
0	0.0028	chr19	1491718	HMEC|chr19:44289323-44289730	HMEC|chr19:42797808-42797809
0	0.8492	chr19	50275	HMEC|chr19:51436844-51437245	HMEC|chr19:51487319-51487320
0	0.6282	chr19	293673	HMEC|chr19:39127415-39128033	HMEC|chr19:39421397-39421398
0	0.64	chr19	109743	HMEC|chr19:44034179-44034316	HMEC|chr19:44143990-44143991
0	0.5867	chr19	3345	HMEC|chr19:44288604-44288903	HMEC|chr19:44285408-44285409
0	0.8887	chr19	32014	HMEC|chr19:44033868-44034119	HMEC|chr19:44001979-44001980
0	0.0152	chr19	242265	HMEC|chr19:44033868-44034119	HMEC|chr19:44276258-44276259
0	0.0717	chr19	270417	HMEC|chr19:18389325-18389462	HMEC|chr19:18118976-18118977
0	0.9484	chr19	54607	HMEC|chr19:4812836-4813508	HMEC|chr19:4867779-4867780
0	0.9208	chr19	69306	HMEC|chr19:51435065-51435167	HMEC|chr19:51504422-51504423
0	0.8001	chr19	32096	HMEC|chr19:10665644-10665953	HMEC|chr19:10697894-10697895
0	0.0011	chr19	950823	HMEC|chr19:38470286-38470863	HMEC|chr19:39421397-39421398
0	0.9773	chr19	20180	HMEC|chr19:51436028-51436308	HMEC|chr19:51456348-51456349
0	0.0002	chr19	1715582	HMEC|chr19:44179042-44179204	HMEC|chr19:42463541-42463542
0	0.0003	chr19	1280836	HMEC|chr19:42750378-42750740	HMEC|chr19:44031395-44031396
0	0.0011	chr19	463189	HMEC|chr19:10665644-10665953	HMEC|chr19:11128987-11128988
0	0.0003	chr19	1424531	HMEC|chr19:44179042-44179204	HMEC|chr19:42754592-42754593
0	0.4296	chr19	260495	HMEC|chr19:44178794-44179037	HMEC|chr19:44439410-44439411
0	0.0161	chr19	280664	HMEC|chr19:44289323-44289730	HMEC|chr19:44008862-44008863
0	0.4197	chr19	3783	HMEC|chr19:42750378-42750740	HMEC|chr19:42746776-42746777
0	0.9113	chr19	47350	HMEC|chr19:44033868-44034119	HMEC|chr19:44081343-44081344
0	0.6832	chr19	98404	HMEC|chr19:44179520-44179974	HMEC|chr19:44081343-44081344
0	0.0	chr19	2332720	HMEC|chr19:13371733-13372357	HMEC|chr19:11039325-11039326
0	0.0008	chr19	1071811	HMEC|chr19:18389325-18389462	HMEC|chr19:17317582-17317583
0	0.0003	chr19	1881806	HMEC|chr19:44288604-44288903	HMEC|chr19:42406947-42406948
0	0.0002	chr19	1432347	HMEC|chr19:44179042-44179204	HMEC|chr19:42746776-42746777
0	0.0007	chr19	896686	HMEC|chr19:39127415-39128033	HMEC|chr19:38231038-38231039
0	0.0002	chr19	1350187	HMEC|chr19:42750378-42750740	HMEC|chr19:44100746-44100747
0	0.961	chr19	88314	HMEC|chr19:51435065-51435167	HMEC|chr19:51523430-51523431
0	0.0003	chr19	1275943	HMEC|chr19:44033868-44034119	HMEC|chr19:42758050-42758051
0	0.0003	chr19	1371994	HMEC|chr19:44178794-44179037	HMEC|chr19:42806921-42806922
0	0.0105	chr19	304531	HMEC|chr19:10667102-10667244	HMEC|chr19:10362642-10362643
0	0.1175	chr19	161892	HMEC|chr19:10666798-10667095	HMEC|chr19:10828838-10828839
0	0.0425	chr19	376414	HMEC|chr19:44179520-44179974	HMEC|chr19:44556161-44556162
0	0.3763	chr19	147767	HMEC|chr19:44179042-44179204	HMEC|chr19:44031356-44031357
0	0.0953	chr19	228438	HMEC|chr19:39034535-39035447	HMEC|chr19:38806553-38806554
0	0.1022	chr19	188467	HMEC|chr19:44288604-44288903	HMEC|chr19:44100286-44100287
0	0.0062	chr19	1215934	HMEC|chr19:44288604-44288903	HMEC|chr19:45504687-45504688
0	0.0252	chr19	239985	HMEC|chr19:44033868-44034119	HMEC|chr19:44273978-44273979
0	0.2696	chr19	357777	HMEC|chr19:4811684-4812049	HMEC|chr19:4454089-4454090
0	0.0	chr19	2019846	HMEC|chr19:16679516-16680002	HMEC|chr19:18699605-18699606
0	0.9046	chr19	25385	HMEC|chr19:44034179-44034316	HMEC|chr19:44008862-44008863
0	0.8001	chr19	32191	HMEC|chr19:10665644-10665953	HMEC|chr19:10697989-10697990
0	0.0	chr19	2300260	HMEC|chr19:13371733-13372357	HMEC|chr19:11071785-11071786
0	0.3736	chr19	98721	HMEC|chr19:10665644-10665953	HMEC|chr19:10764519-10764520
0	0.8792	chr19	51634	HMEC|chr19:51435230-51435840	HMEC|chr19:51487169-51487170
0	0.241	chr19	253518	HMEC|chr19:42617659-42618408	HMEC|chr19:42364515-42364516
0	0.0276	chr19	420981	HMEC|chr19:10667102-10667244	HMEC|chr19:10246192-10246193
0	0.0	chr19	2019852	HMEC|chr19:16679516-16680002	HMEC|chr19:18699611-18699612
0	0.0766	chr19	321264	HMEC|chr19:33784244-33784536	HMEC|chr19:33463126-33463127
0	0.0036	chr19	360189	HMEC|chr19:10665644-10665953	HMEC|chr19:10305609-10305610
0	1e-04	chr19	1647491	HMEC|chr19:44033868-44034119	HMEC|chr19:45681484-45681485
0	0.6114	chr19	130655	HMEC|chr19:51436028-51436308	HMEC|chr19:51305513-51305514
0	0.008	chr19	1236439	HMEC|chr19:44034179-44034316	HMEC|chr19:42797808-42797809
0	0.0663	chr19	421753	HMEC|chr19:51436028-51436308	HMEC|chr19:51014415-51014416
0	0.0009	chr19	1102670	HMEC|chr19:44034179-44034316	HMEC|chr19:42931577-42931578
0	0.0051	chr19	372314	HMEC|chr19:10666798-10667095	HMEC|chr19:11039260-11039261
0	0.001	chr19	1312100	HMEC|chr19:44033868-44034119	HMEC|chr19:42721893-42721894
0	0.0118	chr19	315330	HMEC|chr19:10667102-10667244	HMEC|chr19:10982503-10982504
0	1e-04	chr19	1618426	HMEC|chr19:18389325-18389462	HMEC|chr19:16770967-16770968
0	0.0005	chr19	1363199	HMEC|chr19:44179042-44179204	HMEC|chr19:45542322-45542323
0	0.9457	chr19	64436	HMEC|chr19:44034179-44034316	HMEC|chr19:43969811-43969812
0	0.0003	chr19	1669923	HMEC|chr19:44034179-44034316	HMEC|chr19:42364324-42364325
0	0.0005	chr19	1406227	HMEC|chr19:44178794-44179037	HMEC|chr19:42772688-42772689
0	0.9716	chr19	10113	HMEC|chr19:10665644-10665953	HMEC|chr19:10655685-10655686
0	0.0834	chr19	488835	HMEC|chr19:4811684-4812049	HMEC|chr19:4323031-4323032
0	0.0008	chr19	1325564	HMEC|chr19:44179042-44179204	HMEC|chr19:45504687-45504688
0	0.0017	chr19	635009	HMEC|chr19:44034179-44034316	HMEC|chr19:44669256-44669257
0	0.0075	chr19	483644	HMEC|chr19:4811684-4812049	HMEC|chr19:4328222-4328223
0	0.8492	chr19	50026	HMEC|chr19:51436844-51437245	HMEC|chr19:51487070-51487071
0	0.7694	chr19	172337	HMEC|chr19:4811684-4812049	HMEC|chr19:4639529-4639530
0	0.0015	chr19	1386102	HMEC|chr19:42615416-42616338	HMEC|chr19:44001979-44001980
0	0.0003	chr19	1825985	HMEC|chr19:44289323-44289730	HMEC|chr19:42463541-42463542
0	0.0037	chr19	360812	HMEC|chr19:45942746-45943783	HMEC|chr19:45582452-45582453
0	0.0017	chr19	468783	HMEC|chr19:10665644-10665953	HMEC|chr19:10197015-10197016
0	0.0009	chr19	1377376	HMEC|chr19:44288604-44288903	HMEC|chr19:42911377-42911378
0	0.0002	chr19	1771968	HMEC|chr19:44178794-44179037	HMEC|chr19:42406947-42406948
0	0.0004	chr19	1275461	HMEC|chr19:44034179-44034316	HMEC|chr19:42758786-42758787
0	0.0487	chr19	385781	HMEC|chr19:39034535-39035447	HMEC|chr19:39420772-39420773
0	0.0004	chr19	1457303	HMEC|chr19:44179042-44179204	HMEC|chr19:42721820-42721821
0	0.9462	chr19	43516	HMEC|chr19:42617659-42618408	HMEC|chr19:42574517-42574518
0	0.0629	chr19	421059	HMEC|chr19:51435230-51435840	HMEC|chr19:51014476-51014477
0	0.0	chr19	1821396	HMEC|chr19:42617659-42618408	HMEC|chr19:44439429-44439430
0	0.0062	chr19	1215965	HMEC|chr19:44288604-44288903	HMEC|chr19:45504718-45504719
0	0.9054	chr19	64182	HMEC|chr19:44033868-44034119	HMEC|chr19:43969811-43969812
0	0.0002	chr19	1403604	HMEC|chr19:44178794-44179037	HMEC|chr19:45582519-45582520
0	0.3137	chr19	229597	HMEC|chr19:42617659-42618408	HMEC|chr19:42388436-42388437
0	0.7872	chr19	140057	HMEC|chr19:44034179-44034316	HMEC|chr19:44174304-44174305
0	0.4443	chr19	127489	HMEC|chr19:44179042-44179204	HMEC|chr19:44306612-44306613
0	0.9426	chr19	85975	HMEC|chr19:51436844-51437245	HMEC|chr19:51523019-51523020
0	1e-04	chr19	1814285	HMEC|chr19:44179042-44179204	HMEC|chr19:42364838-42364839
0	0.0	chr19	1989704	HMEC|chr19:16679516-16680002	HMEC|chr19:18669463-18669464
0	0.0005	chr19	667752	HMEC|chr19:38470286-38470863	HMEC|chr19:39138326-39138327
0	0.0584	chr19	197349	HMEC|chr19:18389325-18389462	HMEC|chr19:18586742-18586743
0	1e-04	chr19	1690735	HMEC|chr19:42615416-42616338	HMEC|chr19:44306612-44306613
0	0.003	chr19	405436	HMEC|chr19:44033868-44034119	HMEC|chr19:44439429-44439430
0	0.054	chr19	175595	HMEC|chr19:10666798-10667095	HMEC|chr19:10491351-10491352
0	0.0005	chr19	1669478	HMEC|chr19:44033868-44034119	HMEC|chr19:42364515-42364516
0	0.1246	chr19	161581	HMEC|chr19:10667102-10667244	HMEC|chr19:10828754-10828755
0	0.0138	chr19	547940	HMEC|chr19:51435230-51435840	HMEC|chr19:50887595-50887596
0	0.2344	chr19	176936	HMEC|chr19:44178794-44179037	HMEC|chr19:44001979-44001980
0	0.0007	chr19	1484869	HMEC|chr19:42615416-42616338	HMEC|chr19:44100746-44100747
0	0.5168	chr19	169593	HMEC|chr19:39034535-39035447	HMEC|chr19:38865398-38865399
0	0.7838	chr19	154492	HMEC|chr19:42617659-42618408	HMEC|chr19:42463541-42463542
0	0.9102	chr19	51151	HMEC|chr19:51436028-51436308	HMEC|chr19:51487319-51487320
0	0.4943	chr19	46239	HMEC|chr19:10666798-10667095	HMEC|chr19:10713185-10713186
0	0.0052	chr19	372087	HMEC|chr19:10667102-10667244	HMEC|chr19:11039260-11039261
0	0.0047	chr19	325225	HMEC|chr19:10667102-10667244	HMEC|chr19:10341948-10341949
0	0.0009	chr19	1284685	HMEC|chr19:44179042-44179204	HMEC|chr19:42894438-42894439
0	0.0596	chr19	362123	HMEC|chr19:42750378-42750740	HMEC|chr19:42388436-42388437
0	0.0399	chr19	503376	HMEC|chr19:33784244-33784536	HMEC|chr19:34287766-34287767
0	0.9337	chr19	213248	HMEC|chr19:39127415-39128033	HMEC|chr19:39340972-39340973
0	0.2122	chr19	140017	HMEC|chr19:42617659-42618408	HMEC|chr19:42758050-42758051
0	0.004	chr19	1252796	HMEC|chr19:44289323-44289730	HMEC|chr19:45542322-45542323
0	0.5029	chr19	179775	HMEC|chr19:42617659-42618408	HMEC|chr19:42797808-42797809
0	0.8428	chr19	37673	HMEC|chr19:10665644-10665953	HMEC|chr19:10628125-10628126
0	0.0052	chr19	372014	HMEC|chr19:10667102-10667244	HMEC|chr19:11039187-11039188
0	0.0028	chr19	405163	HMEC|chr19:44034179-44034316	HMEC|chr19:44439410-44439411
0	0.0034	chr19	484762	HMEC|chr19:45942746-45943783	HMEC|chr19:45458502-45458503
0	0.9488	chr19	87113	HMEC|chr19:51436028-51436308	HMEC|chr19:51523281-51523282
0	0.0077	chr19	335833	HMEC|chr19:38470286-38470863	HMEC|chr19:38806407-38806408
0	0.0329	chr19	287653	HMEC|chr19:39034535-39035447	HMEC|chr19:39322644-39322645
0	0.9793	chr19	28692	HMEC|chr19:42750378-42750740	HMEC|chr19:42721867-42721868
0	0.3628	chr19	181018	HMEC|chr19:42750378-42750740	HMEC|chr19:42931577-42931578
0	0.1086	chr19	188007	HMEC|chr19:44288604-44288903	HMEC|chr19:44100746-44100747
0	0.0122	chr19	466843	HMEC|chr19:44178794-44179037	HMEC|chr19:44645758-44645759
0	0.0007	chr19	1647020	HMEC|chr19:44034179-44034316	HMEC|chr19:42387227-42387228
0	0.0004	chr19	1900239	HMEC|chr19:44288604-44288903	HMEC|chr19:42388514-42388515
0	0.064	chr19	340889	HMEC|chr19:4812836-4813508	HMEC|chr19:4472283-4472284
0	0.0009	chr19	1195001	HMEC|chr19:38470286-38470863	HMEC|chr19:39665575-39665576
0	0.1175	chr19	161808	HMEC|chr19:10666798-10667095	HMEC|chr19:10828754-10828755
0	0.0	chr19	1974710	HMEC|chr19:16679516-16680002	HMEC|chr19:18654469-18654470
0	0.0003	chr19	1421697	HMEC|chr19:44179520-44179974	HMEC|chr19:42758050-42758051
0	0.9578	chr19	21445	HMEC|chr19:4812836-4813508	HMEC|chr19:4791727-4791728
0	0.0	chr19	1863250	HMEC|chr19:16679516-16680002	HMEC|chr19:18543009-18543010
0	0.4252	chr19	2637	HMEC|chr19:44033868-44034119	HMEC|chr19:44031356-44031357
0	0.0778	chr19	170242	HMEC|chr19:42750378-42750740	HMEC|chr19:42580317-42580318
0	0.6188	chr19	4622	HMEC|chr19:44179042-44179204	HMEC|chr19:44174501-44174502
0	0.9435	chr19	89298	HMEC|chr19:4812836-4813508	HMEC|chr19:4723874-4723875
0	0.0003	chr19	1290981	HMEC|chr19:16679516-16680002	HMEC|chr19:17970740-17970741
0	0.0	chr19	2277218	HMEC|chr19:13371733-13372357	HMEC|chr19:11094827-11094828
0	0.0004	chr19	1373464	HMEC|chr19:44179520-44179974	HMEC|chr19:42806283-42806284
0	0.0002	chr19	1432171	HMEC|chr19:44178794-44179037	HMEC|chr19:42746744-42746745
0	0.9488	chr19	86851	HMEC|chr19:51436028-51436308	HMEC|chr19:51523019-51523020
0	0.3723	chr19	148404	HMEC|chr19:44179520-44179974	HMEC|chr19:44031343-44031344
0	0.0052	chr19	372183	HMEC|chr19:10667102-10667244	HMEC|chr19:11039356-11039357
0	0.0028	chr19	1168321	HMEC|chr19:44289323-44289730	HMEC|chr19:45457847-45457848
0	0.0006	chr19	581446	HMEC|chr19:39034535-39035447	HMEC|chr19:39616437-39616438
0	0.0004	chr19	1364065	HMEC|chr19:16679516-16680002	HMEC|chr19:18043824-18043825
0	0.0766	chr19	321522	HMEC|chr19:33784244-33784536	HMEC|chr19:33462868-33462869
0	0.0142	chr19	279178	HMEC|chr19:18389325-18389462	HMEC|chr19:18668571-18668572
0	0.0345	chr19	354048	HMEC|chr19:4811684-4812049	HMEC|chr19:4457818-4457819
0	0.6188	chr19	4425	HMEC|chr19:44179042-44179204	HMEC|chr19:44174698-44174699
0	0.0663	chr19	421692	HMEC|chr19:51436028-51436308	HMEC|chr19:51014476-51014477
0	0.5364	chr19	69027	HMEC|chr19:10667102-10667244	HMEC|chr19:10736200-10736201
0	1e-04	chr19	1432181	HMEC|chr19:16679516-16680002	HMEC|chr19:18111940-18111941
0	0.0011	chr19	1392731	HMEC|chr19:44288604-44288903	HMEC|chr19:45681484-45681485
0	1e-04	chr19	1657251	HMEC|chr19:42615416-42616338	HMEC|chr19:44273128-44273129
0	0.0003	chr19	1424255	HMEC|chr19:44034179-44034316	HMEC|chr19:45458502-45458503
0	0.0055	chr19	450209	HMEC|chr19:10667102-10667244	HMEC|chr19:10216964-10216965
0	0.0008	chr19	919927	HMEC|chr19:38470286-38470863	HMEC|chr19:39390501-39390502
0	0.9104	chr19	25161	HMEC|chr19:44034179-44034316	HMEC|chr19:44009086-44009087
0	0.9447	chr19	12495	HMEC|chr19:44288604-44288903	HMEC|chr19:44276258-44276259
0	0.0	chr19	2389667	HMEC|chr19:13371733-13372357	HMEC|chr19:10982378-10982379
0	0.8595	chr19	78198	HMEC|chr19:4576045-4576382	HMEC|chr19:4498015-4498016
0	1e-04	chr19	1688303	HMEC|chr19:42615416-42616338	HMEC|chr19:44304180-44304181
0	0.0006	chr19	1147216	HMEC|chr19:44179520-44179974	HMEC|chr19:43032531-43032532
0	0.7486	chr19	5049	HMEC|chr19:44179520-44179974	HMEC|chr19:44174698-44174699
0	0.0123	chr19	470390	HMEC|chr19:4812836-4813508	HMEC|chr19:4342782-4342783
0	0.7872	chr19	140070	HMEC|chr19:44034179-44034316	HMEC|chr19:44174317-44174318
0	0.7981	chr19	35757	HMEC|chr19:44179520-44179974	HMEC|chr19:44143990-44143991
0	0.6862	chr19	120949	HMEC|chr19:4811684-4812049	HMEC|chr19:4690917-4690918
0	0.0192	chr19	280440	HMEC|chr19:44289323-44289730	HMEC|chr19:44009086-44009087
0	0.1852	chr19	163040	HMEC|chr19:10665644-10665953	HMEC|chr19:10828838-10828839
0	0.0004	chr19	1556271	HMEC|chr19:42617659-42618408	HMEC|chr19:44174304-44174305
0	0.005	chr19	474299	HMEC|chr19:4812836-4813508	HMEC|chr19:4338873-4338874
0	0.9744	chr19	91193	HMEC|chr19:16679516-16680002	HMEC|chr19:16770952-16770953
0	0.0908	chr19	132482	HMEC|chr19:10665644-10665953	HMEC|chr19:10798280-10798281
0	0.0004	chr19	1507873	HMEC|chr19:42615416-42616338	HMEC|chr19:44123750-44123751
0	0.0002	chr19	1715374	HMEC|chr19:44178794-44179037	HMEC|chr19:42463541-42463542
0	0.0	chr19	1819514	HMEC|chr19:45942746-45943783	HMEC|chr19:44123750-44123751
0	0.0018	chr19	404730	HMEC|chr19:10666798-10667095	HMEC|chr19:11071676-11071677
0	0.1973	chr19	114335	HMEC|chr19:10666798-10667095	HMEC|chr19:10781281-10781282
0	0.0036	chr19	360044	HMEC|chr19:10665644-10665953	HMEC|chr19:10305754-10305755
0	0.613	chr19	129629	HMEC|chr19:51435230-51435840	HMEC|chr19:51305906-51305907
0	0.7976	chr19	98901	HMEC|chr19:33784244-33784536	HMEC|chr19:33685489-33685490
0	0.1034	chr19	489509	HMEC|chr19:44179520-44179974	HMEC|chr19:44669256-44669257
0	0.0223	chr19	310212	HMEC|chr19:18389325-18389462	HMEC|chr19:18699605-18699606
0	0.7617	chr19	215514	HMEC|chr19:4576045-4576382	HMEC|chr19:4791727-4791728
0	0.0002	chr19	1669286	HMEC|chr19:45942746-45943783	HMEC|chr19:44273978-44273979
0	0.0016	chr19	468993	HMEC|chr19:10665644-10665953	HMEC|chr19:10196805-10196806
0	0.398	chr19	81373	HMEC|chr19:10666798-10667095	HMEC|chr19:10748319-10748320
0	0.0	chr19	1974574	HMEC|chr19:16679516-16680002	HMEC|chr19:18654333-18654334
0	0.0329	chr19	279134	HMEC|chr19:10667102-10667244	HMEC|chr19:10946307-10946308
0	0.8001	chr19	32192	HMEC|chr19:10665644-10665953	HMEC|chr19:10697990-10697991
0	0.0008	chr19	1325803	HMEC|chr19:44178794-44179037	HMEC|chr19:45504718-45504719
0	0.6604	chr19	95063	HMEC|chr19:44178794-44179037	HMEC|chr19:44273978-44273979
0	0.0004	chr19	1482031	HMEC|chr19:44288604-44288903	HMEC|chr19:42806722-42806723
0	0.3282	chr19	473001	HMEC|chr19:4812836-4813508	HMEC|chr19:5286173-5286174
0	0.0	chr19	2002910	HMEC|chr19:16679516-16680002	HMEC|chr19:18682669-18682670
0	0.0007	chr19	1516838	HMEC|chr19:44289323-44289730	HMEC|chr19:42772688-42772689
0	0.0051	chr19	372379	HMEC|chr19:10666798-10667095	HMEC|chr19:11039325-11039326
0	0.7707	chr19	129602	HMEC|chr19:51435065-51435167	HMEC|chr19:51305514-51305515
0	0.0	chr19	1940284	HMEC|chr19:42615416-42616338	HMEC|chr19:44556161-44556162
0	0.0018	chr19	404839	HMEC|chr19:10666798-10667095	HMEC|chr19:11071785-11071786
0	0.022	chr19	239731	HMEC|chr19:44034179-44034316	HMEC|chr19:44273978-44273979
0	0.0407	chr19	345569	HMEC|chr19:18389325-18389462	HMEC|chr19:18043824-18043825
0	0.1438	chr19	519046	HMEC|chr19:51436028-51436308	HMEC|chr19:50917122-50917123
0	0.0031	chr19	1227072	HMEC|chr19:44033868-44034119	HMEC|chr19:42806921-42806922
0	0.0005	chr19	1558821	HMEC|chr19:42615416-42616338	HMEC|chr19:44174698-44174699
0	0.0545	chr19	280047	HMEC|chr19:10666798-10667095	HMEC|chr19:10946993-10946994
0	0.0003	chr19	1390099	HMEC|chr19:44178794-44179037	HMEC|chr19:42788816-42788817
0	0.9262	chr19	212283	HMEC|chr19:39127415-39128033	HMEC|chr19:39340007-39340008
0	0.145	chr19	144953	HMEC|chr19:10667102-10667244	HMEC|chr19:10812126-10812127
0	0.004	chr19	321292	HMEC|chr19:39127415-39128033	HMEC|chr19:38806432-38806433
0	0.0	chr19	1988929	HMEC|chr19:16679516-16680002	HMEC|chr19:18668688-18668689
0	0.7098	chr19	103834	HMEC|chr19:42617659-42618408	HMEC|chr19:42721867-42721868
0	0.3398	chr19	253182	HMEC|chr19:4576045-4576382	HMEC|chr19:4323031-4323032
0	0.0006	chr19	1388247	HMEC|chr19:44289323-44289730	HMEC|chr19:42901279-42901280
0	0.0052	chr19	324998	HMEC|chr19:10666798-10667095	HMEC|chr19:10341948-10341949
0	0.3905	chr19	191051	HMEC|chr19:42615416-42616338	HMEC|chr19:42806928-42806929
0	0.3296	chr19	229519	HMEC|chr19:42617659-42618408	HMEC|chr19:42388514-42388515
0	0.9689	chr19	18543	HMEC|chr19:4812836-4813508	HMEC|chr19:4831715-4831716
0	0.2839	chr19	211086	HMEC|chr19:42617659-42618408	HMEC|chr19:42406947-42406948
0	1e-04	chr19	1815423	HMEC|chr19:44179520-44179974	HMEC|chr19:42364324-42364325
0	0.0067	chr19	279292	HMEC|chr19:18389325-18389462	HMEC|chr19:18668685-18668686
0	0.0018	chr19	870005	HMEC|chr19:38470286-38470863	HMEC|chr19:39340579-39340580
0	0.0045	chr19	368994	HMEC|chr19:10665644-10665953	HMEC|chr19:11034792-11034793
0	0.7884	chr19	30948	HMEC|chr19:10666798-10667095	HMEC|chr19:10697894-10697895
0	0.0049	chr19	1160211	HMEC|chr19:44033868-44034119	HMEC|chr19:42873782-42873783
0	0.0075	chr19	549449	HMEC|chr19:51436844-51437245	HMEC|chr19:50887595-50887596
0	0.0031	chr19	1227964	HMEC|chr19:44034179-44034316	HMEC|chr19:42806283-42806284
0	0.9328	chr19	67879	HMEC|chr19:51436844-51437245	HMEC|chr19:51504923-51504924
0	0.0003	chr19	1457880	HMEC|chr19:44179520-44179974	HMEC|chr19:42721867-42721868
0	0.1896	chr19	266635	HMEC|chr19:44289323-44289730	HMEC|chr19:44556161-44556162
0	0.241	chr19	253195	HMEC|chr19:42617659-42618408	HMEC|chr19:42364838-42364839
0	0.0005	chr19	667735	HMEC|chr19:38470286-38470863	HMEC|chr19:39138309-39138310
0	0.0003	chr19	1402768	HMEC|chr19:44179520-44179974	HMEC|chr19:45582515-45582516
0	0.0144	chr19	272365	HMEC|chr19:44034179-44034316	HMEC|chr19:44306612-44306613
0	0.0	chr19	1850405	HMEC|chr19:16679516-16680002	HMEC|chr19:18530164-18530165
0	0.9701	chr19	72638	HMEC|chr19:16679516-16680002	HMEC|chr19:16607121-16607122
0	0.0	chr19	1934178	HMEC|chr19:45942746-45943783	HMEC|chr19:44009086-44009087
0	0.9523	chr19	80018	HMEC|chr19:44179042-44179204	HMEC|chr19:44259141-44259142
0	0.0531	chr19	255749	HMEC|chr19:42617659-42618408	HMEC|chr19:42873782-42873783
0	0.0024	chr19	1169749	HMEC|chr19:44288604-44288903	HMEC|chr19:45458502-45458503
0	0.0003	chr19	1402772	HMEC|chr19:44179520-44179974	HMEC|chr19:45582519-45582520
0	0.0003	chr19	1825212	HMEC|chr19:44288604-44288903	HMEC|chr19:42463541-42463542
0	0.4043	chr19	260306	HMEC|chr19:44179042-44179204	HMEC|chr19:44439429-44439430
0	0.0011	chr19	1310871	HMEC|chr19:44179520-44179974	HMEC|chr19:45490618-45490619
0	0.0253	chr19	203779	HMEC|chr19:10666798-10667095	HMEC|chr19:10463167-10463168
0	0.0043	chr19	360745	HMEC|chr19:45942746-45943783	HMEC|chr19:45582519-45582520
0	0.3905	chr19	191002	HMEC|chr19:42615416-42616338	HMEC|chr19:42806879-42806880
0	0.7474	chr19	99409	HMEC|chr19:44179042-44179204	HMEC|chr19:44079714-44079715
0	0.0	chr19	1974022	HMEC|chr19:16679516-16680002	HMEC|chr19:18653781-18653782
0	1e-04	chr19	1529445	HMEC|chr19:44288604-44288903	HMEC|chr19:42759308-42759309
0	0.0047	chr19	325226	HMEC|chr19:10667102-10667244	HMEC|chr19:10341947-10341948
0	0.0008	chr19	505338	HMEC|chr19:10665644-10665953	HMEC|chr19:11171136-11171137
