true	pred	chrom	distance	enhancer_name	promoter_name
0	0.0527	chr12	334881	HMEC|chr12:6539511-6540089	HMEC|chr12:6874681-6874682
0	0.9238	chr12	85548	HMEC|chr12:52541083-52541615	HMEC|chr12:52626897-52626898
0	0.3295	chr12	516457	HMEC|chr12:14410540-14411084	HMEC|chr12:14927269-14927270
0	1e-04	chr12	2308758	HMEC|chr12:4142151-4142359	HMEC|chr12:6451013-6451014
0	1e-04	chr12	2306531	HMEC|chr12:52543103-52543781	HMEC|chr12:50236911-50236912
0	0.0473	chr12	195301	HMEC|chr12:52540609-52540894	HMEC|chr12:52345450-52345451
0	1e-04	chr12	2075199	HMEC|chr12:48343781-48344186	HMEC|chr12:50419182-50419183
0	0.0048	chr12	448893	HMEC|chr12:54164020-54164525	HMEC|chr12:53715379-53715380
0	1e-04	chr12	1786637	HMEC|chr12:52546761-52546817	HMEC|chr12:54333426-54333427
0	0.1144	chr12	411247	HMEC|chr12:6387299-6387558	HMEC|chr12:6798675-6798676
0	0.0012	chr12	988368	HMEC|chr12:52785454-52785765	HMEC|chr12:53773977-53773978
0	0.0101	chr12	1430825	HMEC|chr12:47068666-47068921	HMEC|chr12:48499618-48499619
0	1e-04	chr12	1667415	HMEC|chr12:55328970-55330025	HMEC|chr12:53662082-53662083
0	0.0015	chr12	997303	HMEC|chr12:55330533-55330926	HMEC|chr12:54333426-54333427
0	0.6494	chr12	206407	HMEC|chr12:48344453-48345337	HMEC|chr12:48551302-48551303
0	0.0006	chr12	1314724	HMEC|chr12:51031438-51032084	HMEC|chr12:49717037-49717038
0	0.5276	chr12	98011	HMEC|chr12:13055048-13055326	HMEC|chr12:13153198-13153199
0	0.0002	chr12	1577781	HMEC|chr12:52543103-52543781	HMEC|chr12:54121223-54121224
0	0.0708	chr12	955713	HMEC|chr12:4142151-4142359	HMEC|chr12:3186542-3186543
0	1e-04	chr12	2041424	HMEC|chr12:52541083-52541615	HMEC|chr12:54582773-54582774
0	0.0502	chr12	293404	HMEC|chr12:6539511-6540089	HMEC|chr12:6833204-6833205
0	0.0	chr12	2461804	HMEC|chr12:4141334-4141587	HMEC|chr12:6603264-6603265
0	0.3513	chr12	839661	HMEC|chr12:28325352-28325944	HMEC|chr12:27485987-27485988
0	0.6198	chr12	234026	HMEC|chr12:76418105-76421211	HMEC|chr12:76653684-76653685
0	0.0145	chr12	1142369	HMEC|chr12:52546657-52546753	HMEC|chr12:53689074-53689075
0	0.0184	chr12	1438083	HMEC|chr12:47061309-47061705	HMEC|chr12:48499590-48499591
0	0.0076	chr12	613785	HMEC|chr12:52786146-52786713	HMEC|chr12:53400214-53400215
0	0.0025	chr12	936827	HMEC|chr12:55330533-55330926	HMEC|chr12:54393902-54393903
0	1e-04	chr12	2309847	HMEC|chr12:4141052-4141281	HMEC|chr12:6451013-6451014
0	0.0041	chr12	1031041	HMEC|chr12:52543103-52543781	HMEC|chr12:53574483-53574484
0	0.0013	chr12	855979	HMEC|chr12:53265004-53265460	HMEC|chr12:54121211-54121212
0	0.0043	chr12	1146771	HMEC|chr12:52542252-52542823	HMEC|chr12:53689308-53689309
0	0.1171	chr12	288294	HMEC|chr12:52539967-52540061	HMEC|chr12:52828308-52828309
0	0.0088	chr12	638560	HMEC|chr12:120524568-120525387	HMEC|chr12:121163537-121163538
0	0.5753	chr12	154299	HMEC|chr12:52541083-52541615	HMEC|chr12:52695648-52695649
0	0.0383	chr12	1230679	HMEC|chr12:47067931-47068308	HMEC|chr12:48298798-48298799
0	0.0003	chr12	1431005	HMEC|chr12:54830963-54831527	HMEC|chr12:53400240-53400241
0	0.0004	chr12	1575143	HMEC|chr12:52545765-52546396	HMEC|chr12:54121223-54121224
0	0.0295	chr12	769686	HMEC|chr12:52721305-52721762	HMEC|chr12:53491219-53491220
0	0.0015	chr12	1252544	HMEC|chr12:54164020-54164525	HMEC|chr12:52911728-52911729
0	0.0296	chr12	850822	HMEC|chr12:52549198-52549663	HMEC|chr12:53400252-53400253
0	1e-04	chr12	1783996	HMEC|chr12:52549198-52549663	HMEC|chr12:54333426-54333427
0	0.0836	chr12	580722	HMEC|chr12:53265822-53266256	HMEC|chr12:52685317-52685318
0	0.6656	chr12	169706	HMEC|chr12:104612980-104614261	HMEC|chr12:104443914-104443915
0	0.0181	chr12	1145448	HMEC|chr12:47067931-47068308	HMEC|chr12:48213567-48213568
0	0.0263	chr12	1141104	HMEC|chr12:4141052-4141281	HMEC|chr12:3000062-3000063
0	1e-04	chr12	2036693	HMEC|chr12:52545765-52546396	HMEC|chr12:54582773-54582774
0	0.0571	chr12	344446	HMEC|chr12:27779963-27780975	HMEC|chr12:28124915-28124916
0	0.0192	chr12	1142630	HMEC|chr12:52546657-52546753	HMEC|chr12:53689335-53689336
0	0.7664	chr12	67562	HMEC|chr12:110984126-110984611	HMEC|chr12:111051930-111051931
0	0.0	chr12	2323998	HMEC|chr12:4141334-4141587	HMEC|chr12:6465458-6465459
0	0.0897	chr12	495886	HMEC|chr12:51031438-51032084	HMEC|chr12:50535875-50535876
0	0.0006	chr12	1251837	HMEC|chr12:53267454-53268635	HMEC|chr12:54519881-54519882
0	0.003	chr12	809554	HMEC|chr12:51031438-51032084	HMEC|chr12:50222207-50222208
0	0.0	chr12	1987982	HMEC|chr12:55330533-55330926	HMEC|chr12:53342747-53342748
0	0.0143	chr12	1444889	HMEC|chr12:47067931-47068308	HMEC|chr12:48513008-48513009
0	0.0047	chr12	909141	HMEC|chr12:52784769-52785143	HMEC|chr12:53694097-53694098
0	0.0047	chr12	1224547	HMEC|chr12:52549198-52549663	HMEC|chr12:53773977-53773978
0	0.0106	chr12	656198	HMEC|chr12:55330533-55330926	HMEC|chr12:54674531-54674532
0	0.0111	chr12	414163	HMEC|chr12:57570659-57570986	HMEC|chr12:57984985-57984986
0	0.0161	chr12	919782	HMEC|chr12:53265004-53265460	HMEC|chr12:52345450-52345451
0	0.1561	chr12	870336	HMEC|chr12:48343781-48344186	HMEC|chr12:47473647-47473648
0	0.0004	chr12	1410749	HMEC|chr12:53265004-53265460	HMEC|chr12:54675981-54675982
0	0.0251	chr12	545133	HMEC|chr12:13055048-13055326	HMEC|chr12:12510054-12510055
0	0.9236	chr12	514282	HMEC|chr12:76418105-76421211	HMEC|chr12:75905376-75905377
0	0.0061	chr12	614630	HMEC|chr12:52785454-52785765	HMEC|chr12:53400239-53400240
0	0.0013	chr12	1313689	HMEC|chr12:51031438-51032084	HMEC|chr12:52345450-52345451
0	0.0005	chr12	1640423	HMEC|chr12:55328970-55330025	HMEC|chr12:53689074-53689075
0	0.001	chr12	2012742	HMEC|chr12:52542252-52542823	HMEC|chr12:50529795-50529796
0	0.0065	chr12	491771	HMEC|chr12:6386155-6386740	HMEC|chr12:6878218-6878219
0	0.4173	chr12	291004	HMEC|chr12:6386155-6386740	HMEC|chr12:6677451-6677452
0	0.0042	chr12	1139878	HMEC|chr12:52549198-52549663	HMEC|chr12:53689308-53689309
0	0.7083	chr12	139669	HMEC|chr12:120524568-120525387	HMEC|chr12:120664646-120664647
0	0.0076	chr12	396043	HMEC|chr12:53265822-53266256	HMEC|chr12:53662082-53662083
0	0.0005	chr12	1519042	HMEC|chr12:53265822-53266256	HMEC|chr12:54785081-54785082
0	0.0036	chr12	488739	HMEC|chr12:57570659-57570986	HMEC|chr12:57082083-57082084
0	0.0607	chr12	511846	HMEC|chr12:47701525-47701917	HMEC|chr12:48213567-48213568
0	1e-04	chr12	2275468	HMEC|chr12:52836344-52837000	HMEC|chr12:50561204-50561205
0	0.0062	chr12	802354	HMEC|chr12:52541083-52541615	HMEC|chr12:53343703-53343704
0	0.8422	chr12	76286	HMEC|chr12:6387299-6387558	HMEC|chr12:6463714-6463715
0	0.0004	chr12	1574506	HMEC|chr12:52546657-52546753	HMEC|chr12:54121211-54121212
0	0.0499	chr12	558669	HMEC|chr12:52784769-52785143	HMEC|chr12:53343625-53343626
0	0.0681	chr12	326219	HMEC|chr12:52541083-52541615	HMEC|chr12:52867568-52867569
0	0.5543	chr12	312253	HMEC|chr12:57569176-57570014	HMEC|chr12:57881848-57881849
0	0.006	chr12	518485	HMEC|chr12:52973829-52974616	HMEC|chr12:53492707-53492708
0	0.0059	chr12	687594	HMEC|chr12:52785454-52785765	HMEC|chr12:53473203-53473204
0	0.0232	chr12	891322	HMEC|chr12:52549198-52549663	HMEC|chr12:53440752-53440753
0	0.0002	chr12	1544165	HMEC|chr12:8147260-8147598	HMEC|chr12:6603264-6603265
0	0.0006	chr12	1408027	HMEC|chr12:53266830-53267054	HMEC|chr12:54674969-54674970
0	0.012	chr12	860270	HMEC|chr12:52785454-52785765	HMEC|chr12:53645879-53645880
0	0.0266	chr12	1156104	HMEC|chr12:4142151-4142359	HMEC|chr12:2986151-2986152
0	0.3289	chr12	450985	HMEC|chr12:104612980-104614261	HMEC|chr12:104162635-104162636
0	0.0569	chr12	1140443	HMEC|chr12:4140160-4140851	HMEC|chr12:3000062-3000063
0	0.0009	chr12	1231422	HMEC|chr12:52542252-52542823	HMEC|chr12:53773959-53773960
0	0.0	chr12	2260192	HMEC|chr12:47701525-47701917	HMEC|chr12:49961913-49961914
0	0.0	chr12	2442457	HMEC|chr12:55328970-55330025	HMEC|chr12:52887040-52887041
0	1e-04	chr12	1906311	HMEC|chr12:52541083-52541615	HMEC|chr12:54447660-54447661
0	0.2037	chr12	520436	HMEC|chr12:120669108-120669560	HMEC|chr12:120148898-120148899
0	1e-04	chr12	2235651	HMEC|chr12:52549198-52549663	HMEC|chr12:54785081-54785082
0	0.0005	chr12	1408519	HMEC|chr12:53265822-53266256	HMEC|chr12:54674558-54674559
0	0.0131	chr12	612579	HMEC|chr12:51031438-51032084	HMEC|chr12:50419182-50419183
0	0.0003	chr12	1838297	HMEC|chr12:52836344-52837000	HMEC|chr12:54674969-54674970
0	0.9646	chr12	165507	HMEC|chr12:52721305-52721762	HMEC|chr12:52887040-52887041
0	0.2939	chr12	869824	HMEC|chr12:48343252-48343691	HMEC|chr12:47473647-47473648
0	0.0355	chr12	365935	HMEC|chr12:57570659-57570986	HMEC|chr12:57936757-57936758
0	0.0017	chr12	1979666	HMEC|chr12:52540609-52540894	HMEC|chr12:50561085-50561086
0	0.0006	chr12	1314735	HMEC|chr12:51031438-51032084	HMEC|chr12:49717026-49717027
0	1e-04	chr12	2300015	HMEC|chr12:4142151-4142359	HMEC|chr12:6442270-6442271
0	0.009	chr12	893162	HMEC|chr12:27229890-27230348	HMEC|chr12:28123281-28123282
0	1e-04	chr12	1751429	HMEC|chr12:55330533-55330926	HMEC|chr12:57082158-57082159
0	0.0493	chr12	421116	HMEC|chr12:110983158-110983436	HMEC|chr12:110562181-110562182
0	0.8838	chr12	54104	HMEC|chr12:6389002-6389609	HMEC|chr12:6443409-6443410
0	0.0137	chr12	1146764	HMEC|chr12:52546657-52546753	HMEC|chr12:53693469-53693470
0	1e-04	chr12	2172217	HMEC|chr12:52546657-52546753	HMEC|chr12:54718922-54718923
0	0.7352	chr12	209883	HMEC|chr12:120524568-120525387	HMEC|chr12:120315094-120315095
0	0.5368	chr12	261788	HMEC|chr12:104612685-104612973	HMEC|chr12:104351041-104351042
0	0.0454	chr12	509704	HMEC|chr12:54164020-54164525	HMEC|chr12:54673976-54673977
0	0.7693	chr12	140007	HMEC|chr12:52545168-52545452	HMEC|chr12:52685317-52685318
0	0.0	chr12	2135597	HMEC|chr12:54830963-54831527	HMEC|chr12:52695648-52695649
0	0.0042	chr12	1139895	HMEC|chr12:52549198-52549663	HMEC|chr12:53689325-53689326
0	0.2808	chr12	421033	HMEC|chr12:53266830-53267054	HMEC|chr12:52845909-52845910
0	0.9847	chr12	9237	HMEC|chr12:52836344-52837000	HMEC|chr12:52845909-52845910
0	0.0	chr12	2461303	HMEC|chr12:4141334-4141587	HMEC|chr12:6602763-6602764
0	0.0502	chr12	293652	HMEC|chr12:6539511-6540089	HMEC|chr12:6833452-6833453
0	0.472	chr12	146434	HMEC|chr12:120700926-120701226	HMEC|chr12:120554642-120554643
0	0.5182	chr12	208044	HMEC|chr12:120667653-120668043	HMEC|chr12:120875892-120875893
0	0.0076	chr12	613810	HMEC|chr12:52786146-52786713	HMEC|chr12:53400239-53400240
0	0.0631	chr12	1158953	HMEC|chr12:4142151-4142359	HMEC|chr12:2983302-2983303
0	0.0466	chr12	463201	HMEC|chr12:120699995-120700677	HMEC|chr12:121163537-121163538
0	0.8642	chr12	63302	HMEC|chr12:6387584-6388212	HMEC|chr12:6451200-6451201
0	0.9277	chr12	41675	HMEC|chr12:110981295-110981819	HMEC|chr12:110939882-110939883
0	0.6227	chr12	70411	HMEC|chr12:110981295-110981819	HMEC|chr12:111051968-111051969
0	0.0	chr12	2461000	HMEC|chr12:4141334-4141587	HMEC|chr12:6602460-6602461
0	1e-04	chr12	2067031	HMEC|chr12:48343252-48343691	HMEC|chr12:50410502-50410503
0	0.012	chr12	1038942	HMEC|chr12:47701525-47701917	HMEC|chr12:46662779-46662780
0	0.0	chr12	2365738	HMEC|chr12:52784769-52785143	HMEC|chr12:50419218-50419219
0	0.0683	chr12	1061096	HMEC|chr12:14410540-14411084	HMEC|chr12:13349716-13349717
0	0.7778	chr12	92433	HMEC|chr12:52546761-52546817	HMEC|chr12:52639222-52639223
0	0.1051	chr12	410777	HMEC|chr12:6387584-6388212	HMEC|chr12:6798675-6798676
0	0.025	chr12	455681	HMEC|chr12:50038368-50038714	HMEC|chr12:49582860-49582861
0	1e-04	chr12	2133620	HMEC|chr12:52541083-52541615	HMEC|chr12:54674969-54674970
0	0.0	chr12	2255814	HMEC|chr12:52785454-52785765	HMEC|chr12:50529795-50529796
0	0.0	chr12	2323203	HMEC|chr12:4142151-4142359	HMEC|chr12:6465458-6465459
0	0.0372	chr12	296966	HMEC|chr12:13052484-13053016	HMEC|chr12:13349716-13349717
0	0.0	chr12	2220825	HMEC|chr12:48340249-48340509	HMEC|chr12:50561204-50561205
0	0.0581	chr12	799305	HMEC|chr12:52543103-52543781	HMEC|chr12:53342747-53342748
0	0.0006	chr12	2095303	HMEC|chr12:52546761-52546817	HMEC|chr12:50451486-50451487
0	1e-04	chr12	1815389	HMEC|chr12:55330533-55330926	HMEC|chr12:57146118-57146119
0	0.0003	chr12	1819474	HMEC|chr12:52973829-52974616	HMEC|chr12:54793696-54793697
0	0.0284	chr12	379184	HMEC|chr12:50037669-50038078	HMEC|chr12:49658689-49658690
0	1e-04	chr12	2026814	HMEC|chr12:52786146-52786713	HMEC|chr12:54813243-54813244
0	0.0152	chr12	383585	HMEC|chr12:54830963-54831527	HMEC|chr12:54447660-54447661
0	0.5221	chr12	261905	HMEC|chr12:104612685-104612973	HMEC|chr12:104350924-104350925
0	0.987	chr12	61322	HMEC|chr12:52973829-52974616	HMEC|chr12:52912900-52912901
0	0.9562	chr12	30850	HMEC|chr12:120669662-120669863	HMEC|chr12:120638912-120638913
0	0.0005	chr12	1616478	HMEC|chr12:48340249-48340509	HMEC|chr12:49956857-49956858
0	1e-04	chr12	1953005	HMEC|chr12:52721305-52721762	HMEC|chr12:54674538-54674539
0	0.0002	chr12	1876061	HMEC|chr12:52545765-52546396	HMEC|chr12:54422141-54422142
0	1e-04	chr12	2225344	HMEC|chr12:52786146-52786713	HMEC|chr12:50561085-50561086
0	0.1002	chr12	631176	HMEC|chr12:53267454-53268635	HMEC|chr12:52636868-52636869
0	1e-04	chr12	2145555	HMEC|chr12:52549198-52549663	HMEC|chr12:54694985-54694986
0	1e-04	chr12	1888929	HMEC|chr12:52784769-52785143	HMEC|chr12:54673885-54673886
0	0.0023	chr12	1025165	HMEC|chr12:52542252-52542823	HMEC|chr12:53567702-53567703
0	0.0483	chr12	610570	HMEC|chr12:55328970-55330025	HMEC|chr12:54718927-54718928
0	0.2427	chr12	306890	HMEC|chr12:3228533-3228822	HMEC|chr12:2921787-2921788
0	0.8249	chr12	178517	HMEC|chr12:120524568-120525387	HMEC|chr12:120703494-120703495
0	0.0177	chr12	500299	HMEC|chr12:28177097-28177650	HMEC|chr12:27677074-27677075
0	0.1615	chr12	157813	HMEC|chr12:3226212-3227336	HMEC|chr12:3068961-3068962
0	0.9801	chr12	28947	HMEC|chr12:120667653-120668043	HMEC|chr12:120638901-120638902
0	1e-04	chr12	2008087	HMEC|chr12:52785454-52785765	HMEC|chr12:54793696-54793697
0	0.0015	chr12	1174628	HMEC|chr12:52540609-52540894	HMEC|chr12:53715379-53715380
0	0.0044	chr12	908488	HMEC|chr12:52785454-52785765	HMEC|chr12:53694097-53694098
0	0.0008	chr12	1891745	HMEC|chr12:6539511-6540089	HMEC|chr12:4648055-4648056
0	0.0006	chr12	2019635	HMEC|chr12:52549198-52549663	HMEC|chr12:50529795-50529796
0	0.0237	chr12	227475	HMEC|chr12:53265004-53265460	HMEC|chr12:53492707-53492708
0	0.2315	chr12	136260	HMEC|chr12:54830963-54831527	HMEC|chr12:54694985-54694986
0	0.5523	chr12	75389	HMEC|chr12:110981295-110981819	HMEC|chr12:110906168-110906169
0	0.3918	chr12	398728	HMEC|chr12:47061309-47061705	HMEC|chr12:46662779-46662780
0	0.0005	chr12	2127462	HMEC|chr12:52546657-52546753	HMEC|chr12:50419243-50419244
0	0.0021	chr12	1227633	HMEC|chr12:52546761-52546817	HMEC|chr12:53774422-53774423
0	0.8501	chr12	545126	HMEC|chr12:76418105-76421211	HMEC|chr12:75874532-75874533
0	0.0002	chr12	1798851	HMEC|chr12:6386155-6386740	HMEC|chr12:8185298-8185299
0	0.0063	chr12	655143	HMEC|chr12:52785454-52785765	HMEC|chr12:53440752-53440753
0	0.0021	chr12	1227170	HMEC|chr12:52546761-52546817	HMEC|chr12:53773959-53773960
0	0.3917	chr12	389667	HMEC|chr12:76088462-76089094	HMEC|chr12:76478445-76478446
0	0.1225	chr12	487642	HMEC|chr12:6387584-6388212	HMEC|chr12:6875540-6875541
0	0.8765	chr12	64753	HMEC|chr12:6386155-6386740	HMEC|chr12:6451200-6451201
0	1e-04	chr12	1473438	HMEC|chr12:52973829-52974616	HMEC|chr12:54447660-54447661
0	0.0035	chr12	1239389	HMEC|chr12:48343252-48343691	HMEC|chr12:49582860-49582861
0	0.0	chr12	2344209	HMEC|chr12:4140160-4140851	HMEC|chr12:6484714-6484715
0	0.3164	chr12	405218	HMEC|chr12:47067931-47068308	HMEC|chr12:46662901-46662902
0	0.0	chr12	2292626	HMEC|chr12:55330533-55330926	HMEC|chr12:57623355-57623356
0	0.3942	chr12	238559	HMEC|chr12:54164020-54164525	HMEC|chr12:54402831-54402832
0	0.0025	chr12	1083498	HMEC|chr12:52542252-52542823	HMEC|chr12:53626035-53626036
0	0.3936	chr12	216392	HMEC|chr12:120667653-120668043	HMEC|chr12:120884240-120884241
0	0.0133	chr12	564987	HMEC|chr12:52834486-52835969	HMEC|chr12:53400214-53400215
0	0.7269	chr12	166777	HMEC|chr12:28176250-28176952	HMEC|chr12:28343378-28343379
0	0.6674	chr12	290019	HMEC|chr12:6387299-6387558	HMEC|chr12:6677447-6677448
0	1e-04	chr12	1791783	HMEC|chr12:52540609-52540894	HMEC|chr12:54332534-54332535
0	1e-04	chr12	1794682	HMEC|chr12:55330533-55330926	HMEC|chr12:57125411-57125412
0	0.0089	chr12	948008	HMEC|chr12:52543103-52543781	HMEC|chr12:53491450-53491451
0	1e-04	chr12	2154234	HMEC|chr12:52540609-52540894	HMEC|chr12:54694985-54694986
0	0.9404	chr12	58733	HMEC|chr12:76418105-76421211	HMEC|chr12:76478391-76478392
0	0.7321	chr12	351333	HMEC|chr12:120667653-120668043	HMEC|chr12:121019181-121019182
0	0.6085	chr12	74703	HMEC|chr12:53267454-53268635	HMEC|chr12:53342747-53342748
0	0.9816	chr12	30297	HMEC|chr12:120669108-120669560	HMEC|chr12:120639037-120639038
0	1e-04	chr12	2308664	HMEC|chr12:4142363-4142809	HMEC|chr12:6451250-6451251
0	1e-04	chr12	1929266	HMEC|chr12:55328970-55330025	HMEC|chr12:53400231-53400232
0	0.7209	chr12	134650	HMEC|chr12:57569176-57570014	HMEC|chr12:57704245-57704246
0	0.9283	chr12	98147	HMEC|chr12:6386155-6386740	HMEC|chr12:6484594-6484595
0	0.1285	chr12	630728	HMEC|chr12:53265822-53266256	HMEC|chr12:52635311-52635312
0	0.004	chr12	1144855	HMEC|chr12:47068666-47068921	HMEC|chr12:48213648-48213649
0	0.0	chr12	2149675	HMEC|chr12:52545168-52545452	HMEC|chr12:54694985-54694986
0	0.0	chr12	2174406	HMEC|chr12:55330533-55330926	HMEC|chr12:57505135-57505136
0	0.0007	chr12	1375145	HMEC|chr12:8147260-8147598	HMEC|chr12:6772284-6772285
0	1e-04	chr12	2300810	HMEC|chr12:4141334-4141587	HMEC|chr12:6442270-6442271
0	0.8	chr12	213700	HMEC|chr12:6389002-6389609	HMEC|chr12:6603005-6603006
0	0.2525	chr12	132208	HMEC|chr12:53267454-53268635	HMEC|chr12:53400252-53400253
0	0.0032	chr12	1120733	HMEC|chr12:52541083-52541615	HMEC|chr12:53662082-53662083
0	1e-04	chr12	1998652	HMEC|chr12:52786146-52786713	HMEC|chr12:54785081-54785082
0	0.0257	chr12	856810	HMEC|chr12:52543103-52543781	HMEC|chr12:53400252-53400253
0	1e-04	chr12	1851365	HMEC|chr12:52542252-52542823	HMEC|chr12:54393902-54393903
0	0.0497	chr12	1089297	HMEC|chr12:77514527-77514834	HMEC|chr12:76425383-76425384
0	0.9396	chr12	58850	HMEC|chr12:76418105-76421211	HMEC|chr12:76478508-76478509
0	0.0308	chr12	1072205	HMEC|chr12:4141052-4141281	HMEC|chr12:3068961-3068962
0	0.0744	chr12	800117	HMEC|chr12:52542252-52542823	HMEC|chr12:53342654-53342655
0	0.0356	chr12	1201693	HMEC|chr12:3228533-3228822	HMEC|chr12:4430370-4430371
0	0.0099	chr12	546307	HMEC|chr12:110983158-110983436	HMEC|chr12:110436990-110436991
0	0.0014	chr12	841470	HMEC|chr12:53266830-53267054	HMEC|chr12:54108412-54108413
0	0.0005	chr12	2127440	HMEC|chr12:52546657-52546753	HMEC|chr12:50419265-50419266
0	0.0	chr12	2161778	HMEC|chr12:48343781-48344186	HMEC|chr12:50505761-50505762
0	0.0051	chr12	495198	HMEC|chr12:110981295-110981819	HMEC|chr12:110486359-110486360
0	0.0232	chr12	450167	HMEC|chr12:53265004-53265460	HMEC|chr12:53715399-53715400
0	0.7785	chr12	510508	HMEC|chr12:65707560-65707903	HMEC|chr12:66218239-66218240
0	1e-04	chr12	2176390	HMEC|chr12:52542252-52542823	HMEC|chr12:54718927-54718928
0	0.0154	chr12	800183	HMEC|chr12:52543103-52543781	HMEC|chr12:53343625-53343626
0	0.0105	chr12	399374	HMEC|chr12:53266830-53267054	HMEC|chr12:52867568-52867569
0	0.0196	chr12	1150027	HMEC|chr12:52543103-52543781	HMEC|chr12:53693469-53693470
0	0.0043	chr12	1739373	HMEC|chr12:6387299-6387558	HMEC|chr12:4648055-4648056
0	0.0	chr12	2495240	HMEC|chr12:52973829-52974616	HMEC|chr12:50478982-50478983
0	0.0012	chr12	1365905	HMEC|chr12:14410540-14411084	HMEC|chr12:13044907-13044908
0	0.4576	chr12	160182	HMEC|chr12:3228533-3228822	HMEC|chr12:3068495-3068496
0	0.9562	chr12	30853	HMEC|chr12:120669662-120669863	HMEC|chr12:120638909-120638910
0	0.0	chr12	2497259	HMEC|chr12:4141052-4141281	HMEC|chr12:6638425-6638426
0	1e-04	chr12	1905123	HMEC|chr12:52542252-52542823	HMEC|chr12:54447660-54447661
0	1e-04	chr12	2223871	HMEC|chr12:52784769-52785143	HMEC|chr12:50561085-50561086
0	1e-04	chr12	1696150	HMEC|chr12:8147260-8147598	HMEC|chr12:6451279-6451280
0	0.0382	chr12	444147	HMEC|chr12:6389002-6389609	HMEC|chr12:6833452-6833453
0	0.0003	chr12	1359204	HMEC|chr12:52973829-52974616	HMEC|chr12:54333426-54333427
0	0.0145	chr12	654939	HMEC|chr12:55328970-55330025	HMEC|chr12:54674558-54674559
0	1e-04	chr12	2172121	HMEC|chr12:52546761-52546817	HMEC|chr12:54718910-54718911
0	1e-04	chr12	2241639	HMEC|chr12:52543103-52543781	HMEC|chr12:54785081-54785082
0	0.0017	chr12	2061425	HMEC|chr12:52543103-52543781	HMEC|chr12:50482017-50482018
0	1e-04	chr12	2135967	HMEC|chr12:52539967-52540061	HMEC|chr12:54675981-54675982
0	1e-04	chr12	1930788	HMEC|chr12:55330533-55330926	HMEC|chr12:53399941-53399942
0	0.0451	chr12	634440	HMEC|chr12:53266830-53267054	HMEC|chr12:52632502-52632503
0	0.0016	chr12	967786	HMEC|chr12:52721305-52721762	HMEC|chr12:53689319-53689320
0	0.8063	chr12	92081	HMEC|chr12:52545765-52546396	HMEC|chr12:52638161-52638162
0	0.0128	chr12	839606	HMEC|chr12:52786146-52786713	HMEC|chr12:53626035-53626036
0	0.0	chr12	2272492	HMEC|chr12:52540609-52540894	HMEC|chr12:54813243-54813244
0	0.0976	chr12	196275	HMEC|chr12:110984126-110984611	HMEC|chr12:111180643-111180644
0	0.0167	chr12	1578342	HMEC|chr12:48344453-48345337	HMEC|chr12:46766553-46766554
0	0.0	chr12	2496965	HMEC|chr12:4141334-4141587	HMEC|chr12:6638425-6638426
0	0.0002	chr12	1788408	HMEC|chr12:55330533-55330926	HMEC|chr12:57119137-57119138
0	1e-04	chr12	1787346	HMEC|chr12:52545765-52546396	HMEC|chr12:54333426-54333427
0	0.0004	chr12	2124224	HMEC|chr12:52543103-52543781	HMEC|chr12:50419218-50419219
0	0.0676	chr12	489777	HMEC|chr12:52834486-52835969	HMEC|chr12:52345450-52345451
0	0.0245	chr12	225189	HMEC|chr12:53265822-53266256	HMEC|chr12:53491228-53491229
0	0.267	chr12	172629	HMEC|chr12:48340249-48340509	HMEC|chr12:48513008-48513009
0	0.3696	chr12	257252	HMEC|chr12:6386155-6386740	HMEC|chr12:6643699-6643700
0	0.0003	chr12	2120832	HMEC|chr12:52539967-52540061	HMEC|chr12:50419182-50419183
0	0.2566	chr12	242931	HMEC|chr12:3228984-3229624	HMEC|chr12:2986373-2986374
0	0.3614	chr12	214246	HMEC|chr12:76088462-76089094	HMEC|chr12:75874532-75874533
0	1e-04	chr12	2128458	HMEC|chr12:52545765-52546396	HMEC|chr12:54674538-54674539
0	0.03	chr12	455013	HMEC|chr12:50037669-50038078	HMEC|chr12:49582860-49582861
0	0.1277	chr12	408881	HMEC|chr12:120524568-120525387	HMEC|chr12:120933858-120933859
0	0.0566	chr12	147243	HMEC|chr12:110981295-110981819	HMEC|chr12:110834314-110834315
