true	pred	chrom	distance	enhancer_name	promoter_name
0	0.0711	chr12	1022866	NHEK|chr12:47476591-47476913	NHEK|chr12:48499618-48499619
0	0.6807	chr12	1002441	NHEK|chr12:47665037-47665434	NHEK|chr12:46662794-46662795
0	0.9653	chr12	45979	NHEK|chr12:48252169-48253469	NHEK|chr12:48298798-48298799
0	0.0003	chr12	1351876	NHEK|chr12:52543821-52544096	NHEK|chr12:53895834-53895835
0	1e-04	chr12	2173600	NHEK|chr12:52545168-52545452	NHEK|chr12:54718910-54718911
0	0.0059	chr12	1149988	NHEK|chr12:52538877-52539296	NHEK|chr12:53689074-53689075
0	0.0104	chr12	487017	NHEK|chr12:48257134-48258178	NHEK|chr12:48744673-48744674
0	0.3071	chr12	1240210	NHEK|chr12:47058509-47058698	NHEK|chr12:48298813-48298814
0	0.7858	chr12	179023	NHEK|chr12:122147403-122148052	NHEK|chr12:122326750-122326751
0	0.0741	chr12	288294	NHEK|chr12:52539967-52540061	NHEK|chr12:52828308-52828309
0	0.658	chr12	822061	NHEK|chr12:47476591-47476913	NHEK|chr12:48298813-48298814
0	0.0412	chr12	1492774	NHEK|chr12:47058509-47058698	NHEK|chr12:48551377-48551378
0	0.0026	chr12	1026951	NHEK|chr12:52540609-52540894	NHEK|chr12:53567702-53567703
0	1e-04	chr12	2235651	NHEK|chr12:52549198-52549663	NHEK|chr12:54785081-54785082
0	0.5155	chr12	336047	NHEK|chr12:76219166-76220126	NHEK|chr12:75883599-75883600
0	0.4738	chr12	515572	NHEK|chr12:94494054-94494475	NHEK|chr12:95009836-95009837
0	0.6536	chr12	8568	NHEK|chr12:47481735-47482250	NHEK|chr12:47473424-47473425
0	0.0002	chr12	1354312	NHEK|chr12:52538877-52539296	NHEK|chr12:53893398-53893399
0	0.0014	chr12	589789	NHEK|chr12:54164020-54164525	NHEK|chr12:53574483-53574484
0	1e-04	chr12	1581208	NHEK|chr12:52539967-52540061	NHEK|chr12:54121222-54121223
0	1e-04	chr12	2172133	NHEK|chr12:52546761-52546817	NHEK|chr12:54718922-54718923
0	0.1766	chr12	868474	NHEK|chr12:47488795-47489031	NHEK|chr12:48357387-48357388
0	0.3221	chr12	408086	NHEK|chr12:47070581-47071150	NHEK|chr12:46662779-46662780
0	0.0002	chr12	1575142	NHEK|chr12:52545765-52546396	NHEK|chr12:54121222-54121223
0	0.1608	chr12	816328	NHEK|chr12:47482331-47482640	NHEK|chr12:48298813-48298814
0	0.0006	chr12	1227717	NHEK|chr12:52546657-52546753	NHEK|chr12:53774422-53774423
0	0.0002	chr12	2041494	NHEK|chr12:92968171-92968514	NHEK|chr12:95009836-95009837
0	0.0022	chr12	1025165	NHEK|chr12:52542252-52542823	NHEK|chr12:53567702-53567703
0	0.0	chr12	2149675	NHEK|chr12:52545168-52545452	NHEK|chr12:54694985-54694986
0	1e-04	chr12	2124546	NHEK|chr12:52549198-52549663	NHEK|chr12:54673976-54673977
0	0.9628	chr12	16195	NHEK|chr12:47489613-47490072	NHEK|chr12:47473647-47473648
0	0.0025	chr12	1029069	NHEK|chr12:52545168-52545452	NHEK|chr12:53574379-53574380
0	0.0177	chr12	528110	NHEK|chr12:52545765-52546396	NHEK|chr12:53074190-53074191
0	0.0004	chr12	1294777	NHEK|chr12:52540609-52540894	NHEK|chr12:53835528-53835529
0	1e-04	chr12	2127805	NHEK|chr12:52545765-52546396	NHEK|chr12:54673885-54673886
0	0.8664	chr12	82939	NHEK|chr12:52543821-52544096	NHEK|chr12:52626897-52626898
0	0.1779	chr12	374552	NHEK|chr12:52539455-52539749	NHEK|chr12:52914154-52914155
0	0.0004	chr12	1309081	NHEK|chr12:52538877-52539296	NHEK|chr12:53848167-53848168
0	0.0797	chr12	1288573	NHEK|chr12:47068666-47068921	NHEK|chr12:48357366-48357367
0	0.9466	chr12	48188	NHEK|chr12:52537365-52537826	NHEK|chr12:52585783-52585784
0	1e-04	chr12	2154234	NHEK|chr12:52540609-52540894	NHEK|chr12:54694985-54694986
0	0.5797	chr12	816196	NHEK|chr12:47478898-47479297	NHEK|chr12:46662901-46662902
0	1e-04	chr12	1789468	NHEK|chr12:52543821-52544096	NHEK|chr12:54333426-54333427
0	0.0	chr12	2127826	NHEK|chr12:52546657-52546753	NHEK|chr12:54674531-54674532
0	0.8202	chr12	87811	NHEK|chr12:52538877-52539296	NHEK|chr12:52626897-52626898
0	0.0003	chr12	1349754	NHEK|chr12:52545765-52546396	NHEK|chr12:53895834-53895835
0	0.0	chr12	2275648	NHEK|chr12:52537365-52537826	NHEK|chr12:54813243-54813244
0	0.7157	chr12	415130	NHEK|chr12:47058509-47058698	NHEK|chr12:47473733-47473734
0	0.41	chr12	550073	NHEK|chr12:94494054-94494475	NHEK|chr12:95044337-95044338
0	0.0002	chr12	1574518	NHEK|chr12:52546657-52546753	NHEK|chr12:54121223-54121224
0	0.6807	chr12	1002334	NHEK|chr12:47665037-47665434	NHEK|chr12:46662901-46662902
0	1e-04	chr12	1574433	NHEK|chr12:52546761-52546817	NHEK|chr12:54121222-54121223
0	0.0	chr12	2127833	NHEK|chr12:52546657-52546753	NHEK|chr12:54674538-54674539
0	0.0003	chr12	1295517	NHEK|chr12:52539967-52540061	NHEK|chr12:53835531-53835532
0	0.1384	chr12	253410	NHEK|chr12:76209174-76209550	NHEK|chr12:76462772-76462773
0	1e-04	chr12	1296704	NHEK|chr12:54164020-54164525	NHEK|chr12:52867568-52867569
0	0.5867	chr12	623091	NHEK|chr12:47476591-47476913	NHEK|chr12:48099843-48099844
0	0.0002	chr12	2075995	NHEK|chr12:92968171-92968514	NHEK|chr12:95044337-95044338
0	0.799	chr12	632972	NHEK|chr12:94494054-94494475	NHEK|chr12:93861292-93861293
0	0.0067	chr12	1142536	NHEK|chr12:52546761-52546817	NHEK|chr12:53689325-53689326
0	1e-04	chr12	2129253	NHEK|chr12:52545168-52545452	NHEK|chr12:54674563-54674564
0	0.5071	chr12	83003	NHEK|chr12:52546761-52546817	NHEK|chr12:52463786-52463787
0	0.0239	chr12	1143294	NHEK|chr12:47070165-47070543	NHEK|chr12:48213648-48213649
0	0.0006	chr12	1234891	NHEK|chr12:52538877-52539296	NHEK|chr12:53773977-53773978
0	0.6363	chr12	701208	NHEK|chr12:47478898-47479297	NHEK|chr12:46777889-46777890
0	0.7754	chr12	1170476	NHEK|chr12:94493400-94493764	NHEK|chr12:93323106-93323107
0	0.0002	chr12	1524588	NHEK|chr12:52545168-52545452	NHEK|chr12:54069898-54069899
0	0.3458	chr12	819716	NHEK|chr12:47478898-47479297	NHEK|chr12:48298813-48298814
0	0.5998	chr12	711953	NHEK|chr12:47489613-47490072	NHEK|chr12:46777889-46777890
0	0.2456	chr12	365648	NHEK|chr12:52545765-52546396	NHEK|chr12:52911728-52911729
0	1e-04	chr12	2114289	NHEK|chr12:52538877-52539296	NHEK|chr12:54653375-54653376
0	0.0168	chr12	1457826	NHEK|chr12:47058509-47058698	NHEK|chr12:48516429-48516430
0	0.8739	chr12	131682	NHEK|chr12:76213837-76215278	NHEK|chr12:76082875-76082876
0	1e-04	chr12	2133780	NHEK|chr12:52540609-52540894	NHEK|chr12:54674531-54674532
0	0.7157	chr12	414769	NHEK|chr12:47058858-47059071	NHEK|chr12:47473733-47473734
0	0.1075	chr12	1287762	NHEK|chr12:47069486-47069765	NHEK|chr12:48357387-48357388
0	0.0013	chr12	1302440	NHEK|chr12:52545765-52546396	NHEK|chr12:53848520-53848521
0	0.6594	chr12	731507	NHEK|chr12:47489613-47490072	NHEK|chr12:46758335-46758336
0	0.0013	chr12	1096802	NHEK|chr12:52549198-52549663	NHEK|chr12:53646232-53646233
0	0.1526	chr12	734551	NHEK|chr12:47478898-47479297	NHEK|chr12:48213648-48213649
0	0.2126	chr12	1226370	NHEK|chr12:47072323-47072533	NHEK|chr12:48298798-48298799
0	1e-04	chr12	2109417	NHEK|chr12:52543821-52544096	NHEK|chr12:54653375-54653376
0	0.02	chr12	313619	NHEK|chr12:28177097-28177650	NHEK|chr12:27863754-27863755
0	0.0252	chr12	328811	NHEK|chr12:54164020-54164525	NHEK|chr12:53835461-53835462
0	0.0005	chr12	1235999	NHEK|chr12:52538877-52539296	NHEK|chr12:53775085-53775086
0	0.0118	chr12	1441015	NHEK|chr12:47058509-47058698	NHEK|chr12:48499618-48499619
0	0.0	chr12	2127742	NHEK|chr12:52546761-52546817	NHEK|chr12:54674531-54674532
0	0.0002	chr12	1474469	NHEK|chr12:52545168-52545452	NHEK|chr12:54019779-54019780
0	0.0279	chr12	1027516	NHEK|chr12:47488795-47489031	NHEK|chr12:48516429-48516430
0	0.0015	chr12	1067962	NHEK|chr12:52545765-52546396	NHEK|chr12:53614042-53614043
0	0.0736	chr12	1512183	NHEK|chr12:48270308-48270729	NHEK|chr12:46758335-46758336
0	0.5597	chr12	258745	NHEK|chr12:76219166-76220126	NHEK|chr12:76478391-76478392
0	0.0005	chr12	1234408	NHEK|chr12:52539967-52540061	NHEK|chr12:53774422-53774423
0	0.2031	chr12	286959	NHEK|chr12:52541083-52541615	NHEK|chr12:52828308-52828309
0	0.1765	chr12	742718	NHEK|chr12:76210672-76211068	NHEK|chr12:76953588-76953589
0	1e-04	chr12	1882127	NHEK|chr12:52539967-52540061	NHEK|chr12:54422141-54422142
0	0.1343	chr12	371551	NHEK|chr12:52541083-52541615	NHEK|chr12:52912900-52912901
0	1e-04	chr12	1978532	NHEK|chr12:52541083-52541615	NHEK|chr12:54519881-54519882
0	0.0342	chr12	1067019	NHEK|chr12:92968171-92968514	NHEK|chr12:94035361-94035362
0	1e-04	chr12	2131994	NHEK|chr12:52542252-52542823	NHEK|chr12:54674531-54674532
0	0.1281	chr12	282164	NHEK|chr12:683679-684830	NHEK|chr12:402090-402091
0	0.0002	chr12	1523193	NHEK|chr12:52546657-52546753	NHEK|chr12:54069898-54069899
0	0.0005	chr12	1168694	NHEK|chr12:52546657-52546753	NHEK|chr12:53715399-53715400
0	0.0869	chr12	312064	NHEK|chr12:122147403-122148052	NHEK|chr12:122459791-122459792
0	0.0022	chr12	1152718	NHEK|chr12:52540609-52540894	NHEK|chr12:53693469-53693470
0	0.0577	chr12	708227	NHEK|chr12:47478898-47479297	NHEK|chr12:48187324-48187325
0	0.5597	chr12	258817	NHEK|chr12:76219166-76220126	NHEK|chr12:76478463-76478464
0	0.05	chr12	692131	NHEK|chr12:47665037-47665434	NHEK|chr12:48357366-48357367
0	0.7894	chr12	416473	NHEK|chr12:47057030-47057490	NHEK|chr12:47473733-47473734
0	0.0464	chr12	578327	NHEK|chr12:4120704-4121128	NHEK|chr12:4699243-4699244
0	1e-04	chr12	2133225	NHEK|chr12:52540609-52540894	NHEK|chr12:54673976-54673977
0	0.014	chr12	1446804	NHEK|chr12:47069486-47069765	NHEK|chr12:48516429-48516430
0	0.0012	chr12	1099527	NHEK|chr12:52546657-52546753	NHEK|chr12:53646232-53646233
0	0.6238	chr12	880635	NHEK|chr12:47476591-47476913	NHEK|chr12:48357387-48357388
0	0.7157	chr12	414683	NHEK|chr12:47058858-47059071	NHEK|chr12:47473647-47473648
0	0.7858	chr12	178918	NHEK|chr12:122147403-122148052	NHEK|chr12:122326645-122326646
0	1e-04	chr12	1530263	NHEK|chr12:52539455-52539749	NHEK|chr12:54069865-54069866
0	0.1334	chr12	442748	NHEK|chr12:76210672-76211068	NHEK|chr12:76653618-76653619
0	0.0067	chr12	1442654	NHEK|chr12:47070165-47070543	NHEK|chr12:48513008-48513009
0	0.0009	chr12	1175385	NHEK|chr12:52539967-52540061	NHEK|chr12:53715399-53715400
0	0.2442	chr12	1230005	NHEK|chr12:47068666-47068921	NHEK|chr12:48298798-48298799
0	0.6058	chr12	733941	NHEK|chr12:76219166-76220126	NHEK|chr12:76953587-76953588
0	0.0004	chr12	1305630	NHEK|chr12:52542252-52542823	NHEK|chr12:53848167-53848168
0	0.0088	chr12	1428380	NHEK|chr12:47071568-47071853	NHEK|chr12:48500090-48500091
0	1e-04	chr12	1558982	NHEK|chr12:52549198-52549663	NHEK|chr12:54108412-54108413
0	0.0002	chr12	1476232	NHEK|chr12:52543821-52544096	NHEK|chr12:54020190-54020191
0	0.7916	chr12	86883	NHEK|chr12:52539967-52540061	NHEK|chr12:52626897-52626898
0	1e-04	chr12	2130671	NHEK|chr12:52545168-52545452	NHEK|chr12:54675981-54675982
0	1e-04	chr12	2172121	NHEK|chr12:52546761-52546817	NHEK|chr12:54718910-54718911
0	0.8768	chr12	89302	NHEK|chr12:52537365-52537826	NHEK|chr12:52626897-52626898
0	0.0006	chr12	1308966	NHEK|chr12:52539455-52539749	NHEK|chr12:53848568-53848569
0	0.0814	chr12	376875	NHEK|chr12:52537365-52537826	NHEK|chr12:52914470-52914471
0	0.0022	chr12	1144039	NHEK|chr12:52549198-52549663	NHEK|chr12:53693469-53693470
0	0.0002	chr12	1475821	NHEK|chr12:52543821-52544096	NHEK|chr12:54019779-54019780
0	0.7796	chr12	1171158	NHEK|chr12:94494054-94494475	NHEK|chr12:93323106-93323107
0	0.7272	chr12	235086	NHEK|chr12:28174459-28175634	NHEK|chr12:28410132-28410133
0	1e-04	chr12	1482595	NHEK|chr12:52537365-52537826	NHEK|chr12:54020190-54020191
0	0.0013	chr12	1033134	NHEK|chr12:52541083-52541615	NHEK|chr12:53574483-53574484
0	0.0	chr12	1831144	NHEK|chr12:52537365-52537826	NHEK|chr12:54368739-54368740
0	0.0002	chr12	1578686	NHEK|chr12:52542252-52542823	NHEK|chr12:54121223-54121224
0	0.0165	chr12	649496	NHEK|chr12:4108470-4109083	NHEK|chr12:4758272-4758273
0	0.2337	chr12	819091	NHEK|chr12:47481735-47482250	NHEK|chr12:46662901-46662902
0	1e-04	chr12	2244330	NHEK|chr12:52540609-52540894	NHEK|chr12:54785081-54785082
0	1e-04	chr12	1879604	NHEK|chr12:52542252-52542823	NHEK|chr12:54422141-54422142
0	0.0024	chr12	596570	NHEK|chr12:54164020-54164525	NHEK|chr12:53567702-53567703
0	0.5695	chr12	513387	NHEK|chr12:79815095-79815551	NHEK|chr12:80328710-80328711
0	0.0084	chr12	1455900	NHEK|chr12:47057030-47057490	NHEK|chr12:48513160-48513161
0	0.0096	chr12	526720	NHEK|chr12:4120704-4121128	NHEK|chr12:4647636-4647637
0	0.4794	chr12	269450	NHEK|chr12:76209174-76209550	NHEK|chr12:76478812-76478813
0	0.1625	chr12	1229188	NHEK|chr12:47069486-47069765	NHEK|chr12:48298813-48298814
0	0.0245	chr12	1128721	NHEK|chr12:47058509-47058698	NHEK|chr12:48187324-48187325
0	0.7302	chr12	404940	NHEK|chr12:47068666-47068921	NHEK|chr12:47473733-47473734
0	0.0002	chr12	1347947	NHEK|chr12:52546761-52546817	NHEK|chr12:53894736-53894737
0	0.0011	chr12	1106793	NHEK|chr12:52538877-52539296	NHEK|chr12:53645879-53645880
0	0.0011	chr12	1302857	NHEK|chr12:52545168-52545452	NHEK|chr12:53848167-53848168
0	0.0004	chr12	1228342	NHEK|chr12:52545765-52546396	NHEK|chr12:53774422-53774423
0	0.066	chr12	1158826	NHEK|chr12:47054085-47055560	NHEK|chr12:48213648-48213649
0	0.1656	chr12	501755	NHEK|chr12:47665037-47665434	NHEK|chr12:48166990-48166991
0	0.0233	chr12	318387	NHEK|chr12:54164020-54164525	NHEK|chr12:53845885-53845886
0	0.0004	chr12	1227897	NHEK|chr12:52545765-52546396	NHEK|chr12:53773977-53773978
0	0.0005	chr12	1307213	NHEK|chr12:52541083-52541615	NHEK|chr12:53848562-53848563
0	0.0192	chr12	524760	NHEK|chr12:52549198-52549663	NHEK|chr12:53074190-53074191
0	0.0026	chr12	1607739	NHEK|chr12:48270308-48270729	NHEK|chr12:46662779-46662780
0	0.9351	chr12	172409	NHEK|chr12:28170762-28171160	NHEK|chr12:28343370-28343371
0	0.0059	chr12	1150249	NHEK|chr12:52538877-52539296	NHEK|chr12:53689335-53689336
0	0.4974	chr12	5541	NHEK|chr12:47478898-47479297	NHEK|chr12:47473556-47473557
0	0.0351	chr12	1429736	NHEK|chr12:47070165-47070543	NHEK|chr12:48500090-48500091
0	0.0123	chr12	603340	NHEK|chr12:122147403-122148052	NHEK|chr12:122751067-122751068
0	0.03	chr12	314549	NHEK|chr12:54164020-54164525	NHEK|chr12:53849723-53849724
0	0.4389	chr12	406014	NHEK|chr12:47068666-47068921	NHEK|chr12:46662779-46662780
0	0.4389	chr12	405999	NHEK|chr12:47068666-47068921	NHEK|chr12:46662794-46662795
0	0.0005	chr12	1236382	NHEK|chr12:52537365-52537826	NHEK|chr12:53773977-53773978
0	0.6071	chr12	722264	NHEK|chr12:47488795-47489031	NHEK|chr12:46766649-46766650
0	0.0012	chr12	1309434	NHEK|chr12:52538877-52539296	NHEK|chr12:53848520-53848521
0	0.426	chr12	600375	NHEK|chr12:47072323-47072533	NHEK|chr12:47672803-47672804
0	0.0186	chr12	491854	NHEK|chr12:48252169-48253469	NHEK|chr12:48744673-48744674
0	0.0005	chr12	1314047	NHEK|chr12:52540609-52540894	NHEK|chr12:53854798-53854799
0	0.0003	chr12	1295447	NHEK|chr12:52539967-52540061	NHEK|chr12:53835461-53835462
0	1e-04	chr12	2133134	NHEK|chr12:52540609-52540894	NHEK|chr12:54673885-54673886
0	1e-04	chr12	1979130	NHEK|chr12:52540609-52540894	NHEK|chr12:54519881-54519882
0	0.0117	chr12	299120	NHEK|chr12:52546761-52546817	NHEK|chr12:52845909-52845910
0	0.2905	chr12	144082	NHEK|chr12:54164020-54164525	NHEK|chr12:54020190-54020191
0	0.0607	chr12	697482	NHEK|chr12:47489613-47490072	NHEK|chr12:48187324-48187325
0	0.0098	chr12	1440580	NHEK|chr12:47072323-47072533	NHEK|chr12:48513008-48513009
0	0.0029	chr12	530713	NHEK|chr12:54164020-54164525	NHEK|chr12:54694985-54694986
0	1e-04	chr12	2243732	NHEK|chr12:52541083-52541615	NHEK|chr12:54785081-54785082
0	0.0442	chr12	1141938	NHEK|chr12:47071568-47071853	NHEK|chr12:48213648-48213649
0	0.0166	chr12	1061535	NHEK|chr12:47489613-47490072	NHEK|chr12:48551377-48551378
0	0.9241	chr12	530090	NHEK|chr12:94494054-94494475	NHEK|chr12:93964174-93964175
0	0.0029	chr12	1030107	NHEK|chr12:52537365-52537826	NHEK|chr12:53567702-53567703
0	0.5319	chr12	604010	NHEK|chr12:47068666-47068921	NHEK|chr12:47672803-47672804
0	0.4093	chr12	3105	NHEK|chr12:47476591-47476913	NHEK|chr12:47473647-47473648
0	0.1109	chr12	1287033	NHEK|chr12:47070165-47070543	NHEK|chr12:48357387-48357388
0	1e-04	chr12	1520435	NHEK|chr12:52549198-52549663	NHEK|chr12:54069865-54069866
0	0.6071	chr12	722143	NHEK|chr12:47488606-47488786	NHEK|chr12:46766553-46766554
0	0.0456	chr12	282998	NHEK|chr12:52545168-52545452	NHEK|chr12:52828308-52828309
0	0.1634	chr12	293369	NHEK|chr12:678895-680420	NHEK|chr12:386288-386289
0	0.7493	chr12	123583	NHEK|chr12:76209583-76209857	NHEK|chr12:76086137-76086138
0	0.4899	chr12	401128	NHEK|chr12:47072323-47072533	NHEK|chr12:47473556-47473557
0	0.013	chr12	448858	NHEK|chr12:54164020-54164525	NHEK|chr12:53715414-53715415
0	0.0003	chr12	1295531	NHEK|chr12:52539967-52540061	NHEK|chr12:53835545-53835546
0	0.0002	chr12	1523076	NHEK|chr12:52546761-52546817	NHEK|chr12:54069865-54069866
0	0.1835	chr12	375384	NHEK|chr12:52538877-52539296	NHEK|chr12:52914470-52914471
0	0.3071	chr12	1240195	NHEK|chr12:47058509-47058698	NHEK|chr12:48298798-48298799
0	0.2335	chr12	367590	NHEK|chr12:52545168-52545452	NHEK|chr12:52912900-52912901
0	0.0011	chr12	1303643	NHEK|chr12:52545765-52546396	NHEK|chr12:53849723-53849724
0	0.0025	chr12	1103695	NHEK|chr12:52542252-52542823	NHEK|chr12:53646232-53646233
0	1e-04	chr12	1527361	NHEK|chr12:52542252-52542823	NHEK|chr12:54069898-54069899
0	0.0016	chr12	1106218	NHEK|chr12:52539967-52540061	NHEK|chr12:53646232-53646233
0	0.9637	chr12	15489	NHEK|chr12:47488795-47489031	NHEK|chr12:47473424-47473425
0	0.0006	chr12	1233671	NHEK|chr12:52540609-52540894	NHEK|chr12:53774422-53774423
0	0.0005	chr12	1090082	NHEK|chr12:54164020-54164525	NHEK|chr12:53074190-53074191
0	0.0188	chr12	412196	NHEK|chr12:122249885-122250194	NHEK|chr12:121837843-121837844
0	0.2738	chr12	326121	NHEK|chr12:76209583-76209857	NHEK|chr12:75883599-75883600
0	1e-04	chr12	1974571	NHEK|chr12:52545168-52545452	NHEK|chr12:54519881-54519882
0	0.0057	chr12	513654	NHEK|chr12:122249885-122250194	NHEK|chr12:122763693-122763694
0	0.0003	chr12	1350751	NHEK|chr12:52543821-52544096	NHEK|chr12:53894709-53894710
0	0.6785	chr12	127995	NHEK|chr12:76210672-76211068	NHEK|chr12:76082875-76082876
0	0.0015	chr12	1673808	NHEK|chr12:47070581-47071150	NHEK|chr12:48744673-48744674
0	0.0034	chr12	1145350	NHEK|chr12:52543821-52544096	NHEK|chr12:53689308-53689309
0	0.7902	chr12	136771	NHEK|chr12:76219166-76220126	NHEK|chr12:76082875-76082876
0	0.0756	chr12	367681	NHEK|chr12:52546761-52546817	NHEK|chr12:52914470-52914471
0	0.101	chr12	827048	NHEK|chr12:47489613-47490072	NHEK|chr12:46662794-46662795
0	0.0243	chr12	538860	NHEK|chr12:4108470-4109083	NHEK|chr12:4647636-4647637
0	0.8515	chr12	55860	NHEK|chr12:54164020-54164525	NHEK|chr12:54108412-54108413
0	0.2415	chr12	1227933	NHEK|chr12:47070581-47071150	NHEK|chr12:48298798-48298799
0	0.2126	chr12	1226376	NHEK|chr12:47072323-47072533	NHEK|chr12:48298804-48298805
0	0.0017	chr12	1034777	NHEK|chr12:52539455-52539749	NHEK|chr12:53574379-53574380
0	0.0007	chr12	1300575	NHEK|chr12:52545168-52545452	NHEK|chr12:53845885-53845886
0	0.6406	chr12	267942	NHEK|chr12:76210672-76211068	NHEK|chr12:76478812-76478813
0	1e-04	chr12	1582442	NHEK|chr12:52538877-52539296	NHEK|chr12:54121528-54121529
0	0.7162	chr12	458221	NHEK|chr12:94493400-94493764	NHEK|chr12:94035361-94035362
0	0.0006	chr12	1308960	NHEK|chr12:52539455-52539749	NHEK|chr12:53848562-53848563
0	0.8915	chr12	292976	NHEK|chr12:47070581-47071150	NHEK|chr12:46777889-46777890
0	0.4776	chr12	540426	NHEK|chr12:47069486-47069765	NHEK|chr12:47610051-47610052
0	0.649	chr12	548550	NHEK|chr12:94495046-94496529	NHEK|chr12:95044337-95044338
0	0.0	chr12	2127180	NHEK|chr12:52546657-52546753	NHEK|chr12:54673885-54673886
0	1e-04	chr12	1482184	NHEK|chr12:52537365-52537826	NHEK|chr12:54019779-54019780
0	0.0004	chr12	1250095	NHEK|chr12:54164020-54164525	NHEK|chr12:52914177-52914178
0	1e-04	chr12	2172217	NHEK|chr12:52546657-52546753	NHEK|chr12:54718922-54718923
0	0.5567	chr12	402559	NHEK|chr12:47070581-47071150	NHEK|chr12:47473424-47473425
0	1e-04	chr12	2125108	NHEK|chr12:52549198-52549663	NHEK|chr12:54674538-54674539
0	0.6314	chr12	391921	NHEK|chr12:47054085-47055560	NHEK|chr12:46662901-46662902
0	0.0013	chr12	1302482	NHEK|chr12:52545765-52546396	NHEK|chr12:53848562-53848563
0	0.0004	chr12	1294196	NHEK|chr12:52541083-52541615	NHEK|chr12:53835545-53835546
0	0.1334	chr12	442814	NHEK|chr12:76210672-76211068	NHEK|chr12:76653684-76653685
0	0.0019	chr12	1151730	NHEK|chr12:52537365-52537826	NHEK|chr12:53689325-53689326
0	0.002	chr12	1028100	NHEK|chr12:52539455-52539749	NHEK|chr12:53567702-53567703
0	0.0012	chr12	1309482	NHEK|chr12:52538877-52539296	NHEK|chr12:53848568-53848569
0	0.1421	chr12	456174	NHEK|chr12:680587-680890	NHEK|chr12:1136912-1136913
0	0.0132	chr12	500185	NHEK|chr12:28177097-28177650	NHEK|chr12:27677188-27677189
0	0.032	chr12	779086	NHEK|chr12:48252169-48253469	NHEK|chr12:47473733-47473734
0	0.8341	chr12	38436	NHEK|chr12:48252169-48253469	NHEK|chr12:48214383-48214384
0	0.6764	chr12	711024	NHEK|chr12:47488795-47489031	NHEK|chr12:46777889-46777890
0	0.0101	chr12	1010922	NHEK|chr12:47488606-47488786	NHEK|chr12:48499618-48499619
0	0.5407	chr12	344663	NHEK|chr12:76219166-76220126	NHEK|chr12:75874983-75874984
0	0.0513	chr12	1461607	NHEK|chr12:47054085-47055560	NHEK|chr12:48516429-48516430
0	0.6585	chr12	712448	NHEK|chr12:47478898-47479297	NHEK|chr12:46766649-46766650
0	0.2197	chr12	784009	NHEK|chr12:48257134-48258178	NHEK|chr12:47473647-47473648
0	1e-04	chr12	1821950	NHEK|chr12:52546761-52546817	NHEK|chr12:54368739-54368740
0	0.013	chr12	448873	NHEK|chr12:54164020-54164525	NHEK|chr12:53715399-53715400
0	0.5071	chr12	83035	NHEK|chr12:52546761-52546817	NHEK|chr12:52463754-52463755
0	0.0639	chr12	371714	NHEK|chr12:52539967-52540061	NHEK|chr12:52911728-52911729
0	0.4277	chr12	894216	NHEK|chr12:92966949-92967202	NHEK|chr12:93861291-93861292
0	0.0014	chr12	1036784	NHEK|chr12:52537365-52537826	NHEK|chr12:53574379-53574380
0	0.0002	chr12	1524555	NHEK|chr12:52545168-52545452	NHEK|chr12:54069865-54069866
0	0.5209	chr12	551087	NHEK|chr12:47058858-47059071	NHEK|chr12:47610051-47610052
0	0.0056	chr12	518393	NHEK|chr12:54164020-54164525	NHEK|chr12:53645879-53645880
0	0.0024	chr12	1139644	NHEK|chr12:52549198-52549663	NHEK|chr12:53689074-53689075
0	0.8612	chr12	188058	NHEK|chr12:47661191-47661774	NHEK|chr12:47473424-47473425
0	0.0252	chr12	328884	NHEK|chr12:54164020-54164525	NHEK|chr12:53835388-53835389
0	0.0209	chr12	1480512	NHEK|chr12:47070581-47071150	NHEK|chr12:48551377-48551378
0	0.8266	chr12	162792	NHEK|chr12:28179534-28181639	NHEK|chr12:28343378-28343379
