true	pred	chrom	distance	enhancer_name	promoter_name
0	0.478	chr17	81881	NHEK|chr17:6771841-6772297	NHEK|chr17:6690188-6690189
0	0.5142	chr17	119644	NHEK|chr17:40465828-40466463	NHEK|chr17:40346501-40346502
0	0.0016	chr17	320370	NHEK|chr17:17841633-17842085	NHEK|chr17:18162229-18162230
0	0.0	chr17	2455480	NHEK|chr17:70553021-70553556	NHEK|chr17:73008768-73008769
0	0.0019	chr17	572381	NHEK|chr17:6572833-6573545	NHEK|chr17:7145570-7145571
0	0.0455	chr17	256338	NHEK|chr17:30925263-30925354	NHEK|chr17:30668970-30668971
0	0.0184	chr17	362370	NHEK|chr17:41478588-41479181	NHEK|chr17:41116514-41116515
0	0.0019	chr17	547254	NHEK|chr17:6572833-6573545	NHEK|chr17:7120443-7120444
0	0.0021	chr17	325234	NHEK|chr17:17838900-17839479	NHEK|chr17:18164423-18164424
0	0.0171	chr17	333272	NHEK|chr17:73422338-73422969	NHEK|chr17:73089381-73089382
0	0.0003	chr17	666436	NHEK|chr17:40465828-40466463	NHEK|chr17:41132581-41132582
0	0.7123	chr17	86589	NHEK|chr17:6572395-6572744	NHEK|chr17:6659158-6659159
0	0.0025	chr17	383303	NHEK|chr17:6771841-6772297	NHEK|chr17:7155372-7155373
0	1e-04	chr17	1390210	NHEK|chr17:40465828-40466463	NHEK|chr17:41856355-41856356
0	0.2699	chr17	154030	NHEK|chr17:30925263-30925354	NHEK|chr17:30771278-30771279
0	0.0	chr17	2491945	NHEK|chr17:70551181-70551486	NHEK|chr17:73043278-73043279
0	0.0114	chr17	384000	NHEK|chr17:17843479-17843592	NHEK|chr17:18227535-18227536
0	0.0015	chr17	282528	NHEK|chr17:17846252-17846493	NHEK|chr17:18128900-18128901
0	0.0029	chr17	375189	NHEK|chr17:17843394-17843475	NHEK|chr17:18218623-18218624
0	0.0015	chr17	321988	NHEK|chr17:17841633-17842085	NHEK|chr17:18163847-18163848
0	0.5088	chr17	238806	NHEK|chr17:40465828-40466463	NHEK|chr17:40704951-40704952
0	0.0584	chr17	328391	NHEK|chr17:41478588-41479181	NHEK|chr17:41150493-41150494
0	0.006	chr17	227765	NHEK|chr17:6771841-6772297	NHEK|chr17:6544304-6544305
0	0.0037	chr17	570900	NHEK|chr17:6574388-6574953	NHEK|chr17:7145570-7145571
0	0.0016	chr17	426512	NHEK|chr17:73424647-73425330	NHEK|chr17:73851500-73851501
0	0.0003	chr17	903350	NHEK|chr17:41478588-41479181	NHEK|chr17:40575534-40575535
0	0.0049	chr17	503329	NHEK|chr17:41479412-41479854	NHEK|chr17:40976304-40976305
0	0.0007	chr17	637711	NHEK|chr17:6572833-6573545	NHEK|chr17:7210900-7210901
0	0.0002	chr17	938299	NHEK|chr17:41478588-41479181	NHEK|chr17:40540585-40540586
0	0.0528	chr17	99059	NHEK|chr17:17838900-17839479	NHEK|chr17:17740130-17740131
0	0.1358	chr17	294754	NHEK|chr17:73422338-73422969	NHEK|chr17:73717407-73717408
0	0.0173	chr17	403804	NHEK|chr17:19655411-19655784	NHEK|chr17:20059401-20059402
0	0.0923	chr17	106057	NHEK|chr17:17846252-17846493	NHEK|chr17:17740315-17740316
0	0.0437	chr17	295548	NHEK|chr17:40465828-40466463	NHEK|chr17:40761693-40761694
0	0.006	chr17	227723	NHEK|chr17:6771841-6772297	NHEK|chr17:6544346-6544347
0	0.0246	chr17	320877	NHEK|chr17:41479412-41479854	NHEK|chr17:41158756-41158757
0	0.0005	chr17	532034	NHEK|chr17:40474769-40475197	NHEK|chr17:39942949-39942950
0	0.0241	chr17	290406	NHEK|chr17:78228355-78228967	NHEK|chr17:78519067-78519068
0	0.0007	chr17	635647	NHEK|chr17:6574388-6574953	NHEK|chr17:7210317-7210318
0	0.0	chr17	2430438	NHEK|chr17:70553021-70553556	NHEK|chr17:72983726-72983727
0	0.0014	chr17	575436	NHEK|chr17:6570028-6570240	NHEK|chr17:7145570-7145571
0	0.0002	chr17	1422591	NHEK|chr17:17843394-17843475	NHEK|chr17:19266025-19266026
0	0.0041	chr17	556109	NHEK|chr17:17843394-17843475	NHEK|chr17:17287325-17287326
0	0.9778	chr17	26057	NHEK|chr17:6570028-6570240	NHEK|chr17:6544077-6544078
0	0.0093	chr17	348374	NHEK|chr17:6771841-6772297	NHEK|chr17:7120443-7120444
0	1e-04	chr17	1915541	NHEK|chr17:19655799-19655914	NHEK|chr17:17740315-17740316
0	0.0015	chr17	572430	NHEK|chr17:73424647-73425330	NHEK|chr17:73997418-73997419
0	0.0019	chr17	522786	NHEK|chr17:73422338-73422969	NHEK|chr17:73945439-73945440
0	0.0025	chr17	493397	NHEK|chr17:41478588-41479181	NHEK|chr17:40985487-40985488
0	0.0312	chr17	514869	NHEK|chr17:19655411-19655784	NHEK|chr17:19140728-19140729
0	0.0139	chr17	453251	NHEK|chr17:19655411-19655784	NHEK|chr17:20108848-20108849
0	1e-04	chr17	1381372	NHEK|chr17:40474769-40475197	NHEK|chr17:41856355-41856356
0	0.0	chr17	2215950	NHEK|chr17:17843394-17843475	NHEK|chr17:20059384-20059385
0	0.0003	chr17	1491750	NHEK|chr17:19655411-19655784	NHEK|chr17:18163847-18163848
0	0.0037	chr17	494146	NHEK|chr17:41479412-41479854	NHEK|chr17:40985487-40985488
0	0.2761	chr17	147092	NHEK|chr17:6771841-6772297	NHEK|chr17:6919161-6919162
0	1e-04	chr17	1633479	NHEK|chr17:41479412-41479854	NHEK|chr17:39846154-39846155
0	0.0004	chr17	773944	NHEK|chr17:41478588-41479181	NHEK|chr17:40704940-40704941
0	1e-04	chr17	1928925	NHEK|chr17:19655799-19655914	NHEK|chr17:17726931-17726932
0	0.0432	chr17	379574	NHEK|chr17:73422338-73422969	NHEK|chr17:73043079-73043080
0	0.2613	chr17	286418	NHEK|chr17:40474769-40475197	NHEK|chr17:40761401-40761402
0	0.0271	chr17	116503	NHEK|chr17:17843394-17843475	NHEK|chr17:17726931-17726932
0	0.0	chr17	2266989	NHEK|chr17:17841633-17842085	NHEK|chr17:20108848-20108849
0	0.0943	chr17	238465	NHEK|chr17:73424647-73425330	NHEK|chr17:73663453-73663454
0	0.0051	chr17	502580	NHEK|chr17:41478588-41479181	NHEK|chr17:40976304-40976305
0	0.0019	chr17	470430	NHEK|chr17:73422338-73422969	NHEK|chr17:73893083-73893084
0	0.008	chr17	381163	NHEK|chr17:17846252-17846493	NHEK|chr17:18227535-18227536
0	0.0246	chr17	320892	NHEK|chr17:41479412-41479854	NHEK|chr17:41158741-41158742
0	0.9823	chr17	65473	NHEK|chr17:40474769-40475197	NHEK|chr17:40540456-40540457
0	0.0578	chr17	316572	NHEK|chr17:73422338-73422969	NHEK|chr17:73106081-73106082
0	0.1215	chr17	144154	NHEK|chr17:41478588-41479181	NHEK|chr17:41623038-41623039
0	0.0006	chr17	427531	NHEK|chr17:17838900-17839479	NHEK|chr17:18266720-18266721
0	0.0682	chr17	329919	NHEK|chr17:30925263-30925354	NHEK|chr17:31255227-31255228
0	0.0	chr17	1927814	NHEK|chr17:17843394-17843475	NHEK|chr17:19771248-19771249
0	1e-04	chr17	1404394	NHEK|chr17:41479412-41479854	NHEK|chr17:40075239-40075240
0	0.0438	chr17	256101	NHEK|chr17:30925263-30925354	NHEK|chr17:30669207-30669208
0	0.9448	chr17	28212	NHEK|chr17:6572833-6573545	NHEK|chr17:6544977-6544978
0	0.009	chr17	456047	NHEK|chr17:30925365-30925674	NHEK|chr17:30469472-30469473
0	0.0103	chr17	261586	NHEK|chr17:17846252-17846493	NHEK|chr17:17584786-17584787
0	0.0645	chr17	297150	NHEK|chr17:73424647-73425330	NHEK|chr17:73127838-73127839
0	0.0016	chr17	572690	NHEK|chr17:6570028-6570240	NHEK|chr17:7142824-7142825
0	0.8949	chr17	29693	NHEK|chr17:6574388-6574953	NHEK|chr17:6544977-6544978
0	0.1259	chr17	252946	NHEK|chr17:40465828-40466463	NHEK|chr17:40719091-40719092
0	0.0328	chr17	258749	NHEK|chr17:17843479-17843592	NHEK|chr17:17584786-17584787
0	0.0017	chr17	554180	NHEK|chr17:41479412-41479854	NHEK|chr17:40925453-40925454
0	0.9786	chr17	25349	NHEK|chr17:6570028-6570240	NHEK|chr17:6544785-6544786
0	0.8714	chr17	103793	NHEK|chr17:19655799-19655914	NHEK|chr17:19552063-19552064
0	0.0055	chr17	350872	NHEK|chr17:73424647-73425330	NHEK|chr17:73775860-73775861
0	0.9076	chr17	37609	NHEK|chr17:70551181-70551486	NHEK|chr17:70588942-70588943
0	0.0006	chr17	619991	NHEK|chr17:40465828-40466463	NHEK|chr17:39846154-39846155
0	0.0	chr17	2217074	NHEK|chr17:17842088-17842367	NHEK|chr17:20059301-20059302
0	0.3944	chr17	535543	NHEK|chr17:70553021-70553556	NHEK|chr17:71088831-71088832
0	0.0017	chr17	372251	NHEK|chr17:17846252-17846493	NHEK|chr17:18218623-18218624
0	0.0017	chr17	574765	NHEK|chr17:73422338-73422969	NHEK|chr17:73997418-73997419
0	0.737	chr17	229968	NHEK|chr17:40474769-40475197	NHEK|chr17:40704951-40704952
0	0.001	chr17	683773	NHEK|chr17:40474769-40475197	NHEK|chr17:41158756-41158757
0	0.0	chr17	1927694	NHEK|chr17:17843479-17843592	NHEK|chr17:19771229-19771230
0	0.0076	chr17	241180	NHEK|chr17:17846252-17846493	NHEK|chr17:18087552-18087553
0	0.0	chr17	2221288	NHEK|chr17:70551181-70551486	NHEK|chr17:72772621-72772622
0	0.0101	chr17	549973	NHEK|chr17:6572833-6573545	NHEK|chr17:7123162-7123163
0	0.0007	chr17	1301906	NHEK|chr17:19655799-19655914	NHEK|chr17:18353950-18353951
0	1e-04	chr17	1709836	NHEK|chr17:17842088-17842367	NHEK|chr17:19552063-19552064
0	0.98	chr17	25442	NHEK|chr17:6569354-6569684	NHEK|chr17:6544077-6544078
0	0.0018	chr17	545773	NHEK|chr17:6574388-6574953	NHEK|chr17:7120443-7120444
0	0.0014	chr17	576246	NHEK|chr17:6569354-6569684	NHEK|chr17:7145765-7145766
0	0.0115	chr17	510504	NHEK|chr17:40474769-40475197	NHEK|chr17:40985487-40985488
0	0.0036	chr17	376722	NHEK|chr17:41479412-41479854	NHEK|chr17:41856355-41856356
0	0.6919	chr17	147765	NHEK|chr17:17843394-17843475	NHEK|chr17:17991199-17991200
0	0.0011	chr17	575955	NHEK|chr17:6569354-6569684	NHEK|chr17:7145474-7145475
0	0.0	chr17	2213029	NHEK|chr17:17846252-17846493	NHEK|chr17:20059401-20059402
0	0.0236	chr17	501297	NHEK|chr17:40474769-40475197	NHEK|chr17:40976280-40976281
0	0.0	chr17	2233443	NHEK|chr17:73422338-73422969	NHEK|chr17:71189210-71189211
0	0.0	chr17	2212929	NHEK|chr17:17846252-17846493	NHEK|chr17:20059301-20059302
0	0.76	chr17	193070	NHEK|chr17:40465828-40466463	NHEK|chr17:40273075-40273076
0	0.0002	chr17	1526956	NHEK|chr17:19655799-19655914	NHEK|chr17:18128900-18128901
0	0.0013	chr17	478840	NHEK|chr17:73422338-73422969	NHEK|chr17:73901493-73901494
0	1e-04	chr17	1487119	NHEK|chr17:41479412-41479854	NHEK|chr17:39992514-39992515
0	0.4932	chr17	144827	NHEK|chr17:17846252-17846493	NHEK|chr17:17991199-17991200
0	1e-04	chr17	2035283	NHEK|chr17:17846252-17846493	NHEK|chr17:19881655-19881656
0	0.0024	chr17	320145	NHEK|chr17:17841633-17842085	NHEK|chr17:18162004-18162005
0	0.0015	chr17	573238	NHEK|chr17:6569354-6569684	NHEK|chr17:7142757-7142758
0	0.0	chr17	2215849	NHEK|chr17:17843479-17843592	NHEK|chr17:20059384-20059385
0	0.0025	chr17	322564	NHEK|chr17:17841633-17842085	NHEK|chr17:18164423-18164424
0	0.0	chr17	1927795	NHEK|chr17:17843394-17843475	NHEK|chr17:19771229-19771230
0	0.0025	chr17	383330	NHEK|chr17:6771841-6772297	NHEK|chr17:7155399-7155400
0	0.0469	chr17	120170	NHEK|chr17:17843394-17843475	NHEK|chr17:17723264-17723265
0	0.64	chr17	85969	NHEK|chr17:6572833-6573545	NHEK|chr17:6659158-6659159
0	0.8966	chr17	164769	NHEK|chr17:73422338-73422969	NHEK|chr17:73257884-73257885
0	0.0016	chr17	569568	NHEK|chr17:6572833-6573545	NHEK|chr17:7142757-7142758
0	1e-04	chr17	1457201	NHEK|chr17:41478588-41479181	NHEK|chr17:40021683-40021684
0	0.9134	chr17	96831	NHEK|chr17:73424647-73425330	NHEK|chr17:73521819-73521820
0	0.0	chr17	1626199	NHEK|chr17:40465828-40466463	NHEK|chr17:42092344-42092345
0	0.4565	chr17	84488	NHEK|chr17:6574388-6574953	NHEK|chr17:6659158-6659159
0	0.001	chr17	642170	NHEK|chr17:6569354-6569684	NHEK|chr17:7211689-7211690
0	0.0238	chr17	310092	NHEK|chr17:17838900-17839479	NHEK|chr17:18149281-18149282
0	0.0003	chr17	1492009	NHEK|chr17:19655799-19655914	NHEK|chr17:18163847-18163848
0	0.0012	chr17	582415	NHEK|chr17:6572833-6573545	NHEK|chr17:7155604-7155605
0	0.5712	chr17	115632	NHEK|chr17:19655411-19655784	NHEK|chr17:19771229-19771230
0	0.0007	chr17	1301647	NHEK|chr17:19655411-19655784	NHEK|chr17:18353950-18353951
0	0.7115	chr17	110321	NHEK|chr17:6570028-6570240	NHEK|chr17:6459813-6459814
0	0.0	chr17	2217174	NHEK|chr17:17842088-17842367	NHEK|chr17:20059401-20059402
0	0.7925	chr17	189923	NHEK|chr17:73424647-73425330	NHEK|chr17:73235065-73235066
0	1e-04	chr17	1633740	NHEK|chr17:41478588-41479181	NHEK|chr17:39845144-39845145
0	0.0607	chr17	416219	NHEK|chr17:78229416-78229476	NHEK|chr17:77813227-77813228
0	0.0	chr17	2491746	NHEK|chr17:70551181-70551486	NHEK|chr17:73043079-73043080
0	0.0058	chr17	559047	NHEK|chr17:17846252-17846493	NHEK|chr17:17287325-17287326
0	0.0003	chr17	1389092	NHEK|chr17:19655799-19655914	NHEK|chr17:18266764-18266765
0	0.2036	chr17	177664	NHEK|chr17:30948544-30949341	NHEK|chr17:30771278-30771279
0	0.0021	chr17	324658	NHEK|chr17:17838900-17839479	NHEK|chr17:18163847-18163848
0	0.0264	chr17	116604	NHEK|chr17:17843479-17843592	NHEK|chr17:17726931-17726932
0	0.0015	chr17	575003	NHEK|chr17:6570028-6570240	NHEK|chr17:7145137-7145138
0	0.0005	chr17	765469	NHEK|chr17:41479412-41479854	NHEK|chr17:40714164-40714165
0	0.0002	chr17	1422510	NHEK|chr17:17843479-17843592	NHEK|chr17:19266045-19266046
0	0.001	chr17	675467	NHEK|chr17:40474769-40475197	NHEK|chr17:41150450-41150451
0	0.0005	chr17	511723	NHEK|chr17:17842088-17842367	NHEK|chr17:18353950-18353951
0	0.0009	chr17	473634	NHEK|chr17:40465828-40466463	NHEK|chr17:39992511-39992512
0	0.2536	chr17	220839	NHEK|chr17:73422338-73422969	NHEK|chr17:73201814-73201815
0	0.0002	chr17	1360801	NHEK|chr17:41479412-41479854	NHEK|chr17:40118832-40118833
0	0.1278	chr17	294923	NHEK|chr17:73422338-73422969	NHEK|chr17:73717576-73717577
0	0.0006	chr17	1437550	NHEK|chr17:19655799-19655914	NHEK|chr17:18218306-18218307
0	0.0	chr17	2457435	NHEK|chr17:70551181-70551486	NHEK|chr17:73008768-73008769
0	1e-04	chr17	2034777	NHEK|chr17:17846252-17846493	NHEK|chr17:19881149-19881150
0	0.0	chr17	2235778	NHEK|chr17:73424647-73425330	NHEK|chr17:71189210-71189211
0	0.0525	chr17	339956	NHEK|chr17:73424647-73425330	NHEK|chr17:73085032-73085033
0	0.0158	chr17	329183	NHEK|chr17:41479412-41479854	NHEK|chr17:41150450-41150451
0	0.0007	chr17	613460	NHEK|chr17:41478588-41479181	NHEK|chr17:42092344-42092345
0	0.0097	chr17	455964	NHEK|chr17:30925365-30925674	NHEK|chr17:30469555-30469556
0	0.0037	chr17	571095	NHEK|chr17:6574388-6574953	NHEK|chr17:7145765-7145766
0	0.0005	chr17	684144	NHEK|chr17:40465828-40466463	NHEK|chr17:41150289-41150290
0	0.0032	chr17	370688	NHEK|chr17:6771841-6772297	NHEK|chr17:7142757-7142758
0	0.0009	chr17	638723	NHEK|chr17:6572395-6572744	NHEK|chr17:7211292-7211293
0	0.0173	chr17	403704	NHEK|chr17:19655411-19655784	NHEK|chr17:20059301-20059302
0	0.0009	chr17	507578	NHEK|chr17:17846252-17846493	NHEK|chr17:18353950-18353951
0	1e-04	chr17	1298830	NHEK|chr17:17841633-17842085	NHEK|chr17:19140689-19140690
0	0.0023	chr17	550226	NHEK|chr17:73424647-73425330	NHEK|chr17:73975214-73975215
0	0.0007	chr17	482472	NHEK|chr17:40474769-40475197	NHEK|chr17:39992511-39992512
0	0.0005	chr17	764700	NHEK|chr17:41478588-41479181	NHEK|chr17:40714184-40714185
0	0.8966	chr17	164661	NHEK|chr17:73422338-73422969	NHEK|chr17:73257992-73257993
0	1e-04	chr17	1156893	NHEK|chr17:40465828-40466463	NHEK|chr17:41623038-41623039
0	0.9642	chr17	28223	NHEK|chr17:6572395-6572744	NHEK|chr17:6544346-6544347
0	0.98	chr17	25184	NHEK|chr17:6569354-6569684	NHEK|chr17:6544335-6544336
0	0.0011	chr17	563193	NHEK|chr17:6574388-6574953	NHEK|chr17:7137863-7137864
0	0.002	chr17	390906	NHEK|chr17:40465828-40466463	NHEK|chr17:40075239-40075240
0	1e-04	chr17	1924857	NHEK|chr17:17846252-17846493	NHEK|chr17:19771229-19771230
0	0.0002	chr17	1451913	NHEK|chr17:41478588-41479181	NHEK|chr17:40026971-40026972
0	0.0017	chr17	358282	NHEK|chr17:73422338-73422969	NHEK|chr17:73780935-73780936
0	0.202	chr17	128168	NHEK|chr17:41479412-41479854	NHEK|chr17:41607801-41607802
0	0.0049	chr17	302915	NHEK|chr17:40474769-40475197	NHEK|chr17:40172068-40172069
0	0.0044	chr17	479458	NHEK|chr17:30948544-30949341	NHEK|chr17:30469484-30469485
0	0.0194	chr17	335607	NHEK|chr17:73424647-73425330	NHEK|chr17:73089381-73089382
0	0.9673	chr17	33483	NHEK|chr17:17842088-17842367	NHEK|chr17:17875710-17875711
0	0.0028	chr17	551864	NHEK|chr17:17838900-17839479	NHEK|chr17:17287325-17287326
0	0.9716	chr17	74440	NHEK|chr17:40465828-40466463	NHEK|chr17:40540585-40540586
0	0.0011	chr17	640766	NHEK|chr17:6570028-6570240	NHEK|chr17:7210900-7210901
0	0.0007	chr17	1437233	NHEK|chr17:19655799-19655914	NHEK|chr17:18218623-18218624
0	0.0013	chr17	568344	NHEK|chr17:6569354-6569684	NHEK|chr17:7137863-7137864
0	0.237	chr17	295238	NHEK|chr17:73422338-73422969	NHEK|chr17:73127415-73127416
0	0.3432	chr17	240542	NHEK|chr17:73422338-73422969	NHEK|chr17:73663195-73663196
0	0.002	chr17	590302	NHEK|chr17:30925263-30925354	NHEK|chr17:30335006-30335007
0	0.0008	chr17	650369	NHEK|chr17:40465828-40466463	NHEK|chr17:41116514-41116515
0	0.0239	chr17	279972	NHEK|chr17:30948544-30949341	NHEK|chr17:30668970-30668971
0	1e-04	chr17	1423995	NHEK|chr17:17841633-17842085	NHEK|chr17:19265854-19265855
0	0.1477	chr17	103405	NHEK|chr17:17843479-17843592	NHEK|chr17:17740130-17740131
0	0.0312	chr17	515167	NHEK|chr17:19655799-19655914	NHEK|chr17:19140689-19140690
0	0.0034	chr17	430904	NHEK|chr17:41479412-41479854	NHEK|chr17:41910537-41910538
0	0.0002	chr17	1713251	NHEK|chr17:19655799-19655914	NHEK|chr17:17942605-17942606
0	0.1628	chr17	201228	NHEK|chr17:41478588-41479181	NHEK|chr17:41277656-41277657
0	1e-04	chr17	847514	NHEK|chr17:40474769-40475197	NHEK|chr17:41322497-41322498
0	0.0032	chr17	553605	NHEK|chr17:6569354-6569684	NHEK|chr17:7123124-7123125
0	0.0006	chr17	589481	NHEK|chr17:876238-876878	NHEK|chr17:1466039-1466040
0	0.0043	chr17	373501	NHEK|chr17:6771841-6772297	NHEK|chr17:7145570-7145571
0	0.001	chr17	641381	NHEK|chr17:6569354-6569684	NHEK|chr17:7210900-7210901
0	0.0049	chr17	335963	NHEK|chr17:17842088-17842367	NHEK|chr17:18178190-18178191
0	0.9473	chr17	28885	NHEK|chr17:6572833-6573545	NHEK|chr17:6544304-6544305
0	0.9135	chr17	37145	NHEK|chr17:70551181-70551486	NHEK|chr17:70588478-70588479
0	0.0	chr17	2038120	NHEK|chr17:17843479-17843592	NHEK|chr17:19881655-19881656
0	0.018	chr17	362392	NHEK|chr17:41478588-41479181	NHEK|chr17:41116492-41116493
0	1e-04	chr17	857085	NHEK|chr17:40465828-40466463	NHEK|chr17:41323230-41323231
0	1e-04	chr17	2368272	NHEK|chr17:19655411-19655784	NHEK|chr17:17287325-17287326
0	0.1188	chr17	271876	NHEK|chr17:73422338-73422969	NHEK|chr17:73150777-73150778
0	0.0017	chr17	358198	NHEK|chr17:73422338-73422969	NHEK|chr17:73780851-73780852
0	0.0	chr17	2491724	NHEK|chr17:70551181-70551486	NHEK|chr17:73043057-73043058
0	0.0023	chr17	550220	NHEK|chr17:73424647-73425330	NHEK|chr17:73975208-73975209
0	0.0037	chr17	494218	NHEK|chr17:41479412-41479854	NHEK|chr17:40985415-40985416
0	0.2699	chr17	153817	NHEK|chr17:30925263-30925354	NHEK|chr17:30771491-30771492
0	0.2841	chr17	202007	NHEK|chr17:41479412-41479854	NHEK|chr17:41277626-41277627
0	0.0375	chr17	271786	NHEK|chr17:30948544-30949341	NHEK|chr17:30677156-30677157
0	0.0331	chr17	246331	NHEK|chr17:73424647-73425330	NHEK|chr17:73178657-73178658
0	0.0005	chr17	1506575	NHEK|chr17:19655799-19655914	NHEK|chr17:18149281-18149282
0	0.0012	chr17	657976	NHEK|chr17:6574388-6574953	NHEK|chr17:7232646-7232647
0	0.0011	chr17	641555	NHEK|chr17:6570028-6570240	NHEK|chr17:7211689-7211690
0	0.0061	chr17	295606	NHEK|chr17:40465828-40466463	NHEK|chr17:40170539-40170540
0	0.6997	chr17	143666	NHEK|chr17:6771841-6772297	NHEK|chr17:6915735-6915736
0	0.0021	chr17	459308	NHEK|chr17:40465828-40466463	NHEK|chr17:40925453-40925454
0	0.0009	chr17	473648	NHEK|chr17:40465828-40466463	NHEK|chr17:39992497-39992498
0	0.1519	chr17	203502	NHEK|chr17:41479412-41479854	NHEK|chr17:41276131-41276132
0	0.9156	chr17	157681	NHEK|chr17:73424647-73425330	NHEK|chr17:73267307-73267308
0	0.0333	chr17	436128	NHEK|chr17:70553021-70553556	NHEK|chr17:70117160-70117161
0	0.001	chr17	585237	NHEK|chr17:6570028-6570240	NHEK|chr17:7155371-7155372
0	0.0024	chr17	285466	NHEK|chr17:17843394-17843475	NHEK|chr17:18128900-18128901
0	1e-04	chr17	1664657	NHEK|chr17:19655799-19655914	NHEK|chr17:17991199-17991200
0	0.0104	chr17	330466	NHEK|chr17:73422338-73422969	NHEK|chr17:73753119-73753120
0	1e-04	chr17	1294356	NHEK|chr17:17846252-17846493	NHEK|chr17:19140728-19140729
0	0.235	chr17	240620	NHEK|chr17:40465828-40466463	NHEK|chr17:40706765-40706766
0	0.0002	chr17	1422319	NHEK|chr17:17843479-17843592	NHEK|chr17:19265854-19265855
0	0.0002	chr17	1526697	NHEK|chr17:19655411-19655784	NHEK|chr17:18128900-18128901
0	0.4146	chr17	115518	NHEK|chr17:6574388-6574953	NHEK|chr17:6690188-6690189
0	0.6997	chr17	143728	NHEK|chr17:6771841-6772297	NHEK|chr17:6915797-6915798
0	0.0503	chr17	370922	NHEK|chr17:41478588-41479181	NHEK|chr17:41107962-41107963
0	0.0049	chr17	302897	NHEK|chr17:40474769-40475197	NHEK|chr17:40172086-40172087
0	0.0005	chr17	772119	NHEK|chr17:41478588-41479181	NHEK|chr17:40706765-40706766
0	0.2868	chr17	128917	NHEK|chr17:41478588-41479181	NHEK|chr17:41607801-41607802
0	0.3404	chr17	156387	NHEK|chr17:41478588-41479181	NHEK|chr17:41322497-41322498
0	1e-04	chr17	1487122	NHEK|chr17:41479412-41479854	NHEK|chr17:39992511-39992512
0	0.0008	chr17	636021	NHEK|chr17:6574388-6574953	NHEK|chr17:7210691-7210692
0	0.0018	chr17	318694	NHEK|chr17:17843479-17843592	NHEK|chr17:18162229-18162230
0	1e-04	chr17	1486389	NHEK|chr17:41478588-41479181	NHEK|chr17:39992495-39992496
0	0.0012	chr17	641531	NHEK|chr17:40474769-40475197	NHEK|chr17:41116514-41116515
0	0.8949	chr17	29885	NHEK|chr17:6574388-6574953	NHEK|chr17:6544785-6544786
0	0.0	chr17	2336157	NHEK|chr17:73424647-73425330	NHEK|chr17:71088831-71088832
0	1e-04	chr17	1297154	NHEK|chr17:17843479-17843592	NHEK|chr17:19140689-19140690
0	0.0062	chr17	334756	NHEK|chr17:17843394-17843475	NHEK|chr17:18178190-18178191
0	0.0002	chr17	1471935	NHEK|chr17:41479412-41479854	NHEK|chr17:40007698-40007699
0	0.0059	chr17	413885	NHEK|chr17:73422338-73422969	NHEK|chr17:73008768-73008769
0	0.0035	chr17	522205	NHEK|chr17:6574388-6574953	NHEK|chr17:7096875-7096876
0	0.0009	chr17	638742	NHEK|chr17:6572395-6572744	NHEK|chr17:7211311-7211312
0	0.0236	chr17	501321	NHEK|chr17:40474769-40475197	NHEK|chr17:40976304-40976305
0	0.0002	chr17	939048	NHEK|chr17:41479412-41479854	NHEK|chr17:40540585-40540586
0	0.9363	chr17	108465	NHEK|chr17:78229416-78229476	NHEK|chr17:78120981-78120982
0	0.0007	chr17	1428321	NHEK|chr17:19655799-19655914	NHEK|chr17:18227535-18227536
0	0.0014	chr17	581837	NHEK|chr17:41478588-41479181	NHEK|chr17:40897047-40897048
0	0.98	chr17	25273	NHEK|chr17:6569354-6569684	NHEK|chr17:6544246-6544247
0	0.0006	chr17	638500	NHEK|chr17:6572833-6573545	NHEK|chr17:7211689-7211690
0	0.0013	chr17	646313	NHEK|chr17:6572395-6572744	NHEK|chr17:7218882-7218883
0	0.0249	chr17	322905	NHEK|chr17:73424647-73425330	NHEK|chr17:73747893-73747894
0	0.0	chr17	2432393	NHEK|chr17:70551181-70551486	NHEK|chr17:72983726-72983727
0	0.0002	chr17	1713075	NHEK|chr17:19655411-19655784	NHEK|chr17:17942522-17942523
0	0.0023	chr17	446592	NHEK|chr17:6771841-6772297	NHEK|chr17:7218661-7218662
0	0.0084	chr17	556382	NHEK|chr17:6570028-6570240	NHEK|chr17:7126516-7126517
0	0.0006	chr17	621007	NHEK|chr17:40465828-40466463	NHEK|chr17:39845138-39845139
0	0.0002	chr17	1309963	NHEK|chr17:41479412-41479854	NHEK|chr17:40169670-40169671
