true	pred	chrom	distance	enhancer_name	promoter_name
0	0.0054	chr11	392918	NHEK|chr11:65663594-65663850	NHEK|chr11:66056640-66056641
0	0.139	chr11	211778	NHEK|chr11:111425056-111425688	NHEK|chr11:111637150-111637151
0	0.0305	chr11	576527	NHEK|chr11:108568503-108569035	NHEK|chr11:107992242-107992243
0	0.0205	chr11	1460390	NHEK|chr11:113417496-113418277	NHEK|chr11:111957496-111957497
0	0.1955	chr11	565165	NHEK|chr11:108569264-108570307	NHEK|chr11:108004620-108004621
0	0.0264	chr11	1610303	NHEK|chr11:113399752-113400055	NHEK|chr11:111789600-111789601
0	0.0212	chr11	180753	NHEK|chr11:65660050-65660389	NHEK|chr11:65479466-65479467
0	0.5014	chr11	68427	NHEK|chr11:65660391-65661074	NHEK|chr11:65729159-65729160
0	0.9601	chr11	23965	NHEK|chr11:65662866-65663593	NHEK|chr11:65687194-65687195
0	0.0219	chr11	440277	NHEK|chr11:65663594-65663850	NHEK|chr11:66103999-66104000
0	0.0268	chr11	224105	NHEK|chr11:113420317-113420538	NHEK|chr11:113644532-113644533
0	0.0049	chr11	564038	NHEK|chr11:65665077-65665448	NHEK|chr11:65101224-65101225
0	0.0028	chr11	634609	NHEK|chr11:65670670-65670924	NHEK|chr11:66305406-66305407
0	0.0367	chr11	1385141	NHEK|chr11:113419739-113420136	NHEK|chr11:112034796-112034797
0	0.0109	chr11	162899	NHEK|chr11:65665077-65665448	NHEK|chr11:65828161-65828162
0	0.0047	chr11	371674	NHEK|chr11:65664176-65664482	NHEK|chr11:66036003-66036004
0	0.2469	chr11	220049	NHEK|chr11:93641768-93642320	NHEK|chr11:93862093-93862094
0	0.1159	chr11	363377	NHEK|chr11:121526216-121527497	NHEK|chr11:121163479-121163480
0	0.0277	chr11	621076	NHEK|chr11:35843325-35844086	NHEK|chr11:35222629-35222630
0	0.0104	chr11	1088972	NHEK|chr11:36094978-36095325	NHEK|chr11:35006179-35006180
0	0.0086	chr11	626781	NHEK|chr11:65660391-65661074	NHEK|chr11:65033951-65033952
0	0.014	chr11	1780795	NHEK|chr11:113417496-113418277	NHEK|chr11:111637091-111637092
0	0.4536	chr11	104583	NHEK|chr11:111852628-111853096	NHEK|chr11:111957445-111957446
0	0.0132	chr11	404120	NHEK|chr11:72896840-72897173	NHEK|chr11:72492886-72492887
0	0.0167	chr11	405028	NHEK|chr11:126177670-126178616	NHEK|chr11:125773115-125773116
0	0.5719	chr11	480724	NHEK|chr11:130305468-130305891	NHEK|chr11:130786403-130786404
0	0.0025	chr11	607380	NHEK|chr11:65664618-65664852	NHEK|chr11:66272115-66272116
0	0.0517	chr11	1365064	NHEK|chr11:113399752-113400055	NHEK|chr11:112034839-112034840
0	0.8366	chr11	38526	NHEK|chr11:65664176-65664482	NHEK|chr11:65625803-65625804
0	0.0038	chr11	575851	NHEK|chr11:72895867-72896793	NHEK|chr11:73472181-73472182
0	0.1574	chr11	211001	NHEK|chr11:111425816-111426364	NHEK|chr11:111637091-111637092
0	0.0166	chr11	531505	NHEK|chr11:111425816-111426364	NHEK|chr11:111957595-111957596
0	0.0052	chr11	602623	NHEK|chr11:72895867-72896793	NHEK|chr11:73498953-73498954
0	0.0146	chr11	439670	NHEK|chr11:65664176-65664482	NHEK|chr11:66103999-66104000
0	0.0053	chr11	372707	NHEK|chr11:65665077-65665448	NHEK|chr11:65292555-65292556
0	0.0035	chr11	364012	NHEK|chr11:65661080-65661243	NHEK|chr11:66025173-66025174
0	0.0031	chr11	613344	NHEK|chr11:65664618-65664852	NHEK|chr11:66278079-66278080
0	0.0154	chr11	436654	NHEK|chr11:36094978-36095325	NHEK|chr11:36531805-36531806
0	0.0049	chr11	542596	NHEK|chr11:65663594-65663850	NHEK|chr11:66206318-66206319
0	0.0207	chr11	1624740	NHEK|chr11:113419055-113419316	NHEK|chr11:111794445-111794446
0	0.0273	chr11	363510	NHEK|chr11:111425816-111426364	NHEK|chr11:111789600-111789601
0	0.0194	chr11	187366	NHEK|chr11:93641768-93642320	NHEK|chr11:93454678-93454679
0	0.0063	chr11	156577	NHEK|chr11:65662866-65663593	NHEK|chr11:65819806-65819807
0	0.9604	chr11	22810	NHEK|chr11:65663594-65663850	NHEK|chr11:65686532-65686533
0	0.0062	chr11	154544	NHEK|chr11:65665077-65665448	NHEK|chr11:65819806-65819807
0	0.004	chr11	577082	NHEK|chr11:65670670-65670924	NHEK|chr11:66247879-66247880
0	0.004	chr11	374842	NHEK|chr11:65661080-65661243	NHEK|chr11:66036003-66036004
0	0.7856	chr11	50634	NHEK|chr11:126189306-126189668	NHEK|chr11:126138853-126138854
0	0.0216	chr11	184256	NHEK|chr11:65663594-65663850	NHEK|chr11:65479466-65479467
0	0.0124	chr11	172444	NHEK|chr11:65660391-65661074	NHEK|chr11:65488288-65488289
0	0.0067	chr11	176041	NHEK|chr11:65664176-65664482	NHEK|chr11:65488288-65488289
0	0.013	chr11	172744	NHEK|chr11:65661080-65661243	NHEK|chr11:65488417-65488418
0	0.0166	chr11	531506	NHEK|chr11:111425816-111426364	NHEK|chr11:111957596-111957597
0	0.0205	chr11	180499	NHEK|chr11:65659905-65660026	NHEK|chr11:65479466-65479467
0	0.0179	chr11	433202	NHEK|chr11:65670670-65670924	NHEK|chr11:66103999-66104000
0	0.007	chr11	463369	NHEK|chr11:111432358-111433166	NHEK|chr11:111896131-111896132
0	0.7847	chr11	34899	NHEK|chr11:65662866-65663593	NHEK|chr11:65628330-65628331
0	0.0043	chr11	545564	NHEK|chr11:65660391-65661074	NHEK|chr11:66206296-66206297
0	0.0057	chr11	371175	NHEK|chr11:65663594-65663850	NHEK|chr11:65292547-65292548
0	0.0059	chr11	155071	NHEK|chr11:65664618-65664852	NHEK|chr11:65819806-65819807
0	0.0076	chr11	1366142	NHEK|chr11:35030692-35032133	NHEK|chr11:36397554-36397555
0	0.0049	chr11	541967	NHEK|chr11:65664176-65664482	NHEK|chr11:66206296-66206297
0	0.0052	chr11	372144	NHEK|chr11:65664618-65664852	NHEK|chr11:65292591-65292592
0	0.0088	chr11	934435	NHEK|chr11:36094978-36095325	NHEK|chr11:35160716-35160717
0	0.0161	chr11	361050	NHEK|chr11:111428040-111429060	NHEK|chr11:111789600-111789601
0	0.0094	chr11	524734	NHEK|chr11:111432358-111433166	NHEK|chr11:111957496-111957497
0	0.035	chr11	1383075	NHEK|chr11:113417496-113418277	NHEK|chr11:112034811-112034812
0	0.0211	chr11	184013	NHEK|chr11:65663594-65663850	NHEK|chr11:65479709-65479710
0	0.0229	chr11	1759160	NHEK|chr11:111425816-111426364	NHEK|chr11:113185250-113185251
0	0.0051	chr11	636846	NHEK|chr11:65670670-65670924	NHEK|chr11:65033951-65033952
0	0.4238	chr11	96557	NHEK|chr11:126177670-126178616	NHEK|chr11:126081586-126081587
0	0.0054	chr11	392311	NHEK|chr11:65664176-65664482	NHEK|chr11:66056640-66056641
0	0.0021	chr11	617860	NHEK|chr11:65660050-65660389	NHEK|chr11:66278079-66278080
0	0.0234	chr11	405565	NHEK|chr11:65670670-65670924	NHEK|chr11:65265232-65265233
0	0.915	chr11	15930	NHEK|chr11:65670670-65670924	NHEK|chr11:65686727-65686728
0	0.0789	chr11	110243	NHEK|chr11:65664618-65664852	NHEK|chr11:65554492-65554493
0	0.0064	chr11	535499	NHEK|chr11:65670670-65670924	NHEK|chr11:66206296-66206297
0	0.0056	chr11	281086	NHEK|chr11:65664176-65664482	NHEK|chr11:65383243-65383244
0	0.8343	chr11	38932	NHEK|chr11:65664618-65664852	NHEK|chr11:65625803-65625804
0	0.7787	chr11	44038	NHEK|chr11:65670670-65670924	NHEK|chr11:65626759-65626760
0	0.0058	chr11	371774	NHEK|chr11:65664176-65664482	NHEK|chr11:65292555-65292556
0	0.0491	chr11	143835	NHEK|chr11:111852628-111853096	NHEK|chr11:111709027-111709028
0	0.007	chr11	332867	NHEK|chr11:65670670-65670924	NHEK|chr11:65337930-65337931
0	0.0061	chr11	447327	NHEK|chr11:65665077-65665448	NHEK|chr11:66112589-66112590
0	0.8261	chr11	33334	NHEK|chr11:65660050-65660389	NHEK|chr11:65626885-65626886
0	0.019	chr11	368160	NHEK|chr11:130307641-130308279	NHEK|chr11:129939800-129939801
0	0.0397	chr11	121173	NHEK|chr11:130305468-130305891	NHEK|chr11:130184506-130184507
0	0.0084	chr11	367664	NHEK|chr11:65660050-65660389	NHEK|chr11:65292555-65292556
0	0.0294	chr11	1539132	NHEK|chr11:121526216-121527497	NHEK|chr11:123065988-123065989
0	0.005	chr11	601944	NHEK|chr11:72896840-72897173	NHEK|chr11:73498950-73498951
0	0.3116	chr11	167210	NHEK|chr11:93641768-93642320	NHEK|chr11:93474834-93474835
0	0.0085	chr11	182380	NHEK|chr11:65670670-65670924	NHEK|chr11:65488417-65488418
0	0.0229	chr11	1759238	NHEK|chr11:111425816-111426364	NHEK|chr11:113185328-113185329
0	0.0063	chr11	322832	NHEK|chr11:65660391-65661074	NHEK|chr11:65337900-65337901
0	0.0209	chr11	204329	NHEK|chr11:111432358-111433166	NHEK|chr11:111637091-111637092
0	0.009	chr11	1312675	NHEK|chr11:122635369-122635804	NHEK|chr11:121322911-121322912
0	0.0122	chr11	1630827	NHEK|chr11:113420317-113420538	NHEK|chr11:111789600-111789601
0	0.0102	chr11	1452470	NHEK|chr11:36094978-36095325	NHEK|chr11:34642681-34642682
0	0.0453	chr11	300227	NHEK|chr11:122629775-122630081	NHEK|chr11:122930155-122930156
0	0.025	chr11	399503	NHEK|chr11:65664618-65664852	NHEK|chr11:65265232-65265233
0	0.0066	chr11	1523022	NHEK|chr11:113419055-113419316	NHEK|chr11:111896163-111896164
0	0.0215	chr11	532073	NHEK|chr11:111425056-111425688	NHEK|chr11:111957445-111957446
0	0.1421	chr11	226248	NHEK|chr11:36091189-36091989	NHEK|chr11:36317837-36317838
0	0.008	chr11	172662	NHEK|chr11:65665077-65665448	NHEK|chr11:65837924-65837925
0	0.0255	chr11	123380	NHEK|chr11:130307641-130308279	NHEK|chr11:130184580-130184581
0	0.0179	chr11	1674456	NHEK|chr11:113423847-113424382	NHEK|chr11:111749658-111749659
0	0.0124	chr11	470073	NHEK|chr11:111425816-111426364	NHEK|chr11:111896163-111896164
0	0.0067	chr11	176526	NHEK|chr11:65664618-65664852	NHEK|chr11:65488209-65488210
0	0.9115	chr11	39290	NHEK|chr11:126177670-126178616	NHEK|chr11:126138853-126138854
0	0.0383	chr11	365018	NHEK|chr11:130304238-130305374	NHEK|chr11:129939788-129939789
0	0.0047	chr11	393411	NHEK|chr11:65662866-65663593	NHEK|chr11:66056640-66056641
0	0.0122	chr11	1500409	NHEK|chr11:35030692-35032133	NHEK|chr11:36531821-36531822
0	0.0492	chr11	850699	NHEK|chr11:36091189-36091989	NHEK|chr11:35240890-35240891
0	0.0481	chr11	160915	NHEK|chr11:111428040-111429060	NHEK|chr11:111589465-111589466
0	0.0521	chr11	165917	NHEK|chr11:108574674-108575026	NHEK|chr11:108408933-108408934
0	0.1612	chr11	172138	NHEK|chr11:93641768-93642320	NHEK|chr11:93469906-93469907
0	0.0864	chr11	467273	NHEK|chr11:35843325-35844086	NHEK|chr11:36310978-36310979
0	0.0116	chr11	2320165	NHEK|chr11:111425816-111426364	NHEK|chr11:113746255-113746256
0	0.0073	chr11	1279586	NHEK|chr11:35030692-35032133	NHEK|chr11:36310998-36310999
0	0.6551	chr11	40828	NHEK|chr11:65665077-65665448	NHEK|chr11:65624434-65624435
0	0.0343	chr11	1385616	NHEK|chr11:113420317-113420538	NHEK|chr11:112034811-112034812
0	0.0098	chr11	359911	NHEK|chr11:65665077-65665448	NHEK|chr11:66025173-66025174
0	0.0043	chr11	545572	NHEK|chr11:65660391-65661074	NHEK|chr11:66206304-66206305
0	0.0165	chr11	114982	NHEK|chr11:65664176-65664482	NHEK|chr11:65779311-65779312
0	0.0085	chr11	322035	NHEK|chr11:65659905-65660026	NHEK|chr11:65337930-65337931
0	0.1169	chr11	470947	NHEK|chr11:108564605-108564973	NHEK|chr11:108093842-108093843
0	0.0046	chr11	372774	NHEK|chr11:65662866-65663593	NHEK|chr11:66036003-66036004
0	0.0144	chr11	474977	NHEK|chr11:65665077-65665448	NHEK|chr11:65190285-65190286
0	0.0055	chr11	365208	NHEK|chr11:65659905-65660026	NHEK|chr11:66025173-66025174
0	0.0143	chr11	1461740	NHEK|chr11:113419055-113419316	NHEK|chr11:111957445-111957446
0	0.1002	chr11	106703	NHEK|chr11:126187477-126189264	NHEK|chr11:126081667-126081668
0	0.0033	chr11	641365	NHEK|chr11:65670670-65670924	NHEK|chr11:65029432-65029433
0	0.0866	chr11	1000638	NHEK|chr11:121525570-121525918	NHEK|chr11:122526382-122526383
0	0.0062	chr11	171931	NHEK|chr11:65660050-65660389	NHEK|chr11:65488288-65488289
0	0.9478	chr11	26462	NHEK|chr11:65660391-65661074	NHEK|chr11:65687194-65687195
0	0.0061	chr11	172281	NHEK|chr11:65660050-65660389	NHEK|chr11:65487938-65487939
0	0.0194	chr11	1951000	NHEK|chr11:113423847-113424382	NHEK|chr11:111473114-111473115
0	0.0114	chr11	1479075	NHEK|chr11:113423847-113424382	NHEK|chr11:111945039-111945040
0	0.1048	chr11	1650272	NHEK|chr11:113400406-113400669	NHEK|chr11:111750265-111750266
0	0.9607	chr11	21270	NHEK|chr11:65665077-65665448	NHEK|chr11:65686532-65686533
0	0.0051	chr11	375271	NHEK|chr11:65660391-65661074	NHEK|chr11:66036003-66036004
0	0.0314	chr11	222686	NHEK|chr11:36094978-36095325	NHEK|chr11:36317837-36317838
0	0.0324	chr11	506625	NHEK|chr11:65660391-65661074	NHEK|chr11:65154107-65154108
0	0.0131	chr11	470759	NHEK|chr11:111425056-111425688	NHEK|chr11:111896131-111896132
0	0.0058	chr11	281517	NHEK|chr11:65662866-65663593	NHEK|chr11:65381712-65381713
0	0.0058	chr11	395775	NHEK|chr11:65660391-65661074	NHEK|chr11:66056507-66056508
0	0.7957	chr11	38726	NHEK|chr11:65662866-65663593	NHEK|chr11:65624503-65624504
0	0.0085	chr11	627210	NHEK|chr11:65661080-65661243	NHEK|chr11:65033951-65033952
0	0.0062	chr11	171802	NHEK|chr11:65660050-65660389	NHEK|chr11:65488417-65488418
0	0.0156	chr11	1673849	NHEK|chr11:113423847-113424382	NHEK|chr11:111750265-111750266
0	0.0156	chr11	345718	NHEK|chr11:113400406-113400669	NHEK|chr11:113746255-113746256
0	0.8113	chr11	47742	NHEK|chr11:111425056-111425688	NHEK|chr11:111473114-111473115
0	0.0137	chr11	1786964	NHEK|chr11:113423847-113424382	NHEK|chr11:111637150-111637151
0	0.7707	chr11	34416	NHEK|chr11:65660050-65660389	NHEK|chr11:65625803-65625804
0	0.0142	chr11	368606	NHEK|chr11:65661080-65661243	NHEK|chr11:65292555-65292556
0	0.756	chr11	38503	NHEK|chr11:65665077-65665448	NHEK|chr11:65626759-65626760
0	0.0062	chr11	396396	NHEK|chr11:65660050-65660389	NHEK|chr11:66056615-66056616
0	0.0341	chr11	602815	NHEK|chr11:35843325-35844086	NHEK|chr11:35240890-35240891
0	0.1233	chr11	305965	NHEK|chr11:36091189-36091989	NHEK|chr11:36397554-36397555
0	0.0159	chr11	509122	NHEK|chr11:65662866-65663593	NHEK|chr11:65154107-65154108
0	0.0689	chr11	296481	NHEK|chr11:122635936-122636788	NHEK|chr11:122932843-122932844
0	0.0229	chr11	109837	NHEK|chr11:65664176-65664482	NHEK|chr11:65554492-65554493
0	0.0066	chr11	324397	NHEK|chr11:65664176-65664482	NHEK|chr11:65339932-65339933
0	0.0725	chr11	553849	NHEK|chr11:35843325-35844086	NHEK|chr11:36397554-36397555
0	0.0799	chr11	110770	NHEK|chr11:65665077-65665448	NHEK|chr11:65554492-65554493
0	0.0087	chr11	1829720	NHEK|chr11:113419055-113419316	NHEK|chr11:111589465-111589466
0	0.005	chr11	449360	NHEK|chr11:65662866-65663593	NHEK|chr11:66112589-66112590
0	0.018	chr11	357109	NHEK|chr11:65665077-65665448	NHEK|chr11:65308153-65308154
0	0.9496	chr11	25644	NHEK|chr11:65661080-65661243	NHEK|chr11:65686805-65686806
0	0.0071	chr11	449900	NHEK|chr11:65665077-65665448	NHEK|chr11:66115162-66115163
0	0.0185	chr11	1756778	NHEK|chr11:111428040-111429060	NHEK|chr11:113185328-113185329
0	0.0025	chr11	607786	NHEK|chr11:65664176-65664482	NHEK|chr11:66272115-66272116
0	0.0064	chr11	230168	NHEK|chr11:65660391-65661074	NHEK|chr11:65430564-65430565
0	0.0027	chr11	599926	NHEK|chr11:72898765-72899283	NHEK|chr11:73498950-73498951
0	0.0092	chr11	683289	NHEK|chr11:35843325-35844086	NHEK|chr11:35160416-35160417
0	0.0836	chr11	362583	NHEK|chr11:121525570-121525918	NHEK|chr11:121163161-121163162
0	0.0066	chr11	516489	NHEK|chr11:111428040-111429060	NHEK|chr11:111945039-111945040
0	0.0045	chr11	372281	NHEK|chr11:65663594-65663850	NHEK|chr11:66036003-66036004
0	0.8525	chr11	31889	NHEK|chr11:65660050-65660389	NHEK|chr11:65628330-65628331
0	0.5824	chr11	180025	NHEK|chr11:35030692-35032133	NHEK|chr11:35211437-35211438
0	0.0056	chr11	177705	NHEK|chr11:65660050-65660389	NHEK|chr11:65837924-65837925
0	0.0291	chr11	225347	NHEK|chr11:113419055-113419316	NHEK|chr11:113644532-113644533
0	0.0199	chr11	524461	NHEK|chr11:36091189-36091989	NHEK|chr11:36616050-36616051
0	0.0324	chr11	506663	NHEK|chr11:65660391-65661074	NHEK|chr11:65154069-65154070
0	0.0142	chr11	368614	NHEK|chr11:65661080-65661243	NHEK|chr11:65292547-65292548
0	0.9076	chr11	32402	NHEK|chr11:65660391-65661074	NHEK|chr11:65628330-65628331
0	0.0486	chr11	1445767	NHEK|chr11:36091189-36091989	NHEK|chr11:34645822-34645823
0	0.0097	chr11	1475388	NHEK|chr11:113420317-113420538	NHEK|chr11:111945039-111945040
0	0.0106	chr11	1763387	NHEK|chr11:113400406-113400669	NHEK|chr11:111637150-111637151
0	0.0141	chr11	215757	NHEK|chr11:111852628-111853096	NHEK|chr11:111637105-111637106
0	0.1574	chr11	211060	NHEK|chr11:111425816-111426364	NHEK|chr11:111637150-111637151
0	0.0055	chr11	562498	NHEK|chr11:65663594-65663850	NHEK|chr11:65101224-65101225
0	0.0095	chr11	289085	NHEK|chr11:65670670-65670924	NHEK|chr11:65381712-65381713
0	0.1005	chr11	1540244	NHEK|chr11:121525570-121525918	NHEK|chr11:123065988-123065989
0	0.0461	chr11	872881	NHEK|chr11:36091189-36091989	NHEK|chr11:35218708-35218709
0	0.0083	chr11	278507	NHEK|chr11:65660050-65660389	NHEK|chr11:65381712-65381713
0	0.0106	chr11	1763432	NHEK|chr11:113400406-113400669	NHEK|chr11:111637105-111637106
0	0.0084	chr11	603226	NHEK|chr11:10929539-10930160	NHEK|chr11:10326623-10326624
0	0.0126	chr11	1462342	NHEK|chr11:113419739-113420136	NHEK|chr11:111957595-111957596
0	0.0068	chr11	175305	NHEK|chr11:65663594-65663850	NHEK|chr11:65488417-65488418
0	0.0208	chr11	1443041	NHEK|chr11:113400406-113400669	NHEK|chr11:111957496-111957497
0	0.0341	chr11	208600	NHEK|chr11:111428040-111429060	NHEK|chr11:111637150-111637151
0	0.0147	chr11	1466449	NHEK|chr11:122629775-122630081	NHEK|chr11:121163479-121163480
0	0.0087	chr11	385710	NHEK|chr11:65670670-65670924	NHEK|chr11:66056507-66056508
0	0.0067	chr11	176120	NHEK|chr11:65664176-65664482	NHEK|chr11:65488209-65488210
0	0.9613	chr11	22203	NHEK|chr11:65664176-65664482	NHEK|chr11:65686532-65686533
0	0.0028	chr11	645441	NHEK|chr11:65659905-65660026	NHEK|chr11:66305406-66305407
0	0.0065	chr11	230597	NHEK|chr11:65661080-65661243	NHEK|chr11:65430564-65430565
0	0.0215	chr11	532124	NHEK|chr11:111425056-111425688	NHEK|chr11:111957496-111957497
0	0.0334	chr11	355569	NHEK|chr11:65663594-65663850	NHEK|chr11:65308153-65308154
0	0.0131	chr11	470791	NHEK|chr11:111425056-111425688	NHEK|chr11:111896163-111896164
0	0.0058	chr11	371782	NHEK|chr11:65664176-65664482	NHEK|chr11:65292547-65292548
0	0.0022	chr11	618114	NHEK|chr11:65659905-65660026	NHEK|chr11:66278079-66278080
0	0.0048	chr11	915199	NHEK|chr11:10929539-10930160	NHEK|chr11:10014650-10014651
0	0.9609	chr11	22070	NHEK|chr11:65664618-65664852	NHEK|chr11:65686805-65686806
0	0.0084	chr11	367672	NHEK|chr11:65660050-65660389	NHEK|chr11:65292547-65292548
0	0.0278	chr11	381735	NHEK|chr11:93908585-93909158	NHEK|chr11:93527136-93527137
0	0.0166	chr11	531431	NHEK|chr11:111425816-111426364	NHEK|chr11:111957521-111957522
0	0.356	chr11	120226	NHEK|chr11:130304238-130305374	NHEK|chr11:130184580-130184581
0	0.1531	chr11	608706	NHEK|chr11:111425816-111426364	NHEK|chr11:112034796-112034797
0	0.7681	chr11	34929	NHEK|chr11:65660391-65661074	NHEK|chr11:65625803-65625804
0	0.0804	chr11	191217	NHEK|chr11:35030692-35032133	NHEK|chr11:35222629-35222630
0	0.0248	chr11	276223	NHEK|chr11:130305468-130305891	NHEK|chr11:130029456-130029457
0	0.0312	chr11	470464	NHEK|chr11:65660391-65661074	NHEK|chr11:65190268-65190269
0	0.7688	chr11	166705	NHEK|chr11:35030692-35032133	NHEK|chr11:35198117-35198118
0	0.1748	chr11	390799	NHEK|chr11:93908585-93909158	NHEK|chr11:93518072-93518073
0	0.0068	chr11	175434	NHEK|chr11:65663594-65663850	NHEK|chr11:65488288-65488289
0	0.0062	chr11	325330	NHEK|chr11:65665077-65665448	NHEK|chr11:65339932-65339933
0	0.0026	chr11	410203	NHEK|chr11:72898765-72899283	NHEK|chr11:73309227-73309228
0	0.0058	chr11	323231	NHEK|chr11:65662866-65663593	NHEK|chr11:65339998-65339999
0	0.0058	chr11	167942	NHEK|chr11:65660050-65660389	NHEK|chr11:65828161-65828162
0	0.4571	chr11	104659	NHEK|chr11:111852628-111853096	NHEK|chr11:111957521-111957522
0	0.6699	chr11	36789	NHEK|chr11:65660391-65661074	NHEK|chr11:65623943-65623944
0	0.0341	chr11	208541	NHEK|chr11:111428040-111429060	NHEK|chr11:111637091-111637092
0	0.0033	chr11	714391	NHEK|chr11:35030692-35032133	NHEK|chr11:35745803-35745804
0	0.0085	chr11	322065	NHEK|chr11:65659905-65660026	NHEK|chr11:65337900-65337901
0	0.0205	chr11	362644	NHEK|chr11:65670670-65670924	NHEK|chr11:65308153-65308154
0	0.9076	chr11	32831	NHEK|chr11:65661080-65661243	NHEK|chr11:65628330-65628331
0	0.3116	chr11	167385	NHEK|chr11:93641768-93642320	NHEK|chr11:93474659-93474660
0	0.0055	chr11	1523806	NHEK|chr11:113419739-113420136	NHEK|chr11:111896131-111896132
0	0.0464	chr11	1708859	NHEK|chr11:113417496-113418277	NHEK|chr11:111709027-111709028
0	0.0026	chr11	645187	NHEK|chr11:65660050-65660389	NHEK|chr11:66305406-66305407
0	0.0199	chr11	524473	NHEK|chr11:36091189-36091989	NHEK|chr11:36616062-36616063
0	0.0725	chr11	554225	NHEK|chr11:35843325-35844086	NHEK|chr11:36397930-36397931
0	0.0052	chr11	375784	NHEK|chr11:65660050-65660389	NHEK|chr11:66036003-66036004
0	0.3294	chr11	105412	NHEK|chr11:108569264-108570307	NHEK|chr11:108464373-108464374
0	0.9609	chr11	21992	NHEK|chr11:65664618-65664852	NHEK|chr11:65686727-65686728
0	0.0054	chr11	448260	NHEK|chr11:65664176-65664482	NHEK|chr11:66112589-66112590
0	0.0079	chr11	367374	NHEK|chr11:65659905-65660026	NHEK|chr11:65292591-65292592
0	0.0752	chr11	478443	NHEK|chr11:130307641-130308279	NHEK|chr11:130786403-130786404
0	0.0147	chr11	394929	NHEK|chr11:65664618-65664852	NHEK|chr11:65269806-65269807
0	0.0146	chr11	394523	NHEK|chr11:65664176-65664482	NHEK|chr11:65269806-65269807
0	0.0117	chr11	415255	NHEK|chr11:126187477-126189264	NHEK|chr11:125773115-125773116
0	0.0319	chr11	695392	NHEK|chr11:108574674-108575026	NHEK|chr11:107879458-107879459
0	0.0029	chr11	208268	NHEK|chr11:65659905-65660026	NHEK|chr11:65868233-65868234
0	0.0164	chr11	115589	NHEK|chr11:65663594-65663850	NHEK|chr11:65779311-65779312
0	0.0867	chr11	163375	NHEK|chr11:111425816-111426364	NHEK|chr11:111589465-111589466
0	0.0544	chr11	407237	NHEK|chr11:36091189-36091989	NHEK|chr11:35684352-35684353
0	0.0113	chr11	327070	NHEK|chr11:113419055-113419316	NHEK|chr11:113746255-113746256
0	0.0472	chr11	294569	NHEK|chr11:122635369-122635804	NHEK|chr11:122930155-122930156
0	0.0091	chr11	1472425	NHEK|chr11:122635369-122635804	NHEK|chr11:121163161-121163162
0	0.95	chr11	25865	NHEK|chr11:65659905-65660026	NHEK|chr11:65685830-65685831
0	0.007	chr11	1782846	NHEK|chr11:113419739-113420136	NHEK|chr11:111637091-111637092
0	0.0305	chr11	1668920	NHEK|chr11:113419055-113419316	NHEK|chr11:111750265-111750266
