true	pred	chrom	distance	enhancer_name	promoter_name
1	0.9999514028746789	chr1	37075.0	K562|chr1:150588122-150588534	K562|chr1:150551252-150551253
1	0.9985764000756708	chr1	65866.5	K562|chr1:113004926-113005089	K562|chr1:112939140-112939141
1	0.9661560048326855	chr10	48845.0	K562|chr10:74084512-74084654	K562|chr10:74035737-74035738
1	0.6628360247387591	chr10	101692.0	K562|chr10:74084512-74084654	K562|chr10:73982890-73982891
1	0.9423894332010203	chr1	147049.0	K562|chr1:52090422-52090976	K562|chr1:52237747-52237748
1	0.9999551307492832	chr1	35557.5	K562|chr1:171746631-171746888	K562|chr1:171711201-171711202
1	0.9999551307492832	chr1	35554.5	K562|chr1:171746631-171746888	K562|chr1:171711204-171711205
1	0.9999777329813531	chr1	35545.5	K562|chr1:171746631-171746888	K562|chr1:171711213-171711214
1	0.7313701058967491	chr1	4264.5	K562|chr1:27925693-27925982	K562|chr1:27930101-27930102
1	0.9715524677097064	chr1	95626.0	K562|chr1:161623908-161623980	K562|chr1:161719569-161719570
1	0.9728458900573866	chr1	95616.0	K562|chr1:161623908-161623980	K562|chr1:161719559-161719560
1	0.5841637850817576	chr10	96773.5	K562|chr10:74079140-74080189	K562|chr10:73982890-73982891
1	0.9560665603204814	chr10	43926.5	K562|chr10:74079140-74080189	K562|chr10:74035737-74035738
1	0.5119220536380755	chr10	481254.0	K562|chr10:6969019-6971079	K562|chr10:7451302-7451303
1	0.8939694729299832	chr1	710615.5	K562|chr1:150951666-150952397	K562|chr1:150241415-150241416
1	0.8939694729299832	chr1	710632.5	K562|chr1:150951666-150952397	K562|chr1:150241398-150241399
1	0.5119780950556864	chr1	725484.5	K562|chr1:150966596-150967205	K562|chr1:150241415-150241416
1	0.5119780950556864	chr1	725501.5	K562|chr1:150966596-150967205	K562|chr1:150241398-150241399
1	0.44196953334511074	chr1	725197.5	K562|chr1:150966596-150967205	K562|chr1:150241702-150241703
1	0.5119780950556864	chr1	725477.5	K562|chr1:150966596-150967205	K562|chr1:150241422-150241423
1	0.9942009910209801	chr1	101993.0	K562|chr1:161617306-161617828	K562|chr1:161719559-161719560
1	0.8704461622394553	chr1	147739.0	K562|chr1:43389737-43390663	K562|chr1:43242460-43242461
1	0.44433946805192376	chr1	442336.5	K562|chr1:150966596-150967205	K562|chr1:150524563-150524564
1	0.4416752748643585	chr1	721717.5	K562|chr1:150966596-150967205	K562|chr1:150245182-150245183
1	0.9941197983571148	chr1	102003.0	K562|chr1:161617306-161617828	K562|chr1:161719569-161719570
1	0.8939694729299832	chr1	710608.5	K562|chr1:150951666-150952397	K562|chr1:150241422-150241423
1	0.8463604419866723	chr1	710328.5	K562|chr1:150951666-150952397	K562|chr1:150241702-150241703
1	0.49681160526884355	chr1	709305.5	K562|chr1:150950927-150951090	K562|chr1:150241702-150241703
1	0.6107885953449321	chr1	709585.5	K562|chr1:150950927-150951090	K562|chr1:150241422-150241423
1	0.6107885953449321	chr1	709592.5	K562|chr1:150950927-150951090	K562|chr1:150241415-150241416
1	0.6107885953449321	chr1	709609.5	K562|chr1:150950927-150951090	K562|chr1:150241398-150241399
1	0.8225276751644767	chr1	426444.5	K562|chr1:150950927-150951090	K562|chr1:150524563-150524564
1	0.805812967682189	chr10	98292.5	K562|chr10:74080951-74081416	K562|chr10:73982890-73982891
1	0.9981579033988079	chr10	45445.5	K562|chr10:74080951-74081416	K562|chr10:74035737-74035738
1	0.937286332350472	chr1	224935.0	K562|chr1:161699877-161700433	K562|chr1:161475219-161475220
1	0.937133878421545	chr1	224908.0	K562|chr1:161699877-161700433	K562|chr1:161475246-161475247
1	0.9887687323020449	chr1	224032.0	K562|chr1:161699877-161700433	K562|chr1:161476122-161476123
1	0.9676846422660591	chr1	223714.0	K562|chr1:161699877-161700433	K562|chr1:161476440-161476441
1	0.7465373864750712	chr1	705825.5	K562|chr1:150950927-150951090	K562|chr1:150245182-150245183
1	0.9501206457380373	chr1	706848.5	K562|chr1:150951666-150952397	K562|chr1:150245182-150245183
1	0.9779672054515963	chr1	95475.5	K562|chr1:161624013-161624176	K562|chr1:161719569-161719570
1	0.9783583383085468	chr1	95465.5	K562|chr1:161624013-161624176	K562|chr1:161719559-161719560
1	0.13928278084590595	chr10	97785.0	K562|chr10:74080533-74080819	K562|chr10:73982890-73982891
1	0.9454523283363166	chr10	44938.0	K562|chr10:74080533-74080819	K562|chr10:74035737-74035738
1	0.9064702933242584	chr1	427467.5	K562|chr1:150951666-150952397	K562|chr1:150524563-150524564
1	0.5846561570509972	chr1	270404.5	K562|chr1:53140324-53141085	K562|chr1:52870299-52870300
1	0.5846561570509972	chr1	270412.5	K562|chr1:53140324-53141085	K562|chr1:52870291-52870292
1	0.42624441664139606	chr1	270468.5	K562|chr1:53140324-53141085	K562|chr1:52870235-52870236
1	0.975924226692356	chr1	270573.5	K562|chr1:53140324-53141085	K562|chr1:52870130-52870131
1	0.7631293004144762	chr1	270645.5	K562|chr1:53140324-53141085	K562|chr1:52870058-52870059
1	0.2830131947003401	chr15	584000.5	K562|chr15:90863180-90863659	K562|chr15:91447419-91447420
1	0.012082905247763237	chr1	484949.5	K562|chr1:45750819-45750874	K562|chr1:45265896-45265897
1	0.9995486353295594	chr1	60134.0	K562|chr1:226189539-226190951	K562|chr1:226250378-226250379
1	0.0896588022146092	chr1	291074.0	K562|chr1:16402525-16402847	K562|chr1:16693759-16693760
1	0.08570557802751723	chr1	291056.0	K562|chr1:16402525-16402847	K562|chr1:16693741-16693742
1	0.08713600232484352	chr1	291034.0	K562|chr1:16402525-16402847	K562|chr1:16693719-16693720
1	0.1998195028832653	chr1	276263.0	K562|chr1:16402525-16402847	K562|chr1:16678948-16678949
1	0.06837301296298773	chr1	290897.0	K562|chr1:16402525-16402847	K562|chr1:16693582-16693583
1	0.8975866539868899	chr15	150817.0	K562|chr15:64497184-64498066	K562|chr15:64648441-64648442
1	0.8020085384786674	chr1	195495.5	K562|chr1:226160839-226161230	K562|chr1:225965538-225965539
1	0.39830766464393114	chr1	423644.0	K562|chr1:16947580-16947876	K562|chr1:17371371-17371372
1	0.43653937614895905	chr1	423986.0	K562|chr1:16947580-16947876	K562|chr1:17371713-17371714
1	0.8020085384786674	chr1	195503.5	K562|chr1:226160839-226161230	K562|chr1:225965530-225965531
1	0.998897860105838	chr1	174136.0	K562|chr1:47010364-47011012	K562|chr1:47184823-47184824
1	0.998897860105838	chr1	174048.0	K562|chr1:47010364-47011012	K562|chr1:47184735-47184736
1	0.9981149684362832	chr1	58788.0	K562|chr1:226191412-226191770	K562|chr1:226250378-226250379
1	0.9971737865557376	chr1	58104.5	K562|chr1:226192146-226192403	K562|chr1:226250378-226250379
1	0.9803850094154061	chr1	173080.5	K562|chr1:47011525-47011786	K562|chr1:47184735-47184736
1	0.9802177263280556	chr1	173168.5	K562|chr1:47011525-47011786	K562|chr1:47184823-47184824
1	0.9321707591109517	chr15	150747.0	K562|chr15:64497184-64498066	K562|chr15:64648371-64648372
1	0.9748215972312334	chr15	63645.5	K562|chr15:64189516-64189949	K562|chr15:64126086-64126087
1	0.9748215972312334	chr15	63616.5	K562|chr15:64189516-64189949	K562|chr15:64126115-64126116
1	0.8405011760046776	chr1	73927.0	K562|chr1:39644828-39645192	K562|chr1:39571082-39571083
1	0.9986884321689729	chr15	62914.5	K562|chr15:64188491-64189512	K562|chr15:64126086-64126087
1	0.9986884321689729	chr15	62885.5	K562|chr15:64188491-64189512	K562|chr15:64126115-64126116
1	0.6957811575683541	chr1	422970.5	K562|chr1:16948282-16948521	K562|chr1:17371371-17371372
1	0.7446607071022332	chr1	423312.5	K562|chr1:16948282-16948521	K562|chr1:17371713-17371714
1	0.9604588415825704	chr15	151543.5	K562|chr15:64496617-64497180	K562|chr15:64648441-64648442
1	0.9756544965266207	chr15	151473.5	K562|chr15:64496617-64497180	K562|chr15:64648371-64648372
1	0.6433660163337606	chr1	531661.5	K562|chr1:12717230-12718075	K562|chr1:12185990-12185991
1	0.99220344956662	chr1	343213.5	K562|chr1:224644482-224645571	K562|chr1:224301812-224301813
1	0.99220344956662	chr1	343205.5	K562|chr1:224644482-224645571	K562|chr1:224301820-224301821
1	0.9787009145583295	chr1	269604.0	K562|chr1:235011949-235012767	K562|chr1:234742753-234742754
1	0.39888072784436246	chr1	268518.0	K562|chr1:235011949-235012767	K562|chr1:234743839-234743840
1	0.9870988455407946	chr1	267087.0	K562|chr1:235011949-235012767	K562|chr1:234745270-234745271
1	0.664795517841429	chr21	389871.0	K562|chr21:34584422-34584960	K562|chr21:34974561-34974562
1	0.9554150137964764	chr10	148524.5	K562|chr10:94598794-94599941	K562|chr10:94450842-94450843
1	0.7720961320748511	chr10	147755.5	K562|chr10:94598794-94599941	K562|chr10:94451611-94451612
1	0.9666608926559315	chr1	268855.0	K562|chr1:235011269-235011949	K562|chr1:234742753-234742754
1	0.25121382797820563	chr1	267769.0	K562|chr1:235011269-235011949	K562|chr1:234743839-234743840
1	0.9494732591848918	chr1	266338.0	K562|chr1:235011269-235011949	K562|chr1:234745270-234745271
1	0.9657889442005033	chr1	270645.0	K562|chr1:235012969-235013829	K562|chr1:234742753-234742754
1	0.10663736639734002	chr1	269559.0	K562|chr1:235012969-235013829	K562|chr1:234743839-234743840
1	0.9175168891347619	chr1	268128.0	K562|chr1:235012969-235013829	K562|chr1:234745270-234745271
1	0.9918681986859015	chr10	73852.5	K562|chr10:94516808-94517357	K562|chr10:94590934-94590935
1	0.7462923222453773	chr21	390346.0	K562|chr21:34584113-34584319	K562|chr21:34974561-34974562
1	0.9980821805071863	chr1	123290.0	K562|chr1:234865367-234866721	K562|chr1:234742753-234742754
1	0.8861035998091857	chr1	122204.0	K562|chr1:234865367-234866721	K562|chr1:234743839-234743840
1	0.9980886156570975	chr1	120773.0	K562|chr1:234865367-234866721	K562|chr1:234745270-234745271
1	0.9690051225465782	chr10	74312.5	K562|chr10:94516473-94516772	K562|chr10:94590934-94590935
1	0.993575695804264	chr1	265110.5	K562|chr1:235009961-235010802	K562|chr1:234745270-234745271
1	0.9572428730912825	chr10	73250.5	K562|chr10:94517597-94517772	K562|chr10:94590934-94590935
1	0.9353465524048604	chr1	267627.5	K562|chr1:235009961-235010802	K562|chr1:234742753-234742754
1	0.32173481174736546	chr1	266541.5	K562|chr1:235009961-235010802	K562|chr1:234743839-234743840
1	0.7811533443642886	chr1	236287.0	K562|chr1:241774964-241775426	K562|chr1:242011481-242011482
1	0.48215763326823874	chr1	236886.5	K562|chr1:241774380-241774811	K562|chr1:242011481-242011482
1	0.6662280758521631	chr1	934870.5	K562|chr1:244435724-244438127	K562|chr1:243502054-243502055
1	0.8956591324451757	chr10	581521.0	K562|chr10:100225632-100226118	K562|chr10:100807395-100807396
1	0.9116380182578387	chr1	199009.0	K562|chr1:241998039-241998443	K562|chr1:241799231-241799232
1	0.9819038860630076	chr1	194584.0	K562|chr1:241998039-241998443	K562|chr1:241803656-241803657
1	0.9683010867453141	chr10	580617.0	K562|chr10:100226620-100226938	K562|chr10:100807395-100807396
1	0.3676878618433984	chr1	321643.0	K562|chr1:241690294-241690926	K562|chr1:242012252-242012253
1	0.3909098253879664	chr1	321523.0	K562|chr1:241690294-241690926	K562|chr1:242012132-242012133
1	0.34837998206156484	chr1	321423.0	K562|chr1:241690294-241690926	K562|chr1:242012032-242012033
1	0.7302897686465475	chr21	386233.0	K562|chr21:34587838-34588820	K562|chr21:34974561-34974562
1	0.8888376982405632	chr1	272414.0	K562|chr1:235015141-235015195	K562|chr1:234742753-234742754
1	0.023596587056692417	chr1	271328.0	K562|chr1:235015141-235015195	K562|chr1:234743839-234743840
1	0.6355238745176865	chr1	269897.0	K562|chr1:235015141-235015195	K562|chr1:234745270-234745271
1	0.22836706627271272	chr1	320872.0	K562|chr1:241690294-241690926	K562|chr1:242011481-242011482
1	0.9375646559878767	chr10	580042.5	K562|chr10:100227161-100227546	K562|chr10:100807395-100807396
1	0.9632482559514238	chr1	272649.0	K562|chr1:235015201-235015605	K562|chr1:234742753-234742754
1	0.11480537863839828	chr1	271563.0	K562|chr1:235015201-235015605	K562|chr1:234743839-234743840
1	0.9327474267008652	chr1	270132.0	K562|chr1:235015201-235015605	K562|chr1:234745270-234745271
1	0.49663843524439166	chr10	134818.0	K562|chr10:94455936-94456298	K562|chr10:94590934-94590935
1	0.9522492825513509	chr1	118531.0	K562|chr1:234861883-234862859	K562|chr1:234743839-234743840
1	0.9419965403864793	chr1	122942.0	K562|chr1:226309161-226310787	K562|chr1:226187031-226187032
1	0.6322437342748021	chr10	134258.0	K562|chr10:94456341-94457013	K562|chr10:94590934-94590935
1	0.7517112261866002	chr10	136542.0	K562|chr10:94454212-94454574	K562|chr10:94590934-94590935
1	0.5613810201998836	chr1	112869.0	K562|chr1:226299175-226300627	K562|chr1:226187031-226187032
1	0.46537775232284473	chr10	135163.5	K562|chr10:94455631-94455912	K562|chr10:94590934-94590935
1	0.7315440188217854	chr1	121874.5	K562|chr1:226308695-226309118	K562|chr1:226187031-226187032
1	0.9993277177100518	chr1	117100.0	K562|chr1:234861883-234862859	K562|chr1:234745270-234745271
1	0.9964362535298243	chr1	119617.0	K562|chr1:234861883-234862859	K562|chr1:234742753-234742754
1	0.38061549985610166	chr1	253053.0	K562|chr1:47897867-47898083	K562|chr1:47644921-47644922
1	0.8956536703253439	chr1	121209.0	K562|chr1:234863934-234863992	K562|chr1:234742753-234742754
1	0.026302640291166805	chr1	120123.0	K562|chr1:234863934-234863992	K562|chr1:234743839-234743840
1	0.8979338396051567	chr1	118692.0	K562|chr1:234863934-234863992	K562|chr1:234745270-234745271
1	0.3909836811360754	chr1	252464.5	K562|chr1:47647669-47648028	K562|chr1:47900312-47900313
1	0.9574328015378277	chr10	77119.0	K562|chr10:94513606-94514026	K562|chr10:94590934-94590935
1	0.9752473034153593	chr10	75262.5	K562|chr10:94515555-94515790	K562|chr10:94590934-94590935
1	0.7753002180610334	chr1	251820.0	K562|chr1:47648329-47648657	K562|chr1:47900312-47900313
1	0.9968707226131077	chr10	74788.0	K562|chr10:94515871-94516423	K562|chr10:94590934-94590935
1	0.9914613456305464	chr1	121413.5	K562|chr1:234863993-234864342	K562|chr1:234742753-234742754
1	0.4296605303315235	chr1	120327.5	K562|chr1:234863993-234864342	K562|chr1:234743839-234743840
1	0.9840059915937092	chr1	118896.5	K562|chr1:234863993-234864342	K562|chr1:234745270-234745271
1	0.7283669022634998	chr10	133257.0	K562|chr10:94457261-94458095	K562|chr10:94590934-94590935
1	0.9988097445668097	chr1	120550.5	K562|chr1:234863131-234863478	K562|chr1:234742753-234742754
1	0.8439295922910742	chr1	119464.5	K562|chr1:234863131-234863478	K562|chr1:234743839-234743840
1	0.9987612228208028	chr1	118033.5	K562|chr1:234863131-234863478	K562|chr1:234745270-234745271
1	0.8593599176566009	chr10	131451.0	K562|chr10:94458930-94460038	K562|chr10:94590934-94590935
1	0.9940245780075851	chr1	120237.0	K562|chr1:234862865-234863117	K562|chr1:234742753-234742754
1	0.5636164441256762	chr1	119151.0	K562|chr1:234862865-234863117	K562|chr1:234743839-234743840
1	0.9959198456611417	chr1	117720.0	K562|chr1:234862865-234863117	K562|chr1:234745270-234745271
1	0.15426800694145595	chr1	502018.5	K562|chr1:204332342-204333157	K562|chr1:203830730-203830731
1	0.9956424998525847	chr15	62019.5	K562|chr15:64187956-64188315	K562|chr15:64126115-64126116
1	0.9913694015885066	chr15	62279.5	K562|chr15:64188351-64188440	K562|chr15:64126115-64126116
1	0.9913694015885066	chr15	62308.5	K562|chr15:64188351-64188440	K562|chr15:64126086-64126087
1	0.985822168939657	chr1	73189.5	K562|chr1:201682278-201682479	K562|chr1:201755567-201755568
1	0.9956244038117358	chr15	62048.5	K562|chr15:64187956-64188315	K562|chr15:64126086-64126087
1	0.018805389469795934	chr1	253562.5	K562|chr1:212102219-212102772	K562|chr1:211848932-211848933
1	0.018805389469795934	chr1	253535.5	K562|chr1:212102219-212102772	K562|chr1:211848959-211848960
1	0.9518329841501115	chr1	197299.5	K562|chr1:204332342-204333157	K562|chr1:204135449-204135450
1	0.016174857722558444	chr1	499996.5	K562|chr1:204332342-204333157	K562|chr1:203832752-203832753
1	0.036827724698901124	chr1	252834.5	K562|chr1:212101521-212102068	K562|chr1:211848959-211848960
1	0.20426149421827133	chr1	501771.5	K562|chr1:204332342-204333157	K562|chr1:203830977-203830978
1	0.15426800694145595	chr1	502006.5	K562|chr1:204332342-204333157	K562|chr1:203830742-203830743
1	0.15426800694145595	chr1	502012.5	K562|chr1:204332342-204333157	K562|chr1:203830736-203830737
1	0.02991204766792925	chr1	234402.5	K562|chr1:201520958-201521373	K562|chr1:201755567-201755568
1	0.036827724698901124	chr1	252861.5	K562|chr1:212101521-212102068	K562|chr1:211848932-211848933
1	0.834819932629729	chr1	120010.5	K562|chr1:212661724-212662279	K562|chr1:212782011-212782012
1	0.7985464107860609	chr1	120255.5	K562|chr1:212661724-212662279	K562|chr1:212782256-212782257
0	0.009197786199629108	chr1	2308625.0	K562|chr1:27882287-27882981	K562|chr1:25574009-25574010
0	0.004926568023106547	chr1	215364.0	K562|chr1:26222747-26223203	K562|chr1:26438339-26438340
0	0.08467786226596982	chr1	1459278.0	K562|chr1:27925693-27925982	K562|chr1:29385115-29385116
0	0.0001227903042477661	chr1	2314432.0	K562|chr1:27884412-27884741	K562|chr1:25570144-25570145
0	5.483583867750767e-07	chr1	2089042.0	K562|chr1:43388576-43389107	K562|chr1:45477883-45477884
0	0.046780391247860854	chr1	1918465.0	K562|chr1:43389737-43390663	K562|chr1:41471735-41471736
0	0.0005456657305380359	chr1	1250746.0	K562|chr1:181110055-181110268	K562|chr1:182360907-182360908
0	0.004145256861242881	chr1	2157918.0	K562|chr1:226191412-226191770	K562|chr1:224033673-224033674
0	0.058503775331121805	chr1	752035.0	K562|chr1:1646621-1646825	K562|chr1:894688-894689
0	0.009172916713885568	chr1	1150098.0	K562|chr1:172686856-172687197	K562|chr1:173837124-173837125
0	0.13868086613045366	chr1	1240768.0	K562|chr1:161472821-161473190	K562|chr1:160232237-160232238
0	0.00019486714578841442	chr1	2170576.0	K562|chr1:47648329-47648657	K562|chr1:45477917-45477918
0	0.7231714059502807	chr1	23515.0	K562|chr1:161470318-161470722	K562|chr1:161494035-161494036
0	0.005732845478567126	chr1	937366.0	K562|chr1:16948282-16948521	K562|chr1:16011035-16011036
0	0.0015902779312457868	chr1	1568502.0	K562|chr1:113005096-113005768	K562|chr1:111436930-111436931
0	3.0061023436017733e-05	chr1	2418278.0	K562|chr1:182269025-182269884	K562|chr1:179851176-179851177
0	0.00011572112827080077	chr1	1163828.0	K562|chr1:53140324-53141085	K562|chr1:54304532-54304533
0	0.00010447412259453082	chr1	2213833.0	K562|chr1:52090422-52090976	K562|chr1:54304532-54304533
0	0.0315184368214824	chr1	817328.0	K562|chr1:16947580-16947876	K562|chr1:17765056-17765057
0	0.03483197554716779	chr1	1131738.0	K562|chr1:172687817-172689259	K562|chr1:171556800-171556801
0	0.20842778772645354	chr1	562933.0	K562|chr1:150949554-150950148	K562|chr1:151512784-151512785
0	0.03403648253137176	chr1	480654.0	K562|chr1:150950927-150951090	K562|chr1:151431662-151431663
0	0.005221778305888553	chr1	73522.0	K562|chr1:27925693-27925982	K562|chr1:27852315-27852316
0	0.047764012321247384	chr1	298814.0	K562|chr1:45750819-45750874	K562|chr1:46049660-46049661
0	0.0001455921975513715	chr1	1496172.0	K562|chr1:26222747-26223203	K562|chr1:27719147-27719148
0	0.1155004531788614	chr1	217772.0	K562|chr1:161359220-161360722	K562|chr1:161142199-161142200
0	0.1961022451972523	chr1	1025411.0	K562|chr1:153498753-153499090	K562|chr1:154524332-154524333
0	0.4254513207471304	chr1	252661.0	K562|chr1:226299175-226300627	K562|chr1:226047240-226047241
0	0.007659737243874395	chr1	2331473.0	K562|chr1:181110055-181110268	K562|chr1:183441634-183441635
