true	pred	chrom	distance	enhancer_name	promoter_name
1	0.8902558938573104	chr16	101862.0	HeLa|chr16:22206862-22206916	HeLa|chr16:22308750-22308751
1	0.8902558938573104	chr16	101866.0	HeLa|chr16:22206862-22206916	HeLa|chr16:22308754-22308755
1	0.9999899143626023	chr12	24370.0	HeLa|chr12:12941772-12942048	HeLa|chr12:12966279-12966280
1	0.9995426764568147	chr12	64572.0	HeLa|chr12:53363383-53363473	HeLa|chr12:53298855-53298856
1	0.9915966385783449	chr12	19802.0	HeLa|chr12:53363383-53363473	HeLa|chr12:53343625-53343626
1	0.9906581740283876	chr12	19770.0	HeLa|chr12:53363383-53363473	HeLa|chr12:53343657-53343658
1	0.9903693369795018	chr12	19724.0	HeLa|chr12:53363383-53363473	HeLa|chr12:53343703-53343704
1	0.9971263360389429	chr12	20314.5	HeLa|chr12:53363600-53364281	HeLa|chr12:53343625-53343626
1	0.9880757367430771	chr12	21192.5	HeLa|chr12:53363600-53364281	HeLa|chr12:53342747-53342748
1	0.985308551061668	chr12	21285.5	HeLa|chr12:53363600-53364281	HeLa|chr12:53342654-53342655
1	0.9998229649407471	chr12	65084.5	HeLa|chr12:53363600-53364281	HeLa|chr12:53298855-53298856
1	0.9993678033517028	chr20	140907.0	HeLa|chr20:34470955-34471179	HeLa|chr20:34330159-34330160
1	0.9995974680680927	chr20	140887.0	HeLa|chr20:34470955-34471179	HeLa|chr20:34330179-34330180
1	0.9979127822831062	chr12	23112.5	HeLa|chr12:53365387-53366148	HeLa|chr12:53342654-53342655
1	0.9979769206415375	chr12	23019.5	HeLa|chr12:53365387-53366148	HeLa|chr12:53342747-53342748
1	0.9992452375075365	chr20	140871.0	HeLa|chr20:34470955-34471179	HeLa|chr20:34330195-34330196
1	0.9781647631890558	chr12	21791.0	HeLa|chr12:85389418-85389748	HeLa|chr12:85411373-85411374
1	0.9914969737524831	chr12	161330.5	HeLa|chr12:33069428-33070693	HeLa|chr12:32908729-32908730
1	0.9954494231616174	chr18	24246.0	HeLa|chr18:9683368-9684464	HeLa|chr18:9708161-9708162
1	0.9987845241633828	chr12	20526.5	HeLa|chr12:122211523-122211760	HeLa|chr12:122232167-122232168
1	0.33292142075794956	chr20	116013.5	HeLa|chr20:33850915-33851394	HeLa|chr20:33735140-33735141
1	0.9942145232336032	chr12	10268.0	HeLa|chr12:122221778-122222022	HeLa|chr12:122232167-122232168
1	0.33853316552702795	chr20	115987.5	HeLa|chr20:33850915-33851394	HeLa|chr20:33735166-33735167
1	0.9948654499497264	chr16	204497.0	HeLa|chr16:30645428-30646268	HeLa|chr16:30441350-30441351
1	0.9948654499497264	chr16	204452.0	HeLa|chr16:30645428-30646268	HeLa|chr16:30441395-30441396
1	0.9997111268846606	chr12	20838.5	HeLa|chr12:122211184-122211475	HeLa|chr12:122232167-122232168
1	0.2520192055499015	chr20	452670.0	HeLa|chr20:43967642-43968170	HeLa|chr20:44420575-44420576
1	0.2455381873309245	chr20	452788.0	HeLa|chr20:43967642-43968170	HeLa|chr20:44420693-44420694
1	0.9176698769158883	chr12	334441.0	HeLa|chr12:40165317-40165583	HeLa|chr12:40499890-40499891
1	0.8789430937198657	chr12	334211.0	HeLa|chr12:40165317-40165583	HeLa|chr12:40499660-40499661
1	0.9867575674560054	chr12	176415.0	HeLa|chr12:684948-685740	HeLa|chr12:861758-861759
1	0.9984339316712457	chr14	48604.0	HeLa|chr14:75696203-75697543	HeLa|chr14:75745476-75745477
1	0.9720383407301308	chr12	379230.5	HeLa|chr12:678895-680420	HeLa|chr12:1058887-1058888
1	0.9548875265176513	chr12	182101.5	HeLa|chr12:678895-680420	HeLa|chr12:861758-861759
1	0.8321507262738304	chr12	333030.5	HeLa|chr12:40166546-40167175	HeLa|chr12:40499890-40499891
1	0.8565172611502742	chr12	332800.5	HeLa|chr12:40166546-40167175	HeLa|chr12:40499660-40499661
1	0.13900599803010597	chr20	454072.5	HeLa|chr20:43966215-43966792	HeLa|chr20:44420575-44420576
1	0.13490708563341536	chr20	454190.5	HeLa|chr20:43966215-43966792	HeLa|chr20:44420693-44420694
1	0.9997722406292229	chr12	9500.5	HeLa|chr12:122222507-122222828	HeLa|chr12:122232167-122232168
1	0.9957669488648216	chr20	125211.5	HeLa|chr20:34455367-34455448	HeLa|chr20:34330195-34330196
1	0.9957669488648216	chr20	125227.5	HeLa|chr20:34455367-34455448	HeLa|chr20:34330179-34330180
1	0.9958623571213613	chr20	125247.5	HeLa|chr20:34455367-34455448	HeLa|chr20:34330159-34330160
1	0.9960517271387781	chr20	125258.5	HeLa|chr20:34455367-34455448	HeLa|chr20:34330148-34330149
1	0.9994089242593955	chr20	128296.5	HeLa|chr20:34455367-34455448	HeLa|chr20:34327110-34327111
1	0.9989357082724757	chr12	15254.5	HeLa|chr12:122249885-122250194	HeLa|chr12:122234784-122234785
1	0.9996943828546794	chr12	21300.5	HeLa|chr12:13023377-13023838	HeLa|chr12:13044907-13044908
1	0.9996209121573623	chr12	20108.5	HeLa|chr12:13023377-13023838	HeLa|chr12:13043715-13043716
1	0.9999779435916757	chr12	56427.0	HeLa|chr12:12988245-12988717	HeLa|chr12:13044907-13044908
1	0.999647266647361	chr12	56784.5	HeLa|chr12:12988019-12988228	HeLa|chr12:13044907-13044908
1	0.9985457725761298	chr12	19028.0	HeLa|chr12:13024489-13024887	HeLa|chr12:13043715-13043716
1	0.9527203941028487	chr14	253752.0	HeLa|chr14:102529844-102530080	HeLa|chr14:102783713-102783714
1	0.8157000355911578	chr14	256134.0	HeLa|chr14:102529844-102530080	HeLa|chr14:102786095-102786096
1	0.6428570858138796	chr14	267897.0	HeLa|chr14:102529844-102530080	HeLa|chr14:102797858-102797859
1	0.6243372384705534	chr14	268067.0	HeLa|chr14:102529844-102530080	HeLa|chr14:102798028-102798029
1	0.9987429278378529	chr12	20220.0	HeLa|chr12:13024489-13024887	HeLa|chr12:13044907-13044908
1	0.9876454179108015	chr12	15296.0	HeLa|chr12:120755038-120755802	HeLa|chr12:120740123-120740124
1	0.9050672645419242	chr14	268244.5	HeLa|chr14:102529414-102529815	HeLa|chr14:102797858-102797859
1	0.8979867948066235	chr14	268414.5	HeLa|chr14:102529414-102529815	HeLa|chr14:102798028-102798029
1	0.9932393669900353	chr12	10273.0	HeLa|chr12:13034445-13034825	HeLa|chr12:13044907-13044908
1	0.9963860195954434	chr12	10709.5	HeLa|chr12:13034022-13034375	HeLa|chr12:13044907-13044908
1	0.992081848394408	chr12	11959.0	HeLa|chr12:13032807-13033091	HeLa|chr12:13044907-13044908
1	0.986842947191502	chr12	10767.0	HeLa|chr12:13032807-13033091	HeLa|chr12:13043715-13043716
1	0.9986181393528583	chr16	204024.5	HeLa|chr16:30645324-30645427	HeLa|chr16:30441350-30441351
1	0.9986181393528583	chr16	203979.5	HeLa|chr16:30645324-30645427	HeLa|chr16:30441395-30441396
1	0.9995127192076564	chr12	19316.0	HeLa|chr12:13025032-13026152	HeLa|chr12:13044907-13044908
1	0.99977277995632	chr12	18124.0	HeLa|chr12:13025032-13026152	HeLa|chr12:13043715-13043716
1	0.9986866167935843	chr14	68130.0	HeLa|chr14:102990877-102991329	HeLa|chr14:103059232-103059233
1	0.9945092655656692	chr12	196227.0	HeLa|chr12:39496105-39496855	HeLa|chr12:39300252-39300253
1	0.9975391968340439	chr12	197047.0	HeLa|chr12:39496105-39496855	HeLa|chr12:39299432-39299433
1	0.24061993173269766	chr20	450776.0	HeLa|chr20:43969652-43969948	HeLa|chr20:44420575-44420576
1	0.22459360267065848	chr20	450894.0	HeLa|chr20:43969652-43969948	HeLa|chr20:44420693-44420694
1	0.9991574014583626	chr12	198111.5	HeLa|chr12:39497355-39497734	HeLa|chr12:39299432-39299433
1	0.9979568606105899	chr12	197291.5	HeLa|chr12:39497355-39497734	HeLa|chr12:39300252-39300253
1	0.9990172193781206	chr18	8527.0	HeLa|chr18:11859862-11859982	HeLa|chr18:11851394-11851395
1	0.9995042655209063	chr12	30795.0	HeLa|chr12:120672459-120673099	HeLa|chr12:120703573-120703574
1	0.9995042655209063	chr12	30761.0	HeLa|chr12:120672459-120673099	HeLa|chr12:120703539-120703540
1	0.9994474278363336	chr18	8796.5	HeLa|chr18:11859984-11860399	HeLa|chr18:11851394-11851395
1	0.9807321544748605	chr12	9576.5	HeLa|chr12:13035248-13035415	HeLa|chr12:13044907-13044908
1	0.8913204112255317	chr14	256481.5	HeLa|chr14:102529414-102529815	HeLa|chr14:102786095-102786096
1	0.9921631194906108	chr20	133038.5	HeLa|chr20:34463182-34463255	HeLa|chr20:34330179-34330180
1	0.9921631194906108	chr20	133022.5	HeLa|chr20:34463182-34463255	HeLa|chr20:34330195-34330196
1	0.9921631194906108	chr20	133058.5	HeLa|chr20:34463182-34463255	HeLa|chr20:34330159-34330160
1	0.9739196954970165	chr14	254099.5	HeLa|chr14:102529414-102529815	HeLa|chr14:102783713-102783714
1	0.9217104829493692	chr14	344819.0	HeLa|chr14:102438566-102439224	HeLa|chr14:102783713-102783714
1	0.7235030723282481	chr14	347201.0	HeLa|chr14:102438566-102439224	HeLa|chr14:102786095-102786096
1	0.6156189343642791	chr14	358964.0	HeLa|chr14:102438566-102439224	HeLa|chr14:102797858-102797859
1	0.5995143503411434	chr14	359134.0	HeLa|chr14:102438566-102439224	HeLa|chr14:102798028-102798029
1	0.9947347107758329	chr12	24599.5	HeLa|chr12:8113265-8113676	HeLa|chr12:8088870-8088871
1	0.9923890553602787	chr20	133069.5	HeLa|chr20:34463182-34463255	HeLa|chr20:34330148-34330149
1	0.9878097863659002	chr12	21086.5	HeLa|chr12:122211013-122211150	HeLa|chr12:122232167-122232168
1	0.9995029902273203	chr20	136107.5	HeLa|chr20:34463182-34463255	HeLa|chr20:34327110-34327111
1	0.9855277320421147	chr20	134459.5	HeLa|chr20:34463182-34463255	HeLa|chr20:34328758-34328759
1	0.999193443762872	chr12	21506.0	HeLa|chr12:13327935-13328353	HeLa|chr12:13349649-13349650
1	0.20857330623534	chr20	451371.5	HeLa|chr20:43969019-43969390	HeLa|chr20:44420575-44420576
1	0.22851587807136858	chr20	451489.5	HeLa|chr20:43969019-43969390	HeLa|chr20:44420693-44420694
1	0.9798690655426299	chr12	97125.0	HeLa|chr12:13252497-13252687	HeLa|chr12:13349716-13349717
1	0.9781261772052098	chr12	97058.0	HeLa|chr12:13252497-13252687	HeLa|chr12:13349649-13349650
1	0.997263041462148	chr20	125380.0	HeLa|chr20:34455454-34455698	HeLa|chr20:34330195-34330196
1	0.8684719428425678	chr14	336538.0	HeLa|chr14:102447003-102447349	HeLa|chr14:102783713-102783714
1	0.9971608879241011	chr20	125396.0	HeLa|chr20:34455454-34455698	HeLa|chr20:34330179-34330180
1	0.9973369458818946	chr20	125416.0	HeLa|chr20:34455454-34455698	HeLa|chr20:34330159-34330160
1	0.9973237903180905	chr20	125427.0	HeLa|chr20:34455454-34455698	HeLa|chr20:34330148-34330149
1	0.9906002864632576	chr20	126817.0	HeLa|chr20:34455454-34455698	HeLa|chr20:34328758-34328759
1	0.9991575306986631	chr20	128465.0	HeLa|chr20:34455454-34455698	HeLa|chr20:34327110-34327111
1	0.9855422548733983	chr12	97548.0	HeLa|chr12:13251934-13252404	HeLa|chr12:13349716-13349717
1	0.9838457160857367	chr12	97481.0	HeLa|chr12:13251934-13252404	HeLa|chr12:13349649-13349650
1	0.999250455743182	chr12	21573.0	HeLa|chr12:13327935-13328353	HeLa|chr12:13349716-13349717
1	0.9996434364138707	chr12	20994.5	HeLa|chr12:13328425-13328886	HeLa|chr12:13349649-13349650
1	0.7938209977869869	chr14	338920.0	HeLa|chr14:102447003-102447349	HeLa|chr14:102786095-102786096
1	0.7663983616944309	chr14	350683.0	HeLa|chr14:102447003-102447349	HeLa|chr14:102797858-102797859
1	0.7619825277771021	chr14	350853.0	HeLa|chr14:102447003-102447349	HeLa|chr14:102798028-102798029
1	0.9996598699496534	chr12	21061.5	HeLa|chr12:13328425-13328886	HeLa|chr12:13349716-13349717
1	0.989362185111601	chr20	126648.5	HeLa|chr20:34455367-34455448	HeLa|chr20:34328758-34328759
1	0.40799008317648466	chr20	455177.0	HeLa|chr20:43965118-43965680	HeLa|chr20:44420575-44420576
1	0.9863983079322646	chr20	10206.0	HeLa|chr20:30182697-30183075	HeLa|chr20:30193091-30193092
1	0.9863983079322646	chr20	10200.0	HeLa|chr20:30182697-30183075	HeLa|chr20:30193085-30193086
1	0.3996411133405541	chr20	455295.0	HeLa|chr20:43965118-43965680	HeLa|chr20:44420693-44420694
1	0.9874081299307463	chr12	165763.0	HeLa|chr12:33074251-33074947	HeLa|chr12:32908835-32908836
1	0.9582365485048336	chr20	8302.0	HeLa|chr20:30184589-30184991	HeLa|chr20:30193091-30193092
1	0.9582365485048336	chr20	8296.0	HeLa|chr20:30184589-30184991	HeLa|chr20:30193085-30193086
1	0.9989604318611397	chr12	26311.0	HeLa|chr12:125424230-125425632	HeLa|chr12:125398619-125398620
1	0.998537596283332	chr12	25735.0	HeLa|chr12:125424230-125425632	HeLa|chr12:125399195-125399196
1	0.9801666013137563	chr20	9233.0	HeLa|chr20:30183413-30184305	HeLa|chr20:30193091-30193092
1	0.9801666013137563	chr20	9227.0	HeLa|chr20:30183413-30184305	HeLa|chr20:30193085-30193086
1	0.9994032296001306	chr12	25322.0	HeLa|chr12:125423659-125424225	HeLa|chr12:125398619-125398620
1	0.9994740319055033	chr12	24746.0	HeLa|chr12:125423659-125424225	HeLa|chr12:125399195-125399196
1	0.9986836169599217	chr14	54310.0	HeLa|chr14:24765963-24766395	HeLa|chr14:24711868-24711869
1	0.9999855810488824	chr14	81335.0	HeLa|chr14:24765963-24766395	HeLa|chr14:24684843-24684844
1	0.9969777462808341	chr20	124635.0	HeLa|chr20:34454545-34455117	HeLa|chr20:34330195-34330196
1	0.9970289805750853	chr20	124651.0	HeLa|chr20:34454545-34455117	HeLa|chr20:34330179-34330180
1	0.9970289805750853	chr20	124671.0	HeLa|chr20:34454545-34455117	HeLa|chr20:34330159-34330160
1	0.9834106112938912	chr20	11117.5	HeLa|chr20:30181948-30182001	HeLa|chr20:30193091-30193092
1	0.9834106112938912	chr20	11111.5	HeLa|chr20:30181948-30182001	HeLa|chr20:30193085-30193086
1	0.9970143082082565	chr20	124682.0	HeLa|chr20:34454545-34455117	HeLa|chr20:34330148-34330149
1	0.9895497325474892	chr20	126072.0	HeLa|chr20:34454545-34455117	HeLa|chr20:34328758-34328759
1	0.9986897181184624	chr20	127720.0	HeLa|chr20:34454545-34455117	HeLa|chr20:34327110-34327111
1	0.9977966696563637	chr12	45368.0	HeLa|chr12:122277096-122277976	HeLa|chr12:122232167-122232168
1	0.9999863165286871	chr14	80906.0	HeLa|chr14:24765963-24766395	HeLa|chr14:24685272-24685273
1	0.9848805848993635	chr14	11982.0	HeLa|chr14:24765963-24766395	HeLa|chr14:24778160-24778161
1	0.9925244808187469	chr14	11290.0	HeLa|chr14:24765963-24766395	HeLa|chr14:24777468-24777469
1	0.9783227154877234	chr12	166117.5	HeLa|chr12:1224514-1225497	HeLa|chr12:1058887-1058888
1	0.9922527799123152	chr20	10751.0	HeLa|chr20:30182260-30182422	HeLa|chr20:30193091-30193092
1	0.9922527799123152	chr20	10745.0	HeLa|chr20:30182260-30182422	HeLa|chr20:30193085-30193086
1	0.9899282426566925	chr12	165869.0	HeLa|chr12:33074251-33074947	HeLa|chr12:32908729-32908730
1	0.8828699116953034	chr12	171558.0	HeLa|chr12:33074251-33074947	HeLa|chr12:32903040-32903041
1	0.5455607686467067	chr20	399512.0	HeLa|chr20:43239083-43239141	HeLa|chr20:42839599-42839600
1	0.5645855428873867	chr20	399681.0	HeLa|chr20:43239083-43239141	HeLa|chr20:42839430-42839431
1	0.9993246632841304	chr12	163704.5	HeLa|chr12:33072090-33072991	HeLa|chr12:32908835-32908836
1	0.5354402544604205	chr20	400396.0	HeLa|chr20:43239083-43239141	HeLa|chr20:42838715-42838716
1	0.9995295918145037	chr12	163810.5	HeLa|chr12:33072090-33072991	HeLa|chr12:32908729-32908730
1	0.9999519415395404	chr16	14750.5	HeLa|chr16:24536593-24536938	HeLa|chr16:24551515-24551516
1	0.9999309890643369	chr16	15051.5	HeLa|chr16:24536593-24536938	HeLa|chr16:24551816-24551817
1	0.9999309890643369	chr16	15075.5	HeLa|chr16:24536593-24536938	HeLa|chr16:24551840-24551841
1	0.9821765118390683	chr12	169499.5	HeLa|chr12:33072090-33072991	HeLa|chr12:32903040-32903041
1	0.9984015387886414	chr20	27614.5	HeLa|chr20:30283861-30284494	HeLa|chr20:30311791-30311792
1	0.9997431957840898	chr20	26527.5	HeLa|chr20:30283861-30284494	HeLa|chr20:30310704-30310705
1	0.8579786496920987	chr20	399156.5	HeLa|chr20:43238566-43238947	HeLa|chr20:42839599-42839600
1	0.8765979365805282	chr20	399325.5	HeLa|chr20:43238566-43238947	HeLa|chr20:42839430-42839431
1	0.858118293192032	chr20	400040.5	HeLa|chr20:43238566-43238947	HeLa|chr20:42838715-42838716
1	0.9246416365531671	chr12	167019.5	HeLa|chr12:33069428-33070693	HeLa|chr12:32903040-32903041
1	0.9335208280755942	chr16	108765.0	HeLa|chr16:84759663-84760197	HeLa|chr16:84651164-84651165
1	0.8691512942979065	chr16	108247.0	HeLa|chr16:84759663-84760197	HeLa|chr16:84651682-84651683
1	0.9608796107366793	chr20	7912.5	HeLa|chr20:30185079-30185268	HeLa|chr20:30193085-30193086
1	0.9997361725918461	chr20	142692.5	HeLa|chr20:34469616-34469991	HeLa|chr20:34327110-34327111
1	0.9969997519736007	chr20	141044.5	HeLa|chr20:34469616-34469991	HeLa|chr20:34328758-34328759
1	0.992111956842593	chr12	164864.0	HeLa|chr12:33073410-33073990	HeLa|chr12:32908835-32908836
1	0.9938982381718274	chr12	164970.0	HeLa|chr12:33073410-33073990	HeLa|chr12:32908729-32908730
1	0.9989705353524142	chr20	139654.5	HeLa|chr20:34469616-34469991	HeLa|chr20:34330148-34330149
1	0.9989756042526066	chr20	139643.5	HeLa|chr20:34469616-34469991	HeLa|chr20:34330159-34330160
1	0.9989756042526066	chr20	139623.5	HeLa|chr20:34469616-34469991	HeLa|chr20:34330179-34330180
1	0.9989756042526066	chr20	139607.5	HeLa|chr20:34469616-34469991	HeLa|chr20:34330195-34330196
1	0.9545068021410754	chr12	170659.0	HeLa|chr12:33073410-33073990	HeLa|chr12:32903040-32903041
1	0.9608796107366793	chr20	7918.5	HeLa|chr20:30185079-30185268	HeLa|chr20:30193091-30193092
1	0.9980863276774856	chr16	13835.0	HeLa|chr16:24537364-24537998	HeLa|chr16:24551515-24551516
1	0.9992279030506102	chr16	14136.0	HeLa|chr16:24537364-24537998	HeLa|chr16:24551816-24551817
1	0.9992279030506102	chr16	14160.0	HeLa|chr16:24537364-24537998	HeLa|chr16:24551840-24551841
1	0.9997431957840898	chr20	26523.5	HeLa|chr20:30283861-30284494	HeLa|chr20:30310700-30310701
1	0.999582879469886	chr20	26222.5	HeLa|chr20:30283861-30284494	HeLa|chr20:30310399-30310400
1	0.9890879066539244	chr12	164356.5	HeLa|chr12:33073110-33073275	HeLa|chr12:32908835-32908836
1	0.9915862331158839	chr12	164462.5	HeLa|chr12:33073110-33073275	HeLa|chr12:32908729-32908730
1	0.8783653527766221	chr12	170151.5	HeLa|chr12:33073110-33073275	HeLa|chr12:32903040-32903041
1	0.9998825021925078	chr14	52078.0	HeLa|chr14:24577980-24578388	HeLa|chr14:24630261-24630262
1	0.9999128578628679	chr14	52318.0	HeLa|chr14:24577980-24578388	HeLa|chr14:24630501-24630502
1	0.9803564622625675	chr12	76637.5	HeLa|chr12:122249885-122250194	HeLa|chr12:122326676-122326677
1	0.9767520474872141	chr12	76711.5	HeLa|chr12:122249885-122250194	HeLa|chr12:122326750-122326751
1	0.9990619644100882	chr20	133545.0	HeLa|chr20:34463304-34464146	HeLa|chr20:34330179-34330180
1	0.9778721400373366	chr12	76652.5	HeLa|chr12:122249885-122250194	HeLa|chr12:122326691-122326692
1	0.9646348465392195	chr12	325535.0	HeLa|chr12:40174249-40174463	HeLa|chr12:40499890-40499891
1	0.9990619644100882	chr20	133529.0	HeLa|chr20:34463304-34464146	HeLa|chr20:34330195-34330196
1	0.8556962444549696	chr12	324919.5	HeLa|chr12:40174559-40175384	HeLa|chr12:40499890-40499891
1	0.9803564622625675	chr12	76628.5	HeLa|chr12:122249885-122250194	HeLa|chr12:122326667-122326668
1	0.9781550240022014	chr12	76597.5	HeLa|chr12:122249885-122250194	HeLa|chr12:122326636-122326637
1	0.7628792475336532	chr12	324689.5	HeLa|chr12:40174559-40175384	HeLa|chr12:40499660-40499661
1	0.9407894606405904	chr12	325305.0	HeLa|chr12:40174249-40174463	HeLa|chr12:40499660-40499661
1	0.9994571329981388	chr20	136614.0	HeLa|chr20:34463304-34464146	HeLa|chr20:34327110-34327111
1	0.9978325116184132	chr20	134966.0	HeLa|chr20:34463304-34464146	HeLa|chr20:34328758-34328759
1	0.9990573224327316	chr20	133576.0	HeLa|chr20:34463304-34464146	HeLa|chr20:34330148-34330149
1	0.14395082182529845	chr20	454818.0	HeLa|chr20:43965683-43966069	HeLa|chr20:44420693-44420694
1	0.1454066572372234	chr20	454700.0	HeLa|chr20:43965683-43966069	HeLa|chr20:44420575-44420576
1	0.9990619644100882	chr20	133565.0	HeLa|chr20:34463304-34464146	HeLa|chr20:34330159-34330160
1	0.9693922829348294	chr20	11637.5	HeLa|chr20:30181029-30181880	HeLa|chr20:30193091-30193092
1	0.9900663596424687	chr12	18310.5	HeLa|chr12:122250361-122250596	HeLa|chr12:122232167-122232168
1	0.9528477742486325	chr12	76158.5	HeLa|chr12:122250361-122250596	HeLa|chr12:122326636-122326637
1	0.9629316903782751	chr12	76189.5	HeLa|chr12:122250361-122250596	HeLa|chr12:122326667-122326668
1	0.956986581511423	chr12	76272.5	HeLa|chr12:122250361-122250596	HeLa|chr12:122326750-122326751
1	0.9684298819446897	chr20	11631.5	HeLa|chr20:30181029-30181880	HeLa|chr20:30193085-30193086
1	0.9597858172736254	chr12	76213.5	HeLa|chr12:122250361-122250596	HeLa|chr12:122326691-122326692
1	0.9973260789429421	chr12	17871.5	HeLa|chr12:122249885-122250194	HeLa|chr12:122232167-122232168
1	0.9629316903782751	chr12	76198.5	HeLa|chr12:122250361-122250596	HeLa|chr12:122326676-122326677
0	0.7108997017195534	chr12	144009.0	HeLa|chr12:52607327-52608264	HeLa|chr12:52463786-52463787
0	0.5559518171873797	chr12	67919.0	HeLa|chr12:13034022-13034375	HeLa|chr12:12966279-12966280
0	0.972681221841802	chr12	411657.0	HeLa|chr12:53363383-53363473	HeLa|chr12:53775085-53775086
0	0.5380828904888678	chr12	133398.0	HeLa|chr12:54585436-54585637	HeLa|chr12:54718934-54718935
0	0.8547332957341639	chr12	1573997.0	HeLa|chr12:122277096-122277976	HeLa|chr12:120703539-120703540
0	0.9528063823129873	chr12	922415.0	HeLa|chr12:52420107-52420371	HeLa|chr12:53342654-53342655
0	0.2127080814152645	chr12	1658828.0	HeLa|chr12:120667653-120668043	HeLa|chr12:122326676-122326677
0	0.9988823917204313	chr12	1412050.0	HeLa|chr12:54754631-54754964	HeLa|chr12:53342747-53342748
0	0.34643439973701395	chr12	743155.0	HeLa|chr12:123627421-123628009	HeLa|chr12:122884560-122884561
0	0.16102296236823815	chr12	1562833.0	HeLa|chr12:120669108-120669560	HeLa|chr12:122232167-122232168
0	0.9923468736096688	chr12	115421.0	HeLa|chr12:122211184-122211475	HeLa|chr12:122326750-122326751
0	0.4175682322199902	chr12	1414470.0	HeLa|chr12:52420921-52421202	HeLa|chr12:53835531-53835532
0	0.6777811786386145	chr12	1278184.0	HeLa|chr12:8139863-8140251	HeLa|chr12:6861873-6861874
