true	pred	chrom	distance	enhancer_name	promoter_name
0	0.7397495883652879	chr3	164757.0	HeLa|chr3:58456463-58457544	HeLa|chr3:58292246-58292247
0	0.6698075335718711	chr3	1736545.0	HeLa|chr3:194053650-194053849	HeLa|chr3:195790294-195790295
0	0.9856457263238422	chr3	989928.0	HeLa|chr3:48544691-48545562	HeLa|chr3:47555198-47555199
0	0.06744581461263852	chr3	303749.0	HeLa|chr3:58173923-58174270	HeLa|chr3:58477845-58477846
0	0.08078310942591563	chr3	2376.0	HeLa|chr3:128900309-128900467	HeLa|chr3:128902764-128902765
0	0.9879426912913887	chr3	165005.0	HeLa|chr3:58456463-58457544	HeLa|chr3:58291998-58291999
0	0.9987373477872917	chr3	110208.0	HeLa|chr3:128772222-128772927	HeLa|chr3:128882782-128882783
0	0.08603598264408067	chr3	2533.0	HeLa|chr3:128900134-128900304	HeLa|chr3:128902752-128902753
0	0.9892976391098894	chr3	990276.0	HeLa|chr3:48544691-48545562	HeLa|chr3:47554850-47554851
0	0.0707188056588979	chr3	2364.0	HeLa|chr3:128900309-128900467	HeLa|chr3:128902752-128902753
0	0.9495689385264006	chr3	2022654.0	HeLa|chr3:49577075-49577896	HeLa|chr3:47554831-47554832
0	0.34718874848205683	chr3	1922534.0	HeLa|chr3:196227349-196227539	HeLa|chr3:194304910-194304911
0	0.9968325286935419	chr3	1251509.0	HeLa|chr3:57040123-57040940	HeLa|chr3:58292040-58292041
0	0.8144638262352216	chr3	1526024.0	HeLa|chr3:57041032-57041462	HeLa|chr3:55515223-55515224
0	0.9997901432235801	chr3	130173.0	HeLa|chr3:128772222-128772927	HeLa|chr3:128902747-128902748
0	0.9988266837158699	chr3	17606.0	HeLa|chr3:128900309-128900467	HeLa|chr3:128882782-128882783
0	0.9980074467705221	chr3	20340.0	HeLa|chr3:128900134-128900304	HeLa|chr3:128879879-128879880
0	0.9998446544875013	chr3	78223.0	HeLa|chr3:128958220-128958496	HeLa|chr3:128880135-128880136
0	0.9976269877873639	chr3	1250751.0	HeLa|chr3:57041032-57041462	HeLa|chr3:58291998-58291999
0	0.03498260425254963	chr3	3706.0	HeLa|chr3:128964550-128964935	HeLa|chr3:128968448-128968449
0	0.6444037847025692	chr3	1733370.0	HeLa|chr3:194053650-194053849	HeLa|chr3:195787119-195787120
0	0.9033187992013721	chr3	75177.0	HeLa|chr3:128957813-128958105	HeLa|chr3:128882782-128882783
0	0.03351007895625164	chr3	304232.0	HeLa|chr3:58173444-58173773	HeLa|chr3:58477840-58477841
0	0.9974732637347883	chr3	1251457.0	HeLa|chr3:57040123-57040940	HeLa|chr3:58291988-58291989
0	0.9762274533198001	chr3	157274.0	HeLa|chr3:58448633-58449891	HeLa|chr3:58291988-58291989
0	0.3006986257288174	chr3	2215721.0	HeLa|chr3:54897409-54897820	HeLa|chr3:57113335-57113336
0	0.9744181873578222	chr3	990295.0	HeLa|chr3:48544691-48545562	HeLa|chr3:47554831-47554832
0	0.8208543471276025	chr3	283888.0	HeLa|chr3:189947406-189948513	HeLa|chr3:190231847-190231848
0	0.9974732637347883	chr3	1251467.0	HeLa|chr3:57040123-57040940	HeLa|chr3:58291998-58291999
0	0.19762498809720622	chr3	2522.0	HeLa|chr3:128900134-128900304	HeLa|chr3:128902741-128902742
0	0.04447894459578971	chr3	303744.0	HeLa|chr3:58173923-58174270	HeLa|chr3:58477840-58477841
0	0.8817271655423625	chr3	2024781.0	HeLa|chr3:49577075-49577896	HeLa|chr3:47552704-47552705
0	0.9760819867245759	chr3	644272.0	HeLa|chr3:48198904-48199341	HeLa|chr3:47554850-47554851
0	0.4710028774342768	chr3	504757.0	HeLa|chr3:48544691-48545562	HeLa|chr3:48040369-48040370
0	0.9918253246369171	chr3	244146.0	HeLa|chr3:190284157-190284662	HeLa|chr3:190040263-190040264
0	0.8572729975215267	chr3	1335927.0	HeLa|chr3:58448633-58449891	HeLa|chr3:57113335-57113336
0	0.9813427766461645	chr4	666815.0	HeLa|chr4:103933286-103933605	HeLa|chr4:103266630-103266631
0	0.9982876873687192	chr4	7283.0	HeLa|chr4:103359498-103359944	HeLa|chr4:103352438-103352439
0	0.9982789655081838	chr4	7962.0	HeLa|chr4:103360018-103360783	HeLa|chr4:103352438-103352439
0	0.9078111008289564	chr4	666574.0	HeLa|chr4:103932692-103933179	HeLa|chr4:103266361-103266362
0	0.9904970605376476	chr4	666297.0	HeLa|chr4:103932692-103933179	HeLa|chr4:103266638-103266639
0	0.9099360889987425	chr4	667150.0	HeLa|chr4:103933286-103933605	HeLa|chr4:103266295-103266296
0	0.9909994539405405	chr4	666305.0	HeLa|chr4:103932692-103933179	HeLa|chr4:103266630-103266631
0	0.9739030566526182	chr4	666807.0	HeLa|chr4:103933286-103933605	HeLa|chr4:103266638-103266639
0	0.8539581225040094	chr4	666640.0	HeLa|chr4:103932692-103933179	HeLa|chr4:103266295-103266296
0	0.9551730498588861	chr4	667084.0	HeLa|chr4:103933286-103933605	HeLa|chr4:103266361-103266362
0	0.6263720955188652	chr4	8758.0	HeLa|chr4:103360979-103361413	HeLa|chr4:103352438-103352439
0	0.9685472876439902	chr7	432822.0	HeLa|chr7:131225145-131225973	HeLa|chr7:130792737-130792738
0	0.9816035914296705	chr7	232569.0	HeLa|chr7:73265627-73265773	HeLa|chr7:73498269-73498270
0	0.8231086243245824	chr7	496323.0	HeLa|chr7:130850828-130851290	HeLa|chr7:131347382-131347383
0	0.9385174673981521	chr7	444022.0	HeLa|chr7:131238696-131239216	HeLa|chr7:130794934-130794935
0	0.9725804518319753	chr7	14612.0	HeLa|chr7:131226355-131227172	HeLa|chr7:131241375-131241376
0	0.8932805589986259	chr7	438315.0	HeLa|chr7:131230874-131231231	HeLa|chr7:130792737-130792738
0	0.9903586471661264	chr7	9192.0	HeLa|chr7:131232072-131232279	HeLa|chr7:131241367-131241368
0	0.8925476635070398	chr7	2420088.0	HeLa|chr7:22599566-22599871	HeLa|chr7:25019806-25019807
0	0.5076077037406286	chr7	382779.0	HeLa|chr7:130858413-130858672	HeLa|chr7:131241321-131241322
0	0.8923976283257488	chr7	10323.0	HeLa|chr7:131230874-131231231	HeLa|chr7:131241375-131241376
0	0.9770672741899774	chr7	1296858.0	HeLa|chr7:131229454-131230247	HeLa|chr7:129932992-129932993
0	0.9706587618567146	chr7	390308.0	HeLa|chr7:130850828-130851290	HeLa|chr7:131241367-131241368
0	0.9421384949066451	chr7	1324359.0	HeLa|chr7:129916566-129917450	HeLa|chr7:131241367-131241368
0	0.5411564436625521	chr7	437241.0	HeLa|chr7:131232072-131232279	HeLa|chr7:130794934-130794935
0	0.9347009339796861	chr7	232937.0	HeLa|chr7:73265137-73265527	HeLa|chr7:73498269-73498270
0	0.8383129695890912	chr7	874780.0	HeLa|chr7:129916566-129917450	HeLa|chr7:130791788-130791789
0	0.9579148485832417	chr7	925327.0	HeLa|chr7:130858258-130858381	HeLa|chr7:129932992-129932993
0	0.7612724745363847	chr7	385643.0	HeLa|chr7:130855271-130856085	HeLa|chr7:131241321-131241322
0	0.8155621994402779	chr7	496951.0	HeLa|chr7:130850291-130850571	HeLa|chr7:131347382-131347383
0	0.9970453453047747	chr7	546738.0	HeLa|chr7:6116762-6117392	HeLa|chr7:5570339-5570340
0	0.8176337797102348	chr7	434975.0	HeLa|chr7:131226355-131227172	HeLa|chr7:130791788-130791789
0	0.9882402752524909	chr7	505584.0	HeLa|chr7:5593016-5593405	HeLa|chr7:6098794-6098795
0	0.9973947150855885	chr7	1405483.0	HeLa|chr7:131338186-131338764	HeLa|chr7:129932992-129932993
0	0.9943949579009494	chr7	917439.0	HeLa|chr7:130850291-130850571	HeLa|chr7:129932992-129932993
0	0.9157557173890726	chr7	390944.0	HeLa|chr7:130850291-130850571	HeLa|chr7:131241375-131241376
0	0.9982820116319407	chr7	2401955.0	HeLa|chr7:22617710-22617992	HeLa|chr7:25019806-25019807
0	0.991569229823359	chr7	9200.0	HeLa|chr7:131232072-131232279	HeLa|chr7:131241375-131241376
0	0.9990558384231879	chr7	232620.0	HeLa|chr7:73265627-73265773	HeLa|chr7:73498320-73498321
0	0.9666346961753342	chr7	9146.0	HeLa|chr7:131232072-131232279	HeLa|chr7:131241321-131241322
0	0.8712198200827661	chr7	437113.0	HeLa|chr7:131229454-131230247	HeLa|chr7:130792737-130792738
0	0.5903168988522544	chr7	655038.0	HeLa|chr7:73808014-73808424	HeLa|chr7:73153181-73153182
0	0.9094478583155344	chr7	430625.0	HeLa|chr7:131225145-131225973	HeLa|chr7:130794934-130794935
0	0.7957353657195121	chr7	877846.0	HeLa|chr7:129916566-129917450	HeLa|chr7:130794854-130794855
0	0.9773367817398706	chr7	2094392.0	HeLa|chr7:24861000-24861469	HeLa|chr7:22766842-22766843
0	0.9741803709233533	chr7	2261762.0	HeLa|chr7:22757664-22758331	HeLa|chr7:25019759-25019760
0	0.9646329041486222	chr7	2401556.0	HeLa|chr7:22618078-22618328	HeLa|chr7:25019759-25019760
0	0.997997853397721	chr7	2393539.0	HeLa|chr7:22625773-22626761	HeLa|chr7:25019806-25019807
0	0.01425039594632578	chr7	2365.0	HeLa|chr7:131238696-131239216	HeLa|chr7:131241321-131241322
0	0.9725804518319753	chr7	14604.0	HeLa|chr7:131226355-131227172	HeLa|chr7:131241367-131241368
0	0.8251848899267904	chr7	488840.0	HeLa|chr7:130858413-130858672	HeLa|chr7:131347382-131347383
0	0.9581211170919741	chr7	878982.0	HeLa|chr7:129915598-129916147	HeLa|chr7:130794854-130794855
0	0.9966240159421372	chr7	2393492.0	HeLa|chr7:22625773-22626761	HeLa|chr7:25019759-25019760
0	0.23410182164699714	chr7	489367.0	HeLa|chr7:130857776-130858255	HeLa|chr7:131347382-131347383
0	0.8649567320714764	chr7	1324313.0	HeLa|chr7:129916566-129917450	HeLa|chr7:131241321-131241322
0	0.8212166362713311	chr7	431829.0	HeLa|chr7:131226355-131227172	HeLa|chr7:130794934-130794935
0	0.9504592518552485	chr7	922686.0	HeLa|chr7:130855271-130856085	HeLa|chr7:129932992-129932993
0	0.955597554570923	chr7	15762.0	HeLa|chr7:131225145-131225973	HeLa|chr7:131241321-131241322
0	0.8229830195984574	chr7	382825.0	HeLa|chr7:130858413-130858672	HeLa|chr7:131241367-131241368
0	0.9699553404768679	chr7	544875.0	HeLa|chr7:131339401-131340058	HeLa|chr7:130794854-130794855
0	0.9136180964625195	chr7	446219.0	HeLa|chr7:131238696-131239216	HeLa|chr7:130792737-130792738
0	0.9059017064176592	chr7	875729.0	HeLa|chr7:129916566-129917450	HeLa|chr7:130792737-130792738
0	0.9733628690397902	chr7	2093864.0	HeLa|chr7:24860498-24860915	HeLa|chr7:22766842-22766843
0	0.8048767448245084	chr7	385697.0	HeLa|chr7:130855271-130856085	HeLa|chr7:131241375-131241376
0	0.9223129311007072	chr7	433771.0	HeLa|chr7:131225145-131225973	HeLa|chr7:130791788-130791789
0	0.8909944359799692	chr7	10315.0	HeLa|chr7:131230874-131231231	HeLa|chr7:131241367-131241368
0	0.8987103494227506	chr7	431909.0	HeLa|chr7:131226355-131227172	HeLa|chr7:130794854-130794855
0	0.8564012740538821	chr7	434996.0	HeLa|chr7:131229454-131230247	HeLa|chr7:130794854-130794855
0	0.9861458635602345	chr7	2401603.0	HeLa|chr7:22618078-22618328	HeLa|chr7:25019806-25019807
0	0.621484773833387	chr7	489063.0	HeLa|chr7:130858258-130858381	HeLa|chr7:131347382-131347383
0	0.9097862264585445	chr7	2420041.0	HeLa|chr7:22599566-22599871	HeLa|chr7:25019759-25019760
0	0.9256351745975634	chr7	9473.0	HeLa|chr7:131337666-131338153	HeLa|chr7:131347382-131347383
0	0.9853379308839864	chr7	876865.0	HeLa|chr7:129915598-129916147	HeLa|chr7:130792737-130792738
0	0.6669417172240086	chr7	383352.0	HeLa|chr7:130857776-130858255	HeLa|chr7:131241367-131241368
0	0.871975868734754	chr7	383048.0	HeLa|chr7:130858258-130858381	HeLa|chr7:131241367-131241368
0	0.9961056628416545	chr7	506260.0	HeLa|chr7:5592374-5592694	HeLa|chr7:6098794-6098795
0	0.9854188166375522	chr7	543055.0	HeLa|chr7:131337666-131338153	HeLa|chr7:130794854-130794855
0	0.6558788525040385	chr7	383306.0	HeLa|chr7:130857776-130858255	HeLa|chr7:131241321-131241322
0	0.9773367817398706	chr7	2094402.0	HeLa|chr7:24861000-24861469	HeLa|chr7:22766832-22766833
0	0.9964797149179629	chr7	1404917.0	HeLa|chr7:131337666-131338153	HeLa|chr7:129932992-129932993
0	0.878579847717402	chr7	436804.0	HeLa|chr7:131231481-131231996	HeLa|chr7:130794934-130794935
0	0.9628838422730358	chr7	232207.0	HeLa|chr7:73265789-73266335	HeLa|chr7:73498269-73498270
0	0.9971771463116748	chr7	1292567.0	HeLa|chr7:131225145-131225973	HeLa|chr7:129932992-129932993
0	0.9539053615355625	chr7	2311025.0	HeLa|chr7:22708556-22709006	HeLa|chr7:25019806-25019807
0	0.8556763991721378	chr7	439950.0	HeLa|chr7:131231481-131231996	HeLa|chr7:130791788-130791789
0	0.8522015918538062	chr7	11525.0	HeLa|chr7:131229454-131230247	HeLa|chr7:131241375-131241376
0	0.9947322863315489	chr7	505650.0	HeLa|chr7:5593016-5593405	HeLa|chr7:6098860-6098861
0	0.3971013266174707	chr7	439438.0	HeLa|chr7:131232072-131232279	HeLa|chr7:130792737-130792738
0	0.7022011859592592	chr7	11471.0	HeLa|chr7:131229454-131230247	HeLa|chr7:131241321-131241322
0	0.9921900719093378	chr7	545738.0	HeLa|chr7:131338186-131338764	HeLa|chr7:130792737-130792738
0	0.8945271053142266	chr7	447168.0	HeLa|chr7:131238696-131239216	HeLa|chr7:130791788-130791789
0	0.9970636988760049	chr7	546376.0	HeLa|chr7:6116679-6116751	HeLa|chr7:5570339-5570340
0	0.9456528680542708	chr7	925023.0	HeLa|chr7:130857776-130858255	HeLa|chr7:129932992-129932993
0	0.798892605856449	chr7	439001.0	HeLa|chr7:131231481-131231996	HeLa|chr7:130792737-130792738
0	0.9818339354594247	chr7	2261809.0	HeLa|chr7:22757664-22758331	HeLa|chr7:25019806-25019807
0	0.983636869941213	chr7	1325449.0	HeLa|chr7:129915598-129916147	HeLa|chr7:131241321-131241322
0	0.9972403606260689	chr7	918067.0	HeLa|chr7:130850828-130851290	HeLa|chr7:129932992-129932993
0	0.9639377371674058	chr7	875916.0	HeLa|chr7:129915598-129916147	HeLa|chr7:130791788-130791789
0	0.9662418253643659	chr7	542975.0	HeLa|chr7:131337666-131338153	HeLa|chr7:130794934-130794935
0	0.9940080503220433	chr7	1325495.0	HeLa|chr7:129915598-129916147	HeLa|chr7:131241367-131241368
0	0.9217110268631714	chr7	390262.0	HeLa|chr7:130850828-130851290	HeLa|chr7:131241321-131241322
0	0.997347112726225	chr7	2312197.0	HeLa|chr7:22707201-22708018	HeLa|chr7:25019806-25019807
0	0.66371728257681	chr7	440387.0	HeLa|chr7:131232072-131232279	HeLa|chr7:130791788-130791789
0	0.9915815639004217	chr7	1305964.0	HeLa|chr7:131238696-131239216	HeLa|chr7:129932992-129932993
0	0.8229830195984574	chr7	382833.0	HeLa|chr7:130858413-130858672	HeLa|chr7:131241375-131241376
0	0.871975868734754	chr7	383056.0	HeLa|chr7:130858258-130858381	HeLa|chr7:131241375-131241376
0	0.9659569357991158	chr7	2310978.0	HeLa|chr7:22708556-22709006	HeLa|chr7:25019759-25019760
0	0.9719280808098332	chr7	15816.0	HeLa|chr7:131225145-131225973	HeLa|chr7:131241375-131241376
0	0.9748627752357099	chr7	879062.0	HeLa|chr7:129915598-129916147	HeLa|chr7:130794934-130794935
0	0.8048767448245084	chr7	385689.0	HeLa|chr7:130855271-130856085	HeLa|chr7:131241367-131241368
0	0.9827366642826548	chr7	1298060.0	HeLa|chr7:131230874-131231231	HeLa|chr7:129932992-129932993
0	0.9960324279888378	chr7	232988.0	HeLa|chr7:73265137-73265527	HeLa|chr7:73498320-73498321
0	0.9944540675143158	chr7	232258.0	HeLa|chr7:73265789-73266335	HeLa|chr7:73498320-73498321
0	0.984051044419739	chr7	543541.0	HeLa|chr7:131338186-131338764	HeLa|chr7:130794934-130794935
0	0.9579656135801168	chr7	14558.0	HeLa|chr7:131226355-131227172	HeLa|chr7:131241321-131241322
0	0.8384804228014245	chr7	1430374.0	HeLa|chr7:129916566-129917450	HeLa|chr7:131347382-131347383
0	0.9720688373256797	chr7	546687.0	HeLa|chr7:131338186-131338764	HeLa|chr7:130791788-130791789
0	0.990602591295636	chr7	1293771.0	HeLa|chr7:131226355-131227172	HeLa|chr7:129932992-129932993
0	0.9483591007807591	chr7	8907.0	HeLa|chr7:131338186-131338764	HeLa|chr7:131347382-131347383
0	0.9018938991609774	chr7	547941.0	HeLa|chr7:131339401-131340058	HeLa|chr7:130791788-130791789
0	0.7057490962538133	chr7	437321.0	HeLa|chr7:131232072-131232279	HeLa|chr7:130794854-130794855
0	0.9680989884573069	chr7	2093217.0	HeLa|chr7:24859865-24860234	HeLa|chr7:22766832-22766833
0	0.9706587618567146	chr7	390316.0	HeLa|chr7:130850828-130851290	HeLa|chr7:131241375-131241376
0	0.7735358409370504	chr7	390890.0	HeLa|chr7:130850291-130850571	HeLa|chr7:131241321-131241322
0	0.9994745415321707	chr7	2402480.0	HeLa|chr7:22617080-22617572	HeLa|chr7:25019806-25019807
0	0.988789402509683	chr7	9637.0	HeLa|chr7:131231481-131231996	HeLa|chr7:131241375-131241376
0	0.9760046772051708	chr7	925550.0	HeLa|chr7:130858413-130858672	HeLa|chr7:129932992-129932993
0	0.02971191056448548	chr7	2411.0	HeLa|chr7:131238696-131239216	HeLa|chr7:131241367-131241368
0	0.8800642564085817	chr7	434026.0	HeLa|chr7:131226355-131227172	HeLa|chr7:130792737-130792738
0	0.8431310116352887	chr7	434916.0	HeLa|chr7:131229454-131230247	HeLa|chr7:130794934-130794935
0	0.9853674144510091	chr7	9583.0	HeLa|chr7:131231481-131231996	HeLa|chr7:131241321-131241322
0	0.8993456553515699	chr7	436884.0	HeLa|chr7:131231481-131231996	HeLa|chr7:130794854-130794855
0	0.9832044076943226	chr7	1298746.0	HeLa|chr7:131231481-131231996	HeLa|chr7:129932992-129932993
0	0.6077428177199995	chr7	491704.0	HeLa|chr7:130855271-130856085	HeLa|chr7:131347382-131347383
0	0.9497798021628605	chr7	430705.0	HeLa|chr7:131225145-131225973	HeLa|chr7:130794854-130794855
0	0.9891649442321389	chr7	9629.0	HeLa|chr7:131231481-131231996	HeLa|chr7:131241367-131241368
0	0.9228245682400202	chr7	439264.0	HeLa|chr7:131230874-131231231	HeLa|chr7:130791788-130791789
0	0.9596481701422025	chr7	546121.0	HeLa|chr7:131337666-131338153	HeLa|chr7:130791788-130791789
0	0.9378386140571737	chr7	436118.0	HeLa|chr7:131230874-131231231	HeLa|chr7:130794934-130794935
0	0.8522015918538062	chr7	11517.0	HeLa|chr7:131229454-131230247	HeLa|chr7:131241367-131241368
0	0.960518856773896	chr7	544795.0	HeLa|chr7:131339401-131340058	HeLa|chr7:130794934-130794935
0	0.9986135179926743	chr7	506326.0	HeLa|chr7:5592374-5592694	HeLa|chr7:6098860-6098861
0	0.9938300952647326	chr7	543621.0	HeLa|chr7:131338186-131338764	HeLa|chr7:130794854-130794855
0	0.9437805078724136	chr7	7653.0	HeLa|chr7:131339401-131340058	HeLa|chr7:131347382-131347383
0	0.6861320499620508	chr7	383002.0	HeLa|chr7:130858258-130858381	HeLa|chr7:131241321-131241322
0	0.7793154323927646	chr7	438062.0	HeLa|chr7:131229454-131230247	HeLa|chr7:130791788-130791789
0	0.9157557173890726	chr7	390936.0	HeLa|chr7:130850291-130850571	HeLa|chr7:131241367-131241368
0	0.9932234447627413	chr7	2312150.0	HeLa|chr7:22707201-22708018	HeLa|chr7:25019759-25019760
0	0.9944105296779877	chr7	1406737.0	HeLa|chr7:131339401-131340058	HeLa|chr7:129932992-129932993
0	0.9941581111049593	chr7	2401908.0	HeLa|chr7:22617710-22617992	HeLa|chr7:25019759-25019760
0	0.9715471465296123	chr7	15808.0	HeLa|chr7:131225145-131225973	HeLa|chr7:131241367-131241368
0	0.9588100778540508	chr7	1431510.0	HeLa|chr7:129915598-129916147	HeLa|chr7:131347382-131347383
0	0.8142577703496561	chr7	877926.0	HeLa|chr7:129916566-129917450	HeLa|chr7:130794934-130794935
0	0.6669417172240086	chr7	383360.0	HeLa|chr7:130857776-130858255	HeLa|chr7:131241375-131241376
0	0.9986270883485405	chr7	2402433.0	HeLa|chr7:22617080-22617572	HeLa|chr7:25019759-25019760
0	0.9733628690397902	chr7	2093874.0	HeLa|chr7:24860498-24860915	HeLa|chr7:22766832-22766833
0	0.02971191056448548	chr7	2419.0	HeLa|chr7:131238696-131239216	HeLa|chr7:131241375-131241376
0	0.9940080503220433	chr7	1325503.0	HeLa|chr7:129915598-129916147	HeLa|chr7:131241375-131241376
0	0.9815847110279626	chr7	444102.0	HeLa|chr7:131238696-131239216	HeLa|chr7:130794854-130794855
0	0.9680989884573069	chr7	2093207.0	HeLa|chr7:24859865-24860234	HeLa|chr7:22766842-22766843
0	0.8207644772672348	chr7	10269.0	HeLa|chr7:131230874-131231231	HeLa|chr7:131241321-131241322
0	0.9421384949066451	chr7	1324367.0	HeLa|chr7:129916566-129917450	HeLa|chr7:131241375-131241376
0	0.8769941339504501	chr7	655879.0	HeLa|chr7:73808868-73809253	HeLa|chr7:73153181-73153182
0	0.9434548435310395	chr7	1299183.0	HeLa|chr7:131232072-131232279	HeLa|chr7:129932992-129932993
0	0.9755103048720674	chr7	436198.0	HeLa|chr7:131230874-131231231	HeLa|chr7:130794854-130794855
0	0.9787151455416211	chr7	546992.0	HeLa|chr7:131339401-131340058	HeLa|chr7:130792737-130792738
0	0.982428535643661	chr7	545172.0	HeLa|chr7:131337666-131338153	HeLa|chr7:130792737-130792738
0	0.997480777510059	chrX	21852.0	HeLa|chrX:23824684-23824759	HeLa|chrX:23802869-23802870
0	0.8686402416201174	chrX	251473.0	HeLa|chrX:23918237-23918574	HeLa|chrX:24169878-24169879
0	0.25351989094317046	chrX	345584.0	HeLa|chrX:23822126-23822518	HeLa|chrX:24167906-24167907
0	0.9856492524925405	chrX	297115.0	HeLa|chrX:24099663-24100306	HeLa|chrX:23802869-23802870
0	0.9993431013668016	chrX	298671.0	HeLa|chrX:24099663-24100306	HeLa|chrX:23801313-23801314
0	0.9990040620092199	chrX	22036.0	HeLa|chrX:23824771-23825039	HeLa|chrX:23802869-23802870
0	0.6041918605642422	chrX	248539.0	HeLa|chrX:23919174-23919470	HeLa|chrX:24167861-24167862
0	0.45193773050586783	chrX	265777.0	HeLa|chrX:23901844-23902325	HeLa|chrX:24167861-24167862
0	0.9509777423363345	chrX	292347.0	HeLa|chrX:40887091-40887168	HeLa|chrX:40594782-40594783
0	0.9833848301053112	chrX	741075.0	HeLa|chrX:12966033-12966304	HeLa|chrX:13707243-13707244
0	0.7966570924421444	chrX	19598.0	HeLa|chrX:23918586-23918645	HeLa|chrX:23899017-23899018
0	0.12646322524260467	chrX	247772.0	HeLa|chrX:23919925-23920344	HeLa|chrX:24167906-24167907
0	0.8485862590964732	chrX	252984.0	HeLa|chrX:23916685-23917104	HeLa|chrX:24169878-24169879
0	0.9075832089588663	chrX	362415.0	HeLa|chrX:40885210-40887025	HeLa|chrX:40523702-40523703
0	0.24800933936673142	chrX	247727.0	HeLa|chrX:23919925-23920344	HeLa|chrX:24167861-24167862
0	0.11239202841265852	chrX	249225.0	HeLa|chrX:23918586-23918645	HeLa|chrX:24167840-24167841
0	0.3725095299722093	chrX	265822.0	HeLa|chrX:23901844-23902325	HeLa|chrX:24167906-24167907
0	0.8675040642018647	chrX	327806.0	HeLa|chrX:47377626-47377905	HeLa|chrX:47705571-47705572
0	0.9906218104552502	chrX	291302.0	HeLa|chrX:40653394-40653777	HeLa|chrX:40944887-40944888
0	0.9599782331915625	chrX	329878.0	HeLa|chrX:47375328-47376059	HeLa|chrX:47705571-47705572
0	0.9218094832616959	chrX	249132.0	HeLa|chrX:23920600-23920893	HeLa|chrX:24169878-24169879
0	0.39294514836831484	chrX	248518.0	HeLa|chrX:23919174-23919470	HeLa|chrX:24167840-24167841
0	0.9936508627784122	chrX	741950.0	HeLa|chrX:12964888-12965699	HeLa|chrX:13707243-13707244
0	0.6788767603786251	chrX	267794.0	HeLa|chrX:23901844-23902325	HeLa|chrX:24169878-24169879
0	0.8990660695360085	chrX	741136.0	HeLa|chrX:12966033-12966304	HeLa|chrX:13707304-13707305
0	0.09001358144886824	chrX	342956.0	HeLa|chrX:23824771-23825039	HeLa|chrX:24167861-24167862
0	0.7069872103622664	chrX	17877.0	HeLa|chrX:23916685-23917104	HeLa|chrX:23899017-23899018
0	0.9791330192016939	chrX	200967.0	HeLa|chrX:24099663-24100306	HeLa|chrX:23899017-23899018
0	0.7783979945477622	chrX	250967.0	HeLa|chrX:23916685-23917104	HeLa|chrX:24167861-24167862
0	0.8741770950236736	chrX	20305.0	HeLa|chrX:23919174-23919470	HeLa|chrX:23899017-23899018
0	0.9999016945447128	chrX	20266.0	HeLa|chrX:23821320-23821790	HeLa|chrX:23801289-23801290
0	0.7021678604837572	chrX	251263.0	HeLa|chrX:23918586-23918645	HeLa|chrX:24169878-24169879
0	0.6417415095572528	chrX	250946.0	HeLa|chrX:23916685-23917104	HeLa|chrX:24167840-24167841
0	0.9426387840335497	chrX	249744.0	HeLa|chrX:23919925-23920344	HeLa|chrX:24169878-24169879
0	0.37696474616203957	chrX	827656.0	HeLa|chrX:47880322-47881470	HeLa|chrX:47053240-47053241
0	0.9727965436968541	chrX	742011.0	HeLa|chrX:12964888-12965699	HeLa|chrX:13707304-13707305
0	0.06993517501757202	chrX	343185.0	HeLa|chrX:23824684-23824759	HeLa|chrX:24167906-24167907
0	0.7605541644807228	chrX	345157.0	HeLa|chrX:23824684-23824759	HeLa|chrX:24169878-24169879
0	0.42527804309932576	chrX	248584.0	HeLa|chrX:23919174-23919470	HeLa|chrX:24167906-24167907
0	0.47187967706187506	chrX	347556.0	HeLa|chrX:23822126-23822518	HeLa|chrX:24169878-24169879
0	0.879247297488367	chrX	363427.0	HeLa|chrX:40887091-40887168	HeLa|chrX:40523702-40523703
0	0.9999881936756132	chrX	23592.0	HeLa|chrX:23824771-23825039	HeLa|chrX:23801313-23801314
0	0.9446702547609134	chrX	824299.0	HeLa|chrX:47880322-47881470	HeLa|chrX:47056597-47056598
0	0.9999649773157467	chrX	20242.0	HeLa|chrX:23821320-23821790	HeLa|chrX:23801313-23801314
0	0.27627480502772206	chrX	249246.0	HeLa|chrX:23918586-23918645	HeLa|chrX:24167861-24167862
0	0.375091105791615	chrX	247094.0	HeLa|chrX:23920600-23920893	HeLa|chrX:24167840-24167841
0	0.9942485140880164	chrX	290911.0	HeLa|chrX:40653783-40654170	HeLa|chrX:40944887-40944888
0	0.3188951674232003	chrX	247160.0	HeLa|chrX:23920600-23920893	HeLa|chrX:24167906-24167907
0	0.9974910177242957	chrX	292020.0	HeLa|chrX:40887091-40887168	HeLa|chrX:40595109-40595110
0	0.6389969795289073	chrX	251012.0	HeLa|chrX:23916685-23917104	HeLa|chrX:24167906-24167907
0	0.05999836804977059	chrX	343001.0	HeLa|chrX:23824771-23825039	HeLa|chrX:24167906-24167907
0	0.7303114414942834	chrX	250556.0	HeLa|chrX:23919174-23919470	HeLa|chrX:24169878-24169879
0	0.9594057229823426	chrX	291335.0	HeLa|chrX:40885210-40887025	HeLa|chrX:40594782-40594783
0	0.9914735379898074	chrX	683722.0	HeLa|chrX:13676804-13677096	HeLa|chrX:12993228-12993229
0	0.9999945095681622	chrX	23408.0	HeLa|chrX:23824684-23824759	HeLa|chrX:23801313-23801314
