true	pred	chrom	distance	enhancer_name	promoter_name
0	0.0321	chr17	660359	HMEC|chr17:40681858-40682226	HMEC|chr17:40021683-40021684
0	0.0348	chr17	232452	HMEC|chr17:39735746-39736250	HMEC|chr17:39968450-39968451
0	0.0136	chr17	724576	HMEC|chr17:48506049-48506727	HMEC|chr17:49230964-49230965
0	0.0401	chr17	523502	HMEC|chr17:49027048-49027112	HMEC|chr17:48503578-48503579
0	0.033	chr17	217379	HMEC|chr17:39895889-39896429	HMEC|chr17:39678780-39678781
0	0.9769	chr17	42875	HMEC|chr17:39736471-39736818	HMEC|chr17:39779519-39779520
0	0.0794	chr17	378416	HMEC|chr17:39894840-39895078	HMEC|chr17:40273375-40273376
0	0.4084	chr17	113780	HMEC|chr17:39894203-39894788	HMEC|chr17:39780715-39780716
0	0.4758	chr17	278104	HMEC|chr17:39893892-39894146	HMEC|chr17:40172123-40172124
0	0.5706	chr17	232159	HMEC|chr17:48564545-48565055	HMEC|chr17:48796959-48796960
0	0.0006	chr17	2155408	HMEC|chr17:71338226-71338725	HMEC|chr17:73493883-73493884
0	0.026	chr17	509947	HMEC|chr17:40681858-40682226	HMEC|chr17:40172095-40172096
0	0.0073	chr17	678090	HMEC|chr17:48564545-48565055	HMEC|chr17:49242890-49242891
0	0.0118	chr17	432792	HMEC|chr17:39736471-39736818	HMEC|chr17:40169436-40169437
0	0.0327	chr17	417038	HMEC|chr17:49027048-49027112	HMEC|chr17:48610042-48610043
0	0.1199	chr17	249031	HMEC|chr17:48981508-48982302	HMEC|chr17:49230936-49230937
0	0.0044	chr17	754029	HMEC|chr17:48981508-48982302	HMEC|chr17:48227876-48227877
0	0.0005	chr17	2183344	HMEC|chr17:71338226-71338725	HMEC|chr17:73521819-73521820
0	0.0704	chr17	215949	HMEC|chr17:39893892-39894146	HMEC|chr17:39678070-39678071
0	0.0015	chr17	1003378	HMEC|chr17:40681858-40682226	HMEC|chr17:39678664-39678665
0	0.0004	chr17	2442608	HMEC|chr17:73670907-73671373	HMEC|chr17:71228532-71228533
0	0.0043	chr17	610503	HMEC|chr17:39735746-39736250	HMEC|chr17:40346501-40346502
0	0.0646	chr17	285685	HMEC|chr17:39735746-39736250	HMEC|chr17:40021683-40021684
0	0.9577	chr17	59082	HMEC|chr17:48565139-48565669	HMEC|chr17:48624486-48624487
0	0.1308	chr17	348722	HMEC|chr17:73670907-73671373	HMEC|chr17:73322418-73322419
0	0.0006	chr17	1921088	HMEC|chr17:71336249-71336935	HMEC|chr17:73257680-73257681
0	0.0004	chr17	2429463	HMEC|chr17:71331233-71332453	HMEC|chr17:73761306-73761307
0	0.0006	chr17	2424714	HMEC|chr17:71336249-71336935	HMEC|chr17:73761306-73761307
0	0.1103	chr17	357963	HMEC|chr17:48982328-48982570	HMEC|chr17:48624486-48624487
0	0.0007	chr17	1948998	HMEC|chr17:71336249-71336935	HMEC|chr17:73285590-73285591
0	0.82	chr17	104226	HMEC|chr17:73670907-73671373	HMEC|chr17:73775366-73775367
0	0.0256	chr17	531585	HMEC|chr17:48981508-48982302	HMEC|chr17:48450320-48450321
0	0.0851	chr17	265502	HMEC|chr17:73671496-73671736	HMEC|chr17:73937118-73937119
0	0.0072	chr17	362816	HMEC|chr17:62703213-62703739	HMEC|chr17:62340660-62340661
0	0.4793	chr17	141304	HMEC|chr17:48564545-48565055	HMEC|chr17:48423496-48423497
0	0.873	chr17	72695	HMEC|chr17:39895889-39896429	HMEC|chr17:39968854-39968855
0	0.0076	chr17	666119	HMEC|chr17:48564545-48565055	HMEC|chr17:49230919-49230920
0	0.0909	chr17	405706	HMEC|chr17:56490287-56490368	HMEC|chr17:56084621-56084622
0	0.6575	chr17	196621	HMEC|chr17:48981508-48982302	HMEC|chr17:48785284-48785285
0	0.0005	chr17	2174928	HMEC|chr17:71336249-71336935	HMEC|chr17:73511520-73511521
0	0.0141	chr17	691706	HMEC|chr17:48506049-48506727	HMEC|chr17:49198094-49198095
0	0.4729	chr17	141908	HMEC|chr17:48565139-48565669	HMEC|chr17:48423496-48423497
0	0.1307	chr17	290571	HMEC|chr17:48506049-48506727	HMEC|chr17:48796959-48796960
0	0.1901	chr17	250015	HMEC|chr17:48981287-48981492	HMEC|chr17:49231404-49231405
0	0.0265	chr17	577875	HMEC|chr17:49027949-49028441	HMEC|chr17:48450320-48450321
0	0.0076	chr17	665537	HMEC|chr17:48565139-48565669	HMEC|chr17:49230941-49230942
0	0.0188	chr17	378112	HMEC|chr17:73671496-73671736	HMEC|chr17:74049728-74049729
0	0.0072	chr17	537377	HMEC|chr17:39735746-39736250	HMEC|chr17:40273375-40273376
0	0.0008	chr17	1820012	HMEC|chr17:71329734-71330083	HMEC|chr17:73149920-73149921
0	0.0589	chr17	403073	HMEC|chr17:49027321-49027798	HMEC|chr17:48624486-48624487
0	0.0004	chr17	2115952	HMEC|chr17:71336249-71336935	HMEC|chr17:73452544-73452545
0	0.9786	chr17	46448	HMEC|chr17:48565139-48565669	HMEC|chr17:48611852-48611853
0	0.0543	chr17	488762	HMEC|chr17:49029288-49029917	HMEC|chr17:48540840-48540841
0	0.9019	chr17	58492	HMEC|chr17:39736471-39736818	HMEC|chr17:39678152-39678153
0	0.0594	chr17	248508	HMEC|chr17:48982328-48982570	HMEC|chr17:49230957-49230958
0	0.6624	chr17	82936	HMEC|chr17:48506049-48506727	HMEC|chr17:48423452-48423453
0	0.0714	chr17	452636	HMEC|chr17:1480530-1481103	HMEC|chr17:1933452-1933453
0	0.0003	chr17	2447730	HMEC|chr17:73671496-73671736	HMEC|chr17:71223886-71223887
0	0.459	chr17	203382	HMEC|chr17:49027321-49027798	HMEC|chr17:49230941-49230942
0	0.8849	chr17	206174	HMEC|chr17:49027949-49028441	HMEC|chr17:48822021-48822022
0	0.0007	chr17	2412675	HMEC|chr17:71337905-71338142	HMEC|chr17:73750698-73750699
0	0.0004	chr17	2482012	HMEC|chr17:73670907-73671373	HMEC|chr17:71189128-71189129
0	0.2896	chr17	274941	HMEC|chr17:39894203-39894788	HMEC|chr17:40169436-40169437
0	0.8203	chr17	125524	HMEC|chr17:39895889-39896429	HMEC|chr17:40021683-40021684
0	0.0006	chr17	2181612	HMEC|chr17:71329734-71330083	HMEC|chr17:73511520-73511521
0	0.5044	chr17	181220	HMEC|chr17:39893892-39894146	HMEC|chr17:40075239-40075240
0	0.1189	chr17	249552	HMEC|chr17:48981287-48981492	HMEC|chr17:49230941-49230942
0	0.4069	chr17	249204	HMEC|chr17:71337905-71338142	HMEC|chr17:71088819-71088820
0	0.0172	chr17	410416	HMEC|chr17:39896501-39896736	HMEC|chr17:40307034-40307035
0	0.0061	chr17	504787	HMEC|chr17:1480530-1481103	HMEC|chr17:1985603-1985604
0	0.0273	chr17	576992	HMEC|chr17:49027321-49027798	HMEC|chr17:48450567-48450568
0	0.0931	chr17	206965	HMEC|chr17:39735746-39736250	HMEC|chr17:39942963-39942964
0	0.5559	chr17	249644	HMEC|chr17:71338226-71338725	HMEC|chr17:71088831-71088832
0	0.0708	chr17	216525	HMEC|chr17:39894203-39894788	HMEC|chr17:39677970-39677971
0	0.0663	chr17	416283	HMEC|chr17:49027949-49028441	HMEC|chr17:48611912-48611913
0	0.0005	chr17	2180762	HMEC|chr17:71331233-71332453	HMEC|chr17:73512605-73512606
0	0.004	chr17	571023	HMEC|chr17:39735746-39736250	HMEC|chr17:40307021-40307022
0	0.2403	chr17	269827	HMEC|chr17:73671496-73671736	HMEC|chr17:73401789-73401790
0	0.2208	chr17	314819	HMEC|chr17:49027048-49027112	HMEC|chr17:48712261-48712262
0	0.4744	chr17	393900	HMEC|chr17:62702851-62703208	HMEC|chr17:63096929-63096930
0	0.1913	chr17	230353	HMEC|chr17:73670907-73671373	HMEC|chr17:73901493-73901494
0	0.174	chr17	201802	HMEC|chr17:49029288-49029917	HMEC|chr17:49231404-49231405
0	0.8706	chr17	72622	HMEC|chr17:39896501-39896736	HMEC|chr17:39969240-39969241
0	0.1037	chr17	303684	HMEC|chr17:73671496-73671736	HMEC|chr17:73975300-73975301
0	0.0072	chr17	460804	HMEC|chr17:7379841-7380089	HMEC|chr17:6919161-6919162
0	0.0087	chr17	433438	HMEC|chr17:39735746-39736250	HMEC|chr17:40169436-40169437
0	0.2976	chr17	218596	HMEC|chr17:73670907-73671373	HMEC|chr17:73452544-73452545
0	0.0204	chr17	370534	HMEC|chr17:48982328-48982570	HMEC|chr17:48611915-48611916
0	0.0071	chr17	679816	HMEC|chr17:39895889-39896429	HMEC|chr17:39216343-39216344
0	0.2914	chr17	329552	HMEC|chr17:56490287-56490368	HMEC|chr17:56160775-56160776
0	0.0163	chr17	452006	HMEC|chr17:39894203-39894788	HMEC|chr17:40346501-40346502
0	0.0594	chr17	248447	HMEC|chr17:48982328-48982570	HMEC|chr17:49230896-49230897
0	0.0525	chr17	216807	HMEC|chr17:39894840-39895078	HMEC|chr17:39678152-39678153
0	0.0819	chr17	265978	HMEC|chr17:73670907-73671373	HMEC|chr17:73937118-73937119
0	0.157	chr17	202660	HMEC|chr17:73671496-73671736	HMEC|chr17:73874276-73874277
0	0.0076	chr17	666157	HMEC|chr17:48564545-48565055	HMEC|chr17:49230957-49230958
0	0.7682	chr17	183683	HMEC|chr17:73670907-73671373	HMEC|chr17:73487457-73487458
0	0.0073	chr17	836904	HMEC|chr17:40681858-40682226	HMEC|chr17:39845138-39845139
0	0.7751	chr17	184946	HMEC|chr17:48981508-48982302	HMEC|chr17:48796959-48796960
0	0.0126	chr17	469339	HMEC|chr17:73670907-73671373	HMEC|chr17:73201801-73201802
0	0.0342	chr17	232933	HMEC|chr17:39735746-39736250	HMEC|chr17:39968931-39968932
0	0.2896	chr17	275149	HMEC|chr17:39893892-39894146	HMEC|chr17:40169168-40169169
0	0.0338	chr17	512606	HMEC|chr17:40681858-40682226	HMEC|chr17:40169436-40169437
0	0.0007	chr17	2420790	HMEC|chr17:71329734-71330083	HMEC|chr17:73750698-73750699
0	0.8068	chr17	114824	HMEC|chr17:48565139-48565669	HMEC|chr17:48450580-48450581
0	0.0998	chr17	304031	HMEC|chr17:73670907-73671373	HMEC|chr17:73975171-73975172
0	0.8279	chr17	104938	HMEC|chr17:56490287-56490368	HMEC|chr17:56595265-56595266
0	0.9186	chr17	108500	HMEC|chr17:39736471-39736818	HMEC|chr17:39845144-39845145
0	0.4158	chr17	112926	HMEC|chr17:39893892-39894146	HMEC|chr17:39781093-39781094
0	0.0006	chr17	1947468	HMEC|chr17:71337905-71338142	HMEC|chr17:73285491-73285492
0	0.078	chr17	216558	HMEC|chr17:49027048-49027112	HMEC|chr17:49243638-49243639
0	0.4086	chr17	115903	HMEC|chr17:39896501-39896736	HMEC|chr17:39780715-39780716
0	0.0079	chr17	362369	HMEC|chr17:62702851-62703208	HMEC|chr17:62340660-62340661
0	0.001	chr17	1884394	HMEC|chr17:71329734-71330083	HMEC|chr17:73214302-73214303
0	0.0186	chr17	309693	HMEC|chr17:49027949-49028441	HMEC|chr17:49337888-49337889
0	0.1551	chr17	378905	HMEC|chr17:48564545-48565055	HMEC|chr17:48943705-48943706
0	0.0909	chr17	413732	HMEC|chr17:73671496-73671736	HMEC|chr17:73257884-73257885
0	0.1274	chr17	564909	HMEC|chr17:48506049-48506727	HMEC|chr17:49071297-49071298
0	0.0231	chr17	369474	HMEC|chr17:48981287-48981492	HMEC|chr17:48611915-48611916
0	0.0208	chr17	308286	HMEC|chr17:49029288-49029917	HMEC|chr17:49337888-49337889
0	0.0007	chr17	1984395	HMEC|chr17:71337905-71338142	HMEC|chr17:73322418-73322419
0	0.0537	chr17	402631	HMEC|chr17:49027048-49027112	HMEC|chr17:48624449-48624450
0	0.0007	chr17	1992510	HMEC|chr17:71329734-71330083	HMEC|chr17:73322418-73322419
0	0.0007	chr17	1930706	HMEC|chr17:71336249-71336935	HMEC|chr17:73267298-73267299
0	0.0114	chr17	428635	HMEC|chr17:73670907-73671373	HMEC|chr17:74099775-74099776
0	0.2366	chr17	275175	HMEC|chr17:39894203-39894788	HMEC|chr17:40169670-40169671
0	0.873	chr17	68604	HMEC|chr17:39894203-39894788	HMEC|chr17:39963099-39963100
0	0.0005	chr17	2444017	HMEC|chr17:71331233-71332453	HMEC|chr17:73775860-73775861
0	0.9362	chr17	48454	HMEC|chr17:39894203-39894788	HMEC|chr17:39942949-39942950
0	0.0614	chr17	427619	HMEC|chr17:56490287-56490368	HMEC|chr17:56062708-56062709
0	0.024	chr17	369990	HMEC|chr17:48981508-48982302	HMEC|chr17:48611915-48611916
0	0.0004	chr17	2442769	HMEC|chr17:73670907-73671373	HMEC|chr17:71228371-71228372
0	0.6498	chr17	66940	HMEC|chr17:39895889-39896429	HMEC|chr17:39963099-39963100
0	0.0007	chr17	1847234	HMEC|chr17:71331233-71332453	HMEC|chr17:73179077-73179078
0	0.0005	chr17	2183331	HMEC|chr17:71338226-71338725	HMEC|chr17:73521806-73521807
0	0.1642	chr17	468477	HMEC|chr17:1480530-1481103	HMEC|chr17:1012339-1012340
0	0.978	chr17	44717	HMEC|chr17:39735746-39736250	HMEC|chr17:39780715-39780716
0	0.839	chr17	74359	HMEC|chr17:39894203-39894788	HMEC|chr17:39968854-39968855
0	0.0006	chr17	1921449	HMEC|chr17:71336249-71336935	HMEC|chr17:73258041-73258042
0	0.2702	chr17	278512	HMEC|chr17:48506049-48506727	HMEC|chr17:48227876-48227877
0	0.0005	chr17	2325430	HMEC|chr17:71337905-71338142	HMEC|chr17:73663453-73663454
0	0.0168	chr17	428156	HMEC|chr17:73671496-73671736	HMEC|chr17:74099772-74099773
0	0.2325	chr17	273277	HMEC|chr17:39895889-39896429	HMEC|chr17:40169436-40169437
0	0.0493	chr17	221444	HMEC|chr17:39895889-39896429	HMEC|chr17:39674715-39674716
0	0.0004	chr17	2116138	HMEC|chr17:71336249-71336935	HMEC|chr17:73452730-73452731
0	0.9686	chr17	44184	HMEC|chr17:39736471-39736818	HMEC|chr17:39780828-39780829
0	0.001	chr17	1833435	HMEC|chr17:71329734-71330083	HMEC|chr17:73163343-73163344
0	0.1882	chr17	275909	HMEC|chr17:39895889-39896429	HMEC|chr17:40172068-40172069
0	0.0008	chr17	1920683	HMEC|chr17:71337905-71338142	HMEC|chr17:73258706-73258707
0	0.774	chr17	184426	HMEC|chr17:48981287-48981492	HMEC|chr17:48796963-48796964
0	0.0079	chr17	606106	HMEC|chr17:49029288-49029917	HMEC|chr17:48423496-48423497
0	0.2714	chr17	247761	HMEC|chr17:71336249-71336935	HMEC|chr17:71088831-71088832
0	0.0005	chr17	2325482	HMEC|chr17:71337905-71338142	HMEC|chr17:73663505-73663506
0	0.0005	chr17	1926198	HMEC|chr17:71331233-71332453	HMEC|chr17:73258041-73258042
0	0.0005	chr17	2183796	HMEC|chr17:71337905-71338142	HMEC|chr17:73521819-73521820
0	0.0005	chr17	2333517	HMEC|chr17:71329734-71330083	HMEC|chr17:73663425-73663426
0	0.0998	chr17	304074	HMEC|chr17:73670907-73671373	HMEC|chr17:73975214-73975215
0	0.8414	chr17	73491	HMEC|chr17:39894840-39895078	HMEC|chr17:39968450-39968451
0	0.0254	chr17	477871	HMEC|chr17:48981287-48981492	HMEC|chr17:48503518-48503519
0	0.004	chr17	571036	HMEC|chr17:39735746-39736250	HMEC|chr17:40307034-40307035
0	0.223	chr17	127614	HMEC|chr17:39896501-39896736	HMEC|chr17:39769004-39769005
0	0.0076	chr17	665553	HMEC|chr17:48565139-48565669	HMEC|chr17:49230957-49230958
0	0.0005	chr17	1937390	HMEC|chr17:71329734-71330083	HMEC|chr17:73267298-73267299
0	0.161	chr17	260985	HMEC|chr17:48981508-48982302	HMEC|chr17:49242890-49242891
0	0.1509	chr17	179080	HMEC|chr17:39895889-39896429	HMEC|chr17:40075239-40075240
0	0.8347	chr17	75221	HMEC|chr17:39893892-39894146	HMEC|chr17:39969240-39969241
0	0.0005	chr17	2176013	HMEC|chr17:71336249-71336935	HMEC|chr17:73512605-73512606
0	0.0406	chr17	511503	HMEC|chr17:40681858-40682226	HMEC|chr17:40170539-40170540
0	0.4758	chr17	278076	HMEC|chr17:39893892-39894146	HMEC|chr17:40172095-40172096
0	0.0005	chr17	2189976	HMEC|chr17:71331233-71332453	HMEC|chr17:73521819-73521820
0	0.0005	chr17	2183337	HMEC|chr17:71338226-71338725	HMEC|chr17:73521812-73521813
0	0.8347	chr17	75163	HMEC|chr17:39893892-39894146	HMEC|chr17:39969182-39969183
0	0.8878	chr17	205059	HMEC|chr17:49027048-49027112	HMEC|chr17:48822021-48822022
0	0.3128	chr17	179884	HMEC|chr17:73671496-73671736	HMEC|chr17:73851500-73851501
0	0.0663	chr17	416343	HMEC|chr17:49027949-49028441	HMEC|chr17:48611852-48611853
0	0.0005	chr17	1926149	HMEC|chr17:71331233-71332453	HMEC|chr17:73257992-73257993
0	0.4471	chr17	203884	HMEC|chr17:49027048-49027112	HMEC|chr17:49230964-49230965
0	0.0009	chr17	1840634	HMEC|chr17:71337905-71338142	HMEC|chr17:73178657-73178658
0	0.011	chr17	382114	HMEC|chr17:39736471-39736818	HMEC|chr17:40118758-40118759
0	0.0594	chr17	248492	HMEC|chr17:48982328-48982570	HMEC|chr17:49230941-49230942
0	0.0005	chr17	2157221	HMEC|chr17:71329734-71330083	HMEC|chr17:73487129-73487130
0	0.0027	chr17	901327	HMEC|chr17:40681858-40682226	HMEC|chr17:39780715-39780716
0	0.0089	chr17	382834	HMEC|chr17:39735746-39736250	HMEC|chr17:40118832-40118833
0	0.0082	chr17	521696	HMEC|chr17:73671496-73671736	HMEC|chr17:73149920-73149921
0	0.0076	chr17	665515	HMEC|chr17:48565139-48565669	HMEC|chr17:49230919-49230920
0	0.0381	chr17	415707	HMEC|chr17:49027321-49027798	HMEC|chr17:48611852-48611853
0	0.0005	chr17	2155286	HMEC|chr17:71331233-71332453	HMEC|chr17:73487129-73487130
0	0.0088	chr17	878672	HMEC|chr17:49027949-49028441	HMEC|chr17:48149523-48149524
0	0.0076	chr17	666096	HMEC|chr17:48564545-48565055	HMEC|chr17:49230896-49230897
0	0.8137	chr17	68140	HMEC|chr17:39894840-39895078	HMEC|chr17:39963099-39963100
0	0.0005	chr17	2189969	HMEC|chr17:71331233-71332453	HMEC|chr17:73521812-73521813
0	0.9772	chr17	7715	HMEC|chr17:73670907-73671373	HMEC|chr17:73663425-73663426
0	0.0142	chr17	576760	HMEC|chr17:49027048-49027112	HMEC|chr17:48450320-48450321
0	0.9572	chr17	48875	HMEC|chr17:39893892-39894146	HMEC|chr17:39845144-39845145
0	0.2687	chr17	202741	HMEC|chr17:49027949-49028441	HMEC|chr17:49230936-49230937
0	0.9719	chr17	51244	HMEC|chr17:62703213-62703739	HMEC|chr17:62754720-62754721
0	0.8106	chr17	113679	HMEC|chr17:39893892-39894146	HMEC|chr17:40007698-40007699
0	0.1474	chr17	375008	HMEC|chr17:40681858-40682226	HMEC|chr17:40307034-40307035
0	0.3755	chr17	138687	HMEC|chr17:1480530-1481103	HMEC|chr17:1619503-1619504
0	0.0723	chr17	221903	HMEC|chr17:39896501-39896736	HMEC|chr17:39674715-39674716
0	0.0005	chr17	2183789	HMEC|chr17:71337905-71338142	HMEC|chr17:73521812-73521813
0	0.0047	chr17	528106	HMEC|chr17:39736471-39736818	HMEC|chr17:40264750-40264751
0	0.0816	chr17	406562	HMEC|chr17:56490287-56490368	HMEC|chr17:56083765-56083766
0	0.0009	chr17	1820698	HMEC|chr17:71329734-71330083	HMEC|chr17:73150606-73150607
0	0.8379	chr17	74223	HMEC|chr17:39894840-39895078	HMEC|chr17:39969182-39969183
0	0.117	chr17	303827	HMEC|chr17:73671496-73671736	HMEC|chr17:73975443-73975444
0	0.0008	chr17	1818077	HMEC|chr17:71331233-71332453	HMEC|chr17:73149920-73149921
0	0.0006	chr17	1947016	HMEC|chr17:71338226-71338725	HMEC|chr17:73285491-73285492
0	0.0006	chr17	2191911	HMEC|chr17:71329734-71330083	HMEC|chr17:73521819-73521820
0	0.7598	chr17	98002	HMEC|chr17:39894203-39894788	HMEC|chr17:39992497-39992498
0	0.3039	chr17	125955	HMEC|chr17:39894840-39895078	HMEC|chr17:39769004-39769005
0	0.0347	chr17	512372	HMEC|chr17:40681858-40682226	HMEC|chr17:40169670-40169671
0	0.2944	chr17	275651	HMEC|chr17:39893892-39894146	HMEC|chr17:40169670-40169671
0	0.1961	chr17	252358	HMEC|chr17:1480530-1481103	HMEC|chr17:1733174-1733175
0	0.1375	chr17	206305	HMEC|chr17:39736471-39736818	HMEC|chr17:39942949-39942950
0	0.9789	chr17	47112	HMEC|chr17:48564545-48565055	HMEC|chr17:48611912-48611913
0	0.8061	chr17	148895	HMEC|chr17:71337905-71338142	HMEC|chr17:71189128-71189129
0	0.8737	chr17	71832	HMEC|chr17:39896501-39896736	HMEC|chr17:39968450-39968451
0	0.8137	chr17	302203	HMEC|chr17:71337905-71338142	HMEC|chr17:71640226-71640227
0	0.0005	chr17	2148982	HMEC|chr17:71338226-71338725	HMEC|chr17:73487457-73487458
0	0.1785	chr17	378880	HMEC|chr17:39894203-39894788	HMEC|chr17:40273375-40273376
0	0.9798	chr17	14743	HMEC|chr17:1480530-1481103	HMEC|chr17:1466073-1466074
0	0.0004	chr17	2445952	HMEC|chr17:71329734-71330083	HMEC|chr17:73775860-73775861
0	0.6358	chr17	179202	HMEC|chr17:73671496-73671736	HMEC|chr17:73492414-73492415
0	0.0341	chr17	218466	HMEC|chr17:39896501-39896736	HMEC|chr17:39678152-39678153
0	0.0005	chr17	2331582	HMEC|chr17:71331233-71332453	HMEC|chr17:73663425-73663426
0	0.0767	chr17	216079	HMEC|chr17:49027321-49027798	HMEC|chr17:49243638-49243639
0	0.0085	chr17	604699	HMEC|chr17:49027949-49028441	HMEC|chr17:48423496-48423497
0	0.9218	chr17	118098	HMEC|chr17:48506049-48506727	HMEC|chr17:48624486-48624487
0	0.0005	chr17	2331425	HMEC|chr17:71331233-71332453	HMEC|chr17:73663268-73663269
0	0.2362	chr17	404318	HMEC|chr17:73671496-73671736	HMEC|chr17:73267298-73267299
0	0.318	chr17	200324	HMEC|chr17:62702851-62703208	HMEC|chr17:62502705-62502706
0	0.0004	chr17	2422831	HMEC|chr17:71338226-71338725	HMEC|chr17:73761306-73761307
0	0.1785	chr17	379056	HMEC|chr17:39893892-39894146	HMEC|chr17:40273075-40273076
0	0.034	chr17	478327	HMEC|chr17:48981508-48982302	HMEC|chr17:48503578-48503579
0	0.1642	chr17	520301	HMEC|chr17:39736471-39736818	HMEC|chr17:39216343-39216344
0	0.3755	chr17	138689	HMEC|chr17:1480530-1481103	HMEC|chr17:1619505-1619506
0	0.0495	chr17	424858	HMEC|chr17:56490376-56490579	HMEC|chr17:56065619-56065620
0	0.0005	chr17	2190016	HMEC|chr17:71331233-71332453	HMEC|chr17:73521859-73521860
0	0.0525	chr17	216889	HMEC|chr17:39894840-39895078	HMEC|chr17:39678070-39678071
0	0.0091	chr17	436116	HMEC|chr17:39735746-39736250	HMEC|chr17:40172114-40172115
0	0.0315	chr17	530815	HMEC|chr17:48981287-48981492	HMEC|chr17:48450574-48450575
0	0.4946	chr17	261873	HMEC|chr17:48981508-48982302	HMEC|chr17:49243778-49243779
0	0.0005	chr17	2069890	HMEC|chr17:71331233-71332453	HMEC|chr17:73401733-73401734
0	0.0612	chr17	579028	HMEC|chr17:49029288-49029917	HMEC|chr17:48450574-48450575
0	0.8331	chr17	180837	HMEC|chr17:62702851-62703208	HMEC|chr17:62522192-62522193
0	0.8331	chr17	181284	HMEC|chr17:62703213-62703739	HMEC|chr17:62522192-62522193
0	0.0196	chr17	470920	HMEC|chr17:49027048-49027112	HMEC|chr17:48556160-48556161
0	0.0006	chr17	2411301	HMEC|chr17:71336249-71336935	HMEC|chr17:73747893-73747894
0	0.0075	chr17	739026	HMEC|chr17:40681858-40682226	HMEC|chr17:39943016-39943017
0	0.9736	chr17	48805	HMEC|chr17:39894840-39895078	HMEC|chr17:39846154-39846155
0	0.0402	chr17	435686	HMEC|chr17:48981287-48981492	HMEC|chr17:48545703-48545704
0	0.5706	chr17	232163	HMEC|chr17:48564545-48565055	HMEC|chr17:48796963-48796964
0	0.0004	chr17	2326861	HMEC|chr17:71336249-71336935	HMEC|chr17:73663453-73663454
0	0.027	chr17	414408	HMEC|chr17:49027949-49028441	HMEC|chr17:48613787-48613788
0	0.9789	chr17	23530	HMEC|chr17:71331233-71332453	HMEC|chr17:71308313-71308314
0	0.2396	chr17	273511	HMEC|chr17:39895889-39896429	HMEC|chr17:40169670-40169671
0	0.0005	chr17	2150537	HMEC|chr17:71336249-71336935	HMEC|chr17:73487129-73487130
0	0.2381	chr17	230600	HMEC|chr17:49027321-49027798	HMEC|chr17:48796959-48796960
0	0.903	chr17	57846	HMEC|chr17:39735746-39736250	HMEC|chr17:39678152-39678153
0	0.9095	chr17	46857	HMEC|chr17:39895889-39896429	HMEC|chr17:39943016-39943017
0	0.0168	chr17	339273	HMEC|chr17:39735746-39736250	HMEC|chr17:40075271-40075272
0	0.0009	chr17	1811485	HMEC|chr17:71338226-71338725	HMEC|chr17:73149960-73149961
0	0.0968	chr17	269172	HMEC|chr17:48981287-48981492	HMEC|chr17:48712217-48712218
0	0.7956	chr17	160096	HMEC|chr17:73671496-73671736	HMEC|chr17:73511520-73511521
0	0.0076	chr17	665532	HMEC|chr17:48565139-48565669	HMEC|chr17:49230936-49230937
0	0.0119	chr17	559438	HMEC|chr17:48564545-48565055	HMEC|chr17:49124238-49124239
0	0.4471	chr17	203861	HMEC|chr17:49027048-49027112	HMEC|chr17:49230941-49230942
0	0.0072	chr17	537077	HMEC|chr17:39735746-39736250	HMEC|chr17:40273075-40273076
0	0.0006	chr17	1990575	HMEC|chr17:71331233-71332453	HMEC|chr17:73322418-73322419
0	0.0502	chr17	415168	HMEC|chr17:49027048-49027112	HMEC|chr17:48611912-48611913
0	0.9774	chr17	21595	HMEC|chr17:71329734-71330083	HMEC|chr17:71308313-71308314
0	0.1408	chr17	205457	HMEC|chr17:62703213-62703739	HMEC|chr17:62498019-62498020
0	0.0009	chr17	1840182	HMEC|chr17:71338226-71338725	HMEC|chr17:73178657-73178658
