true	pred	chrom	distance	enhancer_name	promoter_name
0	0.1225	chr1	877745	HMEC|chr1:234789781-234790171	HMEC|chr1:235667721-235667722
0	0.62	chr1	236168	HMEC|chr1:241775942-241776227	HMEC|chr1:242012252-242012253
0	0.3972	chr1	135916	HMEC|chr1:28928009-28928682	HMEC|chr1:29064261-29064262
0	0.7403	chr1	90379	HMEC|chr1:94283765-94284168	HMEC|chr1:94374345-94374346
0	0.004	chr1	1484426	HMEC|chr1:111765187-111765469	HMEC|chr1:113249754-113249755
0	0.4224	chr1	306859	HMEC|chr1:112933424-112933820	HMEC|chr1:113240481-113240482
0	0.0031	chr1	1451442	HMEC|chr1:111765498-111765835	HMEC|chr1:113217108-113217109
0	0.0422	chr1	351457	HMEC|chr1:155901146-155901417	HMEC|chr1:156252738-156252739
0	0.3556	chr1	405063	HMEC|chr1:68215310-68216296	HMEC|chr1:68620866-68620867
0	0.8831	chr1	29009	HMEC|chr1:241769845-241770600	HMEC|chr1:241799231-241799232
0	0.9694	chr1	20147	HMEC|chr1:155901146-155901417	HMEC|chr1:155881134-155881135
0	0.4196	chr1	382654	HMEC|chr1:234132205-234132602	HMEC|chr1:233749749-233749750
0	0.9515	chr1	35697	HMEC|chr1:156066462-156067279	HMEC|chr1:156031173-156031174
0	0.5753	chr1	179282	HMEC|chr1:16122936-16123617	HMEC|chr1:15943994-15943995
0	0.6872	chr1	241231	HMEC|chr1:156066462-156067279	HMEC|chr1:156308101-156308102
0	0.1547	chr1	442395	HMEC|chr1:182998786-182999125	HMEC|chr1:183441350-183441351
0	0.0005	chr1	1965526	HMEC|chr1:155901430-155901496	HMEC|chr1:153935937-153935938
0	0.0015	chr1	1601243	HMEC|chr1:153483286-153483767	HMEC|chr1:151882283-151882284
0	0.0019	chr1	1178722	HMEC|chr1:15354537-15355030	HMEC|chr1:16533505-16533506
0	0.9362	chr1	31961	HMEC|chr1:36653307-36654211	HMEC|chr1:36621798-36621799
0	0.1171	chr1	689334	HMEC|chr1:234634494-234635983	HMEC|chr1:235324572-235324573
0	0.2271	chr1	624019	HMEC|chr1:235132989-235133452	HMEC|chr1:234509201-234509202
0	0.9535	chr1	100739	HMEC|chr1:33182239-33182593	HMEC|chr1:33283155-33283156
0	0.0021	chr1	1172672	HMEC|chr1:94219533-94220397	HMEC|chr1:95392637-95392638
0	0.0346	chr1	397110	HMEC|chr1:209560557-209561030	HMEC|chr1:209957903-209957904
0	0.034	chr1	701557	HMEC|chr1:234789781-234790171	HMEC|chr1:235491533-235491534
0	0.0004	chr1	2320484	HMEC|chr1:155901146-155901417	HMEC|chr1:153580797-153580798
0	0.033	chr1	494491	HMEC|chr1:33182239-33182593	HMEC|chr1:32687925-32687926
0	0.0004	chr1	2103946	HMEC|chr1:153544920-153545697	HMEC|chr1:155649254-155649255
0	0.4855	chr1	137609	HMEC|chr1:16402525-16402847	HMEC|chr1:16265077-16265078
0	0.0089	chr1	910902	HMEC|chr1:15353972-15354379	HMEC|chr1:16265077-16265078
0	0.2995	chr1	498742	HMEC|chr1:95505738-95506131	HMEC|chr1:95007192-95007193
0	0.9374	chr1	21034	HMEC|chr1:94219533-94220397	HMEC|chr1:94240999-94241000
0	0.0773	chr1	356214	HMEC|chr1:33472809-33473254	HMEC|chr1:33116817-33116818
0	0.2503	chr1	373863	HMEC|chr1:153544920-153545697	HMEC|chr1:153919171-153919172
0	0.0005	chr1	1965666	HMEC|chr1:155901430-155901496	HMEC|chr1:153935797-153935798
0	0.0227	chr1	1030804	HMEC|chr1:234636790-234637163	HMEC|chr1:235667780-235667781
0	0.262	chr1	396412	HMEC|chr1:235133989-235134535	HMEC|chr1:235530674-235530675
0	0.7742	chr1	125445	HMEC|chr1:15354537-15355030	HMEC|chr1:15480228-15480229
0	0.0003	chr1	2165728	HMEC|chr1:153483286-153483767	HMEC|chr1:155649254-155649255
0	0.8254	chr1	66937	HMEC|chr1:16122936-16123617	HMEC|chr1:16056339-16056340
0	0.0005	chr1	2116740	HMEC|chr1:156066462-156067279	HMEC|chr1:153950130-153950131
0	0.0004	chr1	2341424	HMEC|chr1:153544920-153545697	HMEC|chr1:155886732-155886733
0	0.378	chr1	133929	HMEC|chr1:28929336-28929708	HMEC|chr1:29063451-29063452
0	0.9606	chr1	23726	HMEC|chr1:10555995-10556545	HMEC|chr1:10532544-10532545
0	0.0336	chr1	493722	HMEC|chr1:33181483-33181856	HMEC|chr1:32687947-32687948
0	0.0004	chr1	2383925	HMEC|chr1:155901430-155901496	HMEC|chr1:153517538-153517539
0	0.2439	chr1	331958	HMEC|chr1:85410381-85411247	HMEC|chr1:85742772-85742773
0	0.0613	chr1	498524	HMEC|chr1:15354537-15355030	HMEC|chr1:15853307-15853308
0	0.0254	chr1	647007	HMEC|chr1:16126538-16128003	HMEC|chr1:15480263-15480264
0	0.5158	chr1	329925	HMEC|chr1:211878771-211879215	HMEC|chr1:212208918-212208919
0	0.1851	chr1	344035	HMEC|chr1:161352462-161353061	HMEC|chr1:161008726-161008727
0	0.0322	chr1	472475	HMEC|chr1:94283765-94284168	HMEC|chr1:93811491-93811492
0	0.5386	chr1	194258	HMEC|chr1:95505208-95505697	HMEC|chr1:95699710-95699711
0	0.0024	chr1	1112821	HMEC|chr1:94279536-94280097	HMEC|chr1:95392637-95392638
0	0.0021	chr1	1490264	HMEC|chr1:111765187-111765469	HMEC|chr1:113255592-113255593
0	0.3014	chr1	276588	HMEC|chr1:151486000-151486751	HMEC|chr1:151762963-151762964
0	0.9443	chr1	156668	HMEC|chr1:161352462-161353061	HMEC|chr1:161196093-161196094
0	0.0005	chr1	2292217	HMEC|chr1:155901146-155901417	HMEC|chr1:153609064-153609065
0	0.4575	chr1	181857	HMEC|chr1:153544920-153545697	HMEC|chr1:153363451-153363452
0	0.0003	chr1	2315661	HMEC|chr1:155901146-155901417	HMEC|chr1:153585620-153585621
0	0.0963	chr1	306127	HMEC|chr1:94219533-94220397	HMEC|chr1:93913838-93913839
0	0.0275	chr1	495529	HMEC|chr1:156065695-156066354	HMEC|chr1:156561553-156561554
0	0.0725	chr1	941762	HMEC|chr1:112933891-112934240	HMEC|chr1:111992303-111992304
0	0.7198	chr1	242392	HMEC|chr1:155901146-155901417	HMEC|chr1:155658889-155658890
0	0.1528	chr1	561055	HMEC|chr1:182998786-182999125	HMEC|chr1:183560010-183560011
0	0.4801	chr1	237680	HMEC|chr1:156066462-156067279	HMEC|chr1:155829190-155829191
0	0.0064	chr1	782505	HMEC|chr1:33470220-33470730	HMEC|chr1:32687970-32687971
0	0.0333	chr1	319533	HMEC|chr1:16402525-16402847	HMEC|chr1:16083153-16083154
0	0.0708	chr1	263885	HMEC|chr1:209560557-209561030	HMEC|chr1:209824678-209824679
0	0.963	chr1	47426	HMEC|chr1:155901430-155901496	HMEC|chr1:155948889-155948890
0	0.1277	chr1	477098	HMEC|chr1:234137559-234137941	HMEC|chr1:234614848-234614849
0	0.1838	chr1	369086	HMEC|chr1:161359220-161360722	HMEC|chr1:160990885-160990886
0	0.1184	chr1	511882	HMEC|chr1:36102996-36103432	HMEC|chr1:36615096-36615097
0	0.0081	chr1	785503	HMEC|chr1:33472809-33473254	HMEC|chr1:32687528-32687529
0	0.0146	chr1	817005	HMEC|chr1:95191169-95191532	HMEC|chr1:94374345-94374346
0	0.0042	chr1	787227	HMEC|chr1:94219533-94220397	HMEC|chr1:95007192-95007193
0	0.0008	chr1	1880861	HMEC|chr1:181111507-181111960	HMEC|chr1:182992594-182992595
0	0.0005	chr1	1965416	HMEC|chr1:155901430-155901496	HMEC|chr1:153936047-153936048
0	0.0002	chr1	2479234	HMEC|chr1:153544920-153545697	HMEC|chr1:156024542-156024543
0	0.1266	chr1	308104	HMEC|chr1:161351857-161352446	HMEC|chr1:161044047-161044048
0	0.0105	chr1	1186798	HMEC|chr1:234137559-234137941	HMEC|chr1:235324548-235324549
0	0.3785	chr1	198562	HMEC|chr1:95194036-95194237	HMEC|chr1:95392698-95392699
0	0.002	chr1	1254534	HMEC|chr1:94283765-94284168	HMEC|chr1:95538500-95538501
0	0.0136	chr1	1511437	HMEC|chr1:182112368-182112841	HMEC|chr1:180601167-180601168
0	0.0103	chr1	1042818	HMEC|chr1:182112368-182112841	HMEC|chr1:183155422-183155423
0	0.1796	chr1	291719	HMEC|chr1:183149351-183150533	HMEC|chr1:183441661-183441662
0	0.9382	chr1	47010	HMEC|chr1:155901146-155901417	HMEC|chr1:155948291-155948292
0	0.004	chr1	1484413	HMEC|chr1:111765187-111765469	HMEC|chr1:113249741-113249742
0	0.916	chr1	43481	HMEC|chr1:153544920-153545697	HMEC|chr1:153588789-153588790
0	0.8327	chr1	89216	HMEC|chr1:155901430-155901496	HMEC|chr1:155990679-155990680
0	0.0073	chr1	910294	HMEC|chr1:15354537-15355030	HMEC|chr1:16265077-16265078
0	0.9539	chr1	114366	HMEC|chr1:151486000-151486751	HMEC|chr1:151372009-151372010
0	0.0002	chr1	2492731	HMEC|chr1:180499688-180500038	HMEC|chr1:182992594-182992595
0	0.9521	chr1	75800	HMEC|chr1:161359220-161360722	HMEC|chr1:161284171-161284172
0	0.0005	chr1	1938225	HMEC|chr1:155901430-155901496	HMEC|chr1:153963238-153963239
0	0.0006	chr1	2171351	HMEC|chr1:155901430-155901496	HMEC|chr1:153730112-153730113
0	0.4193	chr1	251515	HMEC|chr1:161351857-161352446	HMEC|chr1:161100636-161100637
0	0.0002	chr1	2454003	HMEC|chr1:151486000-151486751	HMEC|chr1:153940378-153940379
0	0.0005	chr1	2153514	HMEC|chr1:155901146-155901417	HMEC|chr1:153747767-153747768
0	0.0003	chr1	2336223	HMEC|chr1:181105246-181105581	HMEC|chr1:183441636-183441637
0	0.0101	chr1	643954	HMEC|chr1:16122936-16123617	HMEC|chr1:16767230-16767231
0	0.0312	chr1	605936	HMEC|chr1:182998786-182999125	HMEC|chr1:183604891-183604892
0	0.0147	chr1	730738	HMEC|chr1:15353972-15354379	HMEC|chr1:16084913-16084914
0	0.6765	chr1	171912	HMEC|chr1:182994923-182995252	HMEC|chr1:182823175-182823176
0	0.0211	chr1	447072	HMEC|chr1:153483286-153483767	HMEC|chr1:153930598-153930599
0	0.0005	chr1	1960751	HMEC|chr1:155901430-155901496	HMEC|chr1:153940712-153940713
0	0.0064	chr1	782528	HMEC|chr1:33470220-33470730	HMEC|chr1:32687947-32687948
0	0.5112	chr1	357451	HMEC|chr1:235133989-235134535	HMEC|chr1:235491713-235491714
0	0.0371	chr1	287971	HMEC|chr1:209560557-209561030	HMEC|chr1:209848764-209848765
0	0.0002	chr1	2493127	HMEC|chr1:181111507-181111960	HMEC|chr1:183604860-183604861
0	0.0003	chr1	2336221	HMEC|chr1:181105246-181105581	HMEC|chr1:183441634-183441635
0	0.0191	chr1	633815	HMEC|chr1:33181483-33181856	HMEC|chr1:33815484-33815485
0	0.0003	chr1	1987014	HMEC|chr1:153544920-153545697	HMEC|chr1:155532322-155532323
0	0.0018	chr1	1208873	HMEC|chr1:15354537-15355030	HMEC|chr1:16563656-16563657
0	0.4487	chr1	189876	HMEC|chr1:33472809-33473254	HMEC|chr1:33283155-33283156
0	0.7742	chr1	125480	HMEC|chr1:15354537-15355030	HMEC|chr1:15480263-15480264
0	0.0633	chr1	407915	HMEC|chr1:156065695-156066354	HMEC|chr1:155658109-155658110
0	0.9272	chr1	34806	HMEC|chr1:155901430-155901496	HMEC|chr1:155936269-155936270
0	0.0002	chr1	2174962	HMEC|chr1:153483286-153483767	HMEC|chr1:155658488-155658489
0	0.0006	chr1	1877288	HMEC|chr1:151486000-151486751	HMEC|chr1:153363663-153363664
0	0.0312	chr1	639140	HMEC|chr1:33181483-33181856	HMEC|chr1:33820809-33820810
0	0.0131	chr1	571914	HMEC|chr1:16121553-16122102	HMEC|chr1:16693741-16693742
0	0.0147	chr1	417276	HMEC|chr1:16121553-16122102	HMEC|chr1:16539103-16539104
0	0.0442	chr1	497256	HMEC|chr1:183107445-183107825	HMEC|chr1:183604891-183604892
0	0.9766	chr1	18477	HMEC|chr1:156065695-156066354	HMEC|chr1:156084501-156084502
0	0.0005	chr1	1961085	HMEC|chr1:155901430-155901496	HMEC|chr1:153940378-153940379
0	0.0002	chr1	2480466	HMEC|chr1:156065695-156066354	HMEC|chr1:153585558-153585559
0	0.3431	chr1	134739	HMEC|chr1:28929336-28929708	HMEC|chr1:29064261-29064262
0	0.0012	chr1	1382101	HMEC|chr1:95193254-95193931	HMEC|chr1:93811491-93811492
0	0.3201	chr1	280775	HMEC|chr1:234789781-234790171	HMEC|chr1:234509201-234509202
0	0.0002	chr1	2494271	HMEC|chr1:181110502-181110677	HMEC|chr1:183604860-183604861
0	0.2201	chr1	468189	HMEC|chr1:167658136-167658373	HMEC|chr1:167190065-167190066
0	0.8245	chr1	350450	HMEC|chr1:89920731-89921068	HMEC|chr1:89570449-89570450
0	0.0002	chr1	2477409	HMEC|chr1:156066462-156067279	HMEC|chr1:153589461-153589462
0	0.0564	chr1	505574	HMEC|chr1:95194036-95194237	HMEC|chr1:95699710-95699711
0	0.0564	chr1	505633	HMEC|chr1:95194036-95194237	HMEC|chr1:95699769-95699770
0	0.0004	chr1	2432117	HMEC|chr1:54953797-54954322	HMEC|chr1:52521942-52521943
0	0.3014	chr1	276622	HMEC|chr1:151486000-151486751	HMEC|chr1:151762997-151762998
0	0.0004	chr1	2103908	HMEC|chr1:183106754-183107339	HMEC|chr1:181003138-181003139
0	0.0815	chr1	771661	HMEC|chr1:112933891-112934240	HMEC|chr1:112162404-112162405
0	0.6643	chr1	389857	HMEC|chr1:89920731-89921068	HMEC|chr1:89531042-89531043
0	0.0055	chr1	813317	HMEC|chr1:16121553-16122102	HMEC|chr1:16935144-16935145
0	0.0003	chr1	2134924	HMEC|chr1:156065695-156066354	HMEC|chr1:153931100-153931101
0	0.0143	chr1	718067	HMEC|chr1:39649251-39649983	HMEC|chr1:40367684-40367685
0	0.0002	chr1	2465363	HMEC|chr1:153483286-153483767	HMEC|chr1:155948889-155948890
0	0.8545	chr1	91641	HMEC|chr1:153544920-153545697	HMEC|chr1:153636949-153636950
0	0.0004	chr1	2112957	HMEC|chr1:153544920-153545697	HMEC|chr1:155658265-155658266
0	0.0779	chr1	320054	HMEC|chr1:33182239-33182593	HMEC|chr1:33502470-33502471
0	0.2681	chr1	141801	HMEC|chr1:16122936-16123617	HMEC|chr1:16265077-16265078
0	0.0478	chr1	509221	HMEC|chr1:40435421-40435857	HMEC|chr1:39926418-39926419
0	0.9144	chr1	24636	HMEC|chr1:241774380-241774811	HMEC|chr1:241799231-241799232
0	0.0003	chr1	2331023	HMEC|chr1:181110502-181110677	HMEC|chr1:183441612-183441613
0	0.2363	chr1	337005	HMEC|chr1:161352462-161353061	HMEC|chr1:161015756-161015757
0	0.0501	chr1	307418	HMEC|chr1:95191169-95191532	HMEC|chr1:94883932-94883933
0	0.5034	chr1	262776	HMEC|chr1:10554532-10555634	HMEC|chr1:10292307-10292308
0	0.1552	chr1	235375	HMEC|chr1:19687610-19688617	HMEC|chr1:19923488-19923489
0	0.0009	chr1	1750131	HMEC|chr1:153483286-153483767	HMEC|chr1:151733395-151733396
0	0.4437	chr1	257514	HMEC|chr1:161359220-161360722	HMEC|chr1:161102457-161102458
0	0.0868	chr1	408605	HMEC|chr1:156066462-156067279	HMEC|chr1:155658265-155658266
0	0.0003	chr1	2403009	HMEC|chr1:153544920-153545697	HMEC|chr1:155948317-155948318
0	0.0003	chr1	2311879	HMEC|chr1:155901146-155901417	HMEC|chr1:153589402-153589403
0	0.9805	chr1	42230	HMEC|chr1:156066462-156067279	HMEC|chr1:156024640-156024641
0	0.0012	chr1	1669174	HMEC|chr1:153483286-153483767	HMEC|chr1:151814352-151814353
0	0.1356	chr1	498364	HMEC|chr1:16402525-16402847	HMEC|chr1:16901050-16901051
0	0.0071	chr1	656043	HMEC|chr1:15354537-15355030	HMEC|chr1:16010826-16010827
0	0.4507	chr1	293468	HMEC|chr1:36102996-36103432	HMEC|chr1:36396682-36396683
0	0.1947	chr1	482999	HMEC|chr1:68215310-68216296	HMEC|chr1:68698802-68698803
0	0.0006	chr1	2086851	HMEC|chr1:211878771-211879215	HMEC|chr1:209792142-209792143
0	0.0883	chr1	252685	HMEC|chr1:167652434-167652750	HMEC|chr1:167905277-167905278
0	0.2201	chr1	468112	HMEC|chr1:167658136-167658373	HMEC|chr1:167190142-167190143
0	0.0002	chr1	2175264	HMEC|chr1:153483286-153483767	HMEC|chr1:155658790-155658791
0	0.2488	chr1	498097	HMEC|chr1:95505208-95505697	HMEC|chr1:95007355-95007356
0	0.9284	chr1	40800	HMEC|chr1:16125598-16126510	HMEC|chr1:16085254-16085255
0	0.0002	chr1	2175355	HMEC|chr1:153483286-153483767	HMEC|chr1:155658881-155658882
0	0.9505	chr1	53236	HMEC|chr1:181110681-181111066	HMEC|chr1:181057637-181057638
0	0.5418	chr1	212697	HMEC|chr1:161359220-161360722	HMEC|chr1:161147274-161147275
0	0.0003	chr1	2330763	HMEC|chr1:181110681-181111066	HMEC|chr1:183441636-183441637
0	0.0561	chr1	602721	HMEC|chr1:15353972-15354379	HMEC|chr1:15956896-15956897
0	0.372	chr1	213613	HMEC|chr1:182998786-182999125	HMEC|chr1:183212568-183212569
0	0.7192	chr1	135464	HMEC|chr1:16121553-16122102	HMEC|chr1:15986363-15986364
0	0.4963	chr1	358145	HMEC|chr1:235133707-235133773	HMEC|chr1:235491885-235491886
0	0.912	chr1	20075	HMEC|chr1:155901430-155901496	HMEC|chr1:155921538-155921539
0	0.446	chr1	102347	HMEC|chr1:181105246-181105581	HMEC|chr1:181003066-181003067
0	0.0016	chr1	1518473	HMEC|chr1:153483286-153483767	HMEC|chr1:151965053-151965054
0	0.0004	chr1	2433299	HMEC|chr1:54954876-54955407	HMEC|chr1:52521842-52521843
0	0.8322	chr1	409722	HMEC|chr1:234132205-234132602	HMEC|chr1:234542125-234542126
0	0.0426	chr1	423184	HMEC|chr1:33472809-33473254	HMEC|chr1:33896215-33896216
0	0.0007	chr1	1585853	HMEC|chr1:15353972-15354379	HMEC|chr1:16940028-16940029
0	0.0054	chr1	727539	HMEC|chr1:94279536-94280097	HMEC|chr1:95007355-95007356
0	0.0144	chr1	731103	HMEC|chr1:15353972-15354379	HMEC|chr1:16085278-16085279
0	0.0249	chr1	659524	HMEC|chr1:33181483-33181856	HMEC|chr1:33841193-33841194
0	0.0007	chr1	1693961	HMEC|chr1:95505208-95505697	HMEC|chr1:93811491-93811492
0	0.272	chr1	446547	HMEC|chr1:182994923-182995252	HMEC|chr1:183441634-183441635
0	0.0319	chr1	854555	HMEC|chr1:234636790-234637163	HMEC|chr1:235491531-235491532
0	0.0003	chr1	2465301	HMEC|chr1:156065695-156066354	HMEC|chr1:153600723-153600724
0	0.4157	chr1	135131	HMEC|chr1:28928009-28928682	HMEC|chr1:29063476-29063477
0	0.0393	chr1	551598	HMEC|chr1:10554532-10555634	HMEC|chr1:10003485-10003486
0	0.0211	chr1	1192169	HMEC|chr1:234132205-234132602	HMEC|chr1:235324572-235324573
0	0.0014	chr1	1809864	HMEC|chr1:153544920-153545697	HMEC|chr1:151735444-151735445
0	0.1212	chr1	281334	HMEC|chr1:155901430-155901496	HMEC|chr1:156182797-156182798
0	0.8629	chr1	95645	HMEC|chr1:28929336-28929708	HMEC|chr1:28833877-28833878
0	0.0005	chr1	2031197	HMEC|chr1:151486000-151486751	HMEC|chr1:153517572-153517573
0	0.0003	chr1	2330739	HMEC|chr1:181110681-181111066	HMEC|chr1:183441612-183441613
0	0.8649	chr1	215952	HMEC|chr1:161351857-161352446	HMEC|chr1:161136199-161136200
0	0.9618	chr1	79895	HMEC|chr1:16402525-16402847	HMEC|chr1:16482581-16482582
0	0.0005	chr1	2270334	HMEC|chr1:155901430-155901496	HMEC|chr1:153631129-153631130
0	0.8061	chr1	51082	HMEC|chr1:16122936-16123617	HMEC|chr1:16174358-16174359
0	0.004	chr1	1484696	HMEC|chr1:111765187-111765469	HMEC|chr1:113250024-113250025
0	0.3261	chr1	519414	HMEC|chr1:235133989-235134535	HMEC|chr1:234614848-234614849
0	0.1037	chr1	452964	HMEC|chr1:183106754-183107339	HMEC|chr1:183560010-183560011
0	0.9417	chr1	41141	HMEC|chr1:16125598-16126510	HMEC|chr1:16084913-16084914
0	0.0537	chr1	262754	HMEC|chr1:209561803-209562046	HMEC|chr1:209824678-209824679
0	0.1225	chr1	877804	HMEC|chr1:234789781-234790171	HMEC|chr1:235667780-235667781
0	0.1037	chr1	942065	HMEC|chr1:112933424-112933820	HMEC|chr1:111991557-111991558
0	0.6793	chr1	383329	HMEC|chr1:45768922-45769023	HMEC|chr1:46152301-46152302
0	0.3411	chr1	247801	HMEC|chr1:167658136-167658373	HMEC|chr1:167906055-167906056
0	0.0004	chr1	2126158	HMEC|chr1:156066462-156067279	HMEC|chr1:153940712-153940713
0	0.1264	chr1	319722	HMEC|chr1:68215310-68216296	HMEC|chr1:67896081-67896082
0	0.811	chr1	190790	HMEC|chr1:235133707-235133773	HMEC|chr1:235324530-235324531
0	0.0003	chr1	2350245	HMEC|chr1:153544920-153545697	HMEC|chr1:155895553-155895554
0	0.0004	chr1	2383891	HMEC|chr1:155901430-155901496	HMEC|chr1:153517572-153517573
0	0.0401	chr1	364351	HMEC|chr1:33182239-33182593	HMEC|chr1:33546767-33546768
0	0.7029	chr1	220029	HMEC|chr1:95505738-95506131	HMEC|chr1:95285905-95285906
0	0.0004	chr1	2103027	HMEC|chr1:151486000-151486751	HMEC|chr1:153589402-153589403
0	0.9254	chr1	34046	HMEC|chr1:153483286-153483767	HMEC|chr1:153517572-153517573
0	0.191	chr1	404827	HMEC|chr1:153544920-153545697	HMEC|chr1:153950135-153950136
0	0.9318	chr1	61278	HMEC|chr1:153544920-153545697	HMEC|chr1:153606586-153606587
0	0.3426	chr1	388082	HMEC|chr1:89920731-89921068	HMEC|chr1:90308981-90308982
0	0.5408	chr1	117002	HMEC|chr1:181108886-181109211	HMEC|chr1:180992046-180992047
0	0.084	chr1	942272	HMEC|chr1:112933424-112933820	HMEC|chr1:111991350-111991351
0	0.902	chr1	94452	HMEC|chr1:28929336-28929708	HMEC|chr1:28835070-28835071
0	0.9382	chr1	46936	HMEC|chr1:155901146-155901417	HMEC|chr1:155948217-155948218
0	0.1191	chr1	265545	HMEC|chr1:153483286-153483767	HMEC|chr1:153749071-153749072
0	0.9492	chr1	31995	HMEC|chr1:33470220-33470730	HMEC|chr1:33502470-33502471
0	0.001	chr1	1720529	HMEC|chr1:153483286-153483767	HMEC|chr1:151762997-151762998
0	0.0014	chr1	1324773	HMEC|chr1:15353972-15354379	HMEC|chr1:16678948-16678949
0	0.272	chr1	446549	HMEC|chr1:182994923-182995252	HMEC|chr1:183441636-183441637
0	0.0273	chr1	1251267	HMEC|chr1:112933424-112933820	HMEC|chr1:111682355-111682356
0	0.0004	chr1	2116155	HMEC|chr1:156065695-156066354	HMEC|chr1:153949869-153949870
0	0.0002	chr1	2358872	HMEC|chr1:153544920-153545697	HMEC|chr1:155904180-155904181
0	0.904	chr1	69918	HMEC|chr1:33182239-33182593	HMEC|chr1:33252334-33252335
0	0.0003	chr1	2336248	HMEC|chr1:181105246-181105581	HMEC|chr1:183441661-183441662
0	0.0004	chr1	2294896	HMEC|chr1:155901430-155901496	HMEC|chr1:153606567-153606568
0	0.0327	chr1	466609	HMEC|chr1:153483286-153483767	HMEC|chr1:153950135-153950136
0	0.0518	chr1	440558	HMEC|chr1:209560557-209561030	HMEC|chr1:210001351-210001352
0	0.2488	chr1	497702	HMEC|chr1:95504919-95505196	HMEC|chr1:95007355-95007356
0	0.6288	chr1	102094	HMEC|chr1:153483286-153483767	HMEC|chr1:153585620-153585621
0	0.7916	chr1	132353	HMEC|chr1:36102996-36103432	HMEC|chr1:36235567-36235568
0	0.0014	chr1	2262021	HMEC|chr1:36102996-36103432	HMEC|chr1:33841193-33841194
0	0.6869	chr1	223508	HMEC|chr1:161352462-161353061	HMEC|chr1:161129253-161129254
0	0.0006	chr1	1992951	HMEC|chr1:181110681-181111066	HMEC|chr1:183103824-183103825
0	0.3035	chr1	425231	HMEC|chr1:167766087-167766808	HMEC|chr1:167341216-167341217
0	0.0105	chr1	1186820	HMEC|chr1:234137559-234137941	HMEC|chr1:235324570-235324571
0	0.0176	chr1	779410	HMEC|chr1:15354537-15355030	HMEC|chr1:16134193-16134194
0	0.4598	chr1	264861	HMEC|chr1:161352462-161353061	HMEC|chr1:161087900-161087901
0	0.9114	chr1	119729	HMEC|chr1:181111507-181111960	HMEC|chr1:180992004-180992005
0	0.8596	chr1	66939	HMEC|chr1:33182239-33182593	HMEC|chr1:33249355-33249356
0	0.8327	chr1	89241	HMEC|chr1:155901430-155901496	HMEC|chr1:155990704-155990705
0	0.5729	chr1	187652	HMEC|chr1:151486000-151486751	HMEC|chr1:151298723-151298724
0	0.5454	chr1	357623	HMEC|chr1:235133989-235134535	HMEC|chr1:235491885-235491886
0	0.0446	chr1	380437	HMEC|chr1:33182239-33182593	HMEC|chr1:32801979-32801980
0	0.0336	chr1	493699	HMEC|chr1:33181483-33181856	HMEC|chr1:32687970-32687971
0	0.0012	chr1	1412447	HMEC|chr1:15354537-15355030	HMEC|chr1:16767230-16767231
0	0.0003	chr1	2331072	HMEC|chr1:181110502-181110677	HMEC|chr1:183441661-183441662
0	0.6848	chr1	23707	HMEC|chr1:153544920-153545697	HMEC|chr1:153521601-153521602
0	0.7673	chr1	191352	HMEC|chr1:235132989-235133452	HMEC|chr1:235324572-235324573
0	0.0005	chr1	2120440	HMEC|chr1:151486000-151486751	HMEC|chr1:153606815-153606816
0	0.0004	chr1	2115589	HMEC|chr1:183107445-183107825	HMEC|chr1:180992046-180992047
0	0.8387	chr1	70227	HMEC|chr1:183149351-183150533	HMEC|chr1:183079715-183079716
0	0.9044	chr1	36573	HMEC|chr1:16121553-16122102	HMEC|chr1:16085254-16085255
0	0.0098	chr1	604116	HMEC|chr1:94279536-94280097	HMEC|chr1:94883932-94883933
0	0.5586	chr1	435854	HMEC|chr1:54954574-54954862	HMEC|chr1:54518864-54518865
0	0.0016	chr1	1184928	HMEC|chr1:15353972-15354379	HMEC|chr1:16539103-16539104
0	0.2366	chr1	268543	HMEC|chr1:16402525-16402847	HMEC|chr1:16134143-16134144
0	0.0003	chr1	2329928	HMEC|chr1:181111507-181111960	HMEC|chr1:183441661-183441662
0	0.0014	chr1	2282405	HMEC|chr1:36102996-36103432	HMEC|chr1:33820809-33820810
