true	pred	chrom	distance	enhancer_name	promoter_name
0	0.0646	chr19	302086	IMR90|chr19:10300360-10300578	IMR90|chr19:10602555-10602556
0	0.9571	chr19	58871	IMR90|chr19:41829343-41829902	IMR90|chr19:41770751-41770752
0	0.6106	chr19	103454	IMR90|chr19:10300360-10300578	IMR90|chr19:10197015-10197016
0	0.0063	chr19	1357176	IMR90|chr19:48207052-48207800	IMR90|chr19:46850250-46850251
0	0.0056	chr19	1102861	IMR90|chr19:48207052-48207800	IMR90|chr19:47104565-47104566
0	0.0254	chr19	755438	IMR90|chr19:18389325-18389462	IMR90|chr19:19144831-19144832
0	0.0489	chr19	606615	IMR90|chr19:41829343-41829902	IMR90|chr19:41223007-41223008
0	0.0082	chr19	975055	IMR90|chr19:18168964-18169698	IMR90|chr19:19144386-19144387
0	0.0371	chr19	751213	IMR90|chr19:41828886-41829323	IMR90|chr19:42580317-42580318
0	0.0269	chr19	686686	IMR90|chr19:13953574-13953860	IMR90|chr19:14640403-14640404
0	0.2534	chr19	285048	IMR90|chr19:48207052-48207800	IMR90|chr19:47922378-47922379
0	0.0385	chr19	357878	IMR90|chr19:4812836-4813508	IMR90|chr19:4455294-4455295
0	0.0434	chr19	468311	IMR90|chr19:4811684-4812049	IMR90|chr19:4343555-4343556
0	0.0276	chr19	723089	IMR90|chr19:18389325-18389462	IMR90|chr19:19112482-19112483
0	0.8453	chr19	41352	IMR90|chr19:48207052-48207800	IMR90|chr19:48248778-48248779
0	0.8928	chr19	43748	IMR90|chr19:13949860-13950183	IMR90|chr19:13906273-13906274
0	0.0059	chr19	1310984	IMR90|chr19:6220293-6220693	IMR90|chr19:4909509-4909510
0	0.0254	chr19	755518	IMR90|chr19:18389325-18389462	IMR90|chr19:19144911-19144912
0	0.062	chr19	728978	IMR90|chr19:13957224-13959032	IMR90|chr19:13229150-13229151
0	0.0036	chr19	1548984	IMR90|chr19:47344917-47345337	IMR90|chr19:48894111-48894112
0	0.5137	chr19	207109	IMR90|chr19:11241632-11242170	IMR90|chr19:11034792-11034793
0	0.0024	chr19	2154764	IMR90|chr19:6220293-6220693	IMR90|chr19:4065729-4065730
0	0.0292	chr19	528414	IMR90|chr19:10300360-10300578	IMR90|chr19:10828883-10828884
0	0.0398	chr19	621374	IMR90|chr19:48207052-48207800	IMR90|chr19:48828800-48828801
0	0.8091	chr19	64384	IMR90|chr19:13949860-13950183	IMR90|chr19:13885637-13885638
0	0.1623	chr19	132234	IMR90|chr19:18318772-18319552	IMR90|chr19:18451396-18451397
0	0.3201	chr19	386044	IMR90|chr19:42750378-42750740	IMR90|chr19:42364515-42364516
0	0.0199	chr19	730033	IMR90|chr19:41828886-41829323	IMR90|chr19:41099071-41099072
0	0.0088	chr19	946102	IMR90|chr19:18527179-18527530	IMR90|chr19:17581252-17581253
0	0.1217	chr19	706289	IMR90|chr19:41828886-41829323	IMR90|chr19:41122815-41122816
0	0.038	chr19	559233	IMR90|chr19:18389325-18389462	IMR90|chr19:17830160-17830161
0	0.0321	chr19	526715	IMR90|chr19:4869977-4870564	IMR90|chr19:4343555-4343556
0	0.3775	chr19	2491	IMR90|chr19:4869977-4870564	IMR90|chr19:4867779-4867780
0	0.2538	chr19	157330	IMR90|chr19:18525711-18526727	IMR90|chr19:18683549-18683550
0	0.3663	chr19	95825	IMR90|chr19:47344917-47345337	IMR90|chr19:47249302-47249303
0	0.0862	chr19	480916	IMR90|chr19:18318772-18319552	IMR90|chr19:17838246-17838247
0	0.0059	chr19	1762675	IMR90|chr19:6220293-6220693	IMR90|chr19:4457818-4457819
0	0.0107	chr19	1048526	IMR90|chr19:4575355-4575705	IMR90|chr19:5624056-5624057
0	0.0079	chr19	659282	IMR90|chr19:778907-779300	IMR90|chr19:1438385-1438386
0	0.0086	chr19	628508	IMR90|chr19:778907-779300	IMR90|chr19:1407611-1407612
0	0.6367	chr19	222407	IMR90|chr19:18168964-18169698	IMR90|chr19:18391738-18391739
0	0.5316	chr19	110560	IMR90|chr19:18318772-18319552	IMR90|chr19:18208602-18208603
0	0.0097	chr19	1160761	IMR90|chr19:41828886-41829323	IMR90|chr19:42989865-42989866
0	0.1736	chr19	259120	IMR90|chr19:18389325-18389462	IMR90|chr19:18648513-18648514
0	0.0817	chr19	274838	IMR90|chr19:13953574-13953860	IMR90|chr19:14228555-14228556
0	0.0355	chr19	579550	IMR90|chr19:13950439-13950818	IMR90|chr19:14530178-14530179
0	0.8004	chr19	64729	IMR90|chr19:13949860-13950183	IMR90|chr19:13885292-13885293
0	0.0449	chr19	216753	IMR90|chr19:47344917-47345337	IMR90|chr19:47128374-47128375
0	0.2469	chr19	141485	IMR90|chr19:4811684-4812049	IMR90|chr19:4670381-4670382
0	0.2075	chr19	179353	IMR90|chr19:4869977-4870564	IMR90|chr19:4690917-4690918
0	0.0245	chr19	434311	IMR90|chr19:778907-779300	IMR90|chr19:344792-344793
0	0.0099	chr19	609536	IMR90|chr19:869365-869961	IMR90|chr19:1479199-1479200
0	0.0144	chr19	481687	IMR90|chr19:10300360-10300578	IMR90|chr19:10782156-10782157
0	0.0163	chr19	840799	IMR90|chr19:4811684-4812049	IMR90|chr19:3971067-3971068
0	0.0434	chr19	487602	IMR90|chr19:18318772-18319552	IMR90|chr19:17831560-17831561
0	0.0556	chr19	847176	IMR90|chr19:42750378-42750740	IMR90|chr19:41903383-41903384
0	0.0067	chr19	700111	IMR90|chr19:778907-779300	IMR90|chr19:1479214-1479215
0	0.016	chr19	688909	IMR90|chr19:13951250-13951744	IMR90|chr19:14640406-14640407
0	0.8583	chr19	37716	IMR90|chr19:42617659-42618408	IMR90|chr19:42580317-42580318
0	0.749	chr19	116190	IMR90|chr19:41829343-41829902	IMR90|chr19:41945812-41945813
0	0.0187	chr19	1527552	IMR90|chr19:42750378-42750740	IMR90|chr19:41223007-41223008
0	0.6807	chr19	105943	IMR90|chr19:42615416-42616338	IMR90|chr19:42721820-42721821
0	0.0294	chr19	968654	IMR90|chr19:41828886-41829323	IMR90|chr19:42797758-42797759
0	0.536	chr19	114921	IMR90|chr19:18318772-18319552	IMR90|chr19:18434083-18434084
0	0.8223	chr19	94636	IMR90|chr19:18168964-18169698	IMR90|chr19:18263967-18263968
0	0.009	chr19	746230	IMR90|chr19:4812836-4813508	IMR90|chr19:4066942-4066943
0	0.014	chr19	878999	IMR90|chr19:11241632-11242170	IMR90|chr19:10362902-10362903
0	0.0248	chr19	514833	IMR90|chr19:18168964-18169698	IMR90|chr19:18684164-18684165
0	0.7717	chr19	60665	IMR90|chr19:10301991-10302483	IMR90|chr19:10362902-10362903
0	0.7081	chr19	175670	IMR90|chr19:4576045-4576382	IMR90|chr19:4400543-4400544
0	0.0079	chr19	659295	IMR90|chr19:778907-779300	IMR90|chr19:1438398-1438399
0	0.8186	chr19	69892	IMR90|chr19:10300360-10300578	IMR90|chr19:10230577-10230578
0	0.0054	chr19	2244462	IMR90|chr19:49470632-49471227	IMR90|chr19:47226467-47226468
0	0.0312	chr19	372507	IMR90|chr19:10301991-10302483	IMR90|chr19:9929730-9929731
0	0.8966	chr19	45224	IMR90|chr19:13951250-13951744	IMR90|chr19:13906273-13906274
0	0.0115	chr19	738939	IMR90|chr19:10300360-10300578	IMR90|chr19:11039408-11039409
0	0.0549	chr19	715128	IMR90|chr19:18389325-18389462	IMR90|chr19:19104521-19104522
0	0.034	chr19	639346	IMR90|chr19:11241632-11242170	IMR90|chr19:10602555-10602556
0	0.0079	chr19	659296	IMR90|chr19:778907-779300	IMR90|chr19:1438399-1438400
0	0.011	chr19	978513	IMR90|chr19:10055891-10056668	IMR90|chr19:11034792-11034793
0	0.8225	chr19	66734	IMR90|chr19:13952058-13952684	IMR90|chr19:13885637-13885638
0	0.2206	chr19	228650	IMR90|chr19:42615416-42616338	IMR90|chr19:42387227-42387228
0	0.0176	chr19	508588	IMR90|chr19:4575355-4575705	IMR90|chr19:4066942-4066943
0	0.0893	chr19	568692	IMR90|chr19:13953574-13953860	IMR90|chr19:14522409-14522410
0	0.0122	chr19	724933	IMR90|chr19:10055891-10056668	IMR90|chr19:10781212-10781213
0	0.0084	chr19	767252	IMR90|chr19:47344917-47345337	IMR90|chr19:48112379-48112380
0	0.7238	chr19	116708	IMR90|chr19:41828886-41829323	IMR90|chr19:41945812-41945813
0	0.0063	chr19	1651488	IMR90|chr19:42750378-42750740	IMR90|chr19:41099071-41099072
0	0.035	chr19	634437	IMR90|chr19:41828886-41829323	IMR90|chr19:42463541-42463542
0	0.0523	chr19	570057	IMR90|chr19:10301991-10302483	IMR90|chr19:9732180-9732181
0	0.8194	chr19	67079	IMR90|chr19:13952058-13952684	IMR90|chr19:13885292-13885293
0	0.3039	chr19	250022	IMR90|chr19:13951250-13951744	IMR90|chr19:14201519-14201520
0	0.0398	chr19	673369	IMR90|chr19:47344917-47345337	IMR90|chr19:48018496-48018497
0	0.0045	chr19	2019258	IMR90|chr19:11241632-11242170	IMR90|chr19:13261159-13261160
0	0.3046	chr19	122961	IMR90|chr19:18525711-18526727	IMR90|chr19:18649180-18649181
0	0.1975	chr19	253709	IMR90|chr19:42617659-42618408	IMR90|chr19:42364324-42364325
0	0.4624	chr19	110932	IMR90|chr19:13952058-13952684	IMR90|chr19:14063303-14063304
0	0.452	chr19	66385	IMR90|chr19:13950439-13950818	IMR90|chr19:14017013-14017014
0	0.3598	chr19	251219	IMR90|chr19:13950439-13950818	IMR90|chr19:14201847-14201848
0	0.1534	chr19	142378	IMR90|chr19:18525711-18526727	IMR90|chr19:18668597-18668598
0	0.1534	chr19	142482	IMR90|chr19:18525711-18526727	IMR90|chr19:18668701-18668702
0	0.8843	chr19	103911	IMR90|chr19:4576045-4576382	IMR90|chr19:4472302-4472303
0	0.0072	chr19	1853921	IMR90|chr19:49470632-49471227	IMR90|chr19:47617008-47617009
0	0.3875	chr19	3815	IMR90|chr19:42750378-42750740	IMR90|chr19:42746744-42746745
0	0.351	chr19	118875	IMR90|chr19:13951250-13951744	IMR90|chr19:14070372-14070373
0	0.1339	chr19	283196	IMR90|chr19:18389325-18389462	IMR90|chr19:18672589-18672590
0	0.0504	chr19	570912	IMR90|chr19:13951250-13951744	IMR90|chr19:14522409-14522410
0	0.2382	chr19	203163	IMR90|chr19:4812836-4813508	IMR90|chr19:5016335-5016336
0	0.2809	chr19	249148	IMR90|chr19:13952058-13952684	IMR90|chr19:14201519-14201520
0	0.1297	chr19	333944	IMR90|chr19:4576045-4576382	IMR90|chr19:4910157-4910158
0	0.0463	chr19	457929	IMR90|chr19:10055891-10056668	IMR90|chr19:10514208-10514209
0	0.032	chr19	397987	IMR90|chr19:4869977-4870564	IMR90|chr19:4472283-4472284
0	0.7929	chr19	51082	IMR90|chr19:41828886-41829323	IMR90|chr19:41778022-41778023
0	0.0347	chr19	291451	IMR90|chr19:4576045-4576382	IMR90|chr19:4867664-4867665
0	0.1187	chr19	534702	IMR90|chr19:41829343-41829902	IMR90|chr19:42364324-42364325
0	0.8343	chr19	173555	IMR90|chr19:4576045-4576382	IMR90|chr19:4402658-4402659
0	0.0864	chr19	412629	IMR90|chr19:4812836-4813508	IMR90|chr19:4400543-4400544
0	0.0346	chr19	572850	IMR90|chr19:41829343-41829902	IMR90|chr19:41256772-41256773
0	0.0356	chr19	479182	IMR90|chr19:18168964-18169698	IMR90|chr19:18648513-18648514
0	0.0096	chr19	853178	IMR90|chr19:48207052-48207800	IMR90|chr19:47354248-47354249
0	0.6874	chr19	64826	IMR90|chr19:10300360-10300578	IMR90|chr19:10365295-10365296
0	0.0221	chr19	479044	IMR90|chr19:10301991-10302483	IMR90|chr19:10781281-10781282
0	0.3843	chr19	219902	IMR90|chr19:48207052-48207800	IMR90|chr19:47987524-47987525
0	0.0274	chr19	808141	IMR90|chr19:18389325-18389462	IMR90|chr19:17581252-17581253
0	0.8336	chr19	172872	IMR90|chr19:4575355-4575705	IMR90|chr19:4402658-4402659
0	0.754	chr19	83505	IMR90|chr19:10300360-10300578	IMR90|chr19:10216964-10216965
0	0.0072	chr19	695914	IMR90|chr19:18525711-18526727	IMR90|chr19:17830305-17830306
0	0.0103	chr19	568694	IMR90|chr19:869365-869961	IMR90|chr19:1438357-1438358
0	0.4099	chr19	116655	IMR90|chr19:13953574-13953860	IMR90|chr19:14070372-14070373
0	0.437	chr19	189114	IMR90|chr19:10301991-10302483	IMR90|chr19:10491351-10491352
0	0.1312	chr19	143675	IMR90|chr19:869365-869961	IMR90|chr19:1013338-1013339
0	0.4925	chr19	89298	IMR90|chr19:4812836-4813508	IMR90|chr19:4723874-4723875
0	0.2815	chr19	146110	IMR90|chr19:18525711-18526727	IMR90|chr19:18672329-18672330
0	0.0497	chr19	406281	IMR90|chr19:869365-869961	IMR90|chr19:1275944-1275945
0	0.0193	chr19	793320	IMR90|chr19:18318772-18319552	IMR90|chr19:19112482-19112483
0	0.1198	chr19	440122	IMR90|chr19:4576045-4576382	IMR90|chr19:5016335-5016336
0	0.7742	chr19	108924	IMR90|chr19:13951250-13951744	IMR90|chr19:13842573-13842574
0	0.0081	chr19	1361270	IMR90|chr19:42617659-42618408	IMR90|chr19:41256763-41256764
0	0.0217	chr19	485138	IMR90|chr19:18168964-18169698	IMR90|chr19:18654469-18654470
0	0.0308	chr19	480295	IMR90|chr19:18527179-18527530	IMR90|chr19:18047059-18047060
0	0.042	chr19	191603	IMR90|chr19:869365-869961	IMR90|chr19:678060-678061
0	0.0107	chr19	890686	IMR90|chr19:10055891-10056668	IMR90|chr19:10946965-10946966
0	0.9537	chr19	59307	IMR90|chr19:41829343-41829902	IMR90|chr19:41770315-41770316
0	0.0144	chr19	804541	IMR90|chr19:4869977-4870564	IMR90|chr19:4065729-4065730
0	0.0098	chr19	785494	IMR90|chr19:48207052-48207800	IMR90|chr19:47421932-47421933
0	0.0318	chr19	502998	IMR90|chr19:18168964-18169698	IMR90|chr19:18672329-18672330
0	0.0358	chr19	471404	IMR90|chr19:48207052-48207800	IMR90|chr19:47736022-47736023
0	0.0188	chr19	892926	IMR90|chr19:42617659-42618408	IMR90|chr19:41725107-41725108
0	0.0139	chr19	410948	IMR90|chr19:10301991-10302483	IMR90|chr19:10713185-10713186
0	0.0198	chr19	651167	IMR90|chr19:10300360-10300578	IMR90|chr19:9649302-9649303
0	0.1534	chr19	142466	IMR90|chr19:18525711-18526727	IMR90|chr19:18668685-18668686
0	0.0088	chr19	609251	IMR90|chr19:869365-869961	IMR90|chr19:1478914-1478915
0	0.0247	chr19	711043	IMR90|chr19:18318772-18319552	IMR90|chr19:19030205-19030206
0	0.1371	chr19	227983	IMR90|chr19:48207052-48207800	IMR90|chr19:47979443-47979444
0	0.3533	chr19	294050	IMR90|chr19:13953574-13953860	IMR90|chr19:14247767-14247768
0	0.1071	chr19	703798	IMR90|chr19:13951812-13951968	IMR90|chr19:13248092-13248093
0	0.3046	chr19	264549	IMR90|chr19:18168964-18169698	IMR90|chr19:18433880-18433881
0	0.0148	chr19	415392	IMR90|chr19:18527179-18527530	IMR90|chr19:18942746-18942747
0	0.0028	chr19	1414027	IMR90|chr19:47344917-47345337	IMR90|chr19:48759154-48759155
0	0.763	chr19	94168	IMR90|chr19:4576045-4576382	IMR90|chr19:4670381-4670382
0	0.0267	chr19	502817	IMR90|chr19:18527179-18527530	IMR90|chr19:19030171-19030172
0	0.0082	chr19	975036	IMR90|chr19:18168964-18169698	IMR90|chr19:19144367-19144368
0	0.2162	chr19	265076	IMR90|chr19:18389325-18389462	IMR90|chr19:18654469-18654470
0	0.0367	chr19	605093	IMR90|chr19:4576045-4576382	IMR90|chr19:3971120-3971121
0	0.6246	chr19	77172	IMR90|chr19:4575355-4575705	IMR90|chr19:4498358-4498359
0	0.3721	chr19	125953	IMR90|chr19:18527179-18527530	IMR90|chr19:18653307-18653308
0	0.0176	chr19	1000656	IMR90|chr19:41828886-41829323	IMR90|chr19:42829760-42829761
0	0.2858	chr19	248130	IMR90|chr19:13953574-13953860	IMR90|chr19:14201847-14201848
0	0.1955	chr19	154655	IMR90|chr19:42617659-42618408	IMR90|chr19:42772688-42772689
0	0.7706	chr19	114704	IMR90|chr19:4576045-4576382	IMR90|chr19:4690917-4690918
0	0.0929	chr19	234403	IMR90|chr19:869365-869961	IMR90|chr19:1104066-1104067
0	0.1508	chr19	581808	IMR90|chr19:13949860-13950183	IMR90|chr19:13368213-13368214
0	0.7937	chr19	68343	IMR90|chr19:13953574-13953860	IMR90|chr19:13885374-13885375
0	0.475	chr19	100187	IMR90|chr19:10300360-10300578	IMR90|chr19:10400656-10400657
0	0.2423	chr19	161472	IMR90|chr19:869365-869961	IMR90|chr19:1031135-1031136
0	0.0137	chr19	1643283	IMR90|chr19:42750378-42750740	IMR90|chr19:41107276-41107277
0	0.0121	chr19	926224	IMR90|chr19:10055891-10056668	IMR90|chr19:10982503-10982504
0	0.0206	chr19	393601	IMR90|chr19:4575355-4575705	IMR90|chr19:4969131-4969132
0	0.0247	chr19	711321	IMR90|chr19:18318772-18319552	IMR90|chr19:19030483-19030484
0	0.0933	chr19	982159	IMR90|chr19:42750378-42750740	IMR90|chr19:41768400-41768401
0	0.0312	chr19	372483	IMR90|chr19:10301991-10302483	IMR90|chr19:9929754-9929755
0	0.7271	chr19	122272	IMR90|chr19:18168964-18169698	IMR90|chr19:18047059-18047060
0	0.2063	chr19	227363	IMR90|chr19:42615416-42616338	IMR90|chr19:42388514-42388515
0	0.1967	chr19	156465	IMR90|chr19:18525711-18526727	IMR90|chr19:18682684-18682685
0	0.034	chr19	247514	IMR90|chr19:778907-779300	IMR90|chr19:1026617-1026618
0	0.0708	chr19	370965	IMR90|chr19:10300360-10300578	IMR90|chr19:9929504-9929505
0	0.0489	chr19	606833	IMR90|chr19:41829343-41829902	IMR90|chr19:41222789-41222790
0	0.0562	chr19	337604	IMR90|chr19:869365-869961	IMR90|chr19:532059-532060
0	0.701	chr19	23554	IMR90|chr19:869365-869961	IMR90|chr19:893217-893218
0	0.0232	chr19	503964	IMR90|chr19:18525711-18526727	IMR90|chr19:19030183-19030184
0	0.4452	chr19	124453	IMR90|chr19:10301991-10302483	IMR90|chr19:10426690-10426691
0	0.0147	chr19	541946	IMR90|chr19:13949860-13950183	IMR90|chr19:14491967-14491968
0	0.1957	chr19	170783	IMR90|chr19:42617659-42618408	IMR90|chr19:42788816-42788817
0	0.3453	chr19	294936	IMR90|chr19:11241632-11242170	IMR90|chr19:10946965-10946966
0	0.2222	chr19	172180	IMR90|chr19:18527179-18527530	IMR90|chr19:18699534-18699535
0	0.0307	chr19	844051	IMR90|chr19:42617659-42618408	IMR90|chr19:41773982-41773983
0	0.0314	chr19	266871	IMR90|chr19:13957224-13959032	IMR90|chr19:14224999-14225000
0	0.3683	chr19	72491	IMR90|chr19:13957224-13959032	IMR90|chr19:13885637-13885638
0	0.0074	chr19	987088	IMR90|chr19:48207052-48207800	IMR90|chr19:47220338-47220339
0	0.0133	chr19	516504	IMR90|chr19:10301991-10302483	IMR90|chr19:9785733-9785734
0	0.0127	chr19	860874	IMR90|chr19:18168964-18169698	IMR90|chr19:19030205-19030206
0	0.0152	chr19	598291	IMR90|chr19:10055891-10056668	IMR90|chr19:10654570-10654571
0	0.006	chr19	1496619	IMR90|chr19:6220293-6220693	IMR90|chr19:4723874-4723875
0	0.0167	chr19	825145	IMR90|chr19:18318772-18319552	IMR90|chr19:19144307-19144308
0	0.6399	chr19	125466	IMR90|chr19:18389325-18389462	IMR90|chr19:18263927-18263928
0	0.0087	chr19	958124	IMR90|chr19:48207052-48207800	IMR90|chr19:47249302-47249303
0	0.0332	chr19	326006	IMR90|chr19:778907-779300	IMR90|chr19:1105109-1105110
0	0.7466	chr19	55884	IMR90|chr19:42750378-42750740	IMR90|chr19:42806443-42806444
0	0.2175	chr19	141334	IMR90|chr19:18527179-18527530	IMR90|chr19:18668688-18668689
0	0.0186	chr19	1445468	IMR90|chr19:42750378-42750740	IMR90|chr19:41305091-41305092
0	0.0098	chr19	524715	IMR90|chr19:18527179-18527530	IMR90|chr19:19052069-19052070
0	0.0127	chr19	687753	IMR90|chr19:4811684-4812049	IMR90|chr19:4124113-4124114
0	0.625	chr19	98291	IMR90|chr19:4811684-4812049	IMR90|chr19:4910157-4910158
0	0.0075	chr19	1395026	IMR90|chr19:42617659-42618408	IMR90|chr19:41223007-41223008
0	0.0202	chr19	646496	IMR90|chr19:10300360-10300578	IMR90|chr19:10946965-10946966
0	0.0142	chr19	407243	IMR90|chr19:18525711-18526727	IMR90|chr19:18118976-18118977
0	0.057	chr19	570519	IMR90|chr19:13951812-13951968	IMR90|chr19:14522409-14522410
0	0.1505	chr19	371912	IMR90|chr19:4869977-4870564	IMR90|chr19:4498358-4498359
0	0.0214	chr19	1627744	IMR90|chr19:42750378-42750740	IMR90|chr19:41122815-41122816
0	0.0257	chr19	354124	IMR90|chr19:10300360-10300578	IMR90|chr19:10654593-10654594
0	0.016	chr19	688906	IMR90|chr19:13951250-13951744	IMR90|chr19:14640403-14640404
0	0.0694	chr19	451417	IMR90|chr19:4575355-4575705	IMR90|chr19:4124113-4124114
0	0.0187	chr19	603425	IMR90|chr19:10055891-10056668	IMR90|chr19:10659704-10659705
0	0.0221	chr19	478975	IMR90|chr19:10301991-10302483	IMR90|chr19:10781212-10781213
0	0.7826	chr19	77817	IMR90|chr19:13949860-13950183	IMR90|chr19:13872204-13872205
0	0.0066	chr19	700451	IMR90|chr19:778907-779300	IMR90|chr19:1479554-1479555
0	0.0374	chr19	408206	IMR90|chr19:869365-869961	IMR90|chr19:1277869-1277870
0	0.0095	chr19	840249	IMR90|chr19:11241632-11242170	IMR90|chr19:10401652-10401653
0	0.0159	chr19	490246	IMR90|chr19:778907-779300	IMR90|chr19:1269349-1269350
0	0.0209	chr19	573307	IMR90|chr19:48207052-48207800	IMR90|chr19:47634119-47634120
0	0.0244	chr19	462766	IMR90|chr19:10301991-10302483	IMR90|chr19:10765003-10765004
0	0.8024	chr19	66516	IMR90|chr19:13951250-13951744	IMR90|chr19:13884981-13884982
0	0.0682	chr19	558123	IMR90|chr19:41828886-41829323	IMR90|chr19:42387227-42387228
0	0.3598	chr19	250891	IMR90|chr19:13950439-13950818	IMR90|chr19:14201519-14201520
0	0.2646	chr19	343612	IMR90|chr19:42750378-42750740	IMR90|chr19:42406947-42406948
0	0.0085	chr19	537948	IMR90|chr19:869365-869961	IMR90|chr19:1407611-1407612
0	0.0203	chr19	712494	IMR90|chr19:42615416-42616338	IMR90|chr19:41903383-41903384
0	0.0041	chr19	1512737	IMR90|chr19:42615416-42616338	IMR90|chr19:41103140-41103141
0	0.0126	chr19	531905	IMR90|chr19:869365-869961	IMR90|chr19:1401568-1401569
0	0.0058	chr19	699811	IMR90|chr19:778907-779300	IMR90|chr19:1478914-1478915
0	0.0109	chr19	648815	IMR90|chr19:13957224-13959032	IMR90|chr19:14606943-14606944
0	0.019	chr19	930204	IMR90|chr19:41828886-41829323	IMR90|chr19:42759308-42759309
0	0.0395	chr19	239306	IMR90|chr19:42750378-42750740	IMR90|chr19:42989865-42989866
0	0.0182	chr19	688032	IMR90|chr19:13952058-13952684	IMR90|chr19:14640403-14640404
0	0.0311	chr19	370739	IMR90|chr19:10300360-10300578	IMR90|chr19:9929730-9929731
0	0.0139	chr19	435464	IMR90|chr19:10300360-10300578	IMR90|chr19:10735933-10735934
0	0.0569	chr19	724809	IMR90|chr19:13952058-13952684	IMR90|chr19:13227562-13227563
0	0.0748	chr19	413063	IMR90|chr19:11241632-11242170	IMR90|chr19:10828838-10828839
0	0.0251	chr19	892198	IMR90|chr19:41829343-41829902	IMR90|chr19:42721820-42721821
0	0.0209	chr19	442108	IMR90|chr19:778907-779300	IMR90|chr19:1221211-1221212
0	0.0928	chr19	240562	IMR90|chr19:47344917-47345337	IMR90|chr19:47104565-47104566
0	0.0092	chr19	1392870	IMR90|chr19:42615416-42616338	IMR90|chr19:41223007-41223008
0	0.0074	chr19	604802	IMR90|chr19:778907-779300	IMR90|chr19:1383905-1383906
0	0.103	chr19	277927	IMR90|chr19:13950439-13950818	IMR90|chr19:14228555-14228556
0	0.0405	chr19	621352	IMR90|chr19:18389325-18389462	IMR90|chr19:19010745-19010746
0	0.0107	chr19	1046777	IMR90|chr19:4576045-4576382	IMR90|chr19:5622990-5622991
0	0.0389	chr19	1025420	IMR90|chr19:42750378-42750740	IMR90|chr19:41725139-41725140
0	0.0045	chr19	1568467	IMR90|chr19:11241632-11242170	IMR90|chr19:9673434-9673435
0	0.0338	chr19	594147	IMR90|chr19:13949860-13950183	IMR90|chr19:14544168-14544169
0	0.0103	chr19	568722	IMR90|chr19:869365-869961	IMR90|chr19:1438385-1438386
0	0.1184	chr19	418709	IMR90|chr19:18389325-18389462	IMR90|chr19:17970684-17970685
0	0.0531	chr19	866345	IMR90|chr19:42750378-42750740	IMR90|chr19:41884214-41884215
0	0.0051	chr19	2117357	IMR90|chr19:49470632-49471227	IMR90|chr19:47353572-47353573
0	0.0099	chr19	609551	IMR90|chr19:869365-869961	IMR90|chr19:1479214-1479215
0	0.1564	chr19	200186	IMR90|chr19:18318772-18319552	IMR90|chr19:18118976-18118977
0	0.0105	chr19	1495218	IMR90|chr19:42617659-42618408	IMR90|chr19:41122815-41122816
0	0.0172	chr19	577398	IMR90|chr19:47344917-47345337	IMR90|chr19:47922525-47922526
