true	pred	chrom	distance	enhancer_name	promoter_name
0	0.033	chr11	2253990	IMR90|chr11:71736435-71737103	IMR90|chr11:69482779-69482780
0	0.0648	chr11	727145	IMR90|chr11:71736181-71736424	IMR90|chr11:72463447-72463448
0	0.1974	chr11	191226	IMR90|chr11:65042542-65043154	IMR90|chr11:64851622-64851623
0	0.0192	chr11	404333	IMR90|chr11:12434677-12435246	IMR90|chr11:12030628-12030629
0	0.0333	chr11	369787	IMR90|chr11:65259141-65260032	IMR90|chr11:64889799-64889800
0	0.0216	chr11	403517	IMR90|chr11:65254806-65255640	IMR90|chr11:64851706-64851707
0	0.217	chr11	388989	IMR90|chr11:35576191-35577086	IMR90|chr11:35965627-35965628
0	0.9232	chr11	32738	IMR90|chr11:12431411-12432356	IMR90|chr11:12399145-12399146
0	0.0997	chr11	359798	IMR90|chr11:95883306-95883538	IMR90|chr11:95523624-95523625
0	0.7396	chr11	45772	IMR90|chr11:33711755-33712669	IMR90|chr11:33757984-33757985
0	0.0281	chr11	380790	IMR90|chr11:65259141-65260032	IMR90|chr11:65640376-65640377
0	0.0207	chr11	227643	IMR90|chr11:65256681-65257069	IMR90|chr11:65029232-65029233
0	0.0511	chr11	223998	IMR90|chr11:65255901-65256284	IMR90|chr11:65480090-65480091
0	0.0152	chr11	613396	IMR90|chr11:65259141-65260032	IMR90|chr11:64646190-64646191
0	0.0137	chr11	582701	IMR90|chr11:65254806-65255640	IMR90|chr11:65837924-65837925
0	0.0137	chr11	473067	IMR90|chr11:65255901-65256284	IMR90|chr11:65729159-65729160
0	0.066	chr11	382771	IMR90|chr11:65259141-65260032	IMR90|chr11:64876815-64876816
0	0.1269	chr11	94146	IMR90|chr11:65254806-65255640	IMR90|chr11:65349369-65349370
0	0.9196	chr11	29468	IMR90|chr11:35576191-35577086	IMR90|chr11:35547170-35547171
0	0.0309	chr11	726782	IMR90|chr11:65042542-65043154	IMR90|chr11:65769630-65769631
0	0.0389	chr11	232117	IMR90|chr11:65255901-65256284	IMR90|chr11:65488209-65488210
0	0.0213	chr11	366931	IMR90|chr11:65256681-65257069	IMR90|chr11:64889944-64889945
0	0.098	chr11	387716	IMR90|chr11:65042542-65043154	IMR90|chr11:65430564-65430565
0	0.0701	chr11	128020	IMR90|chr11:65254806-65255640	IMR90|chr11:65383243-65383244
0	0.2646	chr11	165050	IMR90|chr11:35032805-35033586	IMR90|chr11:35198245-35198246
0	0.0511	chr11	228702	IMR90|chr11:65259141-65260032	IMR90|chr11:65488288-65488289
0	0.0233	chr11	365279	IMR90|chr11:65254806-65255640	IMR90|chr11:64889944-64889945
0	0.0671	chr11	735385	IMR90|chr11:35575373-35575803	IMR90|chr11:36310973-36310974
0	0.1952	chr11	83123	IMR90|chr11:65256681-65257069	IMR90|chr11:65339998-65339999
0	0.1427	chr11	496630	IMR90|chr11:65042542-65043154	IMR90|chr11:64546218-64546219
0	0.1902	chr11	83840	IMR90|chr11:65255901-65256284	IMR90|chr11:65339932-65339933
0	0.0214	chr11	1288924	IMR90|chr11:35032805-35033586	IMR90|chr11:33744271-33744272
0	0.0202	chr11	365639	IMR90|chr11:65254806-65255640	IMR90|chr11:64889584-64889585
0	0.9096	chr11	30484	IMR90|chr11:33713482-33714092	IMR90|chr11:33744271-33744272
0	0.0175	chr11	572938	IMR90|chr11:65254806-65255640	IMR90|chr11:65828161-65828162
0	0.014	chr11	514383	IMR90|chr11:65254806-65255640	IMR90|chr11:65769606-65769607
0	0.6646	chr11	160762	IMR90|chr11:95962191-95962435	IMR90|chr11:96123075-96123076
0	0.0602	chr11	500386	IMR90|chr11:8835148-8836307	IMR90|chr11:9336113-9336114
0	0.4382	chr11	101154	IMR90|chr11:65254806-65255640	IMR90|chr11:65154069-65154070
0	0.0547	chr11	1404237	IMR90|chr11:121526216-121527497	IMR90|chr11:122931093-122931094
0	0.0182	chr11	407964	IMR90|chr11:65259141-65260032	IMR90|chr11:64851622-64851623
0	0.0726	chr11	734335	IMR90|chr11:35576191-35577086	IMR90|chr11:36310973-36310974
0	0.7727	chr11	44180	IMR90|chr11:33713482-33714092	IMR90|chr11:33757967-33757968
0	0.0168	chr11	720333	IMR90|chr11:65256681-65257069	IMR90|chr11:64536542-64536543
0	0.2101	chr11	553323	IMR90|chr11:122376172-122376791	IMR90|chr11:122929804-122929805
0	0.4154	chr11	82274	IMR90|chr11:33713482-33714092	IMR90|chr11:33796061-33796062
0	0.038	chr11	399839	IMR90|chr11:65255901-65256284	IMR90|chr11:65655931-65655932
0	0.0132	chr11	512674	IMR90|chr11:65256681-65257069	IMR90|chr11:65769549-65769550
0	0.6646	chr11	160844	IMR90|chr11:95962191-95962435	IMR90|chr11:96123157-96123158
0	0.0143	chr11	1448627	IMR90|chr11:33711755-33712669	IMR90|chr11:35160839-35160840
0	0.0241	chr11	1818671	IMR90|chr11:35576191-35577086	IMR90|chr11:33757967-33757968
0	0.1361	chr11	613161	IMR90|chr11:65042542-65043154	IMR90|chr11:65656009-65656010
0	0.3553	chr11	5098	IMR90|chr11:122078133-122079602	IMR90|chr11:122073769-122073770
0	0.0194	chr11	370054	IMR90|chr11:65254806-65255640	IMR90|chr11:64885169-64885170
0	0.7005	chr11	235006	IMR90|chr11:95888002-95888300	IMR90|chr11:96123157-96123158
0	0.0188	chr11	1469319	IMR90|chr11:35032805-35033586	IMR90|chr11:33563876-33563877
0	0.0487	chr11	396423	IMR90|chr11:65259141-65260032	IMR90|chr11:65656009-65656010
0	0.3922	chr11	147420	IMR90|chr11:65042542-65043154	IMR90|chr11:65190268-65190269
0	0.0448	chr11	233194	IMR90|chr11:65254806-65255640	IMR90|chr11:65488417-65488418
0	0.4792	chr11	102748	IMR90|chr11:65256681-65257069	IMR90|chr11:65154127-65154128
0	0.5986	chr11	237747	IMR90|chr11:71736181-71736424	IMR90|chr11:71498555-71498556
0	0.5664	chr11	95150	IMR90|chr11:35032805-35033586	IMR90|chr11:34938045-34938046
0	0.4072	chr11	182716	IMR90|chr11:8749926-8750621	IMR90|chr11:8932989-8932990
0	0.0223	chr11	510044	IMR90|chr11:65259141-65260032	IMR90|chr11:65769630-65769631
0	0.1028	chr11	450906	IMR90|chr11:8835148-8836307	IMR90|chr11:9286633-9286634
0	0.8959	chr11	28418	IMR90|chr11:35575373-35575803	IMR90|chr11:35547170-35547171
0	0.1795	chr11	57354	IMR90|chr11:65256681-65257069	IMR90|chr11:65314229-65314230
0	0.0223	chr11	850937	IMR90|chr11:122078133-122079602	IMR90|chr11:122929804-122929805
0	0.0564	chr11	175341	IMR90|chr11:65254806-65255640	IMR90|chr11:65430564-65430565
0	0.0363	chr11	921623	IMR90|chr11:35032805-35033586	IMR90|chr11:34111572-34111573
0	0.0258	chr11	1497641	IMR90|chr11:33713482-33714092	IMR90|chr11:35211428-35211429
0	0.0193	chr11	402411	IMR90|chr11:12433275-12434177	IMR90|chr11:12031315-12031316
0	0.0234	chr11	401782	IMR90|chr11:65255901-65256284	IMR90|chr11:65657874-65657875
0	0.016	chr11	1237134	IMR90|chr11:35032805-35033586	IMR90|chr11:33796061-33796062
0	0.1017	chr11	434655	IMR90|chr11:33713482-33714092	IMR90|chr11:33279132-33279133
0	0.305	chr11	70206	IMR90|chr11:65254806-65255640	IMR90|chr11:65325429-65325430
0	0.0349	chr11	371662	IMR90|chr11:65254806-65255640	IMR90|chr11:65626885-65626886
0	0.0461	chr11	585840	IMR90|chr11:8749926-8750621	IMR90|chr11:9336113-9336114
0	0.4747	chr11	5646	IMR90|chr11:65259141-65260032	IMR90|chr11:65265232-65265233
0	0.0373	chr11	959966	IMR90|chr11:35032805-35033586	IMR90|chr11:34073229-34073230
0	0.0155	chr11	512989	IMR90|chr11:65254806-65255640	IMR90|chr11:65768212-65768213
0	0.0281	chr11	2246655	IMR90|chr11:71736435-71737103	IMR90|chr11:69490114-69490115
0	0.0156	chr11	677905	IMR90|chr11:65255901-65256284	IMR90|chr11:64578187-64578188
0	0.0131	chr11	514828	IMR90|chr11:65254806-65255640	IMR90|chr11:65770051-65770052
0	0.0202	chr11	429712	IMR90|chr11:65256681-65257069	IMR90|chr11:65686587-65686588
0	0.1851	chr11	84596	IMR90|chr11:65254806-65255640	IMR90|chr11:65339819-65339820
0	0.0329	chr11	785313	IMR90|chr11:65042542-65043154	IMR90|chr11:65828161-65828162
0	0.0271	chr11	655926	IMR90|chr11:8749926-8750621	IMR90|chr11:9406199-9406200
0	0.6846	chr11	140845	IMR90|chr11:65042542-65043154	IMR90|chr11:64902003-64902004
0	0.0192	chr11	404045	IMR90|chr11:12434677-12435246	IMR90|chr11:12030916-12030917
0	0.0373	chr11	1502763	IMR90|chr11:35576191-35577086	IMR90|chr11:34073875-34073876
0	0.0149	chr11	677036	IMR90|chr11:65254806-65255640	IMR90|chr11:64578187-64578188
0	0.0186	chr11	307428	IMR90|chr11:65255901-65256284	IMR90|chr11:64948664-64948665
0	0.0382	chr11	513955	IMR90|chr11:35032805-35033586	IMR90|chr11:35547150-35547151
0	0.1492	chr11	577050	IMR90|chr11:71736435-71737103	IMR90|chr11:71159719-71159720
0	0.0235	chr11	375898	IMR90|chr11:65254806-65255640	IMR90|chr11:64879325-64879326
0	0.1343	chr11	261264	IMR90|chr11:65042542-65043154	IMR90|chr11:64781584-64781585
0	0.1439	chr11	329998	IMR90|chr11:8835148-8836307	IMR90|chr11:9165725-9165726
0	0.624	chr11	96958	IMR90|chr11:8835148-8836307	IMR90|chr11:8932685-8932686
0	0.1974	chr11	190858	IMR90|chr11:65042542-65043154	IMR90|chr11:64851990-64851991
0	0.0146	chr11	383406	IMR90|chr11:65256681-65257069	IMR90|chr11:65640281-65640282
0	0.0875	chr11	304943	IMR90|chr11:95962191-95962435	IMR90|chr11:95657370-95657371
0	0.7223	chr11	35672	IMR90|chr11:65256681-65257069	IMR90|chr11:65292547-65292548
0	0.0328	chr11	373107	IMR90|chr11:65254806-65255640	IMR90|chr11:65628330-65628331
0	0.0796	chr11	437857	IMR90|chr11:46263481-46265631	IMR90|chr11:45826699-45826700
0	0.0238	chr11	431582	IMR90|chr11:65254806-65255640	IMR90|chr11:65686805-65686806
0	0.1624	chr11	438617	IMR90|chr11:95962191-95962435	IMR90|chr11:95523696-95523697
0	0.0136	chr11	1446930	IMR90|chr11:33713482-33714092	IMR90|chr11:35160717-35160718
0	0.7727	chr11	44197	IMR90|chr11:33713482-33714092	IMR90|chr11:33757984-33757985
0	0.0838	chr11	250024	IMR90|chr11:12433275-12434177	IMR90|chr11:12183702-12183703
0	0.0163	chr11	710657	IMR90|chr11:65256681-65257069	IMR90|chr11:64546218-64546219
0	0.0216	chr11	403510	IMR90|chr11:65254806-65255640	IMR90|chr11:64851713-64851714
0	0.0237	chr11	366564	IMR90|chr11:65255901-65256284	IMR90|chr11:64889528-64889529
0	0.0594	chr11	637691	IMR90|chr11:35575373-35575803	IMR90|chr11:34937897-34937898
0	0.05	chr11	396398	IMR90|chr11:65259141-65260032	IMR90|chr11:65655984-65655985
0	0.1271	chr11	329271	IMR90|chr11:8835148-8836307	IMR90|chr11:9164998-9164999
0	0.7233	chr11	87045	IMR90|chr11:71736435-71737103	IMR90|chr11:71823814-71823815
0	0.0273	chr11	400786	IMR90|chr11:65254806-65255640	IMR90|chr11:65656009-65656010
0	0.13	chr11	584037	IMR90|chr11:65042542-65043154	IMR90|chr11:65626885-65626886
0	0.1863	chr11	271381	IMR90|chr11:65042542-65043154	IMR90|chr11:65314229-65314230
0	0.8826	chr11	55430	IMR90|chr11:71736181-71736424	IMR90|chr11:71791732-71791733
0	0.0142	chr11	522436	IMR90|chr11:65256681-65257069	IMR90|chr11:65779311-65779312
0	0.0197	chr11	405162	IMR90|chr11:65256681-65257069	IMR90|chr11:64851713-64851714
0	0.0421	chr11	229301	IMR90|chr11:65256681-65257069	IMR90|chr11:65486176-65486177
0	0.0162	chr11	572069	IMR90|chr11:65255901-65256284	IMR90|chr11:65828161-65828162
0	0.0326	chr11	372016	IMR90|chr11:65256681-65257069	IMR90|chr11:65628891-65628892
0	0.7738	chr11	189868	IMR90|chr11:8835148-8836307	IMR90|chr11:9025595-9025596
0	0.016	chr11	2297506	IMR90|chr11:35576191-35577086	IMR90|chr11:33279132-33279133
0	0.0472	chr11	732238	IMR90|chr11:8749926-8750621	IMR90|chr11:9482511-9482512
0	0.0262	chr11	401440	IMR90|chr11:12431411-12432356	IMR90|chr11:12030443-12030444
0	0.5581	chr11	95820	IMR90|chr11:35032805-35033586	IMR90|chr11:34937375-34937376
0	0.0268	chr11	364357	IMR90|chr11:65259141-65260032	IMR90|chr11:65623943-65623944
0	0.0182	chr11	447668	IMR90|chr11:65255901-65256284	IMR90|chr11:64808424-64808425
0	0.235	chr11	82707	IMR90|chr11:65254806-65255640	IMR90|chr11:65337930-65337931
0	0.1251	chr11	338864	IMR90|chr11:65042542-65043154	IMR90|chr11:65381712-65381713
0	0.1851	chr11	84709	IMR90|chr11:65254806-65255640	IMR90|chr11:65339932-65339933
0	0.1851	chr11	84775	IMR90|chr11:65254806-65255640	IMR90|chr11:65339998-65339999
0	0.1881	chr11	999526	IMR90|chr11:121526216-121527497	IMR90|chr11:122526382-122526383
0	0.0197	chr11	405253	IMR90|chr11:65256681-65257069	IMR90|chr11:64851622-64851623
0	0.2011	chr11	325177	IMR90|chr11:46263481-46265631	IMR90|chr11:45939379-45939380
0	0.0199	chr11	306877	IMR90|chr11:65255901-65256284	IMR90|chr11:64949215-64949216
0	0.0416	chr11	310244	IMR90|chr11:65259141-65260032	IMR90|chr11:64949342-64949343
0	0.0522	chr11	378393	IMR90|chr11:35576191-35577086	IMR90|chr11:35198245-35198246
0	0.0178	chr11	473639	IMR90|chr11:65254806-65255640	IMR90|chr11:64781584-64781585
0	0.6101	chr11	239735	IMR90|chr11:95883306-95883538	IMR90|chr11:96123157-96123158
0	0.624	chr11	97262	IMR90|chr11:8835148-8836307	IMR90|chr11:8932989-8932990
0	0.0275	chr11	397827	IMR90|chr11:65254806-65255640	IMR90|chr11:65653050-65653051
0	0.052	chr11	1831317	IMR90|chr11:35575373-35575803	IMR90|chr11:33744271-33744272
0	0.633	chr11	153194	IMR90|chr11:65042542-65043154	IMR90|chr11:64889654-64889655
0	0.4667	chr11	78314	IMR90|chr11:65259141-65260032	IMR90|chr11:65337900-65337901
0	0.2646	chr11	164922	IMR90|chr11:35032805-35033586	IMR90|chr11:35198117-35198118
0	0.7396	chr11	45758	IMR90|chr11:33711755-33712669	IMR90|chr11:33757970-33757971
0	0.0704	chr11	414871	IMR90|chr11:35575373-35575803	IMR90|chr11:35160717-35160718
0	0.0225	chr11	903440	IMR90|chr11:35032805-35033586	IMR90|chr11:34129755-34129756
0	0.1381	chr11	613083	IMR90|chr11:65042542-65043154	IMR90|chr11:65655931-65655932
0	0.0277	chr11	1485962	IMR90|chr11:33711755-33712669	IMR90|chr11:35198174-35198175
0	0.1444	chr11	104069	IMR90|chr11:65254806-65255640	IMR90|chr11:65359292-65359293
0	0.0479	chr11	126368	IMR90|chr11:65256681-65257069	IMR90|chr11:65383243-65383244
0	0.0389	chr11	568271	IMR90|chr11:12431411-12432356	IMR90|chr11:11863612-11863613
0	0.0192	chr11	475212	IMR90|chr11:65256681-65257069	IMR90|chr11:64781663-64781664
0	0.0199	chr11	2253415	IMR90|chr11:33711755-33712669	IMR90|chr11:35965627-35965628
0	0.0997	chr11	359726	IMR90|chr11:95883306-95883538	IMR90|chr11:95523696-95523697
0	0.1445	chr11	296971	IMR90|chr11:65042542-65043154	IMR90|chr11:65339819-65339820
0	0.0213	chr11	366148	IMR90|chr11:65255901-65256284	IMR90|chr11:64889944-64889945
0	0.2538	chr11	99706	IMR90|chr11:65259141-65260032	IMR90|chr11:65359292-65359293
0	0.0197	chr11	404102	IMR90|chr11:65255901-65256284	IMR90|chr11:64851990-64851991
0	0.3634	chr11	150260	IMR90|chr11:8835148-8836307	IMR90|chr11:8985987-8985988
0	0.0336	chr11	173804	IMR90|chr11:65255901-65256284	IMR90|chr11:65082288-65082289
0	0.0726	chr11	734340	IMR90|chr11:35576191-35577086	IMR90|chr11:36310978-36310979
0	0.0168	chr11	710935	IMR90|chr11:65256681-65257069	IMR90|chr11:64545940-64545941
0	0.4499	chr11	11688	IMR90|chr11:71736435-71737103	IMR90|chr11:71725081-71725082
0	0.014	chr11	512120	IMR90|chr11:65255901-65256284	IMR90|chr11:65768212-65768213
0	0.0389	chr11	568362	IMR90|chr11:12431411-12432356	IMR90|chr11:11863521-11863522
0	0.0298	chr11	2280915	IMR90|chr11:71736435-71737103	IMR90|chr11:69455854-69455855
0	0.4702	chr11	13616	IMR90|chr11:65042542-65043154	IMR90|chr11:65029232-65029233
0	0.0283	chr11	364848	IMR90|chr11:65259141-65260032	IMR90|chr11:65624434-65624435
0	0.1512	chr11	87416	IMR90|chr11:65255901-65256284	IMR90|chr11:65343508-65343509
0	0.013	chr11	514160	IMR90|chr11:65255901-65256284	IMR90|chr11:65770252-65770253
0	0.2559	chr11	680162	IMR90|chr11:68775481-68775903	IMR90|chr11:69455854-69455855
0	0.624	chr11	96959	IMR90|chr11:8835148-8836307	IMR90|chr11:8932686-8932687
0	0.014	chr11	385839	IMR90|chr11:65254806-65255640	IMR90|chr11:65641062-65641063
0	0.384	chr11	262453	IMR90|chr11:65042542-65043154	IMR90|chr11:65305301-65305302
0	0.1006	chr11	415799	IMR90|chr11:35576191-35577086	IMR90|chr11:35160839-35160840
0	0.0785	chr11	365450	IMR90|chr11:65042542-65043154	IMR90|chr11:65408298-65408299
0	0.5101	chr11	182413	IMR90|chr11:8749926-8750621	IMR90|chr11:8932686-8932687
0	0.0204	chr11	1494602	IMR90|chr11:33713482-33714092	IMR90|chr11:35208389-35208390
0	0.3586	chr11	61166	IMR90|chr11:65254806-65255640	IMR90|chr11:65316389-65316390
0	0.052	chr11	1831587	IMR90|chr11:35575373-35575803	IMR90|chr11:33744001-33744002
0	0.1587	chr11	395678	IMR90|chr11:65042542-65043154	IMR90|chr11:64647170-64647171
0	0.0131	chr11	515029	IMR90|chr11:65254806-65255640	IMR90|chr11:65770252-65770253
0	0.3777	chr11	83876	IMR90|chr11:33711755-33712669	IMR90|chr11:33796088-33796089
0	0.0214	chr11	681534	IMR90|chr11:65259141-65260032	IMR90|chr11:64578052-64578053
0	0.1127	chr11	220123	IMR90|chr11:65259141-65260032	IMR90|chr11:65479709-65479710
0	0.0589	chr11	1831091	IMR90|chr11:35575373-35575803	IMR90|chr11:33744497-33744498
0	0.0309	chr11	726788	IMR90|chr11:65042542-65043154	IMR90|chr11:65769636-65769637
0	0.0726	chr11	734360	IMR90|chr11:35576191-35577086	IMR90|chr11:36310998-36310999
0	0.0262	chr11	401707	IMR90|chr11:12431411-12432356	IMR90|chr11:12030176-12030177
0	0.0281	chr11	380826	IMR90|chr11:65259141-65260032	IMR90|chr11:65640412-65640413
0	0.0499	chr11	606539	IMR90|chr11:35032805-35033586	IMR90|chr11:35639734-35639735
0	0.1563	chr11	576822	IMR90|chr11:71736181-71736424	IMR90|chr11:71159480-71159481
0	0.7005	chr11	234924	IMR90|chr11:95888002-95888300	IMR90|chr11:96123075-96123076
0	0.0263	chr11	776987	IMR90|chr11:65042542-65043154	IMR90|chr11:65819835-65819836
0	0.0281	chr11	2246680	IMR90|chr11:71736435-71737103	IMR90|chr11:69490089-69490090
0	0.0272	chr11	400761	IMR90|chr11:65254806-65255640	IMR90|chr11:65655984-65655985
0	0.0189	chr11	709022	IMR90|chr11:65254806-65255640	IMR90|chr11:64546201-64546202
0	0.9127	chr11	32545	IMR90|chr11:12431159-12431393	IMR90|chr11:12398731-12398732
0	0.0246	chr11	1817598	IMR90|chr11:35575373-35575803	IMR90|chr11:33757990-33757991
0	0.036	chr11	413361	IMR90|chr11:33713482-33714092	IMR90|chr11:34127148-34127149
0	0.0216	chr11	403529	IMR90|chr11:65254806-65255640	IMR90|chr11:64851694-64851695
0	0.019	chr11	307471	IMR90|chr11:65256681-65257069	IMR90|chr11:64949404-64949405
0	0.7079	chr11	49209	IMR90|chr11:65255901-65256284	IMR90|chr11:65305301-65305302
0	0.6101	chr11	239653	IMR90|chr11:95883306-95883538	IMR90|chr11:96123075-96123076
0	0.1381	chr11	613112	IMR90|chr11:65042542-65043154	IMR90|chr11:65655960-65655961
0	0.0637	chr11	1427587	IMR90|chr11:121526216-121527497	IMR90|chr11:122954443-122954444
0	0.0309	chr11	726776	IMR90|chr11:65042542-65043154	IMR90|chr11:65769624-65769625
0	0.4406	chr11	11221	IMR90|chr11:71736181-71736424	IMR90|chr11:71725081-71725082
0	0.0461	chr11	585909	IMR90|chr11:8749926-8750621	IMR90|chr11:9336182-9336183
0	0.0186	chr11	357064	IMR90|chr11:65256681-65257069	IMR90|chr11:64899811-64899812
0	0.0178	chr11	427141	IMR90|chr11:65259141-65260032	IMR90|chr11:65686727-65686728
0	0.9009	chr11	55132	IMR90|chr11:71736181-71736424	IMR90|chr11:71791434-71791435
0	0.0206	chr11	354873	IMR90|chr11:65256681-65257069	IMR90|chr11:64902002-64902003
0	0.0378	chr11	514383	IMR90|chr11:35032805-35033586	IMR90|chr11:35547578-35547579
0	0.0566	chr11	714491	IMR90|chr11:68775481-68775903	IMR90|chr11:69490183-69490184
0	0.7396	chr11	45755	IMR90|chr11:33711755-33712669	IMR90|chr11:33757967-33757968
0	0.0213	chr11	391593	IMR90|chr11:65254806-65255640	IMR90|chr11:64863630-64863631
0	0.0691	chr11	651157	IMR90|chr11:35032805-35033586	IMR90|chr11:35684352-35684353
0	0.036	chr11	1779500	IMR90|chr11:35575373-35575803	IMR90|chr11:33796088-33796089
0	0.1173	chr11	273792	IMR90|chr11:12433275-12434177	IMR90|chr11:12159934-12159935
0	0.0594	chr11	1832626	IMR90|chr11:35576191-35577086	IMR90|chr11:33744012-33744013
0	0.9196	chr11	29488	IMR90|chr11:35576191-35577086	IMR90|chr11:35547150-35547151
0	0.6063	chr11	36463	IMR90|chr11:65255901-65256284	IMR90|chr11:65292555-65292556
0	0.0268	chr11	853979	IMR90|chr11:122078133-122079602	IMR90|chr11:122932846-122932847
0	0.0713	chr11	638520	IMR90|chr11:35576191-35577086	IMR90|chr11:34938118-34938119
0	0.1028	chr11	438689	IMR90|chr11:95962191-95962435	IMR90|chr11:95523624-95523625
0	0.0175	chr11	608075	IMR90|chr11:65254806-65255640	IMR90|chr11:64647148-64647149
0	0.0306	chr11	450870	IMR90|chr11:65259141-65260032	IMR90|chr11:64808716-64808717
0	0.035	chr11	536360	IMR90|chr11:8749926-8750621	IMR90|chr11:9286633-9286634
0	0.014	chr11	384320	IMR90|chr11:65255901-65256284	IMR90|chr11:65640412-65640413
0	0.4349	chr11	222384	IMR90|chr11:65042542-65043154	IMR90|chr11:65265232-65265233
0	0.8338	chr11	44468	IMR90|chr11:8749926-8750621	IMR90|chr11:8705805-8705806
0	0.0342	chr11	646795	IMR90|chr11:8835148-8836307	IMR90|chr11:9482522-9482523
0	0.0166	chr11	460344	IMR90|chr11:65254806-65255640	IMR90|chr11:64794879-64794880
0	0.0394	chr11	676378	IMR90|chr11:33713482-33714092	IMR90|chr11:33037409-33037410
0	0.039	chr11	371536	IMR90|chr11:65254806-65255640	IMR90|chr11:65626759-65626760
0	0.0132	chr11	512731	IMR90|chr11:65256681-65257069	IMR90|chr11:65769606-65769607
0	0.0202	chr11	355412	IMR90|chr11:65254806-65255640	IMR90|chr11:64899811-64899812
0	0.0175	chr11	713385	IMR90|chr11:65259141-65260032	IMR90|chr11:64546201-64546202
0	0.0279	chr11	2246119	IMR90|chr11:71736181-71736424	IMR90|chr11:69490183-69490184
0	0.0132	chr11	512761	IMR90|chr11:65256681-65257069	IMR90|chr11:65769636-65769637
0	0.305	chr11	70012	IMR90|chr11:65254806-65255640	IMR90|chr11:65325235-65325236
0	0.0214	chr11	1469578	IMR90|chr11:35032805-35033586	IMR90|chr11:33563617-33563618
0	0.0196	chr11	478002	IMR90|chr11:65259141-65260032	IMR90|chr11:64781584-64781585
0	0.0704	chr11	414736	IMR90|chr11:35575373-35575803	IMR90|chr11:35160852-35160853
0	0.6063	chr11	36791	IMR90|chr11:65255901-65256284	IMR90|chr11:65292883-65292884
0	0.6946	chr11	93444	IMR90|chr11:65042542-65043154	IMR90|chr11:64949404-64949405
0	0.8397	chr11	45935	IMR90|chr11:8749926-8750621	IMR90|chr11:8704338-8704339
0	0.7825	chr11	77989	IMR90|chr11:71736181-71736424	IMR90|chr11:71814291-71814292
0	0.0165	chr11	461213	IMR90|chr11:65255901-65256284	IMR90|chr11:64794879-64794880
0	0.1439	chr11	674641	IMR90|chr11:71736435-71737103	IMR90|chr11:72411410-72411411
0	0.0252	chr11	368289	IMR90|chr11:65259141-65260032	IMR90|chr11:65627875-65627876
